Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2496;0.46457600593566895;-0.16128399968147278;0.9520879983901978;0.6012159585952759;-0.2810879945755005;1.0560319423675537;-0.9800000190734863;9.9399995803833;10.359999656677246
2498;0.0;0.0;0.0;0.5934079885482788;-0.2810879945755005;1.0765279531478882;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.5895040035247803;-0.284991979598999;1.0687199831008911;0.0;0.0;0.0
2502;0.0;0.0;0.0;0.6051200032234192;-0.27327999472618103;1.060912013053894;0.0;0.0;0.0
2505;0.47921597957611084;-0.14640000462532043;0.9376919865608215;0.6090239882469177;-0.2810879945755005;1.0843359231948853;0.9100000262260437;10.220000267028809;4.900000095367432
2507;0.0;0.0;0.0;0.6324479579925537;-0.2693759799003601;1.0794559717178345;0.0;0.0;0.0
2509;0.0;0.0;0.0;0.6519680023193359;-0.27718400955200195;1.0550559759140015;0.0;0.0;0.0
2511;0.0;0.0;0.0;0.6666079759597778;-0.27327999472618103;1.0550559759140015;0.0;0.0;0.0
2513;0.5192319750785828;-0.13688400387763977;0.9340319633483887;0.6402559876441956;-0.27327999472618103;1.0716480016708374;1.8200000524520874;10.989999771118164;-0.42000001668930054
2515;0.0;0.0;0.0;0.6441599726676941;-0.24595199525356293;1.051151990890503;0.0;0.0;0.0
2517;0.0;0.0;0.0;0.6744160056114197;-0.2654719948768616;1.0550559759140015;0.0;0.0;0.0
2519;0.0;0.0;0.0;0.6861279606819153;-0.24595199525356293;1.0394400358200073;0.0;0.0;0.0
2522;0.5536360144615173;-0.12346399575471878;0.9237839579582214;0.6900320053100586;-0.23814399540424347;1.0394400358200073;2.870000123977661;11.970000267028809;-2.6600000858306885
2524;0.0;0.0;0.0;0.6939359903335571;-0.2420479953289032;1.0482239723205566;0.0;0.0;0.0
2526;0.0;0.0;0.0;0.6783199906349182;-0.230335995554924;1.0521279573440552;0.0;0.0;0.0
2528;0.0;0.0;0.0;0.6783199906349182;-0.2420479953289032;1.0560319423675537;0.0;0.0;0.0
2530;0.5555880069732666;-0.09735599905252457;0.9237839579582214;0.6636799573898315;-0.2147199958562851;1.060912013053894;5.110000133514404;13.300000190734863;-2.940000057220459
2532;0.0;0.0;0.0;0.6822239756584167;-0.22643199563026428;1.0892159938812256;0.0;0.0;0.0
2534;0.0;0.0;0.0;0.6822239756584167;-0.2147199958562851;1.0482239723205566;0.0;0.0;0.0
2536;0.0;0.0;0.0;0.6666079759597778;-0.21081599593162537;1.0482239723205566;0.0;0.0;0.0
2539;0.5577839612960815;-0.08125200122594833;0.9274439811706543;0.6939359903335571;-0.2147199958562851;1.0765279531478882;6.650000095367432;13.440000534057617;-3.2899999618530273
2541;0.0;0.0;0.0;0.6705119609832764;-0.22252799570560455;1.0765279531478882;0.0;0.0;0.0
2543;0.0;0.0;0.0;0.6246399879455566;-0.2030079960823059;1.060912013053894;0.0;0.0;0.0
2545;0.0;0.0;0.0;0.6822239756584167;-0.22252799570560455;1.036512017250061;0.0;0.0;0.0
2547;0.5465599894523621;-0.07368800044059753;0.9259799718856812;0.6900320053100586;-0.19910399615764618;1.0521279573440552;7.070000171661377;12.949999809265137;-4.690000057220459
2549;0.0;0.0;0.0;0.7017439603805542;-0.19519999623298645;1.0560319423675537;0.0;0.0;0.0
2551;0.0;0.0;0.0;0.6705119609832764;-0.21081599593162537;1.0521279573440552;0.0;0.0;0.0
2553;0.0;0.0;0.0;0.7134559750556946;-0.22643199563026428;1.0687199831008911;0.0;0.0;0.0
2556;0.5748639702796936;-0.07783599942922592;0.9191479682922363;0.7134559750556946;-0.2030079960823059;1.0355359315872192;7.769999980926514;12.529999732971191;-6.440000057220459
2558;0.0;0.0;0.0;0.6978399753570557;-0.2147199958562851;1.0404160022735596;0.0;0.0;0.0
2560;0.0;0.0;0.0;0.7407839894294739;-0.19519999623298645;1.0687199831008911;0.0;0.0;0.0
2562;0.0;0.0;0.0;0.7173599600791931;-0.1756799966096878;1.060912013053894;0.0;0.0;0.0
2564;0.5885279774665833;-0.06954000145196915;0.9289079904556274;0.6744160056114197;-0.17958399653434753;1.0521279573440552;8.539999961853027;12.670000076293945;-5.670000076293945
2566;0.0;0.0;0.0;0.7017439603805542;-0.1756799966096878;1.0843359231948853;0.0;0.0;0.0
2568;0.0;0.0;0.0;0.7173599600791931;-0.17958399653434753;1.0560319423675537;0.0;0.0;0.0
2570;0.0;0.0;0.0;0.6822239756584167;-0.16787199676036835;1.0687199831008911;0.0;0.0;0.0
2573;0.5743759870529175;-0.053679998964071274;0.937936007976532;0.6939359903335571;-0.17958399653434753;1.0687199831008911;8.680000305175781;12.109999656677246;-4.480000019073486
2575;0.0;0.0;0.0;0.6705119609832764;-0.16396799683570862;1.0843359231948853;0.0;0.0;0.0
2577;0.0;0.0;0.0;0.6744160056114197;-0.187391996383667;1.0599359273910522;0.0;0.0;0.0
2579;0.0;0.0;0.0;0.7017439603805542;-0.17958399653434753;1.0804319381713867;0.0;0.0;0.0
2581;0.5592479705810547;-0.05148399993777275;0.9420839548110962;0.6509919762611389;-0.19129599630832672;1.0765279531478882;8.119999885559082;10.149999618530273;-4.269999980926514
2583;0.0;0.0;0.0;0.6666079759597778;-0.1756799966096878;1.0843359231948853;0.0;0.0;0.0
2585;0.0;0.0;0.0;0.6783199906349182;-0.18348799645900726;1.0687199831008911;0.0;0.0;0.0
2587;0.0;0.0;0.0;0.709551990032196;-0.18348799645900726;1.0726239681243896;0.0;0.0;0.0
2590;0.5572959780693054;-0.053679998964071274;0.9462319612503052;0.6558719873428345;-0.17177599668502808;1.0765279531478882;7.28000020980835;7.559999942779541;-5.389999866485596
2592;0.0;0.0;0.0;0.6978399753570557;-0.15225599706172943;1.0726239681243896;0.0;0.0;0.0
2594;0.0;0.0;0.0;0.6666079759597778;-0.17177599668502808;1.0931199789047241;0.0;0.0;0.0
2596;0.0;0.0;0.0;0.6744160056114197;-0.16787199676036835;1.085312008857727;0.0;0.0;0.0
2598;0.5511959791183472;-0.044895999133586884;0.9513559937477112;0.659775972366333;-0.16787199676036835;1.0521279573440552;5.880000114440918;4.480000019073486;-6.510000228881836
2600;0.0;0.0;0.0;0.6705119609832764;-0.15225599706172943;1.0843359231948853;0.0;0.0;0.0
2602;0.0;0.0;0.0;0.6705119609832764;-0.1483519971370697;1.0892159938812256;0.0;0.0;0.0
2604;0.0;0.0;0.0;0.6627039909362793;-0.14054399728775024;1.0726239681243896;0.0;0.0;0.0
2607;0.5402159690856934;-0.03367199748754501;0.9486719965934753;0.6480640172958374;-0.15615999698638916;1.0931199789047241;3.2899999618530273;1.0499999523162842;-6.579999923706055
2609;0.0;0.0;0.0;0.6588000059127808;-0.17958399653434753;1.0892159938812256;0.0;0.0;0.0
2611;0.0;0.0;0.0;0.6509919762611389;-0.18348799645900726;1.0892159938812256;0.0;0.0;0.0
2613;0.0;0.0;0.0;0.6402559876441956;-0.16787199676036835;1.0892159938812256;0.0;0.0;0.0
2615;0.5285040140151978;-0.028303999453783035;0.9469639658927917;0.6402559876441956;-0.1600639969110489;1.0970239639282227;-0.07000000029802322;-2.380000114440918;-6.510000228881836
2617;0.0;0.0;0.0;0.6548959612846375;-0.1600639969110489;1.0648159980773926;0.0;0.0;0.0
2619;0.0;0.0;0.0;0.6441599726676941;-0.15615999698638916;1.0765279531478882;0.0;0.0;0.0
2621;0.0;0.0;0.0;0.6324479579925537;-0.18348799645900726;1.0521279573440552;0.0;0.0;0.0
2624;0.5238679647445679;-0.03537999838590622;0.936959981918335;0.6402559876441956;-0.18348799645900726;1.0560319423675537;-3.430000066757202;-5.53000020980835;-6.650000095367432
2626;0.0;0.0;0.0;0.6470879912376404;-0.18348799645900726;1.060912013053894;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.6441599726676941;-0.1756799966096878;1.0560319423675537;0.0;0.0;0.0
2630;0.0;0.0;0.0;0.6470879912376404;-0.17958399653434753;1.0521279573440552;0.0;0.0;0.0
2632;0.5267959833145142;-0.052216000854969025;0.9274439811706543;0.636352002620697;-0.187391996383667;1.0404160022735596;-5.460000038146973;-7.28000020980835;-6.720000267028809
2634;0.0;0.0;0.0;0.6509919762611389;-0.19519999623298645;1.0560319423675537;0.0;0.0;0.0
2636;0.0;0.0;0.0;0.6324479579925537;-0.19519999623298645;1.0560319423675537;0.0;0.0;0.0
2638;0.0;0.0;0.0;0.6470879912376404;-0.19910399615764618;1.0726239681243896;0.0;0.0;0.0
2641;0.5245999693870544;-0.07173600047826767;0.928663969039917;0.6285439729690552;-0.19129599630832672;1.0726239681243896;-5.880000114440918;-7.769999980926514;-6.019999980926514
2643;0.0;0.0;0.0;0.6509919762611389;-0.3123199939727783;1.0482239723205566;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.659775972366333;-0.33183997869491577;1.012112021446228;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.5856000185012817;-0.09759999811649323;1.1575360298156738;0.0;0.0;0.0
2649;0.5114240050315857;-0.11004399508237839;0.9415959715843201;0.6168320178985596;-0.2537599802017212;1.0970239639282227;-3.7799999713897705;-7.139999866485596;-3.640000104904175
2651;0.0;0.0;0.0;0.5895040035247803;-0.28889599442481995;1.0843359231948853;0.0;0.0;0.0
2653;0.0;0.0;0.0;0.6480640172958374;-0.2693759799003601;1.0970239639282227;0.0;0.0;0.0
2655;0.0;0.0;0.0;0.6285439729690552;-0.27327999472618103;1.0843359231948853;0.0;0.0;0.0
2658;0.506056010723114;-0.13127200305461884;0.9628239870071411;0.6246399879455566;-0.2576639950275421;1.1292319297790527;-2.870000123977661;-8.680000305175781;-1.399999976158142
2660;0.0;0.0;0.0;0.562175989151001;-0.284991979598999;1.0726239681243896;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.5856000185012817;-0.3201279938220978;1.0560319423675537;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.5895040035247803;-0.2967039942741394;1.0726239681243896;0.0;0.0;0.0
2666;0.4711639881134033;-0.16152799129486084;0.9398880004882812;0.5856000185012817;-0.30451199412345886;1.044319987297058;0.5600000023841858;-9.449999809265137;3.009999990463257
2668;0.0;0.0;0.0;0.5738880038261414;-0.31622397899627686;1.044319987297058;0.0;0.0;0.0
2670;0.0;0.0;0.0;0.6051200032234192;-0.3084160089492798;1.0277279615402222;0.0;0.0;0.0
2672;0.0;0.0;0.0;0.5856000185012817;-0.2967039942741394;1.0238239765167236;0.0;0.0;0.0
2675;0.45579198002815247;-0.17909599840641022;0.9103639721870422;0.5816959738731384;-0.29280000925064087;1.044319987297058;9.100000381469727;-8.890000343322754;1.3300000429153442
2677;0.0;0.0;0.0;0.5348479747772217;-0.33183997869491577;1.0560319423675537;0.0;0.0;0.0
2679;0.0;0.0;0.0;0.562175989151001;-0.2967039942741394;1.0804319381713867;0.0;0.0;0.0
2681;0.0;0.0;0.0;0.5465599894523621;-0.3123199939727783;1.0726239681243896;0.0;0.0;0.0
2683;0.44188398122787476;-0.17445999383926392;0.9308599829673767;0.569983959197998;-0.284991979598999;1.0970239639282227;16.239999771118164;-8.050000190734863;-2.5199999809265137
2685;0.0;0.0;0.0;0.5192319750785828;-0.2967039942741394;1.0804319381713867;0.0;0.0;0.0
2687;0.0;0.0;0.0;0.5543680191040039;-0.2537599802017212;1.1087360382080078;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.5075199604034424;-0.26156800985336304;1.1009279489517212;0.0;0.0;0.0
2692;0.4025999903678894;-0.13761599361896515;0.9618479609489441;0.5192319750785828;-0.2576639950275421;1.0970239639282227;16.65999984741211;-9.869999885559082;-5.460000038146973
2694;0.0;0.0;0.0;0.4997119903564453;-0.23814399540424347;1.1048319339752197;0.0;0.0;0.0
2696;0.0;0.0;0.0;0.4997119903564453;-0.2537599802017212;1.085312008857727;0.0;0.0;0.0
2698;0.0;0.0;0.0;0.4840959906578064;-0.230335995554924;1.0843359231948853;0.0;0.0;0.0
2700;0.3718560039997101;-0.11077599972486496;0.9628239870071411;0.48019200563430786;-0.23814399540424347;1.0687199831008911;12.039999961853027;-15.050000190734863;-9.239999771118164
2702;0.0;0.0;0.0;0.5036159753799438;-0.2147199958562851;1.085312008857727;0.0;0.0;0.0
2704;0.0;0.0;0.0;0.48799997568130493;-0.2420479953289032;1.0482239723205566;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.5231360197067261;-0.23423999547958374;1.0482239723205566;0.0;0.0;0.0
2709;0.3828359842300415;-0.09442799538373947;0.9401319622993469;0.5309439897537231;-0.22643199563026428;1.085312008857727;6.650000095367432;-20.15999984741211;-12.670000076293945
2711;0.0;0.0;0.0;0.5309439897537231;-0.23814399540424347;1.0560319423675537;0.0;0.0;0.0
2713;0.0;0.0;0.0;0.5192319750785828;-0.21862399578094482;1.0599359273910522;0.0;0.0;0.0
2715;0.0;0.0;0.0;0.5309439897537231;-0.18348799645900726;1.0648159980773926;0.0;0.0;0.0
2717;0.41406798362731934;-0.08564399927854538;0.9311040043830872;0.5387519598007202;-0.21081599593162537;1.0765279531478882;2.0299999713897705;-23.100000381469727;-12.529999732971191
2719;0.0;0.0;0.0;0.5231360197067261;-0.22643199563026428;1.0726239681243896;0.0;0.0;0.0
2721;0.0;0.0;0.0;0.5192319750785828;-0.22252799570560455;1.0648159980773926;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.5036159753799438;-0.187391996383667;1.0599359273910522;0.0;0.0;0.0
2726;0.3967439830303192;-0.0861319974064827;0.9376919865608215;0.49190399050712585;-0.21081599593162537;1.044319987297058;-2.1700000762939453;-23.799999237060547;-6.789999961853027
2728;0.0;0.0;0.0;0.4684799909591675;-0.2537599802017212;1.0726239681243896;0.0;0.0;0.0
2730;0.0;0.0;0.0;0.4684799909591675;-0.21081599593162537;1.0687199831008911;0.0;0.0;0.0
2732;0.0;0.0;0.0;0.4333440065383911;-0.2420479953289032;1.0482239723205566;0.0;0.0;0.0
2734;0.3398919999599457;-0.10321199893951416;0.9242720007896423;0.4294399917125702;-0.24985599517822266;1.0521279573440552;-4.619999885559082;-23.729999542236328;-2.870000123977661
2736;0.0;0.0;0.0;0.40699198842048645;-0.2537599802017212;1.0521279573440552;0.0;0.0;0.0
2738;0.0;0.0;0.0;0.39137598872184753;-0.2654719948768616;1.0560319423675537;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.387472003698349;-0.2420479953289032;1.0648159980773926;0.0;0.0;0.0
2743;0.2898719906806946;-0.11736399680376053;0.9267119765281677;0.399183988571167;-0.27327999472618103;1.0560319423675537;-5.53000020980835;-23.450000762939453;-3.009999990463257
2745;0.0;0.0;0.0;0.40113598108291626;-0.24107199907302856;1.0726239681243896;0.0;0.0;0.0
2747;0.0;0.0;0.0;0.38259199261665344;-0.23716799914836884;1.1048319339752197;0.0;0.0;0.0
2749;0.0;0.0;0.0;0.35916799306869507;-0.2566879987716675;1.1009279489517212;0.0;0.0;0.0
2751;0.2576639950275421;-0.12346399575471878;0.9506239891052246;0.40113598108291626;-0.2566879987716675;1.0931199789047241;-6.650000095367432;-23.100000381469727;-3.430000066757202
2753;0.0;0.0;0.0;0.3669759929180145;-0.21374399960041046;1.0970239639282227;0.0;0.0;0.0
2755;0.0;0.0;0.0;0.34355199337005615;-0.2683999836444855;1.0843359231948853;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.3240320086479187;-0.26449599862098694;1.1253279447555542;0.0;0.0;0.0
2760;0.2235039919614792;-0.11736399680376053;0.9713639616966248;0.3123199939727783;-0.2566879987716675;1.1009279489517212;-7.769999980926514;-23.65999984741211;-2.799999952316284
2762;0.0;0.0;0.0;0.30060797929763794;-0.24107199907302856;1.1175199747085571;0.0;0.0;0.0
2764;0.0;0.0;0.0;0.2654719948768616;-0.2566879987716675;1.1087360382080078;0.0;0.0;0.0
2766;0.0;0.0;0.0;0.2654719948768616;-0.24107199907302856;1.1214239597320557;0.0;0.0;0.0
2768;0.17006799578666687;-0.12321999669075012;0.9720959663391113;0.2967039942741394;-0.28011199831962585;1.1087360382080078;-7.980000019073486;-23.309999465942383;-2.870000123977661
2771;0.0;0.0;0.0;0.24595199525356293;-0.260591983795166;1.0970239639282227;0.0;0.0;0.0
2772;0.0;0.0;0.0;0.24985599517822266;-0.27620798349380493;1.0931199789047241;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.230335995554924;-0.2683999836444855;1.1087360382080078;0.0;0.0;0.0
2777;0.12248799949884415;-0.140299990773201;0.9669719934463501;0.2147199958562851;-0.2879199981689453;1.1087360382080078;-6.579999923706055;-22.1200008392334;-3.8499999046325684
2779;0.0;0.0;0.0;0.2000799924135208;-0.27327999472618103;1.1214239597320557;0.0;0.0;0.0
2781;0.0;0.0;0.0;0.23521599173545837;-0.26156800985336304;1.1126400232315063;0.0;0.0;0.0
2783;0.0;0.0;0.0;0.23131199181079865;-0.2693759799003601;1.1136159896850586;0.0;0.0;0.0
2785;0.09662400186061859;-0.1483519971370697;0.9833199977874756;0.1844639927148819;-0.29280000925064087;1.1048319339752197;-4.480000019073486;-20.790000915527344;-4.340000152587891
2787;0.0;0.0;0.0;0.20788799226284027;-0.3084160089492798;1.1419199705123901;0.0;0.0;0.0
2789;0.0;0.0;0.0;0.20788799226284027;-0.30451199412345886;1.1214239597320557;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.19227199256420135;-0.33183997869491577;1.1292319297790527;0.0;0.0;0.0
2794;0.06563600152730942;-0.17128799855709076;0.990884006023407;0.17665599286556244;-0.3123199939727783;1.1370400190353394;-0.9100000262260437;-17.639999389648438;-4.409999847412109
2796;0.0;0.0;0.0;0.12297599762678146;-0.3240320086479187;1.1419199705123901;0.0;0.0;0.0
2798;0.0;0.0;0.0;0.13468798995018005;-0.28889599442481995;1.1175199747085571;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.10345599800348282;-0.3123199939727783;1.1253279447555542;0.0;0.0;0.0
2802;0.00317199993878603;-0.16567599773406982;0.9991799592971802;0.08393599838018417;-0.284991979598999;1.1292319297790527;5.320000171661377;-12.880000114440918;-3.009999990463257
2804;0.0;0.0;0.0;0.05660799890756607;-0.27718400955200195;1.1575360298156738;0.0;0.0;0.0
2806;0.0;0.0;0.0;0.04879999905824661;-0.27718400955200195;1.1497279405593872;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.0058559998869895935;-0.24985599517822266;1.1536319255828857;0.0;0.0;0.0
2811;-0.0785679966211319;-0.1349319964647293;1.0172359943389893;0.009759999811649323;-0.23814399540424347;1.1419199705123901;12.600000381469727;-8.609999656677246;-2.0299999713897705
2813;0.0;0.0;0.0;-0.009759999811649323;-0.2576639950275421;1.1780319213867188;0.0;0.0;0.0
2815;0.0;0.0;0.0;-0.0331839993596077;-0.230335995554924;1.1819360256195068;0.0;0.0;0.0
2817;0.0;0.0;0.0;-0.06831999868154526;-0.2420479953289032;1.1419199705123901;0.0;0.0;0.0
2819;-0.15786799788475037;-0.10833600163459778;1.0372439622879028;-0.09857599437236786;-0.21081599593162537;1.1702239513397217;19.389999389648438;-5.809999942779541;-0.5600000023841858
2821;0.0;0.0;0.0;-0.10247999429702759;-0.21081599593162537;1.1458239555358887;0.0;0.0;0.0
2823;0.0;0.0;0.0;-0.14151999354362488;-0.19910399615764618;1.1458239555358887;0.0;0.0;0.0
2826;0.0;0.0;0.0;-0.1844639927148819;-0.187391996383667;1.1497279405593872;0.0;0.0;0.0
2828;-0.27547600865364075;-0.06319599598646164;1.0265079736709595;-0.20398399233818054;-0.1756799966096878;1.1702239513397217;25.760000228881836;-3.9200000762939453;2.799999952316284
2830;0.0;0.0;0.0;-0.20398399233818054;-0.15615999698638916;1.1663199663162231;0.0;0.0;0.0
2832;0.0;0.0;0.0;-0.24302399158477783;-0.12883199751377106;1.1702239513397217;0.0;0.0;0.0
2834;0.0;0.0;0.0;-0.2664479911327362;-0.10540799796581268;1.1985279321670532;0.0;0.0;0.0
2836;-0.3625839948654175;-0.004147999919950962;1.0460280179977417;-0.29767999053001404;-0.08198399841785431;1.1907199621200562;31.360000610351562;-3.7100000381469727;6.929999828338623
2838;0.0;0.0;0.0;-0.32500800490379333;-0.08588799834251404;1.2190239429473877;0.0;0.0;0.0
2840;0.0;0.0;0.0;-0.3513599932193756;-0.04684799909591675;1.2346400022506714;0.0;0.0;0.0
2843;0.0;0.0;0.0;-0.3474559783935547;-0.023423999547958374;1.23854398727417;0.0;0.0;0.0
2845;-0.4601839780807495;0.06954000145196915;1.079211950302124;-0.38259199261665344;-0.03513599932193756;1.2307360172271729;33.31999969482422;-6.230000019073486;13.15999984741211
2847;0.0;0.0;0.0;-0.374783992767334;-0.027327999472618103;1.2307360172271729;0.0;0.0;0.0
2849;0.0;0.0;0.0;-0.40991997718811035;-0.019519999623298645;1.2512320280075073;0.0;0.0;0.0
2851;0.0;0.0;0.0;-0.39820799231529236;-0.011711999773979187;1.2307360172271729;0.0;0.0;0.0
2853;-0.5187439918518066;0.1134599968791008;1.1016600131988525;-0.4060159921646118;-0.04294399917125702;1.2424479722976685;29.469999313354492;-10.989999771118164;21.280000686645508
2856;0.0;0.0;0.0;-0.4177280068397522;-0.007807999849319458;1.262943983078003;0.0;0.0;0.0
2857;0.0;0.0;0.0;-0.4177280068397522;0.007807999849319458;1.2717279195785522;0.0;0.0;0.0
2860;0.0;0.0;0.0;-0.4177280068397522;-0.011711999773979187;1.2512320280075073;0.0;0.0;0.0
2862;-0.5465599894523621;0.12492799758911133;1.119715929031372;-0.42553597688674927;-0.015615999698638916;1.2512320280075073;19.739999771118164;-16.450000762939453;30.520000457763672
2864;0.0;0.0;0.0;-0.4138239920139313;-0.019519999623298645;1.23854398727417;0.0;0.0;0.0
2866;0.0;0.0;0.0;-0.4411519765853882;0.003903999924659729;1.287343978881836;0.0;0.0;0.0
2868;0.0;0.0;0.0;-0.42553597688674927;-0.015615999698638916;1.2756320238113403;0.0;0.0;0.0
2870;-0.5546119809150696;0.11834000051021576;1.13264799118042;-0.4294399917125702;-0.031231999397277832;1.262943983078003;5.809999942779541;-21.90999984741211;38.56999969482422
2873;0.0;0.0;0.0;-0.43724799156188965;-0.031231999397277832;1.2717279195785522;0.0;0.0;0.0
2875;0.0;0.0;0.0;-0.42553597688674927;-0.03513599932193756;1.2551360130310059;0.0;0.0;0.0
2877;0.0;0.0;0.0;-0.4177280068397522;-0.10150399804115295;1.2551360130310059;0.0;0.0;0.0
2879;-0.5436319708824158;0.06588000059127808;1.125815987586975;-0.4021120071411133;-0.11321599781513214;1.2473279237747192;-9.869999885559082;-25.829999923706055;43.81999969482422
2881;0.0;0.0;0.0;-0.374783992767334;-0.13663999736309052;1.2424479722976685;0.0;0.0;0.0
2883;0.0;0.0;0.0;-0.38649600744247437;-0.16787199676036835;1.2268320322036743;0.0;0.0;0.0
2885;0.0;0.0;0.0;-0.37088000774383545;-0.16787199676036835;1.2434239387512207;0.0;0.0;0.0
