Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8472;0.0;0.0;0.0;0.004879999905824661;-0.10443200170993805;0.9350079894065857;0.0;0.0;0.0
8474;0.0;0.0;0.0;0.004879999905824661;-0.10443200170993805;0.9350079894065857;0.0;0.0;0.0
8476;0.0;0.0;0.0;0.05563199892640114;-0.09272000193595886;0.9223200082778931;0.0;0.0;0.0
8478;-0.10809199512004852;0.033427998423576355;0.8095920085906982;0.08686399459838867;-0.09662400186061859;0.9467200040817261;-4.20437479019165;12.494999885559082;-9.651249885559082
8480;0.0;0.0;0.0;0.05172799900174141;-0.10833600163459778;0.9223200082778931;0.0;0.0;0.0
8482;0.0;0.0;0.0;0.0907679945230484;-0.10052800178527832;0.9350079894065857;0.0;0.0;0.0
8484;0.0;0.0;0.0;0.0907679945230484;-0.11224000155925751;0.9223200082778931;0.0;0.0;0.0
8486;-0.032207999378442764;0.017079999670386314;0.8020280003547668;0.10247999429702759;-0.10443200170993805;0.9350079894065857;-3.924375057220459;20.545000076293945;-0.5512499809265137
8489;0.0;0.0;0.0;0.1180959939956665;-0.11224000155925751;0.9564799666404724;0.0;0.0;0.0
8491;0.0;0.0;0.0;0.13761599361896515;-0.11614400148391724;0.9564799666404724;0.0;0.0;0.0
8493;0.0;0.0;0.0;0.1454239934682846;-0.12785600125789642;0.9681919813156128;0.0;0.0;0.0
8495;0.01195599976927042;0.0029279999434947968;0.8256959915161133;0.1180959939956665;-0.1395680010318756;0.9681919813156128;-2.9443750381469727;28.595001220703125;9.598750114440918
8497;0.0;0.0;0.0;0.1571359932422638;-0.1239520013332367;0.9886879920959473;0.0;0.0;0.0
8499;0.0;0.0;0.0;0.15225599706172943;-0.14347200095653534;0.9964959621429443;0.0;0.0;0.0
8501;0.0;0.0;0.0;0.1571359932422638;-0.14347200095653534;1.0043039321899414;0.0;0.0;0.0
8503;0.037087999284267426;-0.006099999882280827;0.8691279888153076;0.1483519971370697;-0.1786080002784729;1.0208959579467773;-2.5243749618530273;33.775001525878906;18.55875015258789
8506;0.0;0.0;0.0;0.1756799966096878;-0.14737600088119507;1.0043039321899414;0.0;0.0;0.0
8508;0.0;0.0;0.0;0.16396799683570862;-0.14737600088119507;1.0374879837036133;0.0;0.0;0.0
8510;0.0;0.0;0.0;0.17177599668502808;-0.1668960005044937;1.0326080322265625;0.0;0.0;0.0
8512;0.04806799814105034;-0.02659599855542183;0.900115966796875;0.187391996383667;-0.17470400035381317;1.0287039279937744;-2.734375;36.57500076293945;24.298749923706055
8514;0.0;0.0;0.0;0.17177599668502808;-0.17470400035381317;1.0413919687271118;0.0;0.0;0.0
8516;0.0;0.0;0.0;0.18348799645900726;-0.18641600012779236;1.0452959537506104;0.0;0.0;0.0
8518;0.0;0.0;0.0;0.230335995554924;-0.1786080002784729;1.0335839986801147;0.0;0.0;0.0
8520;0.07466399669647217;-0.05172799900174141;0.9157319664955139;0.2147199958562851;-0.19422399997711182;1.0413919687271118;-2.9443750381469727;37.13500213623047;26.678749084472656
8523;0.0;0.0;0.0;0.22252799570560455;-0.17470400035381317;1.0570080280303955;0.0;0.0;0.0
8525;0.0;0.0;0.0;0.2420479953289032;-0.19812799990177155;1.0657919645309448;0.0;0.0;0.0
8527;0.0;0.0;0.0;0.27718400955200195;-0.18251200020313263;1.0452959537506104;0.0;0.0;0.0
8529;0.13688400387763977;-0.054899998009204865;0.9120720028877258;0.3123199939727783;-0.17080000042915344;1.0287039279937744;-3.29437518119812;36.85499954223633;25.978750228881836
8531;0.0;0.0;0.0;0.3201279938220978;-0.18251200020313263;1.0413919687271118;0.0;0.0;0.0
8533;0.0;0.0;0.0;0.33183997869491577;-0.1395680010318756;1.0531039237976074;0.0;0.0;0.0
8535;0.0;0.0;0.0;0.38259199261665344;-0.13176000118255615;1.073599934577942;0.0;0.0;0.0
8538;0.22716400027275085;-0.020495999604463577;0.9149999618530273;0.3630719780921936;-0.1239520013332367;1.0657919645309448;-3.7143750190734863;36.99500274658203;24.858749389648438
8540;0.0;0.0;0.0;0.3786879777908325;-0.14737600088119507;1.0326080322265625;0.0;0.0;0.0
8542;0.0;0.0;0.0;0.3630719780921936;-0.10833600163459778;1.0814080238342285;0.0;0.0;0.0
8544;0.0;0.0;0.0;0.3630719780921936;-0.11224000155925751;1.0775039196014404;0.0;0.0;0.0
8546;0.26571598649024963;0.010247999802231789;0.9425719976425171;0.39430397748947144;-0.09272000193595886;1.085312008857727;-6.514374732971191;35.31500244140625;25.138750076293945
8548;0.0;0.0;0.0;0.41284799575805664;-0.10833600163459778;1.1058080196380615;0.0;0.0;0.0
8550;0.0;0.0;0.0;0.3903999924659729;-0.09272000193595886;1.0901919603347778;0.0;0.0;0.0
8552;0.0;0.0;0.0;0.4206559956073761;-0.09272000193595886;1.0814080238342285;0.0;0.0;0.0
8555;0.29401999711990356;0.03513599932193756;0.9586759805679321;0.42846399545669556;-0.11614400148391724;1.122399926185608;-12.114375114440918;32.095001220703125;23.66874885559082
8557;0.0;0.0;0.0;0.4440799951553345;-0.12004800140857697;1.0814080238342285;0.0;0.0;0.0
8559;0.0;0.0;0.0;0.4440799951553345;-0.08881600201129913;1.101904034614563;0.0;0.0;0.0
8561;0.0;0.0;0.0;0.47921597957611084;-0.10443200170993805;1.126304030418396;0.0;0.0;0.0
8563;0.3513599932193756;0.031231999397277832;0.9713639616966248;0.5143519639968872;-0.10052800178527832;1.1145919561386108;-18.62437629699707;30.905000686645508;23.948749542236328
8565;0.0;0.0;0.0;0.537775993347168;-0.10833600163459778;1.126304030418396;0.0;0.0;0.0
8567;0.0;0.0;0.0;0.5924319624900818;-0.1239520013332367;1.134112000465393;0.0;0.0;0.0
8569;0.0;0.0;0.0;0.6002399921417236;-0.10833600163459778;1.101904034614563;0.0;0.0;0.0
8572;0.4509119987487793;0.022447999566793442;0.990884006023407;0.6353759765625;-0.08100800216197968;1.122399926185608;-23.314374923706055;29.365001678466797;29.268749237060547
8574;0.0;0.0;0.0;0.6392799615859985;-0.09662400186061859;1.122399926185608;0.0;0.0;0.0
8576;0.0;0.0;0.0;0.6773439645767212;-0.1239520013332367;1.126304030418396;0.0;0.0;0.0
8578;0.0;0.0;0.0;0.6929599642753601;-0.14737600088119507;1.1302080154418945;0.0;0.0;0.0
8580;0.5509520173072815;0.007319999858736992;0.9984479546546936;0.700767993927002;-0.13566400110721588;1.1428959369659424;-24.78437614440918;28.665000915527344;37.17875289916992
8582;0.0;0.0;0.0;0.7515199780464172;-0.14347200095653534;1.1546080112457275;0.0;0.0;0.0
8584;0.0;0.0;0.0;0.7632319927215576;-0.14737600088119507;1.1428959369659424;0.0;0.0;0.0
8586;0.0;0.0;0.0;0.774944007396698;-0.17470400035381317;1.150704026222229;0.0;0.0;0.0
8589;0.6314719915390015;-0.029523998498916626;1.012355923652649;0.7710399627685547;-0.19422399997711182;1.146799921989441;-23.454376220703125;29.01500129699707;45.438751220703125
8591;0.0;0.0;0.0;0.7827519774436951;-0.20983999967575073;1.1624159812927246;0.0;0.0;0.0
8593;0.0;0.0;0.0;0.7632319927215576;-0.20983999967575073;1.1428959369659424;0.0;0.0;0.0
8595;0.0;0.0;0.0;0.7554239630699158;-0.2566879987716675;1.1428959369659424;0.0;0.0;0.0
8597;0.6595320105552673;-0.09345199912786484;1.0245559215545654;0.7632319927215576;-0.24887999892234802;1.175104022026062;-19.884376525878906;30.975000381469727;52.01875305175781
8599;0.0;0.0;0.0;0.7632319927215576;-0.27620798349380493;1.182911992073059;0.0;0.0;0.0
8601;0.0;0.0;0.0;0.7554239630699158;-0.30353599786758423;1.1712000370025635;0.0;0.0;0.0
8603;0.0;0.0;0.0;0.7554239630699158;-0.3230559825897217;1.182911992073059;0.0;0.0;0.0
8606;0.6507480144500732;-0.1559159904718399;1.0362679958343506;0.7710399627685547;-0.33476799726486206;1.175104022026062;-14.984375;33.56500244140625;52.99875259399414
8608;0.0;0.0;0.0;0.7593280076980591;-0.3386719822883606;1.158511996269226;0.0;0.0;0.0
8610;0.0;0.0;0.0;0.7788479924201965;-0.350383996963501;1.158511996269226;0.0;0.0;0.0
8612;0.0;0.0;0.0;0.798367977142334;-0.33086398243904114;1.1672959327697754;0.0;0.0;0.0
8614;0.6548959612846375;-0.20691199600696564;1.0394400358200073;0.8100799918174744;-0.3659999966621399;1.182911992073059;-9.244375228881836;35.10499954223633;48.098751068115234
8616;0.0;0.0;0.0;0.8178879618644714;-0.35819199681282043;1.1712000370025635;0.0;0.0;0.0
8618;0.0;0.0;0.0;0.8061760067939758;-0.33476799726486206;1.1956000328063965;0.0;0.0;0.0
8620;0.0;0.0;0.0;0.8178879618644714;-0.3425759971141815;1.1868159770965576;0.0;0.0;0.0
8623;0.6897879838943481;-0.21154800057411194;1.0538359880447388;0.8061760067939758;-0.33476799726486206;1.2034080028533936;-4.064374923706055;36.15500259399414;42.42875289916992
8625;0.0;0.0;0.0;0.8139839768409729;-0.3425759971141815;1.214143991470337;0.0;0.0;0.0
8627;0.0;0.0;0.0;0.8374080061912537;-0.3113439977169037;1.2190239429473877;0.0;0.0;0.0
8629;0.0;0.0;0.0;0.8335039615631104;-0.3425759971141815;1.2346400022506714;0.0;0.0;0.0
8631;0.7124800086021423;-0.19154000282287598;1.0931199789047241;0.8295999765396118;-0.3230559825897217;1.2590399980545044;-0.7743750214576721;36.22500228881836;35.56875228881836
8633;0.0;0.0;0.0;0.8569279909133911;-0.33086398243904114;1.2551360130310059;0.0;0.0;0.0
8635;0.0;0.0;0.0;0.8569279909133911;-0.3269599974155426;1.2551360130310059;0.0;0.0;0.0
8637;0.0;0.0;0.0;0.8803519606590271;-0.3230559825897217;1.2795360088348389;0.0;0.0;0.0
8640;0.7417600154876709;-0.19617599248886108;1.1343560218811035;0.8647359609603882;-0.3542879819869995;1.2717279195785522;0.4856250286102295;34.125;29.618749618530273
8642;0.0;0.0;0.0;0.8491199612617493;-0.3269599974155426;1.2834399938583374;0.0;0.0;0.0
8644;0.0;0.0;0.0;0.8686400055885315;-0.34647998213768005;1.2961280345916748;0.0;0.0;0.0
8646;0.0;0.0;0.0;0.8530240058898926;-0.3425759971141815;1.262943983078003;0.0;0.0;0.0
8648;0.7378559708595276;-0.21081599593162537;1.142408013343811;0.895967960357666;-0.3542879819869995;1.262943983078003;0.4156249761581421;29.9950008392334;22.05875015258789
8650;0.0;0.0;0.0;0.8569279909133911;-0.35819199681282043;1.2795360088348389;0.0;0.0;0.0
8652;0.0;0.0;0.0;0.8569279909133911;-0.35819199681282043;1.2756320238113403;0.0;0.0;0.0
8654;0.0;0.0;0.0;0.8647359609603882;-0.33476799726486206;1.2668479681015015;0.0;0.0;0.0
8657;0.7400519847869873;-0.2147199958562851;1.1419199705123901;0.8530240058898926;-0.350383996963501;1.2834399938583374;0.765625;25.865001678466797;13.518750190734863
8659;0.0;0.0;0.0;0.8569279909133911;-0.350383996963501;1.2844159603118896;0.0;0.0;0.0
8661;0.0;0.0;0.0;0.8764479756355286;-0.3230559825897217;1.272704005241394;0.0;0.0;0.0
8663;0.0;0.0;0.0;0.8842560052871704;-0.33476799726486206;1.2766079902648926;0.0;0.0;0.0
8665;0.7459079623222351;-0.20471599698066711;1.146799921989441;0.8686400055885315;-0.3269599974155426;1.3010079860687256;0.8356249928474426;22.08500099182129;6.588749885559082
8667;0.0;0.0;0.0;0.8803519606590271;-0.3269599974155426;1.2766079902648926;0.0;0.0;0.0
8669;0.0;0.0;0.0;0.8988959789276123;-0.3386719822883606;1.272704005241394;0.0;0.0;0.0
8671;0.0;0.0;0.0;0.888159990310669;-0.3542879819869995;1.2444000244140625;0.0;0.0;0.0
8674;0.7544479966163635;-0.2071560025215149;1.1345999240875244;0.8764479756355286;-0.35819199681282043;1.2522079944610596;1.325624942779541;18.375;1.058750033378601
8676;0.0;0.0;0.0;0.8569279909133911;-0.35819199681282043;1.2522079944610596;0.0;0.0;0.0
8678;0.0;0.0;0.0;0.8491199612617493;-0.350383996963501;1.248304009437561;0.0;0.0;0.0
8680;0.0;0.0;0.0;0.8686400055885315;-0.3386719822883606;1.231711983680725;0.0;0.0;0.0
8682;0.7515199780464172;-0.2176479995250702;1.1128839254379272;0.8608319759368896;-0.3699039816856384;1.2404959201812744;2.6556248664855957;16.065000534057617;-4.40125036239624
8684;0.0;0.0;0.0;0.8569279909133911;-0.3542879819869995;1.2522079944610596;0.0;0.0;0.0
8686;0.0;0.0;0.0;0.8491199612617493;-0.3542879819869995;1.2112159729003906;0.0;0.0;0.0
8688;0.0;0.0;0.0;0.8647359609603882;-0.3816159963607788;1.2112159729003906;0.0;0.0;0.0
8691;0.745419979095459;-0.22960399091243744;1.0909240245819092;0.8452159762382507;-0.36209598183631897;1.1946239471435547;4.54562520980835;14.454999923706055;-9.44124984741211
8693;0.0;0.0;0.0;0.8530240058898926;-0.3816159963607788;1.214143991470337;0.0;0.0;0.0
8695;0.0;0.0;0.0;0.8608319759368896;-0.3542879819869995;1.2102400064468384;0.0;0.0;0.0
8697;0.0;0.0;0.0;0.8178879618644714;-0.3542879819869995;1.1985279321670532;0.0;0.0;0.0
8699;0.738099992275238;-0.22716400027275085;1.073356032371521;0.8256959915161133;-0.34647998213768005;1.1946239471435547;7.5556254386901855;13.194999694824219;-12.801249504089355
8701;0.0;0.0;0.0;0.8295999765396118;-0.3269599974155426;1.1907199621200562;0.0;0.0;0.0
8703;0.0;0.0;0.0;0.8100799918174744;-0.34647998213768005;1.1819360256195068;0.0;0.0;0.0
8705;0.0;0.0;0.0;0.8061760067939758;-0.3230559825897217;1.1741279363632202;0.0;0.0;0.0
8708;0.7119919657707214;-0.20983999967575073;1.050663948059082;0.8335039615631104;-0.3269599974155426;1.1741279363632202;10.91562557220459;11.654999732971191;-14.69124984741211
8710;0.0;0.0;0.0;0.8413119912147522;-0.34647998213768005;1.1790080070495605;0.0;0.0;0.0
8712;0.0;0.0;0.0;0.7944639921188354;-0.33086398243904114;1.158511996269226;0.0;0.0;0.0
8714;0.0;0.0;0.0;0.7710399627685547;-0.3269599974155426;1.134112000465393;0.0;0.0;0.0
8716;0.685151994228363;-0.19568799436092377;1.0233359336853027;0.8061760067939758;-0.30743998289108276;1.150704026222229;13.435625076293945;9.764999389648438;-17.141250610351562
8718;0.0;0.0;0.0;0.7671359777450562;-0.3425759971141815;1.1380159854888916;0.0;0.0;0.0
8720;0.0;0.0;0.0;0.7866559624671936;-0.3269599974155426;1.150704026222229;0.0;0.0;0.0
8723;0.0;0.0;0.0;0.7866559624671936;-0.33086398243904114;1.1145919561386108;0.0;0.0;0.0
8725;0.6668519973754883;-0.1903200000524521;0.9969840049743652;0.7632319927215576;-0.3230559825897217;1.1380159854888916;14.905625343322754;8.295000076293945;-19.94124984741211
8727;0.0;0.0;0.0;0.7866559624671936;-0.29182398319244385;1.101904034614563;0.0;0.0;0.0
8729;0.0;0.0;0.0;0.7866559624671936;-0.30743998289108276;1.0940959453582764;0.0;0.0;0.0
8731;0.0;0.0;0.0;0.7671359777450562;-0.3230559825897217;1.0940959453582764;0.0;0.0;0.0
8733;0.6466000080108643;-0.1820240020751953;0.9677039980888367;0.7671359777450562;-0.3269599974155426;1.0940959453582764;15.815625190734863;6.545000076293945;-23.021251678466797
8735;0.0;0.0;0.0;0.7437120079994202;-0.2996319830417633;1.073599934577942;0.0;0.0;0.0
8737;0.0;0.0;0.0;0.7515199780464172;-0.29572799801826477;1.0413919687271118;0.0;0.0;0.0
8739;0.0;0.0;0.0;0.7476159930229187;-0.30743998289108276;1.0696959495544434;0.0;0.0;0.0
8742;0.6256160140037537;-0.16787199676036835;0.9367159605026245;0.7437120079994202;-0.2840159833431244;1.0531039237976074;16.655624389648438;4.724999904632568;-26.311250686645508
8744;0.0;0.0;0.0;0.6929599642753601;-0.27620798349380493;1.0657919645309448;0.0;0.0;0.0
8746;0.0;0.0;0.0;0.6812480092048645;-0.2840159833431244;1.0326080322265625;0.0;0.0;0.0
8748;0.0;0.0;0.0;0.7046719789505005;-0.2566879987716675;1.0491999387741089;0.0;0.0;0.0
8750;0.5826719999313354;-0.15347599983215332;0.9215880036354065;0.6656320095062256;-0.28011199831962585;1.0657919645309448;17.35562515258789;3.18500018119812;-29.53125
8752;0.0;0.0;0.0;0.6578239798545837;-0.2723039984703064;1.0452959537506104;0.0;0.0;0.0
8754;0.0;0.0;0.0;0.6197599768638611;-0.27620798349380493;1.0374879837036133;0.0;0.0;0.0
8757;0.0;0.0;0.0;0.6236639618873596;-0.2840159833431244;1.0413919687271118;0.0;0.0;0.0
8759;0.522159993648529;-0.14298400282859802;0.921343982219696;0.6236639618873596;-0.2683999836444855;1.0657919645309448;17.1456241607666;0.38499999046325684;-32.471248626708984
8761;0.0;0.0;0.0;0.5768159627914429;-0.2840159833431244;1.0287039279937744;0.0;0.0;0.0
8763;0.0;0.0;0.0;0.5768159627914429;-0.2723039984703064;1.0287039279937744;0.0;0.0;0.0
8765;0.0;0.0;0.0;0.5807200074195862;-0.25278398394584656;1.0287039279937744;0.0;0.0;0.0
8767;0.4706760048866272;-0.12931999564170837;0.9115839600563049;0.5690079927444458;-0.2566879987716675;1.0452959537506104;15.885624885559082;-4.235000133514404;-34.64125061035156
8769;0.0;0.0;0.0;0.5572959780693054;-0.2566879987716675;1.0169919729232788;0.0;0.0;0.0
8771;0.0;0.0;0.0;0.5729119777679443;-0.2566879987716675;1.0130879878997803;0.0;0.0;0.0
8774;0.0;0.0;0.0;0.5807200074195862;-0.24107199907302856;1.0043039321899414;0.0;0.0;0.0
8776;0.4501799941062927;-0.11955999583005905;0.8842560052871704;0.5572959780693054;-0.260591983795166;1.0082080364227295;14.765625;-8.855000495910645;-35.83124923706055
8778;0.0;0.0;0.0;0.5924319624900818;-0.23716799914836884;1.0003999471664429;0.0;0.0;0.0
8780;0.0;0.0;0.0;0.5651040077209473;-0.25278398394584656;0.9759999513626099;0.0;0.0;0.0
8782;0.0;0.0;0.0;0.5299679636955261;-0.2176479995250702;0.9964959621429443;0.0;0.0;0.0
8784;0.4399319887161255;-0.1041879951953888;0.856440007686615;0.5690079927444458;-0.21374399960041046;0.9759999513626099;14.275625228881836;-11.655000686645508;-36.11124801635742
8786;0.0;0.0;0.0;0.5494880080223083;-0.25278398394584656;0.9515999555587769;0.0;0.0;0.0
8788;0.0;0.0;0.0;0.5690079927444458;-0.27620798349380493;0.9193919897079468;0.0;0.0;0.0
8791;0.0;0.0;0.0;0.5338720083236694;-0.15908800065517426;0.9515999555587769;0.0;0.0;0.0
8793;0.4199239909648895;-0.1000399962067604;0.8225240111351013;0.5065439939498901;-0.19422399997711182;0.9847840070724487;15.045625686645508;-12.425000190734863;-35.76124954223633
8795;0.0;0.0;0.0;0.4753119945526123;-0.20203199982643127;0.9759999513626099;0.0;0.0;0.0
8797;0.0;0.0;0.0;0.5143519639968872;-0.260591983795166;0.9603840112686157;0.0;0.0;0.0
8799;0.0;0.0;0.0;0.46750399470329285;-0.20203199982643127;0.9359839558601379;0.0;0.0;0.0
8801;0.3799079954624176;-0.07905599474906921;0.8208159804344177;0.4753119945526123;-0.17080000042915344;0.9476959705352783;13.5756254196167;-12.565000534057617;-36.32124710083008
8803;0.0;0.0;0.0;0.4635999798774719;-0.15908800065517426;0.9271999597549438;0.0;0.0;0.0
8805;0.0;0.0;0.0;0.5768159627914429;-0.18641600012779236;0.9555040001869202;0.0;0.0;0.0
8808;0.0;0.0;0.0;0.522159993648529;-0.1668960005044937;0.9320799708366394;0.0;0.0;0.0
8810;0.38600799441337585;-0.03757599741220474;0.8130080103874207;0.4753119945526123;-0.1668960005044937;0.9271999597549438;11.335625648498535;-12.425000190734863;-32.89125061035156
8812;0.0;0.0;0.0;0.4596959948539734;-0.14737600088119507;0.9154880046844482;0.0;0.0;0.0
8814;0.0;0.0;0.0;0.447983980178833;-0.1512800008058548;0.9232959747314453;0.0;0.0;0.0
8816;0.0;0.0;0.0;0.4440799951553345;-0.1512800008058548;0.9154880046844482;0.0;0.0;0.0
8818;0.3416000008583069;-0.02537599951028824;0.7866559624671936;0.447983980178833;-0.15518400073051453;0.9154880046844482;10.91562557220459;-10.46500015258789;-27.571250915527344
8820;0.0;0.0;0.0;0.4206559956073761;-0.1668960005044937;0.9193919897079468;0.0;0.0;0.0
8822;0.0;0.0;0.0;0.3903999924659729;-0.1668960005044937;0.9154880046844482;0.0;0.0;0.0
8825;0.0;0.0;0.0;0.374783992767334;-0.16299200057983398;0.9027999639511108;0.0;0.0;0.0
8827;0.2869440019130707;-0.02781599946320057;0.7925119996070862;0.374783992767334;-0.1668960005044937;0.9642879962921143;13.365625381469727;-9.414999961853027;-24.841251373291016
8829;0.0;0.0;0.0;0.38259199261665344;-0.12785600125789642;0.9672159552574158;0.0;0.0;0.0
8831;0.0;0.0;0.0;0.34355199337005615;-0.1512800008058548;0.9594079852104187;0.0;0.0;0.0
8833;0.0;0.0;0.0;0.3123199939727783;-0.15908800065517426;0.9877119660377502;0.0;0.0;0.0
8835;0.21789199113845825;-0.017324000597000122;0.8410679697990417;0.29280000925064087;-0.15908800065517426;0.9916160106658936;13.85562515258789;-11.164999961853027;-21.551250457763672
8837;0.0;0.0;0.0;0.2693759799003601;-0.14737600088119507;0.9955199956893921;0.0;0.0;0.0
8839;0.0;0.0;0.0;0.24985599517822266;-0.14737600088119507;1.0160160064697266;0.0;0.0;0.0
8842;0.0;0.0;0.0;0.230335995554924;-0.15518400073051453;1.0277279615402222;0.0;0.0;0.0
8844;0.13663999736309052;-0.010735999792814255;0.8701039552688599;0.21862399578094482;-0.13176000118255615;1.0033279657363892;11.335625648498535;-15.645000457763672;-19.24125099182129
8846;0.0;0.0;0.0;0.2030079960823059;-0.12785600125789642;1.0043039321899414;0.0;0.0;0.0
8848;0.0;0.0;0.0;0.19910399615764618;-0.14737600088119507;1.0287039279937744;0.0;0.0;0.0
8850;0.0;0.0;0.0;0.230335995554924;-0.1395680010318756;1.0247999429702759;0.0;0.0;0.0
8852;0.09174399822950363;0.0007319999858736992;0.8837679624557495;0.19910399615764618;-0.1239520013332367;1.0091840028762817;7.905625343322754;-19.774999618530273;-17.49125099182129
8854;0.0;0.0;0.0;0.21862399578094482;-0.12004800140857697;1.0130879878997803;0.0;0.0;0.0
8856;0.0;0.0;0.0;0.21081599593162537;-0.1239520013332367;1.0247999429702759;0.0;0.0;0.0
8859;0.0;0.0;0.0;0.21081599593162537;-0.09272000193595886;1.0326080322265625;0.0;0.0;0.0
8861;0.09174399822950363;0.009027999825775623;0.8964560031890869;0.21081599593162537;-0.10443200170993805;1.0374879837036133;4.195625305175781;-21.454999923706055;-14.761249542236328
8863;0.0;0.0;0.0;0.22252799570560455;-0.12004800140857697;1.0491999387741089;0.0;0.0;0.0
8865;0.0;0.0;0.0;0.2030079960823059;-0.13176000118255615;1.0696959495544434;0.0;0.0;0.0
