Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
552;0.0;0.0;0.0;0.5738880038261414;-0.27327999472618103;1.0921440124511719;0.0;0.0;0.0
554;0.0;0.0;0.0;0.6129279732704163;-0.3123199939727783;1.075551986694336;0.0;0.0;0.0
556;0.47336000204086304;-0.14883999526500702;0.9364719986915588;0.5856000185012817;-0.30451199412345886;1.0716480016708374;-15.124375343322754;-12.796875;-5.643750190734863
558;0.0;0.0;0.0;0.5592479705810547;-0.3240320086479187;1.075551986694336;0.0;0.0;0.0
560;0.0;0.0;0.0;0.5592479705810547;-0.31622397899627686;1.0638400316238403;0.0;0.0;0.0
563;0.0;0.0;0.0;0.5748639702796936;-0.3357439935207367;1.0589599609375;0.0;0.0;0.0
565;0.4428599774837494;-0.19007599353790283;0.9359839558601379;0.5475360155105591;-0.34355199337005615;1.0638400316238403;-12.814374923706055;-11.6068754196167;-8.863750457763672
567;0.0;0.0;0.0;0.5553439855575562;-0.3474559783935547;1.0794559717178345;0.0;0.0;0.0
569;0.0;0.0;0.0;0.5436319708824158;-0.34355199337005615;1.0716480016708374;0.0;0.0;0.0
571;0.0;0.0;0.0;0.5084959864616394;-0.33183997869491577;1.0716480016708374;0.0;0.0;0.0
573;0.4106519818305969;-0.20154400169849396;0.944767951965332;0.5475360155105591;-0.3201279938220978;1.0960479974746704;-8.614375114440918;-9.086874961853027;-13.83375072479248
575;0.0;0.0;0.0;0.5163040161132812;-0.3396480083465576;1.0843359231948853;0.0;0.0;0.0
577;0.0;0.0;0.0;0.4772639870643616;-0.2967039942741394;1.1165440082550049;0.0;0.0;0.0
580;0.0;0.0;0.0;0.4694559872150421;-0.31622397899627686;1.124351978302002;0.0;0.0;0.0
582;0.36038798093795776;-0.18470799922943115;0.9723399877548218;0.44603198766708374;-0.2967039942741394;1.132159948348999;-3.92437481880188;-6.426875114440918;-18.52375030517578
584;0.0;0.0;0.0;0.41870400309562683;-0.30060797929763794;1.140944004058838;0.0;0.0;0.0
586;0.0;0.0;0.0;0.3806400001049042;-0.284991979598999;1.132159948348999;0.0;0.0;0.0
588;0.0;0.0;0.0;0.3689279854297638;-0.2810879945755005;1.132159948348999;0.0;0.0;0.0
590;0.2744999825954437;-0.15664799511432648;1.0084519386291504;0.34940800070762634;-0.2537599802017212;1.1692479848861694;-0.5643750429153442;-6.286875247955322;-22.513750076293945
592;0.0;0.0;0.0;0.35624000430107117;-0.2810879945755005;1.156559944152832;0.0;0.0;0.0
594;0.0;0.0;0.0;0.3211039900779724;-0.23423999547958374;1.148751974105835;0.0;0.0;0.0
597;0.0;0.0;0.0;0.35624000430107117;-0.26156800985336304;1.1692479848861694;0.0;0.0;0.0
599;0.22618798911571503;-0.12029200047254562;1.0291919708251953;0.34062400460243225;-0.22252799570560455;1.1848639249801636;0.4156250059604645;-8.736875534057617;-24.68375015258789
601;0.0;0.0;0.0;0.3211039900779724;-0.2654719948768616;1.1936479806900024;0.0;0.0;0.0
603;0.0;0.0;0.0;0.34062400460243225;-0.38259199261665344;1.083359956741333;0.0;0.0;0.0
605;0.0;0.0;0.0;0.32500800490379333;-0.16787199676036835;1.148751974105835;0.0;0.0;0.0
607;0.20081199705600739;-0.10589599609375;1.026263952255249;0.1844639927148819;-0.08198399841785431;1.23854398727417;0.34562501311302185;-10.416874885559082;-22.863750457763672
610;0.0;0.0;0.0;0.26254400610923767;-0.1756799966096878;1.2375680208206177;0.0;0.0;0.0
612;0.0;0.0;0.0;0.29767999053001404;-0.19129599630832672;1.1614400148391724;0.0;0.0;0.0
614;0.0;0.0;0.0;0.29767999053001404;-0.1600639969110489;1.1692479848861694;0.0;0.0;0.0
616;0.16957999765872955;-0.03806399926543236;1.0531039237976074;0.3328160047531128;-0.1756799966096878;1.165343999862671;-6.094375133514404;-14.126874923706055;-22.513750076293945
618;0.0;0.0;0.0;0.27425599098205566;-0.2030079960823059;1.189743995666504;0.0;0.0;0.0
620;0.0;0.0;0.0;0.23521599173545837;-0.19129599630832672;1.156559944152832;0.0;0.0;0.0
622;0.0;0.0;0.0;0.24302399158477783;-0.187391996383667;1.1370400190353394;0.0;0.0;0.0
624;0.1390800029039383;-0.05831599980592728;1.0228480100631714;0.21569599211215973;-0.19519999623298645;1.1165440082550049;-11.414375305175781;-14.406875610351562;-14.393750190734863
626;0.0;0.0;0.0;0.2117919921875;-0.26156800985336304;1.0921440124511719;0.0;0.0;0.0
628;0.0;0.0;0.0;0.1844639927148819;-0.23423999547958374;1.124351978302002;0.0;0.0;0.0
631;0.0;0.0;0.0;0.19227199256420135;-0.284991979598999;1.1204479932785034;0.0;0.0;0.0
633;0.08466799557209015;-0.11663199961185455;0.9945439696311951;0.18836799263954163;-0.2654719948768616;1.1526559591293335;-9.734375;-13.216875076293945;-17.05375099182129
635;0.0;0.0;0.0;0.19227199256420135;-0.2810879945755005;1.1604639291763306;0.0;0.0;0.0
637;0.0;0.0;0.0;0.16884799301624298;-0.27327999472618103;1.1770559549331665;0.0;0.0;0.0
639;0.0;0.0;0.0;0.1844639927148819;-0.27718400955200195;1.2014559507369995;0.0;0.0;0.0
641;0.05538799986243248;-0.1471319943666458;1.0389519929885864;0.1424959897994995;-0.2810879945755005;1.180959939956665;-6.51437520980835;-11.466875076293945;-19.43375015258789
643;0.0;0.0;0.0;0.1268799901008606;-0.26156800985336304;1.205359935760498;0.0;0.0;0.0
646;0.0;0.0;0.0;0.08003199845552444;-0.2537599802017212;1.1936479806900024;0.0;0.0;0.0
648;0.0;0.0;0.0;0.07612799853086472;-0.230335995554924;1.2258559465408325;0.0;0.0;0.0
650;-0.032207999378442764;-0.12199999392032623;1.0814080238342285;0.06831999868154526;-0.28889599442481995;1.2014559507369995;-7.844375133514404;-12.44687557220459;-17.263750076293945
652;0.0;0.0;0.0;0.08393599838018417;-0.27327999472618103;1.214143991470337;0.0;0.0;0.0
654;0.0;0.0;0.0;0.04879999905824661;-0.27327999472618103;1.1770559549331665;0.0;0.0;0.0
656;0.0;0.0;0.0;0.04879999905824661;-0.27718400955200195;1.1936479806900024;0.0;0.0;0.0
658;-0.06465999782085419;-0.1424959897994995;1.0587159395217896;0.09564799815416336;-0.2967039942741394;1.156559944152832;-6.51437520980835;-15.596875190734863;-14.18375015258789
661;0.0;0.0;0.0;0.06441599875688553;-0.2967039942741394;1.1604639291763306;0.0;0.0;0.0
662;0.0;0.0;0.0;0.07612799853086472;-0.30060797929763794;1.1204479932785034;0.0;0.0;0.0
665;0.0;0.0;0.0;0.08003199845552444;-0.2654719948768616;1.1282559633255005;0.0;0.0;0.0
667;-0.05904799699783325;-0.15860000252723694;1.016503930091858;0.0331839993596077;-0.2810879945755005;1.1448479890823364;-0.8443750143051147;-13.916874885559082;-10.823750495910645
669;0.0;0.0;0.0;0.009759999811649323;-0.2537599802017212;1.140944004058838;0.0;0.0;0.0
671;0.0;0.0;0.0;0.01756799966096878;-0.24985599517822266;1.156559944152832;0.0;0.0;0.0
673;0.0;0.0;0.0;-0.02537599951028824;-0.2810879945755005;1.1604639291763306;0.0;0.0;0.0
675;-0.11687599867582321;-0.12712399661540985;1.0269960165023804;-0.05270399898290634;-0.22252799570560455;1.173151969909668;4.405624866485596;-9.8568754196167;-7.743750095367432
678;0.0;0.0;0.0;-0.0605119988322258;-0.20691199600696564;1.205359935760498;0.0;0.0;0.0
680;0.0;0.0;0.0;-0.0878399983048439;-0.2030079960823059;1.1848639249801636;0.0;0.0;0.0
682;0.0;0.0;0.0;-0.06831999868154526;-0.20691199600696564;1.205359935760498;0.0;0.0;0.0
684;-0.19910399615764618;-0.07539600133895874;1.0657919645309448;-0.09564799815416336;-0.17958399653434753;1.2180479764938354;5.455625057220459;-8.94687557220459;-4.663750171661377
686;0.0;0.0;0.0;-0.1180959939956665;-0.18348799645900726;1.2014559507369995;0.0;0.0;0.0
688;0.0;0.0;0.0;-0.10735999792814255;-0.19910399615764618;1.197551965713501;0.0;0.0;0.0
690;0.0;0.0;0.0;-0.11419199407100677;-0.187391996383667;1.2014559507369995;0.0;0.0;0.0
692;-0.2357039898633957;-0.05929199978709221;1.0687199831008911;-0.09857599437236786;-0.17177599668502808;1.180959939956665;2.445625066757202;-10.69687557220459;0.026249997317790985
695;0.0;0.0;0.0;-0.11028799414634705;-0.18348799645900726;1.197551965713501;0.0;0.0;0.0
697;0.0;0.0;0.0;-0.12199999392032623;-0.1600639969110489;1.205359935760498;0.0;0.0;0.0
699;0.0;0.0;0.0;-0.12590399384498596;-0.15615999698638916;1.2014559507369995;0.0;0.0;0.0
701;-0.25034400820732117;-0.03611199930310249;1.0701839923858643;-0.12590399384498596;-0.16396799683570862;1.205359935760498;-1.26437509059906;-12.306875228881836;6.536250114440918
703;0.0;0.0;0.0;-0.13761599361896515;-0.1483519971370697;1.2092639207839966;0.0;0.0;0.0
705;0.0;0.0;0.0;-0.1298079937696457;-0.15225599706172943;1.205359935760498;0.0;0.0;0.0
707;0.0;0.0;0.0;-0.1298079937696457;-0.1756799966096878;1.2014559507369995;0.0;0.0;0.0
709;-0.24985599517822266;-0.03147599846124649;1.0648159980773926;-0.12590399384498596;-0.17958399653434753;1.205359935760498;-5.954375267028809;-13.986875534057617;11.996249198913574
712;0.0;0.0;0.0;-0.1454239934682846;-0.17958399653434753;1.189743995666504;0.0;0.0;0.0
714;0.0;0.0;0.0;-0.09467199444770813;-0.19129599630832672;1.1887680292129517;0.0;0.0;0.0
716;0.0;0.0;0.0;-0.1180959939956665;-0.23423999547958374;1.173151969909668;0.0;0.0;0.0
718;-0.24399998784065247;-0.07173600047826767;1.0494439601898193;-0.12590399384498596;-0.22643199563026428;1.189743995666504;-10.714375495910645;-14.406875610351562;14.026249885559082
720;0.0;0.0;0.0;-0.13761599361896515;-0.230335995554924;1.180959939956665;0.0;0.0;0.0
722;0.0;0.0;0.0;-0.1298079937696457;-0.284991979598999;1.1770559549331665;0.0;0.0;0.0
724;0.0;0.0;0.0;-0.1727519929409027;-0.2654719948768616;1.1526559591293335;0.0;0.0;0.0
726;-0.264739990234375;-0.1273680031299591;1.0413919687271118;-0.16884799301624298;-0.27718400955200195;1.1692479848861694;-13.724374771118164;-13.146875381469727;12.696249961853027
729;0.0;0.0;0.0;-0.17665599286556244;-0.30060797929763794;1.165343999862671;0.0;0.0;0.0
731;0.0;0.0;0.0;-0.16494399309158325;-0.284991979598999;1.180959939956665;0.0;0.0;0.0
733;0.0;0.0;0.0;-0.17665599286556244;-0.30060797929763794;1.1770559549331665;0.0;0.0;0.0
735;-0.2991439998149872;-0.15786799788475037;1.0445640087127686;-0.20788799226284027;-0.3240320086479187;1.1692479848861694;-13.514375686645508;-11.6068754196167;9.686249732971191
737;0.0;0.0;0.0;-0.18836799263954163;-0.30060797929763794;1.1887680292129517;0.0;0.0;0.0
739;0.0;0.0;0.0;-0.2117919921875;-0.3084160089492798;1.1604639291763306;0.0;0.0;0.0
741;0.0;0.0;0.0;-0.21569599211215973;-0.3084160089492798;1.180959939956665;0.0;0.0;0.0
743;-0.32330000400543213;-0.17006799578666687;1.0504199266433716;-0.21569599211215973;-0.30451199412345886;1.1604639291763306;-12.0443754196167;-10.486875534057617;7.306250095367432
746;0.0;0.0;0.0;-0.2000799924135208;-0.3123199939727783;1.1770559549331665;0.0;0.0;0.0
748;0.0;0.0;0.0;-0.23521599173545837;-0.3240320086479187;1.180959939956665;0.0;0.0;0.0
750;0.0;0.0;0.0;-0.21569599211215973;-0.3240320086479187;1.189743995666504;0.0;0.0;0.0
752;-0.34135597944259644;-0.18665999174118042;1.0413919687271118;-0.23131199181079865;-0.33183997869491577;1.1604639291763306;-10.2943754196167;-9.8568754196167;5.976250171661377
754;0.0;0.0;0.0;-0.24302399158477783;-0.33183997869491577;1.1692479848861694;0.0;0.0;0.0
756;0.0;0.0;0.0;-0.25863999128341675;-0.3084160089492798;1.1604639291763306;0.0;0.0;0.0
758;0.0;0.0;0.0;-0.27035200595855713;-0.3240320086479187;1.1848639249801636;0.0;0.0;0.0
760;-0.36624398827552795;-0.1878799945116043;1.042367935180664;-0.23521599173545837;-0.33183997869491577;1.189743995666504;-8.124375343322754;-8.1068754196167;5.696249961853027
763;0.0;0.0;0.0;-0.2547360062599182;-0.30060797929763794;1.1770559549331665;0.0;0.0;0.0
765;0.0;0.0;0.0;-0.24302399158477783;-0.3240320086479187;1.2092639207839966;0.0;0.0;0.0
767;0.0;0.0;0.0;-0.24302399158477783;-0.3084160089492798;1.205359935760498;0.0;0.0;0.0
769;-0.37893199920654297;-0.17885199189186096;1.0643279552459717;-0.27425599098205566;-0.3357439935207367;1.197551965713501;-5.954375267028809;-6.006875038146973;6.256249904632568
771;0.0;0.0;0.0;-0.26254400610923767;-0.3123199939727783;1.2180479764938354;0.0;0.0;0.0
773;0.0;0.0;0.0;-0.30158400535583496;-0.33183997869491577;1.1936479806900024;0.0;0.0;0.0
775;0.0;0.0;0.0;-0.2820639908313751;-0.31622397899627686;1.2131680250167847;0.0;0.0;0.0
777;-0.3945479989051819;-0.18177999556064606;1.0753079652786255;-0.27425599098205566;-0.3240320086479187;1.197551965713501;-4.554375171661377;-4.32687520980835;6.886250019073486
780;0.0;0.0;0.0;-0.29767999053001404;-0.3201279938220978;1.2014559507369995;0.0;0.0;0.0
782;0.0;0.0;0.0;-0.2937760055065155;-0.3084160089492798;1.2014559507369995;0.0;0.0;0.0
784;0.0;0.0;0.0;-0.2898719906806946;-0.3240320086479187;1.205359935760498;0.0;0.0;0.0
786;-0.41504397988319397;-0.17909599840641022;1.0753079652786255;-0.32500800490379333;-0.30060797929763794;1.2180479764938354;-4.064374923706055;-2.5768749713897705;5.696249961853027
788;0.0;0.0;0.0;-0.29767999053001404;-0.2967039942741394;1.2180479764938354;0.0;0.0;0.0
790;0.0;0.0;0.0;-0.3093920052051544;-0.3201279938220978;1.214143991470337;0.0;0.0;0.0
792;0.0;0.0;0.0;-0.32500800490379333;-0.30451199412345886;1.2180479764938354;0.0;0.0;0.0
794;-0.43261200189590454;-0.17153199017047882;1.0857999324798584;-0.3211039900779724;-0.29280000925064087;1.221951961517334;-4.834375381469727;-1.106874942779541;3.1762499809265137
797;0.0;0.0;0.0;-0.29280000925064087;-0.30060797929763794;1.221951961517334;0.0;0.0;0.0
799;0.0;0.0;0.0;-0.33476799726486206;-0.30060797929763794;1.254159927368164;0.0;0.0;0.0
801;0.0;0.0;0.0;-0.30451199412345886;-0.3084160089492798;1.221951961517334;0.0;0.0;0.0
803;-0.4370039999485016;-0.1693359911441803;1.0982439517974854;-0.30451199412345886;-0.30060797929763794;1.2424479722976685;-6.234375;-0.8968750238418579;1.3562500476837158
805;0.0;0.0;0.0;-0.29280000925064087;-0.3123199939727783;1.2424479722976685;0.0;0.0;0.0
807;0.0;0.0;0.0;-0.2967039942741394;-0.3084160089492798;1.2424479722976685;0.0;0.0;0.0
809;0.0;0.0;0.0;-0.284991979598999;-0.29280000925064087;1.2180479764938354;0.0;0.0;0.0
811;-0.4211439788341522;-0.17714399099349976;1.0897040367126465;-0.27327999472618103;-0.3240320086479187;1.221951961517334;-6.584375381469727;-1.6668750047683716;0.5162500143051147
814;0.0;0.0;0.0;-0.2820639908313751;-0.3201279938220978;1.2092639207839966;0.0;0.0;0.0
816;0.0;0.0;0.0;-0.24692799150943756;-0.2967039942741394;1.1848639249801636;0.0;0.0;0.0
818;0.0;0.0;0.0;-0.24692799150943756;-0.30451199412345886;1.2014559507369995;0.0;0.0;0.0
820;-0.38210397958755493;-0.18177999556064606;1.0682319402694702;-0.2391199916601181;-0.33183997869491577;1.197551965713501;-4.904375076293945;-1.386875033378601;-0.39375001192092896
822;0.0;0.0;0.0;-0.23131199181079865;-0.3084160089492798;1.189743995666504;0.0;0.0;0.0
824;0.0;0.0;0.0;-0.2235039919614792;-0.3240320086479187;1.2258559465408325;0.0;0.0;0.0
826;0.0;0.0;0.0;-0.2117919921875;-0.30451199412345886;1.189743995666504;0.0;0.0;0.0
828;-0.33720800280570984;-0.18080399930477142;1.0635960102081299;-0.2117919921875;-0.3201279938220978;1.205359935760498;-1.9643750190734863;0.6431249976158142;-0.8837499618530273
831;0.0;0.0;0.0;-0.16884799301624298;-0.31622397899627686;1.2014559507369995;0.0;0.0;0.0
833;0.0;0.0;0.0;-0.19227199256420135;-0.30451199412345886;1.1770559549331665;0.0;0.0;0.0
835;0.0;0.0;0.0;-0.1571359932422638;-0.31622397899627686;1.165343999862671;0.0;0.0;0.0
837;-0.31378400325775146;-0.18665999174118042;1.046515941619873;-0.1844639927148819;-0.3240320086479187;1.173151969909668;1.675624966621399;3.443125009536743;-1.3037500381469727
839;0.0;0.0;0.0;-0.18055999279022217;-0.3396480083465576;1.1526559591293335;0.0;0.0;0.0
841;0.0;0.0;0.0;-0.16494399309158325;-0.3123199939727783;1.173151969909668;0.0;0.0;0.0
843;0.0;0.0;0.0;-0.17665599286556244;-0.31622397899627686;1.180959939956665;0.0;0.0;0.0
845;-0.29816800355911255;-0.18226799368858337;1.0252879858016968;-0.14932799339294434;-0.3084160089492798;1.148751974105835;6.225625038146973;7.363124847412109;-3.403749942779541
848;0.0;0.0;0.0;-0.14932799339294434;-0.284991979598999;1.140944004058838;0.0;0.0;0.0
850;0.0;0.0;0.0;-0.16103999316692352;-0.28889599442481995;1.1604639291763306;0.0;0.0;0.0
852;0.0;0.0;0.0;-0.15323199331760406;-0.2810879945755005;1.156559944152832;0.0;0.0;0.0
854;-0.2776719927787781;-0.1576239913702011;1.0223599672317505;-0.16494399309158325;-0.27718400955200195;1.156559944152832;10.35562515258789;11.633124351501465;-5.643750190734863
856;0.0;0.0;0.0;-0.15323199331760406;-0.24595199525356293;1.173151969909668;0.0;0.0;0.0
858;0.0;0.0;0.0;-0.13371199369430542;-0.2537599802017212;1.1643680334091187;0.0;0.0;0.0
860;0.0;0.0;0.0;-0.1571359932422638;-0.2693759799003601;1.189743995666504;0.0;0.0;0.0
862;-0.2710839807987213;-0.12224400043487549;1.0311440229415894;-0.13761599361896515;-0.24985599517822266;1.1614400148391724;13.435625076293945;14.993124961853027;-6.273749828338623
865;0.0;0.0;0.0;-0.15323199331760406;-0.22252799570560455;1.189743995666504;0.0;0.0;0.0
867;0.0;0.0;0.0;-0.15323199331760406;-0.22643199563026428;1.180959939956665;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.1454239934682846;-0.19910399615764618;1.180959939956665;0.0;0.0;0.0
871;-0.2642520070075989;-0.08222799748182297;1.044808030128479;-0.15323199331760406;-0.21081599593162537;1.1692479848861694;15.325624465942383;16.533124923706055;-4.173749923706055
873;0.0;0.0;0.0;-0.13371199369430542;-0.17958399653434753;1.173151969909668;0.0;0.0;0.0
875;0.0;0.0;0.0;-0.14151999354362488;-0.17177599668502808;1.1770559549331665;0.0;0.0;0.0
877;0.0;0.0;0.0;-0.11028799414634705;-0.16787199676036835;1.173151969909668;0.0;0.0;0.0
879;-0.2525399923324585;-0.04562800005078316;1.0528600215911865;-0.11419199407100677;-0.16396799683570862;1.2014559507369995;14.975625038146973;16.323123931884766;-1.3037500381469727
882;0.0;0.0;0.0;-0.10345599800348282;-0.1756799966096878;1.197551965713501;0.0;0.0;0.0
884;0.0;0.0;0.0;-0.09857599437236786;-0.16787199676036835;1.1770559549331665;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.0878399983048439;-0.14444799721240997;1.1936479806900024;0.0;0.0;0.0
888;-0.2176479995250702;-0.024399999529123306;1.0560319423675537;-0.04879999905824661;-0.12883199751377106;1.1936479806900024;11.895625114440918;15.063124656677246;1.0762500762939453
890;0.0;0.0;0.0;-0.09467199444770813;-0.15615999698638916;1.173151969909668;0.0;0.0;0.0
892;0.0;0.0;0.0;-0.04879999905824661;-0.16396799683570862;1.180959939956665;0.0;0.0;0.0
894;0.0;0.0;0.0;-0.0605119988322258;-0.14444799721240997;1.1848639249801636;0.0;0.0;0.0
896;-0.17299599945545197;-0.017079999670386314;1.0574959516525269;-0.05270399898290634;-0.1600639969110489;1.1936479806900024;7.415625095367432;13.313124656677246;3.526250123977661
899;0.0;0.0;0.0;-0.013663999736309052;-0.16396799683570862;1.2014559507369995;0.0;0.0;0.0
901;0.0;0.0;0.0;-0.037087999284267426;-0.15615999698638916;1.189743995666504;0.0;0.0;0.0
903;0.0;0.0;0.0;-0.02537599951028824;-0.15225599706172943;1.1936479806900024;0.0;0.0;0.0
905;-0.13419999182224274;-0.026839999482035637;1.0543240308761597;0.037087999284267426;-0.16396799683570862;1.165343999862671;2.445625066757202;11.493124961853027;5.696249961853027
907;0.0;0.0;0.0;0.040991999208927155;-0.17177599668502808;1.1936479806900024;0.0;0.0;0.0
909;0.0;0.0;0.0;0.0331839993596077;-0.18348799645900726;1.1770559549331665;0.0;0.0;0.0
911;0.0;0.0;0.0;0.06441599875688553;-0.19519999623298645;1.173151969909668;0.0;0.0;0.0
913;-0.07685999572277069;-0.05782799795269966;1.0311440229415894;0.06441599875688553;-0.2147199958562851;1.1360639333724976;-1.5443750619888306;9.883124351501465;7.096250057220459
916;0.0;0.0;0.0;0.10345599800348282;-0.2420479953289032;1.1448479890823364;0.0;0.0;0.0
918;0.0;0.0;0.0;0.11126399785280228;-0.2147199958562851;1.124351978302002;0.0;0.0;0.0
920;0.0;0.0;0.0;0.13859200477600098;-0.230335995554924;1.140944004058838;0.0;0.0;0.0
922;-0.004635999910533428;-0.09345199912786484;1.002351999282837;0.1424959897994995;-0.23814399540424347;1.1370400190353394;-1.9643750190734863;10.30312442779541;7.586249828338623
924;0.0;0.0;0.0;0.15811198949813843;-0.22252799570560455;1.1038559675216675;0.0;0.0;0.0
926;0.0;0.0;0.0;0.16884799301624298;-0.21081599593162537;1.099951982498169;0.0;0.0;0.0
928;0.0;0.0;0.0;0.19227199256420135;-0.23814399540424347;1.099951982498169;0.0;0.0;0.0
930;0.05782799795269966;-0.11419199407100677;0.977463960647583;0.1844639927148819;-0.24595199525356293;1.1282559633255005;0.9056249856948853;12.8931245803833;7.446249961853027
933;0.0;0.0;0.0;0.21569599211215973;-0.27327999472618103;1.0960479974746704;0.0;0.0;0.0
935;0.0;0.0;0.0;0.2508319914340973;-0.2537599802017212;1.083359956741333;0.0;0.0;0.0
937;0.0;0.0;0.0;0.27425599098205566;-0.2654719948768616;1.132159948348999;0.0;0.0;0.0
939;0.10321199893951416;-0.12614800035953522;0.9767319560050964;0.2235039919614792;-0.28889599442481995;1.0960479974746704;5.245625019073486;17.513124465942383;7.866250038146973
941;0.0;0.0;0.0;0.24692799150943756;-0.28889599442481995;1.1165440082550049;0.0;0.0;0.0
943;0.0;0.0;0.0;0.2391199916601181;-0.23814399540424347;1.1204479932785034;0.0;0.0;0.0
