Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
546;0.0;0.0;0.0;0.9350079894065857;-0.3455039858818054;1.199504017829895;0.0;0.0;0.0
548;0.0;0.0;0.0;0.9311040043830872;-0.36111998558044434;1.1868159770965576;0.0;0.0;0.0
550;0.8083719611167908;-0.2042279988527298;1.0623760223388672;0.9350079894065857;-0.3416000008583069;1.1877919435501099;-20.895000457763672;22.356250762939453;4.646250247955322
553;0.0;0.0;0.0;0.9232959747314453;-0.3845439851284027;1.175104022026062;0.0;0.0;0.0
555;0.0;0.0;0.0;0.9193919897079468;-0.3845439851284027;1.1877919435501099;0.0;0.0;0.0
557;0.0;0.0;0.0;0.9506239891052246;-0.3806400001049042;1.182911992073059;0.0;0.0;0.0
559;0.8249639868736267;-0.24595199525356293;1.0572519302368164;0.9350079894065857;-0.38844799995422363;1.1672959327697754;-18.235000610351562;20.396251678466797;-5.573750019073486
561;0.0;0.0;0.0;0.9467200040817261;-0.4079679846763611;1.175104022026062;0.0;0.0;0.0
563;0.0;0.0;0.0;0.9545279741287231;-0.423583984375;1.1956000328063965;0.0;0.0;0.0
565;0.0;0.0;0.0;0.9467200040817261;-0.38844799995422363;1.1633919477462769;0.0;0.0;0.0
567;0.8264279961585999;-0.2564440071582794;1.0450519323349;0.9232959747314453;-0.3728320002555847;1.1790080070495605;-11.9350004196167;18.99625015258789;-13.623749732971191
570;0.0;0.0;0.0;0.9193919897079468;-0.3845439851284027;1.1624159812927246;0.0;0.0;0.0
572;0.0;0.0;0.0;0.912559986114502;-0.3572160005569458;1.1780319213867188;0.0;0.0;0.0
574;0.0;0.0;0.0;0.9232959747314453;-0.3455039858818054;1.1458239555358887;0.0;0.0;0.0
576;0.7959280014038086;-0.23253199458122253;1.0250439643859863;0.9193919897079468;-0.3572160005569458;1.1458239555358887;-3.9549999237060547;18.08625030517578;-18.66374969482422
578;0.0;0.0;0.0;0.9037759900093079;-0.3298879861831665;1.1419199705123901;0.0;0.0;0.0
580;0.0;0.0;0.0;0.8813279867172241;-0.3533119857311249;1.1175199747085571;0.0;0.0;0.0
582;0.0;0.0;0.0;0.8579039573669434;-0.34940800070762634;1.1292319297790527;0.0;0.0;0.0
584;0.7737239599227905;-0.2147199958562851;1.0069879293441772;0.8696159720420837;-0.3533119857311249;1.1458239555358887;4.164999961853027;18.506250381469727;-21.393749237060547
587;0.0;0.0;0.0;0.9047519564628601;-0.44310399889945984;1.0901919603347778;0.0;0.0;0.0
589;0.0;0.0;0.0;0.8539999723434448;-0.23228800296783447;1.1790080070495605;0.0;0.0;0.0
591;0.0;0.0;0.0;0.822767972946167;-0.3181760013103485;1.1428959369659424;0.0;0.0;0.0
593;0.7473719716072083;-0.19764000177383423;1.0047919750213623;0.9047519564628601;-0.34940800070762634;1.097999930381775;11.514999389648438;18.436250686645508;-22.793750762939453
595;0.0;0.0;0.0;0.8305760025978088;-0.2752319872379303;1.199504017829895;0.0;0.0;0.0
597;0.0;0.0;0.0;0.8579039573669434;-0.3142719864845276;1.1106879711151123;0.0;0.0;0.0
599;0.0;0.0;0.0;0.7798239588737488;-0.3025600016117096;1.1058080196380615;0.0;0.0;0.0
601;0.7141879796981812;-0.17299599945545197;0.9847840070724487;0.8305760025978088;-0.31036800146102905;1.0657919645309448;16.065000534057617;17.036251068115234;-23.353750228881836
604;0.0;0.0;0.0;0.7563999891281128;-0.28303998708724976;1.0687199831008911;0.0;0.0;0.0
606;0.0;0.0;0.0;0.7563999891281128;-0.2908479869365692;1.0804319381713867;0.0;0.0;0.0
608;0.0;0.0;0.0;0.7290719747543335;-0.27132800221443176;1.0404160022735596;0.0;0.0;0.0
610;0.6248840093612671;-0.152988001704216;0.9342759847640991;0.6978399753570557;-0.28303998708724976;1.044319987297058;22.295000076293945;15.776249885559082;-23.563749313354492
612;0.0;0.0;0.0;0.709551990032196;-0.2596159875392914;1.0238239765167236;0.0;0.0;0.0
614;0.0;0.0;0.0;0.659775972366333;-0.2518079876899719;1.0404160022735596;0.0;0.0;0.0
616;0.0;0.0;0.0;0.6900320053100586;-0.2752319872379303;1.036512017250061;0.0;0.0;0.0
618;0.5575399994850159;-0.134443998336792;0.9145119786262512;0.6714879870414734;-0.2518079876899719;1.0570080280303955;31.674999237060547;13.4662504196167;-25.943750381469727
621;0.0;0.0;0.0;0.636352002620697;-0.26742398738861084;1.0657919645309448;0.0;0.0;0.0
623;0.0;0.0;0.0;0.6051200032234192;-0.22838398814201355;1.0657919645309448;0.0;0.0;0.0
625;0.0;0.0;0.0;0.6090239882469177;-0.19715198874473572;1.0823839902877808;0.0;0.0;0.0
627;0.5109359622001648;-0.09052399545907974;0.9354959726333618;0.5856000185012817;-0.19715198874473572;1.073599934577942;36.154998779296875;11.716249465942383;-27.063749313354492
629;0.0;0.0;0.0;0.5660799741744995;-0.19715198874473572;1.0696959495544434;0.0;0.0;0.0
631;0.0;0.0;0.0;0.5543680191040039;-0.1542080044746399;1.0657919645309448;0.0;0.0;0.0
633;0.0;0.0;0.0;0.5075199604034424;-0.1542080044746399;1.0657919645309448;0.0;0.0;0.0
635;0.42089998722076416;-0.042211998254060745;0.9425719976425171;0.4958080053329468;-0.16201600432395935;1.0531039237976074;34.61499786376953;9.126250267028809;-27.34375
638;0.0;0.0;0.0;0.4567679762840271;-0.14640000462532043;1.0521279573440552;0.0;0.0;0.0
640;0.0;0.0;0.0;0.4567679762840271;-0.1424959897994995;1.0726239681243896;0.0;0.0;0.0
642;0.0;0.0;0.0;0.43724799156188965;-0.13468798995018005;1.0570080280303955;0.0;0.0;0.0
644;0.342087984085083;-0.022935999557375908;0.9381799697875977;0.4333440065383911;-0.1542080044746399;1.0570080280303955;30.69499969482422;5.62624979019165;-27.833749771118164
646;0.0;0.0;0.0;0.42553597688674927;-0.15811198949813843;1.0765279531478882;0.0;0.0;0.0
648;0.0;0.0;0.0;0.42163199186325073;-0.1268799901008606;1.060912013053894;0.0;0.0;0.0
650;0.0;0.0;0.0;0.399183988571167;-0.15030398964881897;1.0570080280303955;0.0;0.0;0.0
652;0.29401999711990356;-0.010979999788105488;0.9298839569091797;0.4030880033969879;-0.13859200477600098;1.0648159980773926;24.114999771118164;2.966249942779541;-26.923749923706055
655;0.0;0.0;0.0;0.3718560039997101;-0.11126399785280228;1.0531039237976074;0.0;0.0;0.0
657;0.0;0.0;0.0;0.35624000430107117;-0.15030398964881897;1.0696959495544434;0.0;0.0;0.0
659;0.0;0.0;0.0;0.32891198992729187;-0.11907199770212173;1.0413919687271118;0.0;0.0;0.0
661;0.23472799360752106;-0.0012199999764561653;0.9315919876098633;0.3211039900779724;-0.13859200477600098;1.073599934577942;14.875;1.4262499809265137;-25.66374969482422
663;0.0;0.0;0.0;0.3211039900779724;-0.13078400492668152;1.0696959495544434;0.0;0.0;0.0
665;0.0;0.0;0.0;0.27425599098205566;-0.16201600432395935;1.0579839944839478;0.0;0.0;0.0
667;0.0;0.0;0.0;0.2781600058078766;-0.1698240041732788;1.073599934577942;0.0;0.0;0.0
669;0.17177599668502808;-0.024643998593091965;0.9367159605026245;0.27425599098205566;-0.1815359890460968;1.0570080280303955;3.184999942779541;-0.32374998927116394;-25.313749313354492
672;0.0;0.0;0.0;0.24692799150943756;-0.20495998859405518;1.0775039196014404;0.0;0.0;0.0
674;0.0;0.0;0.0;0.2235039919614792;-0.24399998784065247;1.0413919687271118;0.0;0.0;0.0
676;0.0;0.0;0.0;0.21959999203681946;-0.18934398889541626;1.0814080238342285;0.0;0.0;0.0
678;0.11297199875116348;-0.07637199759483337;0.9359839558601379;0.18836799263954163;-0.24399998784065247;1.0657919645309448;-8.155000686645508;-1.3737499713897705;-25.453750610351562
680;0.0;0.0;0.0;0.18055999279022217;-0.27132800221443176;1.0775039196014404;0.0;0.0;0.0
682;0.0;0.0;0.0;0.18836799263954163;-0.25571200251579285;1.0901919603347778;0.0;0.0;0.0
684;0.0;0.0;0.0;0.16884799301624298;-0.236191987991333;1.097999930381775;0.0;0.0;0.0
686;0.0500199981033802;-0.1210239976644516;0.9576999545097351;0.16103999316692352;-0.25571200251579285;1.0862879753112793;-17.815000534057617;-1.7937500476837158;-24.68375015258789
689;0.0;0.0;0.0;0.13371199369430542;-0.28303998708724976;1.097999930381775;0.0;0.0;0.0
691;0.0;0.0;0.0;0.11126399785280228;-0.2635200023651123;1.1106879711151123;0.0;0.0;0.0
693;0.0;0.0;0.0;0.06441599875688553;-0.30646398663520813;1.0862879753112793;0.0;0.0;0.0
695;-0.02391199953854084;-0.16103999316692352;0.9652639627456665;0.06441599875688553;-0.29865598678588867;1.1106879711151123;-25.024999618530273;-2.213750123977661;-22.233749389648438
697;0.0;0.0;0.0;0.07222399860620499;-0.32207998633384705;1.0901919603347778;0.0;0.0;0.0
699;0.0;0.0;0.0;0.02537599951028824;-0.3298879861831665;1.0901919603347778;0.0;0.0;0.0
701;0.0;0.0;0.0;0.02537599951028824;-0.33769598603248596;1.1302080154418945;0.0;0.0;0.0
703;-0.08198399841785431;-0.2030079960823059;0.9735599756240845;-0.009759999811649323;-0.3806400001049042;1.101904034614563;-26.42500114440918;-2.0037500858306885;-20.483749389648438
706;0.0;0.0;0.0;0.013663999736309052;-0.3689279854297638;1.1311839818954468;0.0;0.0;0.0
708;0.0;0.0;0.0;-0.02147199958562851;-0.3689279854297638;1.1184959411621094;0.0;0.0;0.0
710;0.0;0.0;0.0;-0.0331839993596077;-0.3533119857311249;1.134112000465393;0.0;0.0;0.0
712;-0.13468798995018005;-0.23179998993873596;1.0028399229049683;-0.037087999284267426;-0.3689279854297638;1.1350879669189453;-23.345001220703125;-2.0037500858306885;-19.2237491607666
714;0.0;0.0;0.0;-0.040991999208927155;-0.36502400040626526;1.1633919477462769;0.0;0.0;0.0
716;0.0;0.0;0.0;-0.07612799853086472;-0.3728320002555847;1.1672959327697754;0.0;0.0;0.0
718;0.0;0.0;0.0;-0.0878399983048439;-0.38844799995422363;1.175104022026062;0.0;0.0;0.0
720;-0.18812400102615356;-0.23692399263381958;1.0330959558486938;-0.11126399785280228;-0.3533119857311249;1.1672959327697754;-18.165000915527344;-0.8837500214576721;-18.313749313354492
723;0.0;0.0;0.0;-0.12297599762678146;-0.3416000008583069;1.175104022026062;0.0;0.0;0.0
725;0.0;0.0;0.0;-0.1454239934682846;-0.3533119857311249;1.182911992073059;0.0;0.0;0.0
727;0.0;0.0;0.0;-0.17665599286556244;-0.3416000008583069;1.1790080070495605;0.0;0.0;0.0
729;-0.2752319872379303;-0.21447598934173584;1.0560319423675537;-0.18836799263954163;-0.32207998633384705;1.1956000328063965;-12.565000534057617;-0.5337499976158142;-17.333749771118164
731;0.0;0.0;0.0;-0.24692799150943756;-0.3025600016117096;1.1877919435501099;0.0;0.0;0.0
733;0.0;0.0;0.0;-0.2547360062599182;-0.32207998633384705;1.2034080028533936;0.0;0.0;0.0
735;0.0;0.0;0.0;-0.27035200595855713;-0.31036800146102905;1.2112159729003906;0.0;0.0;0.0
737;-0.37258797883987427;-0.19349199533462524;1.0706720352172852;-0.3093920052051544;-0.32598400115966797;1.199504017829895;-6.474999904632568;-1.6537500619888306;-17.193750381469727
740;0.0;0.0;0.0;-0.3054879903793335;-0.29865598678588867;1.223904013633728;0.0;0.0;0.0
742;0.0;0.0;0.0;-0.32500800490379333;-0.2752319872379303;1.2404959201812744;0.0;0.0;0.0
744;0.0;0.0;0.0;-0.37088000774383545;-0.2752319872379303;1.256111979484558;0.0;0.0;0.0
746;-0.4533520042896271;-0.1647000014781952;1.0943399667739868;-0.3669759929180145;-0.2791360020637512;1.223904013633728;-0.5249999761581421;-4.943749904632568;-16.493749618530273
748;0.0;0.0;0.0;-0.3669759929180145;-0.2752319872379303;1.2278079986572266;0.0;0.0;0.0
750;0.0;0.0;0.0;-0.38649600744247437;-0.2479040026664734;1.2648959159851074;0.0;0.0;0.0
752;0.0;0.0;0.0;-0.35916799306869507;-0.2479040026664734;1.2356159687042236;0.0;0.0;0.0
754;-0.4970279932022095;-0.12785600125789642;1.099463939666748;-0.3786879777908325;-0.24009600281715393;1.2278079986572266;3.184999942779541;-8.023750305175781;-14.25374984741211
757;0.0;0.0;0.0;-0.374783992767334;-0.2479040026664734;1.231711983680725;0.0;0.0;0.0
759;0.0;0.0;0.0;-0.3786879777908325;-0.21276798844337463;1.256111979484558;0.0;0.0;0.0
761;0.0;0.0;0.0;-0.3786879777908325;-0.22448000311851501;1.2883199453353882;0.0;0.0;0.0
763;-0.5062999725341797;-0.09345199912786484;1.1148359775543213;-0.38259199261665344;-0.2088640034198761;1.2648959159851074;3.674999952316284;-9.073750495910645;-9.493749618530273
765;0.0;0.0;0.0;-0.4060159921646118;-0.20495998859405518;1.2805119752883911;0.0;0.0;0.0
767;0.0;0.0;0.0;-0.4294399917125702;-0.16201600432395935;1.2639199495315552;0.0;0.0;0.0
769;0.0;0.0;0.0;-0.39820799231529236;-0.1698240041732788;1.2844159603118896;0.0;0.0;0.0
772;-0.5380200147628784;-0.05441199988126755;1.146799921989441;-0.42553597688674927;-0.16591998934745789;1.2844159603118896;-0.2449999898672104;-8.93375015258789;-3.6137499809265137
774;0.0;0.0;0.0;-0.472383975982666;-0.1815359890460968;1.3049119710922241;0.0;0.0;0.0
776;0.0;0.0;0.0;-0.460671991109848;-0.17372798919677734;1.3088159561157227;0.0;0.0;0.0
778;0.0;0.0;0.0;-0.472383975982666;-0.1815359890460968;1.345903992652893;0.0;0.0;0.0
780;-0.6034119725227356;-0.038307998329401016;1.1748600006103516;-0.4958080053329468;-0.17372798919677734;1.3449280261993408;-7.034999847412109;-9.633749961853027;1.006250023841858
782;0.0;0.0;0.0;-0.4997119903564453;-0.16591998934745789;1.3498079776763916;0.0;0.0;0.0
784;0.0;0.0;0.0;-0.5348479747772217;-0.18934398889541626;1.345903992652893;0.0;0.0;0.0
786;0.0;0.0;0.0;-0.5387519598007202;-0.17763200402259827;1.3332159519195557;0.0;0.0;0.0
788;-0.6534320116043091;-0.04050400108098984;1.2097519636154175;-0.5582720041275024;-0.17763200402259827;1.3498079776763916;-15.92500114440918;-13.063750267028809;4.716250419616699
791;0.0;0.0;0.0;-0.5777919888496399;-0.17763200402259827;1.370303988456726;0.0;0.0;0.0
793;0.0;0.0;0.0;-0.5963360071182251;-0.19715198874473572;1.3332159519195557;0.0;0.0;0.0
795;0.0;0.0;0.0;-0.5963360071182251;-0.21667200326919556;1.3166239261627197;0.0;0.0;0.0
797;-0.7154079675674438;-0.0605119988322258;1.2002359628677368;-0.6080479621887207;-0.21276798844337463;1.3176000118255615;-24.255001068115234;-17.263750076293945;6.606250286102295
799;0.0;0.0;0.0;-0.5963360071182251;-0.2205759882926941;1.3088159561157227;0.0;0.0;0.0
801;0.0;0.0;0.0;-0.5846239924430847;-0.2205759882926941;1.3332159519195557;0.0;0.0;0.0
803;0.0;0.0;0.0;-0.6041439771652222;-0.25571200251579285;1.3088159561157227;0.0;0.0;0.0
806;-0.7280960083007812;-0.09711199998855591;1.185595989227295;-0.6002399921417236;-0.22838398814201355;1.297104001045227;-29.155000686645508;-21.463748931884766;7.516250133514404
808;0.0;0.0;0.0;-0.6158559918403625;-0.2791360020637512;1.2805119752883911;0.0;0.0;0.0
810;0.0;0.0;0.0;-0.5963360071182251;-0.29475200176239014;1.2883199453353882;0.0;0.0;0.0
812;0.0;0.0;0.0;-0.5963360071182251;-0.29475200176239014;1.3088159561157227;0.0;0.0;0.0
814;-0.7237039804458618;-0.1424959897994995;1.162660002708435;-0.5738880038261414;-0.2908479869365692;1.3010079860687256;-30.204999923706055;-25.103748321533203;8.426250457763672
816;0.0;0.0;0.0;-0.5582720041275024;-0.3181760013103485;1.2932000160217285;0.0;0.0;0.0
818;0.0;0.0;0.0;-0.5348479747772217;-0.3142719864845276;1.2932000160217285;0.0;0.0;0.0
820;0.0;0.0;0.0;-0.5504639744758606;-0.3337920010089874;1.2844159603118896;0.0;0.0;0.0
823;-0.6773439645767212;-0.18251200020313263;1.1641240119934082;-0.5114240050315857;-0.33769598603248596;1.2883199453353882;-28.03499984741211;-27.903749465942383;9.40625
825;0.0;0.0;0.0;-0.5075199604034424;-0.33769598603248596;1.2883199453353882;0.0;0.0;0.0
827;0.0;0.0;0.0;-0.47628799080848694;-0.3689279854297638;1.256111979484558;0.0;0.0;0.0
829;0.0;0.0;0.0;-0.45286399126052856;-0.37673598527908325;1.2648959159851074;0.0;0.0;0.0
831;-0.6070719957351685;-0.2252119928598404;1.14655601978302;-0.4294399917125702;-0.39235198497772217;1.2648959159851074;-23.76500129699707;-29.373748779296875;10.176250457763672
833;0.0;0.0;0.0;-0.42553597688674927;-0.36502400040626526;1.2805119752883911;0.0;0.0;0.0
835;0.0;0.0;0.0;-0.42163199186325073;-0.3845439851284027;1.2356159687042236;0.0;0.0;0.0
837;0.0;0.0;0.0;-0.38649600744247437;-0.4001599848270416;1.199504017829895;0.0;0.0;0.0
840;-0.5470479726791382;-0.2559559941291809;1.1001960039138794;-0.4060159921646118;-0.4274879992008209;1.2160959243774414;-16.274999618530273;-29.233749389648438;9.126250267028809
842;0.0;0.0;0.0;-0.4021120071411133;-0.40406399965286255;1.1916959285736084;0.0;0.0;0.0
844;0.0;0.0;0.0;-0.3903999924659729;-0.4079679846763611;1.175104022026062;0.0;0.0;0.0
846;0.0;0.0;0.0;-0.37088000774383545;-0.411871999502182;1.1672959327697754;0.0;0.0;0.0
848;-0.5114240050315857;-0.2686440050601959;1.0538359880447388;-0.38259199261665344;-0.4079679846763611;1.1633919477462769;-6.615000247955322;-26.43375015258789;4.996250152587891
850;0.0;0.0;0.0;-0.38649600744247437;-0.3962559998035431;1.1877919435501099;0.0;0.0;0.0
852;0.0;0.0;0.0;-0.3669759929180145;-0.3962559998035431;1.1633919477462769;0.0;0.0;0.0
854;0.0;0.0;0.0;-0.37088000774383545;-0.3455039858818054;1.175104022026062;0.0;0.0;0.0
857;-0.4958080053329468;-0.24131599068641663;1.036512017250061;-0.35526400804519653;-0.3416000008583069;1.1672959327697754;2.4149999618530273;-22.373748779296875;-0.6037499904632568
859;0.0;0.0;0.0;-0.3445279896259308;-0.32598400115966797;1.158511996269226;0.0;0.0;0.0
861;0.0;0.0;0.0;-0.35916799306869507;-0.3181760013103485;1.158511996269226;0.0;0.0;0.0
863;0.0;0.0;0.0;-0.3328160047531128;-0.29475200176239014;1.1672959327697754;0.0;0.0;0.0
865;-0.47384798526763916;-0.18104799091815948;1.0372439622879028;-0.3172000050544739;-0.27132800221443176;1.1546080112457275;8.574999809265137;-19.2237491607666;-5.153749942779541
867;0.0;0.0;0.0;-0.3396480083465576;-0.27132800221443176;1.1712000370025635;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.2937760055065155;-0.26742398738861084;1.1546080112457275;0.0;0.0;0.0
871;0.0;0.0;0.0;-0.31329599022865295;-0.24399998784065247;1.146799921989441;0.0;0.0;0.0
874;-0.42919600009918213;-0.12224400043487549;1.0211399793624878;-0.28596800565719604;-0.236191987991333;1.1302080154418945;11.444999694824219;-17.403749465942383;-7.463749885559082
876;0.0;0.0;0.0;-0.25863999128341675;-0.22448000311851501;1.1292319297790527;0.0;0.0;0.0
878;0.0;0.0;0.0;-0.2508319914340973;-0.21276798844337463;1.1136159896850586;0.0;0.0;0.0
880;0.0;0.0;0.0;-0.23521599173545837;-0.2088640034198761;1.1253279447555542;0.0;0.0;0.0
882;-0.37551599740982056;-0.08247199654579163;0.998691976070404;-0.20788799226284027;-0.20495998859405518;1.1175199747085571;11.934999465942383;-15.863750457763672;-6.483749866485596
884;0.0;0.0;0.0;-0.23521599173545837;-0.19324800372123718;1.1331360340118408;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.2391199916601181;-0.2088640034198761;1.1009279489517212;0.0;0.0;0.0
888;0.0;0.0;0.0;-0.22740799188613892;-0.19324800372123718;1.1048319339752197;0.0;0.0;0.0
891;-0.3425759971141815;-0.06441599875688553;0.9830759763717651;-0.21569599211215973;-0.19324800372123718;1.1048319339752197;10.184999465942383;-13.833749771118164;-2.983750104904175
893;0.0;0.0;0.0;-0.20398399233818054;-0.20495998859405518;1.0765279531478882;0.0;0.0;0.0
895;0.0;0.0;0.0;-0.18055999279022217;-0.18544000387191772;1.10971200466156;0.0;0.0;0.0
897;0.0;0.0;0.0;-0.1844639927148819;-0.16591998934745789;1.0931199789047241;0.0;0.0;0.0
899;-0.3147599995136261;-0.06539200246334076;0.9740479588508606;-0.1727519929409027;-0.19324800372123718;1.0804319381713867;6.894999980926514;-12.013750076293945;1.216249942779541
901;0.0;0.0;0.0;-0.1727519929409027;-0.18934398889541626;1.10971200466156;0.0;0.0;0.0
903;0.0;0.0;0.0;-0.1844639927148819;-0.19715198874473572;1.1253279447555542;0.0;0.0;0.0
905;0.0;0.0;0.0;-0.1571359932422638;-0.2088640034198761;1.1136159896850586;0.0;0.0;0.0
908;-0.2862119972705841;-0.06929600238800049;0.9752680063247681;-0.15030398964881897;-0.2205759882926941;1.0804319381713867;3.4650001525878906;-11.733750343322754;4.856250286102295
910;0.0;0.0;0.0;-0.11126399785280228;-0.19324800372123718;1.0931199789047241;0.0;0.0;0.0
912;0.0;0.0;0.0;-0.11126399785280228;-0.23228800296783447;1.0765279531478882;0.0;0.0;0.0
914;0.0;0.0;0.0;-0.09955199807882309;-0.24009600281715393;1.0687199831008911;0.0;0.0;0.0
916;-0.23301999270915985;-0.09052399545907974;0.9537959694862366;-0.06831999868154526;-0.2479040026664734;1.060912013053894;1.225000023841858;-12.50374984741211;7.306250095367432
918;0.0;0.0;0.0;-0.044895999133586884;-0.26742398738861084;1.0648159980773926;0.0;0.0;0.0
920;0.0;0.0;0.0;-0.037087999284267426;-0.2635200023651123;1.0238239765167236;0.0;0.0;0.0
922;0.0;0.0;0.0;-0.01756799966096878;-0.25571200251579285;1.044319987297058;0.0;0.0;0.0
925;-0.1542080044746399;-0.11736399680376053;0.9228079915046692;-0.044895999133586884;-0.2908479869365692;1.036512017250061;1.225000023841858;-11.663749694824219;8.706250190734863
927;0.0;0.0;0.0;0.0019519999623298645;-0.2752319872379303;1.0413919687271118;0.0;0.0;0.0
929;0.0;0.0;0.0;0.037087999284267426;-0.24399998784065247;1.0287039279937744;0.0;0.0;0.0
931;0.0;0.0;0.0;0.05270399898290634;-0.27132800221443176;1.0287039279937744;0.0;0.0;0.0
933;-0.09637999534606934;-0.12663599848747253;0.9057279825210571;0.040991999208927155;-0.26742398738861084;1.0287039279937744;1.715000033378601;-8.443750381469727;9.40625
935;0.0;0.0;0.0;0.044895999133586884;-0.2596159875392914;1.0452959537506104;0.0;0.0;0.0
937;0.0;0.0;0.0;0.040991999208927155;-0.27132800221443176;1.0491999387741089;0.0;0.0;0.0
939;0.0;0.0;0.0;0.08003199845552444;-0.25571200251579285;1.0169919729232788;0.0;0.0;0.0
