Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7194;-0.40113598108291626;0.07344400137662888;1.1680279970169067;-0.3152479827404022;-0.08100800216197968;1.2990559339523315;-34.890625;-25.112499237060547;19.2762508392334
7196;0.0;0.0;0.0;-0.3230559825897217;-0.11614400148391724;1.3156479597091675;0.0;0.0;0.0
7198;0.0;0.0;0.0;-0.3230559825897217;-0.13566400110721588;1.3039360046386719;0.0;0.0;0.0
7200;0.0;0.0;0.0;-0.3230559825897217;-0.14347200095653534;1.295151948928833;0.0;0.0;0.0
7202;-0.45115599036216736;-0.00634399987757206;1.1694920063018799;-0.3386719822883606;-0.17470400035381317;1.30295991897583;-37.97062301635742;-25.252500534057617;23.40625
7204;0.0;0.0;0.0;-0.3689279854297638;-0.1756799966096878;1.2902719974517822;0.0;0.0;0.0
7206;0.0;0.0;0.0;-0.3572160005569458;-0.20691199600696564;1.2941759824752808;0.0;0.0;0.0
7209;0.0;0.0;0.0;-0.3845439851284027;-0.22643199563026428;1.3224799633026123;0.0;0.0;0.0
7211;-0.4887319803237915;-0.07807999849319458;1.179495930671692;-0.38844799995422363;-0.23423999547958374;1.3312640190124512;-37.69062423706055;-22.662500381469727;26.83625030517578
7213;0.0;0.0;0.0;-0.37966400384902954;-0.2810879945755005;1.30295991897583;0.0;0.0;0.0
7215;0.0;0.0;0.0;-0.3806400001049042;-0.284991979598999;1.2902719974517822;0.0;0.0;0.0
7217;0.0;0.0;0.0;-0.3572160005569458;-0.3084160089492798;1.2736799716949463;0.0;0.0;0.0
7219;-0.5001999735832214;-0.16591998934745789;1.181447982788086;-0.38844799995422363;-0.32793599367141724;1.2736799716949463;-35.66062545776367;-19.442501068115234;27.606250762939453
7222;0.0;0.0;0.0;-0.3933279812335968;-0.35819199681282043;1.262943983078003;0.0;0.0;0.0
7223;0.0;0.0;0.0;-0.41967999935150146;-0.3777119815349579;1.3156479597091675;0.0;0.0;0.0
7226;0.0;0.0;0.0;-0.4274879992008209;-0.3972319960594177;1.295151948928833;0.0;0.0;0.0
7228;-0.536799967288971;-0.24253599345684052;1.1621719598770142;-0.43139198422431946;-0.4050399959087372;1.2824640274047852;-29.640625;-13.422500610351562;24.806251525878906
7230;0.0;0.0;0.0;-0.4391999840736389;-0.44017598032951355;1.278559923171997;0.0;0.0;0.0
7232;0.0;0.0;0.0;-0.44310399889945984;-0.4206559956073761;1.2424479722976685;0.0;0.0;0.0
7234;0.0;0.0;0.0;-0.4665279984474182;-0.42455998063087463;1.262943983078003;0.0;0.0;0.0
7236;-0.5787680149078369;-0.28474798798561096;1.1458239555358887;-0.49775999784469604;-0.44017598032951355;1.2824640274047852;-20.260623931884766;-10.90250015258789;19.486249923706055
7238;0.0;0.0;0.0;-0.48214399814605713;-0.42455998063087463;1.270751953125;0.0;0.0;0.0
7240;0.0;0.0;0.0;-0.4899519979953766;-0.4440799951553345;1.278559923171997;0.0;0.0;0.0
7243;0.0;0.0;0.0;-0.5328959822654724;-0.42455998063087463;1.2502559423446655;0.0;0.0;0.0
7245;-0.6295199990272522;-0.30353599786758423;1.1333799362182617;-0.5289919972419739;-0.447983980178833;1.2502559423446655;-9.55062484741211;-10.552499771118164;13.116250038146973
7247;0.0;0.0;0.0;-0.5172799825668335;-0.44017598032951355;1.246351957321167;0.0;0.0;0.0
7249;0.0;0.0;0.0;-0.5289919972419739;-0.436271995306015;1.2424479722976685;0.0;0.0;0.0
7251;0.0;0.0;0.0;-0.5172799825668335;-0.42846399545669556;1.2258559465408325;0.0;0.0;0.0
7253;-0.6590439677238464;-0.2925559878349304;1.1172759532928467;-0.5289919972419739;-0.4089439809322357;1.2502559423446655;0.17937499284744263;-10.412500381469727;3.3162500858306885
7256;0.0;0.0;0.0;-0.536799967288971;-0.42846399545669556;1.2424479722976685;0.0;0.0;0.0
7257;0.0;0.0;0.0;-0.5524159669876099;-0.4050399959087372;1.246351957321167;0.0;0.0;0.0
7260;0.0;0.0;0.0;-0.5641279816627502;-0.4050399959087372;1.2580640316009521;0.0;0.0;0.0
7262;-0.6744160056114197;-0.2693759799003601;1.126547932624817;-0.5563200116157532;-0.3777119815349579;1.2580640316009521;6.899374961853027;-10.692500114440918;-6.833749771118164
7264;0.0;0.0;0.0;-0.5250880122184753;-0.36209598183631897;1.270751953125;0.0;0.0;0.0
7266;0.0;0.0;0.0;-0.5016639828681946;-0.3659999966621399;1.2502559423446655;0.0;0.0;0.0
7268;0.0;0.0;0.0;-0.5016639828681946;-0.350383996963501;1.254159927368164;0.0;0.0;0.0
7270;-0.6466000080108643;-0.23375199735164642;1.1175199747085571;-0.5172799825668335;-0.33476799726486206;1.23854398727417;10.819375038146973;-12.3725004196167;-14.673750877380371
7273;0.0;0.0;0.0;-0.5016639828681946;-0.31915199756622314;1.23854398727417;0.0;0.0;0.0
7275;0.0;0.0;0.0;-0.4899519979953766;-0.29572799801826477;1.221951961517334;0.0;0.0;0.0
7277;0.0;0.0;0.0;-0.48214399814605713;-0.2996319830417633;1.189743995666504;0.0;0.0;0.0
7279;-0.6168320178985596;-0.18470799922943115;1.0845799446105957;-0.48214399814605713;-0.29182398319244385;1.205359935760498;12.499375343322754;-12.3725004196167;-21.25374984741211
7281;0.0;0.0;0.0;-0.47433599829673767;-0.27620798349380493;1.1770559549331665;0.0;0.0;0.0
7283;0.0;0.0;0.0;-0.44310399889945984;-0.23716799914836884;1.1614400148391724;0.0;0.0;0.0
7285;0.0;0.0;0.0;-0.43139198422431946;-0.22545599937438965;1.140944004058838;0.0;0.0;0.0
7287;-0.5726680159568787;-0.10931199789047241;1.0396839380264282;-0.41577598452568054;-0.205935999751091;1.1370400190353394;12.709375381469727;-13.492500305175781;-27.833749771118164
7290;0.0;0.0;0.0;-0.41967999935150146;-0.20203199982643127;1.140944004058838;0.0;0.0;0.0
7292;0.0;0.0;0.0;-0.38942399621009827;-0.17470400035381317;1.1126400232315063;0.0;0.0;0.0
7294;0.0;0.0;0.0;-0.3777119815349579;-0.19812799990177155;1.1126400232315063;0.0;0.0;0.0
7296;-0.5097159743309021;-0.05660799890756607;0.9925919771194458;-0.33086398243904114;-0.16299200057983398;1.099951982498169;10.889374732971191;-13.072500228881836;-33.64375305175781
7298;0.0;0.0;0.0;-0.34647998213768005;-0.1668960005044937;1.0638400316238403;0.0;0.0;0.0
7300;0.0;0.0;0.0;-0.29572799801826477;-0.14737600088119507;1.0560319423675537;0.0;0.0;0.0
7302;0.0;0.0;0.0;-0.2723039984703064;-0.14737600088119507;1.0316319465637207;0.0;0.0;0.0
7304;-0.4304159879684448;-0.032207999378442764;0.9303719997406006;-0.25278398394584656;-0.16299200057983398;1.0150399208068848;8.789375305175781;-10.832500457763672;-36.44375228881836
7307;0.0;0.0;0.0;-0.236191987991333;-0.1483519971370697;1.010159969329834;0.0;0.0;0.0
7309;0.0;0.0;0.0;-0.22838398814201355;-0.1756799966096878;0.9974719882011414;0.0;0.0;0.0
7311;0.0;0.0;0.0;-0.19324800372123718;-0.14444799721240997;0.9818559885025024;0.0;0.0;0.0
7313;-0.3479439914226532;-0.027327999472618103;0.8732759952545166;-0.18544000387191772;-0.16787199676036835;0.9818559885025024;9.209375381469727;-6.702500343322754;-35.04375076293945
7315;0.0;0.0;0.0;-0.1542080044746399;-0.16787199676036835;0.9779520034790039;0.0;0.0;0.0
7317;0.0;0.0;0.0;-0.13176000118255615;-0.17177599668502808;0.961359977722168;0.0;0.0;0.0
7319;0.0;0.0;0.0;-0.13859200477600098;-0.15225599706172943;0.9818559885025024;0.0;0.0;0.0
7321;-0.27889198064804077;-0.022447999566793442;0.8374080061912537;-0.12004800140857697;-0.1483519971370697;0.936959981918335;11.659375190734863;-1.8025000095367432;-30.073749542236328
7324;0.0;0.0;0.0;-0.08881600201129913;-0.15225599706172943;0.9408639669418335;0.0;0.0;0.0
7326;0.0;0.0;0.0;-0.08100800216197968;-0.1327359974384308;0.961359977722168;0.0;0.0;0.0
7328;0.0;0.0;0.0;-0.0849120020866394;-0.15225599706172943;0.936959981918335;0.0;0.0;0.0
7330;-0.22740799188613892;-0.008051999844610691;0.822767972946167;-0.06539200246334076;-0.15225599706172943;0.936959981918335;13.619375228881836;2.9574999809265137;-23.493749618530273
7332;0.0;0.0;0.0;-0.03415999934077263;-0.14054399728775024;0.9291520118713379;0.0;0.0;0.0
7334;0.0;0.0;0.0;-0.049775999039411545;-0.14444799721240997;0.944767951965332;0.0;0.0;0.0
7336;0.0;0.0;0.0;-0.022447999566793442;-0.12883199751377106;0.9330559968948364;0.0;0.0;0.0
7338;-0.1739719957113266;0.003659999929368496;0.8115440011024475;-0.022447999566793442;-0.14054399728775024;0.945743978023529;14.109375;8.907500267028809;-17.963748931884766
7341;0.0;0.0;0.0;-0.015615999698638916;-0.12004800140857697;0.945743978023529;0.0;0.0;0.0
7343;0.0;0.0;0.0;-0.019519999623298645;-0.10833600163459778;0.9418399930000305;0.0;0.0;0.0
7345;0.0;0.0;0.0;0.003903999924659729;-0.1395680010318756;0.9828319549560547;0.0;0.0;0.0
7347;-0.13298000395298004;0.00878399983048439;0.8256959915161133;-0.003903999924659729;-0.12785600125789642;0.9779520034790039;13.969374656677246;14.507499694824219;-13.483750343322754
7349;0.0;0.0;0.0;0.011711999773979187;-0.12004800140857697;0.9984479546546936;0.0;0.0;0.0
7351;0.0;0.0;0.0;0.03903999924659729;-0.1239520013332367;1.0150399208068848;0.0;0.0;0.0
7353;0.0;0.0;0.0;0.019519999623298645;-0.09272000193595886;0.986735999584198;0.0;0.0;0.0
7355;-0.0983319953083992;0.022935999557375908;0.8569279909133911;0.054655998945236206;-0.0849120020866394;1.0072319507598877;12.989375114440918;18.217500686645508;-9.353750228881836
7358;0.0;0.0;0.0;0.04001599922776222;-0.12492799758911133;0.9974719882011414;0.0;0.0;0.0
7360;0.0;0.0;0.0;0.05563199892640114;-0.0936959981918335;1.0062559843063354;0.0;0.0;0.0
7362;0.0;0.0;0.0;0.04782399907708168;-0.10540799796581268;1.042367935180664;0.0;0.0;0.0
7364;-0.07051599770784378;0.0378200002014637;0.8935279846191406;0.0634399950504303;-0.07807999849319458;1.0218719244003296;10.329375267028809;20.177499771118164;-6.133749961853027
7366;0.0;0.0;0.0;0.07905599474906921;-0.11321599781513214;1.0306559801101685;0.0;0.0;0.0
7368;0.0;0.0;0.0;0.07905599474906921;-0.0936959981918335;1.0501760244369507;0.0;0.0;0.0
7370;0.0;0.0;0.0;0.08686399459838867;-0.08198399841785431;1.0257760286331177;0.0;0.0;0.0
7372;-0.0348920002579689;0.04367600008845329;0.9086560010910034;0.09857599437236786;-0.07807999849319458;1.042367935180664;6.82937479019165;20.457500457763672;-3.6137499809265137
7375;0.0;0.0;0.0;0.11321599781513214;-0.07027199864387512;1.0462720394134521;0.0;0.0;0.0
7377;0.0;0.0;0.0;0.12492799758911133;-0.07027199864387512;1.042367935180664;0.0;0.0;0.0
7379;0.0;0.0;0.0;0.1483519971370697;-0.0663679987192154;1.034559965133667;0.0;0.0;0.0
7381;0.0058559998869895935;0.05709599703550339;0.9186599850654602;0.1210239976644516;-0.08198399841785431;1.0589599609375;3.2593750953674316;20.737499237060547;-1.2337501049041748
7383;0.0;0.0;0.0;0.16396799683570862;-0.07027199864387512;1.0745760202407837;0.0;0.0;0.0
7385;0.0;0.0;0.0;0.1600639969110489;-0.058559998869895935;1.083359956741333;0.0;0.0;0.0
7387;0.0;0.0;0.0;0.15615999698638916;-0.062463998794555664;1.09116792678833;0.0;0.0;0.0
7389;0.04270000010728836;0.06734399497509003;0.9467200040817261;0.187391996383667;-0.0663679987192154;1.0950720310211182;-1.430625081062317;20.59749984741211;1.846250057220459
7392;0.0;0.0;0.0;0.19129599630832672;-0.0663679987192154;1.0589599609375;0.0;0.0;0.0
7394;0.0;0.0;0.0;0.2030079960823059;-0.08588799834251404;1.0540800094604492;0.0;0.0;0.0
7396;0.0;0.0;0.0;0.21862399578094482;-0.08588799834251404;1.083359956741333;0.0;0.0;0.0
7398;0.08442399650812149;0.05392399802803993;0.949891984462738;0.23814399540424347;-0.07027199864387512;1.0950720310211182;-5.910624980926514;19.61750030517578;5.696249961853027
7400;0.0;0.0;0.0;0.230335995554924;-0.0663679987192154;1.083359956741333;0.0;0.0;0.0
7402;0.0;0.0;0.0;0.23423999547958374;-0.08198399841785431;1.0989760160446167;0.0;0.0;0.0
7404;0.0;0.0;0.0;0.23814399540424347;-0.08198399841785431;1.09116792678833;0.0;0.0;0.0
7406;0.11834000051021576;0.04391999915242195;0.9657520055770874;0.2537599802017212;-0.10150399804115295;1.1028800010681152;-9.900625228881836;18.77750015258789;9.126249313354492
7409;0.0;0.0;0.0;0.26156800985336304;-0.10150399804115295;1.1233760118484497;0.0;0.0;0.0
7411;0.0;0.0;0.0;0.27718400955200195;-0.0936959981918335;1.09116792678833;0.0;0.0;0.0
7413;0.0;0.0;0.0;0.27718400955200195;-0.09759999811649323;1.083359956741333;0.0;0.0;0.0
7415;0.14810799062252045;0.029767999425530434;0.9764879941940308;0.29280000925064087;-0.11321599781513214;1.09116792678833;-13.820625305175781;17.517499923706055;11.856249809265137
7417;0.0;0.0;0.0;0.3240320086479187;-0.1210239976644516;1.0989760160446167;0.0;0.0;0.0
7419;0.0;0.0;0.0;0.3084160089492798;-0.1483519971370697;1.0784800052642822;0.0;0.0;0.0
7421;0.0;0.0;0.0;0.3201279938220978;-0.1483519971370697;1.09116792678833;0.0;0.0;0.0
7423;0.205935999751091;0.0019519999623298645;0.9708759784698486;0.3659999966621399;-0.16396799683570862;1.1028800010681152;-16.760623931884766;17.237499237060547;14.446249961853027
7426;0.0;0.0;0.0;0.3816159963607788;-0.17177599668502808;1.0950720310211182;0.0;0.0;0.0
7428;0.0;0.0;0.0;0.37380799651145935;-0.1600639969110489;1.083359956741333;0.0;0.0;0.0
7430;0.0;0.0;0.0;0.38551998138427734;-0.19129599630832672;1.0950720310211182;0.0;0.0;0.0
7432;0.2640079855918884;-0.028303999453783035;0.9728279709815979;0.3777119815349579;-0.19910399615764618;1.1233760118484497;-18.09062385559082;18.707500457763672;16.266250610351562
7434;0.0;0.0;0.0;0.38551998138427734;-0.1483519971370697;1.1233760118484497;0.0;0.0;0.0
7436;0.0;0.0;0.0;0.38942399621009827;-0.17177599668502808;1.1360639333724976;0.0;0.0;0.0
7438;0.0;0.0;0.0;0.38551998138427734;-0.1756799966096878;1.1272799968719482;0.0;0.0;0.0
7440;0.2601040005683899;-0.04562800005078316;0.9935680031776428;0.3816159963607788;-0.1600639969110489;1.1360639333724976;-17.600624084472656;19.6875;16.54625129699707
7443;0.0;0.0;0.0;0.350383996963501;-0.20203199982643127;1.1370400190353394;0.0;0.0;0.0
7445;0.0;0.0;0.0;0.3728320002555847;-0.18641600012779236;1.165343999862671;0.0;0.0;0.0
7447;0.0;0.0;0.0;0.41577598452568054;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
7449;0.2564440071582794;-0.05807200074195862;1.0133320093154907;0.39235198497772217;-0.1786080002784729;1.1614400148391724;-16.41062355041504;18.917499542236328;15.00624942779541
7451;0.0;0.0;0.0;0.3962559998035431;-0.20203199982643127;1.1614400148391724;0.0;0.0;0.0
7453;0.0;0.0;0.0;0.41577598452568054;-0.19422399997711182;1.1282559633255005;0.0;0.0;0.0
7455;0.0;0.0;0.0;0.4274879992008209;-0.20983999967575073;1.1282559633255005;0.0;0.0;0.0
7457;0.28352800011634827;-0.07783599942922592;1.0152839422225952;0.41577598452568054;-0.22155199944972992;1.132159948348999;-14.73062515258789;18.987499237060547;11.716249465942383
7460;0.0;0.0;0.0;0.4509119987487793;-0.22935999929904938;1.1331360340118408;0.0;0.0;0.0
7462;0.0;0.0;0.0;0.4274879992008209;-0.205935999751091;1.099951982498169;0.0;0.0;0.0
7464;0.0;0.0;0.0;0.4665279984474182;-0.24107199907302856;1.124351978302002;0.0;0.0;0.0
7466;0.31963998079299927;-0.1012599989771843;1.0035719871520996;0.423583984375;-0.25278398394584656;1.1370400190353394;-11.020625114440918;18.84749984741211;8.91624927520752
7468;0.0;0.0;0.0;0.4391999840736389;-0.22545599937438965;1.1165440082550049;0.0;0.0;0.0
7470;0.0;0.0;0.0;0.4665279984474182;-0.2176479995250702;1.1126400232315063;0.0;0.0;0.0
7472;0.0;0.0;0.0;0.44310399889945984;-0.20983999967575073;1.1038559675216675;0.0;0.0;0.0
7474;0.33891600370407104;-0.08857199549674988;0.9903959631919861;0.47433599829673767;-0.19422399997711182;1.1087360382080078;-5.140625;17.09749984741211;8.146249771118164
7477;0.0;0.0;0.0;0.4782399833202362;-0.1786080002784729;1.099951982498169;0.0;0.0;0.0
7479;0.0;0.0;0.0;0.4899519979953766;-0.1786080002784729;1.1165440082550049;0.0;0.0;0.0
7481;0.0;0.0;0.0;0.5016639828681946;-0.1786080002784729;1.1038559675216675;0.0;0.0;0.0
7483;0.3689279854297638;-0.0424560010433197;0.9884439706802368;0.5289919972419739;-0.14737600088119507;1.1282559633255005;0.3893750011920929;16.607500076293945;8.426249504089355
7485;0.0;0.0;0.0;0.513375997543335;-0.15518400073051453;1.1126400232315063;0.0;0.0;0.0
7487;0.0;0.0;0.0;0.521183967590332;-0.12785600125789642;1.1331360340118408;0.0;0.0;0.0
7489;0.0;0.0;0.0;0.536799967288971;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
7491;0.4025999903678894;-0.008295999839901924;1.0084519386291504;0.536799967288971;-0.12785600125789642;1.156559944152832;2.6993749141693115;17.3075008392334;9.336249351501465
7494;0.0;0.0;0.0;0.5289919972419739;-0.1395680010318756;1.1692479848861694;0.0;0.0;0.0
7496;0.0;0.0;0.0;0.5524159669876099;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
7498;0.0;0.0;0.0;0.5485119819641113;-0.1395680010318756;1.173151969909668;0.0;0.0;0.0
7500;0.4108960032463074;0.0;1.035048007965088;0.5055679678916931;-0.11614400148391724;1.1614400148391724;1.7193750143051147;18.917499542236328;10.806249618530273
7502;0.0;0.0;0.0;0.5016639828681946;-0.1395680010318756;1.173151969909668;0.0;0.0;0.0
7504;0.0;0.0;0.0;0.536799967288971;-0.14737600088119507;1.180959939956665;0.0;0.0;0.0
7506;0.0;0.0;0.0;0.5328959822654724;-0.14737600088119507;1.197551965713501;0.0;0.0;0.0
7508;0.4013800024986267;-0.015859998762607574;1.0557879209518433;0.536799967288971;-0.17470400035381317;1.1692479848861694;-0.38062500953674316;19.827499389648438;11.15625
7511;0.0;0.0;0.0;0.5143519639968872;-0.19129599630832672;1.1926720142364502;0.0;0.0;0.0
7513;0.0;0.0;0.0;0.4870239794254303;-0.18348799645900726;1.205359935760498;0.0;0.0;0.0
7515;0.0;0.0;0.0;0.4753119945526123;-0.17958399653434753;1.2131680250167847;0.0;0.0;0.0
7517;0.37502798438072205;-0.05197199806571007;1.070915937423706;0.47921597957611084;-0.22643199563026428;1.2043839693069458;-1.0106250047683716;19.897499084472656;13.676249504089355
7519;0.0;0.0;0.0;0.4714079797267914;-0.2147199958562851;1.2131680250167847;0.0;0.0;0.0
7521;0.0;0.0;0.0;0.4714079797267914;-0.19519999623298645;1.2170720100402832;0.0;0.0;0.0
7523;0.0;0.0;0.0;0.3933279812335968;-0.19910399615764618;1.229759931564331;0.0;0.0;0.0
7525;0.33013200759887695;-0.07222399860620499;1.0848239660263062;0.45188799500465393;-0.20691199600696564;1.2092639207839966;-1.2206250429153442;19.197500228881836;12.206249237060547
7528;0.0;0.0;0.0;0.42846399545669556;-0.18348799645900726;1.229759931564331;0.0;0.0;0.0
7530;0.0;0.0;0.0;0.42455998063087463;-0.24595199525356293;1.2209759950637817;0.0;0.0;0.0
7532;0.0;0.0;0.0;0.44017598032951355;-0.21081599593162537;1.2209759950637817;0.0;0.0;0.0
7534;0.31622397899627686;-0.07905599474906921;1.103611946105957;0.40113598108291626;-0.19129599630832672;1.2580640316009521;-2.340625047683716;16.8174991607666;5.346250057220459
7536;0.0;0.0;0.0;0.41284799575805664;-0.187391996383667;1.2824640274047852;0.0;0.0;0.0
7538;0.0;0.0;0.0;0.3933279812335968;-0.230335995554924;1.2375680208206177;0.0;0.0;0.0
7540;0.0;0.0;0.0;0.42846399545669556;-0.24595199525356293;1.254159927368164;0.0;0.0;0.0
7542;0.30231598019599915;-0.07490799576044083;1.1297199726104736;0.4440799951553345;-0.21862399578094482;1.2336640357971191;-3.530625104904175;13.2475004196167;-1.4437499046325684
7545;0.0;0.0;0.0;0.4753119945526123;-0.21081599593162537;1.2170720100402832;0.0;0.0;0.0
7547;0.0;0.0;0.0;0.4870239794254303;-0.23814399540424347;1.1887680292129517;0.0;0.0;0.0
7549;0.0;0.0;0.0;0.4635999798774719;-0.22252799570560455;1.1887680292129517;0.0;0.0;0.0
7551;0.3518480062484741;-0.09027999639511108;1.0828720331192017;0.4909279942512512;-0.21862399578094482;1.1799839735031128;-2.690624952316284;7.4375;-4.103749752044678
7553;0.0;0.0;0.0;0.5104479789733887;-0.21081599593162537;1.1516799926757812;0.0;0.0;0.0
7555;0.0;0.0;0.0;0.561199963092804;-0.18348799645900726;1.1516799926757812;0.0;0.0;0.0
7557;0.0;0.0;0.0;0.5729119777679443;-0.187391996383667;1.132159948348999;0.0;0.0;0.0
7559;0.4096759855747223;-0.06563600152730942;1.0208959579467773;0.545583963394165;-0.19129599630832672;1.1194720268249512;1.2993749380111694;4.287499904632568;-5.643750190734863
7562;0.0;0.0;0.0;0.5690079927444458;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
7564;0.0;0.0;0.0;0.5768159627914429;-0.16396799683570862;1.1028800010681152;0.0;0.0;0.0
7566;0.0;0.0;0.0;0.5572959780693054;-0.1483519971370697;1.1194720268249512;0.0;0.0;0.0
7568;0.447983980178833;-0.03635599836707115;0.9808799624443054;0.5807200074195862;-0.1327359974384308;1.0872639417648315;6.059374809265137;5.6875;-7.463749885559082
7570;0.0;0.0;0.0;0.5846239924430847;-0.1210239976644516;1.0872639417648315;0.0;0.0;0.0
7572;0.0;0.0;0.0;0.5729119777679443;-0.13663999736309052;1.107759952545166;0.0;0.0;0.0
7574;0.0;0.0;0.0;0.5846239924430847;-0.1210239976644516;1.0950720310211182;0.0;0.0;0.0
7576;0.456279993057251;0.005367999896407127;0.9762439727783203;0.5924319624900818;-0.10931199789047241;1.0989760160446167;9.559374809265137;7.087500095367432;-7.81374979019165
7579;0.0;0.0;0.0;0.587552011013031;-0.11614400148391724;1.0960479974746704;0.0;0.0;0.0
7581;0.0;0.0;0.0;0.6070719957351685;-0.11224000155925751;1.1087360382080078;0.0;0.0;0.0
