Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2539;-0.45579198002815247;0.1617719978094101;1.018455982208252;-0.3357439935207367;0.032207999378442764;1.1311839818954468;7.791874885559082;-10.906875610351562;-19.442501068115234
2541;0.0;0.0;0.0;-0.30451199412345886;0.01659199967980385;1.115567922592163;0.0;0.0;0.0
2543;0.0;0.0;0.0;-0.30451199412345886;0.0634399950504303;1.115567922592163;0.0;0.0;0.0
2545;0.0;0.0;0.0;-0.29280000925064087;0.05953599885106087;1.132159948348999;0.0;0.0;0.0
2547;-0.4340759813785553;0.18397599458694458;0.9916160106658936;-0.30451199412345886;0.05172799900174141;1.1204479932785034;9.961874961853027;-9.436875343322754;-17.27250099182129
2549;0.0;0.0;0.0;-0.3123199939727783;0.05953599885106087;1.1165440082550049;0.0;0.0;0.0
2551;0.0;0.0;0.0;-0.27327999472618103;0.07515199482440948;1.132159948348999;0.0;0.0;0.0
2553;0.0;0.0;0.0;-0.2537599802017212;0.07905599474906921;1.107759952545166;0.0;0.0;0.0
2556;-0.39942798018455505;0.19764000177383423;0.9974719882011414;-0.27327999472618103;0.09467199444770813;1.1204479932785034;10.66187572479248;-8.1068754196167;-12.65250015258789
2558;0.0;0.0;0.0;-0.24985599517822266;0.05172799900174141;1.1350879669189453;0.0;0.0;0.0
2560;0.0;0.0;0.0;-0.2147199958562851;0.05953599885106087;1.1389919519424438;0.0;0.0;0.0
2562;0.0;0.0;0.0;-0.2420479953289032;0.05172799900174141;1.1272799968719482;0.0;0.0;0.0
2564;-0.3613640069961548;0.19910399615764618;0.9996680021286011;-0.187391996383667;0.06734399497509003;1.1106879711151123;8.841875076293945;-8.176875114440918;-7.752500057220459
2566;0.0;0.0;0.0;-0.19910399615764618;0.05953599885106087;1.09116792678833;0.0;0.0;0.0
2568;0.0;0.0;0.0;-0.19910399615764618;0.07515199482440948;1.0823839902877808;0.0;0.0;0.0
2570;0.0;0.0;0.0;-0.16396799683570862;0.03611199930310249;1.0784800052642822;0.0;0.0;0.0
2573;-0.2967039942741394;0.18373200297355652;0.9757559895515442;-0.1298079937696457;0.032207999378442764;1.0501760244369507;4.991874694824219;-8.316875457763672;-3.9025001525878906
2575;0.0;0.0;0.0;-0.11419199407100677;0.03611199930310249;1.0501760244369507;0.0;0.0;0.0
2577;0.0;0.0;0.0;-0.08686399459838867;0.00878399983048439;1.0374879837036133;0.0;0.0;0.0
2579;0.0;0.0;0.0;-0.04782399907708168;0.01268799975514412;1.0462720394134521;0.0;0.0;0.0
2581;-0.2117919921875;0.1483519971370697;0.9362279772758484;-0.032207999378442764;-0.006831999868154526;1.0335839986801147;1.5618749856948853;-6.636875152587891;-0.8225000500679016
2583;0.0;0.0;0.0;-0.01659199967980385;-0.02635199949145317;1.0169919729232788;0.0;0.0;0.0
2585;0.0;0.0;0.0;0.006831999868154526;-0.010735999792814255;1.0052800178527832;0.0;0.0;0.0
2587;0.0;0.0;0.0;-0.00878399983048439;-0.0302559994161129;1.0257760286331177;0.0;0.0;0.0
2590;-0.1390800029039383;0.11785199493169785;0.9086560010910034;0.03806399926543236;-0.02635199949145317;0.9964959621429443;0.16187499463558197;-2.786875009536743;1.977500081062317
2592;0.0;0.0;0.0;0.010735999792814255;-0.04196799919009209;1.0130879878997803;0.0;0.0;0.0
2594;0.0;0.0;0.0;0.04196799919009209;-0.04196799919009209;0.9974719882011414;0.0;0.0;0.0
2596;0.0;0.0;0.0;0.053679998964071274;-0.06929600238800049;1.0013760328292847;0.0;0.0;0.0
2598;-0.08149600028991699;0.09125600010156631;0.8923079967498779;0.06148799881339073;-0.053679998964071274;0.9847840070724487;0.02187499962747097;0.7831250429153442;4.777500152587891
2600;0.0;0.0;0.0;0.10443200170993805;-0.06929600238800049;0.9974719882011414;0.0;0.0;0.0
2602;0.0;0.0;0.0;0.0849120020866394;-0.03806399926543236;0.9886879920959473;0.0;0.0;0.0
2604;0.0;0.0;0.0;0.08100800216197968;-0.04196799919009209;0.9886879920959473;0.0;0.0;0.0
2607;-0.01903199963271618;0.07417599856853485;0.8710799813270569;0.13859200477600098;-0.06148799881339073;0.9603840112686157;0.861875057220459;4.213124752044678;7.017499923706055
2609;0.0;0.0;0.0;0.13468798995018005;-0.06929600238800049;0.9730719923973083;0.0;0.0;0.0
2611;0.0;0.0;0.0;0.18544000387191772;-0.0849120020866394;0.9925919771194458;0.0;0.0;0.0
2613;0.0;0.0;0.0;0.18934398889541626;-0.04196799919009209;0.9730719923973083;0.0;0.0;0.0
2615;0.047091998159885406;0.06685599684715271;0.8586359620094299;0.1815359890460968;-0.0849120020866394;0.9730719923973083;2.051874876022339;9.183124542236328;8.837499618530273
2617;0.0;0.0;0.0;0.20495998859405518;-0.06539200246334076;0.9925919771194458;0.0;0.0;0.0
2619;0.0;0.0;0.0;0.20105600357055664;-0.10443200170993805;0.9476959705352783;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.2205759882926941;-0.10052800178527832;0.9515999555587769;0.0;0.0;0.0
2624;0.09125600010156631;0.048555999994277954;0.8613199591636658;0.23228800296783447;-0.08881600201129913;0.9886879920959473;2.61187481880188;15.483124732971191;10.3774995803833
2626;0.0;0.0;0.0;0.23228800296783447;-0.10833600163459778;0.9925919771194458;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.22838398814201355;-0.11224000155925751;1.0218719244003296;0.0;0.0;0.0
2630;0.0;0.0;0.0;0.2635200023651123;-0.08881600201129913;1.0169919729232788;0.0;0.0;0.0
2632;0.12126799672842026;0.03562399744987488;0.8749839663505554;0.26742398738861084;-0.11614400148391724;1.0013760328292847;2.681874990463257;21.29312515258789;11.707499504089355
2634;0.0;0.0;0.0;0.25571200251579285;-0.10052800178527832;1.0091840028762817;0.0;0.0;0.0
2636;0.0;0.0;0.0;0.2635200023651123;-0.1239520013332367;1.0335839986801147;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.25571200251579285;-0.11224000155925751;1.0013760328292847;0.0;0.0;0.0
2641;0.14273999631404877;0.02757199853658676;0.9008479714393616;0.28303998708724976;-0.10833600163459778;1.0257760286331177;2.61187481880188;26.3331241607666;13.177499771118164
2643;0.0;0.0;0.0;0.2791360020637512;-0.10052800178527832;1.0257760286331177;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.2791360020637512;-0.10052800178527832;1.0462720394134521;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.2752319872379303;-0.1239520013332367;1.0579839944839478;0.0;0.0;0.0
2649;0.15152399241924286;0.022447999566793442;0.9252479672431946;0.236191987991333;-0.10443200170993805;1.0579839944839478;2.1918749809265137;30.04312515258789;15.137499809265137
2651;0.0;0.0;0.0;0.27132800221443176;-0.09662400186061859;1.0540800094604492;0.0;0.0;0.0
2653;0.0;0.0;0.0;0.25571200251579285;-0.10443200170993805;1.0706720352172852;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.25571200251579285;-0.10833600163459778;1.09116792678833;0.0;0.0;0.0
2658;0.12712399661540985;0.023667998611927032;0.954039990901947;0.2479040026664734;-0.13176000118255615;1.0784800052642822;1.70187509059906;31.093124389648438;16.467500686645508
2660;0.0;0.0;0.0;0.2518079876899719;-0.1239520013332367;1.115567922592163;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.24399998784065247;-0.11614400148391724;1.115567922592163;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.2635200023651123;-0.12785600125789642;1.1145919561386108;0.0;0.0;0.0
2666;0.12321999669075012;0.009027999825775623;0.9762439727783203;0.2635200023651123;-0.12785600125789642;1.1194720268249512;1.2818750143051147;29.413124084472656;16.537500381469727
2668;0.0;0.0;0.0;0.2635200023651123;-0.1395680010318756;1.1194720268249512;0.0;0.0;0.0
2670;0.0;0.0;0.0;0.2908479869365692;-0.13566400110721588;1.1067839860916138;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.28303998708724976;-0.1512800008058548;1.0950720310211182;0.0;0.0;0.0
2675;0.15567199885845184;-0.008539999835193157;0.9838079810142517;0.2869440019130707;-0.17080000042915344;1.0950720310211182;1.0018750429153442;25.563125610351562;15.557499885559082
2677;0.0;0.0;0.0;0.28303998708724976;-0.15908800065517426;1.0950720310211182;0.0;0.0;0.0
2679;0.0;0.0;0.0;0.3601439893245697;-0.18251200020313263;1.0950720310211182;0.0;0.0;0.0
2681;0.0;0.0;0.0;0.39137598872184753;-0.16299200057983398;1.0745760202407837;0.0;0.0;0.0
2683;0.22838398814201355;-0.026108000427484512;0.9706319570541382;0.37966400384902954;-0.17470400035381317;1.0745760202407837;1.3518750667572021;21.643125534057617;14.087499618530273
2685;0.0;0.0;0.0;0.40699198842048645;-0.18641600012779236;1.0618879795074463;0.0;0.0;0.0
2687;0.0;0.0;0.0;0.4421280026435852;-0.16299200057983398;1.0823839902877808;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.4304159879684448;-0.17080000042915344;1.0540800094604492;0.0;0.0;0.0
2692;0.3101239800453186;-0.03367199748754501;0.9437919855117798;0.4772639870643616;-0.1512800008058548;1.0618879795074463;2.541874885559082;19.403125762939453;12.6875
2694;0.0;0.0;0.0;0.4811680018901825;-0.16299200057983398;1.0501760244369507;0.0;0.0;0.0
2696;0.0;0.0;0.0;0.48507198691368103;-0.1786080002784729;1.042367935180664;0.0;0.0;0.0
2698;0.0;0.0;0.0;0.4967840015888214;-0.17080000042915344;1.0501760244369507;0.0;0.0;0.0
2700;0.37088000774383545;-0.021959999576210976;0.9230519533157349;0.5241119861602783;-0.14347200095653534;1.042367935180664;3.731874942779541;18.983125686645508;11.427499771118164
2702;0.0;0.0;0.0;0.5436319708824158;-0.13566400110721588;1.0218719244003296;0.0;0.0;0.0
2704;0.0;0.0;0.0;0.5319200158119202;-0.13176000118255615;1.0374879837036133;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.5358240008354187;-0.13176000118255615;1.0296800136566162;0.0;0.0;0.0
2709;0.41040799021720886;-0.0019519999623298645;0.9184159636497498;0.5475360155105591;-0.1239520013332367;1.0462720394134521;3.731874942779541;20.033124923706055;9.887499809265137
2711;0.0;0.0;0.0;0.5436319708824158;-0.12004800140857697;1.0540800094604492;0.0;0.0;0.0
2713;0.0;0.0;0.0;0.5475360155105591;-0.10052800178527832;1.0618879795074463;0.0;0.0;0.0
2715;0.0;0.0;0.0;0.5709599852561951;-0.10052800178527832;1.0501760244369507;0.0;0.0;0.0
2717;0.4352959990501404;0.023667998611927032;0.9350079894065857;0.563152015209198;-0.11614400148391724;1.066767930984497;1.4918750524520874;20.873125076293945;8.487500190734863
2719;0.0;0.0;0.0;0.5709599852561951;-0.08881600201129913;1.0745760202407837;0.0;0.0;0.0
2721;0.0;0.0;0.0;0.5787680149078369;-0.09662400186061859;1.0706720352172852;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.5709599852561951;-0.10443200170993805;1.0745760202407837;0.0;0.0;0.0
2726;0.4538399875164032;0.04294399917125702;0.9525759816169739;0.5787680149078369;-0.06539200246334076;1.0823839902877808;-2.708125114440918;21.573123931884766;7.927499771118164
2728;0.0;0.0;0.0;0.5641279816627502;-0.11321599781513214;1.0823839902877808;0.0;0.0;0.0
2730;0.0;0.0;0.0;0.5953599810600281;-0.0663679987192154;1.0784800052642822;0.0;0.0;0.0
2732;0.0;0.0;0.0;0.536799967288971;-0.0936959981918335;1.0989760160446167;0.0;0.0;0.0
2734;0.44237199425697327;0.04562800005078316;0.9637999534606934;0.5328959822654724;-0.08979199826717377;1.0862879753112793;-7.538125038146973;20.943124771118164;8.6274995803833
2736;0.0;0.0;0.0;0.5680319666862488;-0.11321599781513214;1.1028800010681152;0.0;0.0;0.0
2738;0.0;0.0;0.0;0.5719360113143921;-0.11321599781513214;1.0784800052642822;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.5836479663848877;-0.1327359974384308;1.0950720310211182;0.0;0.0;0.0
2743;0.45115599036216736;0.026839999482035637;0.9684360027313232;0.5680319666862488;-0.15225599706172943;1.066767930984497;-12.228124618530273;18.703125;7.087500095367432
2745;0.0;0.0;0.0;0.5982879996299744;-0.1239520013332367;1.1067839860916138;0.0;0.0;0.0
2747;0.0;0.0;0.0;0.6129279732704163;-0.11614400148391724;1.0540800094604492;0.0;0.0;0.0
2749;0.0;0.0;0.0;0.6021919846534729;-0.1395680010318756;1.0745760202407837;0.0;0.0;0.0
2751;0.4928799867630005;0.0021959999576210976;0.958187997341156;0.6675840020179749;-0.12004800140857697;1.0745760202407837;-14.048124313354492;15.833125114440918;8.907500267028809
2753;0.0;0.0;0.0;0.5748639702796936;-0.09662400186061859;1.0823839902877808;0.0;0.0;0.0
2755;0.0;0.0;0.0;0.636352002620697;-0.13176000118255615;1.0745760202407837;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.659775972366333;-0.13176000118255615;1.0823839902877808;0.0;0.0;0.0
2760;0.508251965045929;0.006587999872863293;0.9579439759254456;0.659775972366333;-0.14347200095653534;1.0540800094604492;-14.888124465942383;13.173125267028809;7.227499961853027
2762;0.0;0.0;0.0;0.6402559876441956;-0.13566400110721588;1.0706720352172852;0.0;0.0;0.0
2764;0.0;0.0;0.0;0.6558719873428345;-0.13566400110721588;1.0823839902877808;0.0;0.0;0.0
2766;0.0;0.0;0.0;0.659775972366333;-0.13176000118255615;1.09116792678833;0.0;0.0;0.0
2768;0.5324079990386963;-0.006099999882280827;0.957211971282959;0.6480640172958374;-0.15518400073051453;1.0462720394134521;-15.5181245803833;10.373125076293945;7.15749979019165
2770;0.0;0.0;0.0;0.6714879870414734;-0.1668960005044937;1.0745760202407837;0.0;0.0;0.0
2772;0.0;0.0;0.0;0.6636799573898315;-0.14347200095653534;1.0745760202407837;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.6753919720649719;-0.15518400073051453;1.0657919645309448;0.0;0.0;0.0
2777;0.5487560033798218;-0.019276000559329987;0.9525759816169739;0.6949119567871094;-0.17470400035381317;1.066767930984497;-16.14812469482422;7.853124618530273;7.087500095367432
2779;0.0;0.0;0.0;0.6832000017166138;-0.17470400035381317;1.0579839944839478;0.0;0.0;0.0
2781;0.0;0.0;0.0;0.6832000017166138;-0.18251200020313263;1.0706720352172852;0.0;0.0;0.0
2783;0.0;0.0;0.0;0.6910079717636108;-0.1512800008058548;1.0745760202407837;0.0;0.0;0.0
2785;0.569983959197998;-0.025863999500870705;0.9398880004882812;0.7027199864387512;-0.1668960005044937;1.0579839944839478;-15.098124504089355;4.773124694824219;6.807499885559082
2787;0.0;0.0;0.0;0.7222399711608887;-0.15908800065517426;1.0579839944839478;0.0;0.0;0.0
2789;0.0;0.0;0.0;0.7261439561843872;-0.16299200057983398;1.0374879837036133;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.757375955581665;-0.13566400110721588;1.042367935180664;0.0;0.0;0.0
2794;0.6197599768638611;-0.025863999500870705;0.9247599840164185;0.7729920148849487;-0.15518400073051453;1.0296800136566162;-12.788125038146973;1.203125;5.617499828338623
2796;0.0;0.0;0.0;0.7807999849319458;-0.17470400035381317;1.0589599609375;0.0;0.0;0.0
2798;0.0;0.0;0.0;0.7925119996070862;-0.15908800065517426;1.034559965133667;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.823743999004364;-0.15908800065517426;1.02675199508667;0.0;0.0;0.0
2802;0.680027961730957;-0.0226919986307621;0.9137799739837646;0.8432639837265015;-0.1668960005044937;1.0472480058670044;-10.688124656677246;0.22312499582767487;4.427499771118164
2804;0.0;0.0;0.0;0.8432639837265015;-0.14347200095653534;1.0306559801101685;0.0;0.0;0.0
2807;0.0;0.0;0.0;0.8588799834251404;-0.15518400073051453;1.034559965133667;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.8657119870185852;-0.15518400073051453;1.0140639543533325;0.0;0.0;0.0
2811;0.7363919615745544;-0.01756799966096878;0.9057279825210571;0.8852319717407227;-0.1786080002784729;1.034559965133667;-9.218124389648438;0.7131249904632568;3.867499828338623
2813;0.0;0.0;0.0;0.9164639711380005;-0.14737600088119507;1.0218719244003296;0.0;0.0;0.0
2815;0.0;0.0;0.0;0.896943986415863;-0.13176000118255615;1.0218719244003296;0.0;0.0;0.0
2817;0.0;0.0;0.0;0.9320799708366394;-0.1668960005044937;1.0218719244003296;0.0;0.0;0.0
2819;0.7847039699554443;-0.015615999698638916;0.9037759900093079;0.9320799708366394;-0.16299200057983398;1.0091840028762817;-8.168124198913574;2.6031250953674316;4.007500171661377
2821;0.0;0.0;0.0;0.9164639711380005;-0.1512800008058548;1.0091840028762817;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.9555040001869202;-0.15908800065517426;1.0140639543533325;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.9281759858131409;-0.1668960005044937;0.9925919771194458;0.0;0.0;0.0
2828;0.8108119964599609;-0.024399999529123306;0.8942599892616272;0.9672159552574158;-0.14737600088119507;1.0296800136566162;-6.208125114440918;5.263124942779541;4.987499713897705
2830;0.0;0.0;0.0;0.9398880004882812;-0.17080000042915344;1.0052800178527832;0.0;0.0;0.0
2832;0.0;0.0;0.0;0.9242720007896423;-0.1668960005044937;1.0335839986801147;0.0;0.0;0.0
2834;0.0;0.0;0.0;0.9242720007896423;-0.16299200057983398;1.0296800136566162;0.0;0.0;0.0
2836;0.8217920064926147;-0.031964000314474106;0.8988959789276123;0.920367956161499;-0.18251200020313263;1.0218719244003296;-2.63812518119812;8.903124809265137;6.947499752044678
2838;0.0;0.0;0.0;0.920367956161499;-0.17080000042915344;1.0296800136566162;0.0;0.0;0.0
2841;0.0;0.0;0.0;0.9047519564628601;-0.18251200020313263;1.0579839944839478;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.8813279867172241;-0.1668960005044937;1.0618879795074463;0.0;0.0;0.0
2845;0.7861679792404175;-0.03903999924659729;0.9315919876098633;0.8930400013923645;-0.1903200000524521;1.0657919645309448;1.0018750429153442;11.773124694824219;9.7475004196167
2847;0.0;0.0;0.0;0.8549759984016418;-0.1512800008058548;1.0950720310211182;0.0;0.0;0.0
2849;0.0;0.0;0.0;0.8393599987030029;-0.1786080002784729;1.0989760160446167;0.0;0.0;0.0
2851;0.0;0.0;0.0;0.8315519690513611;-0.20203199982643127;1.1233760118484497;0.0;0.0;0.0
2853;0.7212640047073364;-0.047335997223854065;0.9833199977874756;0.8198399543762207;-0.205935999751091;1.1067839860916138;2.4018750190734863;12.05312442779541;12.057499885559082
2856;0.0;0.0;0.0;0.7886079549789429;-0.1903200000524521;1.1516799926757812;0.0;0.0;0.0
2858;0.0;0.0;0.0;0.7925119996070862;-0.1903200000524521;1.1516799926757812;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.7612800002098083;-0.205935999751091;1.1516799926757812;0.0;0.0;0.0
2862;0.664900004863739;-0.058803997933864594;1.0238239765167236;0.7729920148849487;-0.22155199944972992;1.1721760034561157;1.70187509059906;9.813124656677246;13.037500381469727
2864;0.0;0.0;0.0;0.7768959999084473;-0.2176479995250702;1.1682720184326172;0.0;0.0;0.0
2866;0.0;0.0;0.0;0.7886079549789429;-0.22935999929904938;1.1799839735031128;0.0;0.0;0.0
2868;0.0;0.0;0.0;0.7456640005111694;-0.22155199944972992;1.1633919477462769;0.0;0.0;0.0
2870;0.6356199979782104;-0.07930000126361847;1.0550559759140015;0.7417600154876709;-0.23716799914836884;1.2004799842834473;-0.328125;6.243124961853027;13.317500114440918
2873;0.0;0.0;0.0;0.7612800002098083;-0.2332639992237091;1.2004799842834473;0.0;0.0;0.0
2875;0.0;0.0;0.0;0.733951985836029;-0.2449759989976883;1.1916959285736084;0.0;0.0;0.0
2877;0.0;0.0;0.0;0.7105280160903931;-0.24887999892234802;1.2365919351577759;0.0;0.0;0.0
2879;0.6175639629364014;-0.1088239997625351;1.087507963180542;0.7261439561843872;-0.28011199831962585;1.2248799800872803;-2.708125114440918;1.3431249856948853;13.387499809265137
2881;0.0;0.0;0.0;0.7300480008125305;-0.25278398394584656;1.2444000244140625;0.0;0.0;0.0
2883;0.0;0.0;0.0;0.7456640005111694;-0.2683999836444855;1.2326879501342773;0.0;0.0;0.0
2885;0.0;0.0;0.0;0.7105280160903931;-0.2566879987716675;1.2609919309616089;0.0;0.0;0.0
2887;0.5963360071182251;-0.13005200028419495;1.1211799383163452;0.6988160014152527;-0.2840159833431244;1.2609919309616089;-5.718125343322754;-4.466875076293945;12.6875
2890;0.0;0.0;0.0;0.6910079717636108;-0.2840159833431244;1.2570879459381104;0.0;0.0;0.0
2892;0.0;0.0;0.0;0.7066239714622498;-0.27620798349380493;1.2609919309616089;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.6988160014152527;-0.28011199831962585;1.2570879459381104;0.0;0.0;0.0
2896;0.5829159617424011;-0.16543199121952057;1.1289880275726318;0.7144320011138916;-0.3425759971141815;1.2492799758911133;-9.708125114440918;-10.836874961853027;11.007499694824219
2898;0.0;0.0;0.0;0.7105280160903931;-0.3386719822883606;1.2492799758911133;0.0;0.0;0.0
2900;0.0;0.0;0.0;0.6988160014152527;-0.350383996963501;1.2404959201812744;0.0;0.0;0.0
2902;0.0;0.0;0.0;0.6792960166931152;-0.36209598183631897;1.2209759950637817;0.0;0.0;0.0
2904;0.569983959197998;-0.20983999967575073;1.1131279468536377;0.6558719873428345;-0.3699039816856384;1.2326879501342773;-11.878124237060547;-16.296875;8.837499618530273
2906;0.0;0.0;0.0;0.7066239714622498;-0.35819199681282043;1.2121919393539429;0.0;0.0;0.0
2909;0.0;0.0;0.0;0.6480640172958374;-0.3816159963607788;1.2160959243774414;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.6792960166931152;-0.38551998138427734;1.2160959243774414;0.0;0.0;0.0
2913;0.5541239976882935;-0.24302399158477783;1.0987319946289062;0.6714879870414734;-0.38551998138427734;1.2248799800872803;-12.158124923706055;-20.776874542236328;4.637499809265137
2915;0.0;0.0;0.0;0.6402559876441956;-0.3972319960594177;1.1770559549331665;0.0;0.0;0.0
2917;0.0;0.0;0.0;0.6480640172958374;-0.4050399959087372;1.1848639249801636;0.0;0.0;0.0
2919;0.0;0.0;0.0;0.6441599726676941;-0.4167519807815552;1.180959939956665;0.0;0.0;0.0
2921;0.5348479747772217;-0.2747440040111542;1.067255973815918;0.636352002620697;-0.4440799951553345;1.1604639291763306;-10.828125;-23.22687530517578;-1.4524999856948853
2924;0.0;0.0;0.0;0.6051200032234192;-0.42455998063087463;1.1770559549331665;0.0;0.0;0.0
2926;0.0;0.0;0.0;0.6246399879455566;-0.4167519807815552;1.173151969909668;0.0;0.0;0.0
2928;0.0;0.0;0.0;0.6168320178985596;-0.41284799575805664;1.1887680292129517;0.0;0.0;0.0
2930;0.4992239773273468;-0.28181999921798706;1.0438319444656372;0.6060959696769714;-0.41284799575805664;1.148751974105835;-7.748125076293945;-24.276874542236328;-8.942500114440918
