Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3503;-0.4169960021972656;0.026839999482035637;1.0401719808578491;-0.3211039900779724;-0.11711999773979187;1.1633919477462769;-24.75812530517578;-17.68375015258789;8.203125
3506;0.0;0.0;0.0;-0.33671998977661133;-0.14054399728775024;1.1594879627227783;0.0;0.0;0.0
3508;0.0;0.0;0.0;-0.36795198917388916;-0.15615999698638916;1.1633919477462769;0.0;0.0;0.0
3510;0.0;0.0;0.0;-0.39430397748947144;-0.1327359974384308;1.1721760034561157;0.0;0.0;0.0
3512;-0.49531999230384827;-0.0056119998916983604;1.0435879230499268;-0.4333440065383911;-0.1483519971370697;1.1721760034561157;-21.678125381469727;-15.303750038146973;12.403124809265137
3514;0.0;0.0;0.0;-0.42163199186325073;-0.1756799966096878;1.2004799842834473;0.0;0.0;0.0
3516;0.0;0.0;0.0;-0.43724799156188965;-0.13663999736309052;1.2121919393539429;0.0;0.0;0.0
3518;0.0;0.0;0.0;-0.460671991109848;-0.16787199676036835;1.2287839651107788;0.0;0.0;0.0
3520;-0.5546119809150696;-0.019763998687267303;1.0806759595870972;-0.40991997718811035;-0.1327359974384308;1.2160959243774414;-17.688125610351562;-15.44374942779541;13.873125076293945
3523;0.0;0.0;0.0;-0.4294399917125702;-0.17177599668502808;1.2121919393539429;0.0;0.0;0.0
3525;0.0;0.0;0.0;-0.40991997718811035;-0.18348799645900726;1.2209759950637817;0.0;0.0;0.0
3527;0.0;0.0;0.0;-0.4138239920139313;-0.1756799966096878;1.2414720058441162;0.0;0.0;0.0
3529;-0.5533919930458069;-0.04636000096797943;1.0926319360733032;-0.45286399126052856;-0.19910399615764618;1.2287839651107788;-15.378124237060547;-12.993749618530273;13.943124771118164
3531;0.0;0.0;0.0;-0.4411519765853882;-0.19519999623298645;1.2043839693069458;0.0;0.0;0.0
3533;0.0;0.0;0.0;-0.4411519765853882;-0.19129599630832672;1.2248799800872803;0.0;0.0;0.0
3535;0.0;0.0;0.0;-0.4840959906578064;-0.187391996383667;1.2287839651107788;0.0;0.0;0.0
3537;-0.5887719988822937;-0.06197600066661835;1.09580397605896;-0.5114240050315857;-0.21081599593162537;1.2453759908676147;-12.788125038146973;-9.00374984741211;10.583125114440918
3540;0.0;0.0;0.0;-0.5270400047302246;-0.2030079960823059;1.2287839651107788;0.0;0.0;0.0
3542;0.0;0.0;0.0;-0.5582720041275024;-0.19910399615764618;1.2248799800872803;0.0;0.0;0.0
3544;0.0;0.0;0.0;-0.562175989151001;-0.21081599593162537;1.2492799758911133;0.0;0.0;0.0
3546;-0.6785640120506287;-0.07197999954223633;1.1126400232315063;-0.5660799741744995;-0.20691199600696564;1.2082879543304443;-8.938124656677246;-8.653749465942383;5.893124580383301
3548;0.0;0.0;0.0;-0.6051200032234192;-0.2147199958562851;1.1965759992599487;0.0;0.0;0.0
3550;0.0;0.0;0.0;-0.5934079885482788;-0.1756799966096878;1.2160959243774414;0.0;0.0;0.0
3552;0.0;0.0;0.0;-0.6431840062141418;-0.18348799645900726;1.2326879501342773;0.0;0.0;0.0
3554;-0.7346839904785156;-0.052216000854969025;1.0948280096054077;-0.6441599726676941;-0.19519999623298645;1.2414720058441162;-4.458125114440918;-9.00374984741211;1.4131250381469727
3557;0.0;0.0;0.0;-0.6402559876441956;-0.20691199600696564;1.2004799842834473;0.0;0.0;0.0
3559;0.0;0.0;0.0;-0.6168320178985596;-0.19519999623298645;1.2326879501342773;0.0;0.0;0.0
3561;0.0;0.0;0.0;-0.6168320178985596;-0.16396799683570862;1.2121919393539429;0.0;0.0;0.0
3563;-0.7637199759483337;-0.05050799995660782;1.091655969619751;-0.6441599726676941;-0.1756799966096878;1.2043839693069458;-0.8181250095367432;-11.59375;-1.2468750476837158
3565;0.0;0.0;0.0;-0.6051200032234192;-0.1756799966096878;1.2043839693069458;0.0;0.0;0.0
3567;0.0;0.0;0.0;-0.6051200032234192;-0.17177599668502808;1.1555839776992798;0.0;0.0;0.0
3569;0.0;0.0;0.0;-0.5856000185012817;-0.15615999698638916;1.1877919435501099;0.0;0.0;0.0
3571;-0.7246800065040588;-0.03147599846124649;1.0440759658813477;-0.569983959197998;-0.1756799966096878;1.1272799968719482;2.1218748092651367;-12.013750076293945;-5.5868754386901855
3574;0.0;0.0;0.0;-0.5582720041275024;-0.12492799758911133;1.1389919519424438;0.0;0.0;0.0
3576;0.0;0.0;0.0;-0.5465599894523621;-0.1327359974384308;1.1516799926757812;0.0;0.0;0.0
3578;0.0;0.0;0.0;-0.5075199604034424;-0.1327359974384308;1.1389919519424438;0.0;0.0;0.0
3580;-0.6512359976768494;0.007807999849319458;1.0106480121612549;-0.47628799080848694;-0.11321599781513214;1.1184959411621094;4.151875019073486;-10.263750076293945;-10.976875305175781
3582;0.0;0.0;0.0;-0.47628799080848694;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
3584;0.0;0.0;0.0;-0.45286399126052856;-0.08198399841785431;1.1428959369659424;0.0;0.0;0.0
3586;0.0;0.0;0.0;-0.4411519765853882;-0.05075199902057648;1.1389919519424438;0.0;0.0;0.0
3588;-0.5797439813613892;0.048312000930309296;1.0067440271377563;-0.4177280068397522;-0.05075199902057648;1.1106879711151123;4.151875019073486;-8.303750038146973;-14.686875343322754
3591;0.0;0.0;0.0;-0.4060159921646118;-0.062463998794555664;1.1428959369659424;0.0;0.0;0.0
3593;0.0;0.0;0.0;-0.43724799156188965;-0.07027199864387512;1.1389919519424438;0.0;0.0;0.0
3595;0.0;0.0;0.0;-0.42163199186325073;-0.04684799909591675;1.126304030418396;0.0;0.0;0.0
3597;-0.5521720051765442;0.07466399669647217;1.0069879293441772;-0.460671991109848;-0.03903999924659729;1.146799921989441;2.471874952316284;-7.393749713897705;-16.436874389648438
3599;0.0;0.0;0.0;-0.4411519765853882;-0.03513599932193756;1.1311839818954468;0.0;0.0;0.0
3601;0.0;0.0;0.0;-0.4060159921646118;-0.05075199902057648;1.1067839860916138;0.0;0.0;0.0
3603;0.0;0.0;0.0;-0.42553597688674927;-0.03903999924659729;1.1184959411621094;0.0;0.0;0.0
3605;-0.5524159669876099;0.08222799748182297;0.9960079789161682;-0.42553597688674927;-0.04294399917125702;1.0940959453582764;0.9318750500679016;-8.233749389648438;-17.13687515258789
3608;0.0;0.0;0.0;-0.42163199186325073;-0.05075199902057648;1.0940959453582764;0.0;0.0;0.0
3610;0.0;0.0;0.0;-0.4060159921646118;-0.04294399917125702;1.0940959453582764;0.0;0.0;0.0
3612;0.0;0.0;0.0;-0.4294399917125702;-0.054655998945236206;1.0823839902877808;0.0;0.0;0.0
3614;-0.5404599905014038;0.07637199759483337;0.9647759795188904;-0.4177280068397522;-0.062463998794555664;1.0940959453582764;0.3018749952316284;-8.303750038146973;-17.556875228881836
3616;0.0;0.0;0.0;-0.3835679888725281;-0.062463998794555664;1.0579839944839478;0.0;0.0;0.0
3618;0.0;0.0;0.0;-0.39137598872184753;-0.08588799834251404;1.0374879837036133;0.0;0.0;0.0
3620;0.0;0.0;0.0;-0.3835679888725281;-0.0663679987192154;1.0296800136566162;0.0;0.0;0.0
3622;-0.509227991104126;0.06783200055360794;0.9235399961471558;-0.387472003698349;-0.07807999849319458;1.0208959579467773;0.5118750333786011;-6.273749828338623;-18.046875
3625;0.0;0.0;0.0;-0.36795198917388916;-0.062463998794555664;1.0169919729232788;0.0;0.0;0.0
3627;0.0;0.0;0.0;-0.35624000430107117;-0.058559998869895935;1.0091840028762817;0.0;0.0;0.0
3629;0.0;0.0;0.0;-0.32500800490379333;-0.0663679987192154;1.0296800136566162;0.0;0.0;0.0
3631;-0.4596959948539734;0.06905199587345123;0.8923079967498779;-0.3172000050544739;-0.03513599932193756;1.0257760286331177;2.051874876022339;-2.84375;-17.97687530517578
3633;0.0;0.0;0.0;-0.2664479911327362;-0.05075199902057648;1.0208959579467773;0.0;0.0;0.0
3635;0.0;0.0;0.0;-0.2937760055065155;-0.062463998794555664;1.0130879878997803;0.0;0.0;0.0
3637;0.0;0.0;0.0;-0.27035200595855713;-0.07417599856853485;1.0247999429702759;0.0;0.0;0.0
3639;-0.4096759855747223;0.08003199845552444;0.8974319696426392;-0.27035200595855713;-0.031231999397277832;1.0374879837036133;4.501874923706055;0.026250001043081284;-15.876874923706055
3642;0.0;0.0;0.0;-0.2391199916601181;-0.03903999924659729;1.0491999387741089;0.0;0.0;0.0
3644;0.0;0.0;0.0;-0.2117919921875;-0.031231999397277832;1.0247999429702759;0.0;0.0;0.0
3646;0.0;0.0;0.0;-0.19617599248886108;-0.054655998945236206;1.0413919687271118;0.0;0.0;0.0
3648;-0.35526400804519653;0.09418399631977081;0.9152439832687378;-0.20398399233818054;-0.031231999397277832;1.0374879837036133;5.061874866485596;1.8462499380111694;-12.306875228881836
3650;0.0;0.0;0.0;-0.20788799226284027;-0.023423999547958374;1.0491999387741089;0.0;0.0;0.0
3652;0.0;0.0;0.0;-0.20788799226284027;-0.04294399917125702;1.0452959537506104;0.0;0.0;0.0
3654;0.0;0.0;0.0;-0.1571359932422638;-0.023423999547958374;1.0413919687271118;0.0;0.0;0.0
3656;-0.3079279959201813;0.09613599628210068;0.9218319654464722;-0.1424959897994995;-0.062463998794555664;1.0540800094604492;3.801874876022339;3.036249876022339;-7.966875076293945
3659;0.0;0.0;0.0;-0.16494399309158325;-0.031231999397277832;1.0579839944839478;0.0;0.0;0.0
3661;0.0;0.0;0.0;-0.11126399785280228;-0.05075199902057648;1.0540800094604492;0.0;0.0;0.0
3663;0.0;0.0;0.0;-0.1268799901008606;-0.05075199902057648;1.0452959537506104;0.0;0.0;0.0
3665;-0.26034799218177795;0.08808399736881256;0.9247599840164185;-0.08393599838018417;-0.058559998869895935;1.0540800094604492;1.6318750381469727;3.8762500286102295;-4.186875343322754
3667;0.0;0.0;0.0;-0.09955199807882309;-0.062463998794555664;1.0491999387741089;0.0;0.0;0.0
3669;0.0;0.0;0.0;-0.07612799853086472;-0.0663679987192154;1.0374879837036133;0.0;0.0;0.0
3671;0.0;0.0;0.0;-0.0605119988322258;-0.062463998794555664;1.0374879837036133;0.0;0.0;0.0
3673;-0.19641999900341034;0.07002799957990646;0.920367956161499;-0.05270399898290634;-0.07807999849319458;1.0335839986801147;-0.6081249713897705;5.206250190734863;-1.736875057220459
3676;0.0;0.0;0.0;-0.013663999736309052;-0.0663679987192154;1.0247999429702759;0.0;0.0;0.0
3678;0.0;0.0;0.0;-0.0019519999623298645;-0.08979199826717377;1.0374879837036133;0.0;0.0;0.0
3680;0.0;0.0;0.0;0.0058559998869895935;-0.10150399804115295;1.0296800136566162;0.0;0.0;0.0
3682;-0.13541999459266663;0.05514399707317352;0.912559986114502;0.01756799966096878;-0.07807999849319458;1.0501760244369507;-2.568125009536743;7.4462504386901855;-0.8268749713897705
3684;0.0;0.0;0.0;0.02147199958562851;-0.08588799834251404;1.0452959537506104;0.0;0.0;0.0
3686;0.0;0.0;0.0;0.05270399898290634;-0.07417599856853485;1.0413919687271118;0.0;0.0;0.0
3688;0.0;0.0;0.0;0.05660799890756607;-0.07027199864387512;1.0452959537506104;0.0;0.0;0.0
3690;-0.08173999935388565;0.04904399812221527;0.9162200093269348;0.08393599838018417;-0.054655998945236206;1.0618879795074463;-4.178124904632568;9.896249771118164;-0.7568749785423279
3693;0.0;0.0;0.0;0.07612799853086472;-0.05075199902057648;1.0296800136566162;0.0;0.0;0.0
3695;0.0;0.0;0.0;0.08393599838018417;-0.07027199864387512;1.0452959537506104;0.0;0.0;0.0
3697;0.0;0.0;0.0;0.09955199807882309;-0.07027199864387512;1.0531039237976074;0.0;0.0;0.0
3699;-0.02757199853658676;0.059779997915029526;0.921343982219696;0.1180959939956665;-0.062463998794555664;1.0413919687271118;-5.158124923706055;11.786250114440918;-0.12687499821186066
3701;0.0;0.0;0.0;0.13371199369430542;-0.07417599856853485;1.0491999387741089;0.0;0.0;0.0
3703;0.0;0.0;0.0;0.14151999354362488;-0.07027199864387512;1.0491999387741089;0.0;0.0;0.0
3705;0.0;0.0;0.0;0.14932799339294434;-0.04684799909591675;1.0579839944839478;0.0;0.0;0.0
3707;0.028060000389814377;0.062219999730587006;0.9279319643974304;0.16103999316692352;-0.08588799834251404;1.0452959537506104;-5.998125076293945;13.186250686645508;1.203125
3710;0.0;0.0;0.0;0.19227199256420135;-0.062463998794555664;1.0579839944839478;0.0;0.0;0.0
3712;0.0;0.0;0.0;0.1844639927148819;-0.062463998794555664;1.0491999387741089;0.0;0.0;0.0
3714;0.0;0.0;0.0;0.20788799226284027;-0.08198399841785431;1.0579839944839478;0.0;0.0;0.0
3716;0.07539600133895874;0.06148799881339073;0.9332999587059021;0.23521599173545837;-0.0663679987192154;1.0696959495544434;-6.978125095367432;14.866250038146973;3.513124942779541
3718;0.0;0.0;0.0;0.2235039919614792;-0.07417599856853485;1.073599934577942;0.0;0.0;0.0
3720;0.0;0.0;0.0;0.2781600058078766;-0.08198399841785431;1.0452959537506104;0.0;0.0;0.0
3722;0.0;0.0;0.0;0.28596800565719604;-0.0936959981918335;1.0901919603347778;0.0;0.0;0.0
3724;0.14395999908447266;0.056120000779628754;0.9340319633483887;0.2898719906806946;-0.08198399841785431;1.0452959537506104;-7.748125076293945;17.10624885559082;7.153124809265137
3727;0.0;0.0;0.0;0.3054879903793335;-0.07807999849319458;1.0901919603347778;0.0;0.0;0.0
3729;0.0;0.0;0.0;0.29767999053001404;-0.08979199826717377;1.0901919603347778;0.0;0.0;0.0
3731;0.0;0.0;0.0;0.3054879903793335;-0.07027199864387512;1.0940959453582764;0.0;0.0;0.0
3733;0.17250800132751465;0.05197199806571007;0.961359977722168;0.29767999053001404;-0.054655998945236206;1.0940959453582764;-7.818125247955322;18.646249771118164;11.423125267028809
3735;0.0;0.0;0.0;0.31329599022865295;-0.08588799834251404;1.1067839860916138;0.0;0.0;0.0
3737;0.0;0.0;0.0;0.3172000050544739;-0.08979199826717377;1.1067839860916138;0.0;0.0;0.0
3739;0.0;0.0;0.0;0.31329599022865295;-0.08198399841785431;1.0784800052642822;0.0;0.0;0.0
3741;0.18861199915409088;0.0500199981033802;0.982587993144989;0.3172000050544739;-0.0936959981918335;1.122399926185608;-9.98812484741211;18.22624969482422;12.683124542236328
3744;0.0;0.0;0.0;0.38259199261665344;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
3746;0.0;0.0;0.0;0.38649600744247437;-0.1210239976644516;1.097999930381775;0.0;0.0;0.0
3748;0.0;0.0;0.0;0.4294399917125702;-0.1327359974384308;1.097999930381775;0.0;0.0;0.0
3750;0.26571598649024963;0.021715998649597168;0.9762439727783203;0.44896000623703003;-0.1327359974384308;1.1106879711151123;-10.198124885559082;16.966249465942383;11.493124961853027
3752;0.0;0.0;0.0;0.47628799080848694;-0.1483519971370697;1.0940959453582764;0.0;0.0;0.0
3754;0.0;0.0;0.0;0.4958080053329468;-0.15225599706172943;1.1106879711151123;0.0;0.0;0.0
3756;0.0;0.0;0.0;0.5036159753799438;-0.1600639969110489;1.1028800010681152;0.0;0.0;0.0
3758;0.3647799789905548;-0.027327999472618103;0.9879559874534607;0.5114240050315857;-0.17958399653434753;1.1145919561386108;-9.42812442779541;16.47624969482422;12.123125076293945
3761;0.0;0.0;0.0;0.5504639744758606;-0.1756799966096878;1.0901919603347778;0.0;0.0;0.0
3763;0.0;0.0;0.0;0.5465599894523621;-0.19129599630832672;1.0940959453582764;0.0;0.0;0.0
3765;0.0;0.0;0.0;0.569983959197998;-0.19519999623298645;1.097999930381775;0.0;0.0;0.0
3767;0.43432000279426575;-0.05245999991893768;0.9850279688835144;0.6012159585952759;-0.19129599630832672;1.1067839860916138;-7.888124942779541;17.526248931884766;13.453125
3769;0.0;0.0;0.0;0.6158559918403625;-0.187391996383667;1.1184959411621094;0.0;0.0;0.0
3771;0.0;0.0;0.0;0.5660799741744995;-0.2147199958562851;1.1350879669189453;0.0;0.0;0.0
3773;0.0;0.0;0.0;0.562175989151001;-0.18348799645900726;1.1389919519424438;0.0;0.0;0.0
3775;0.4609159827232361;-0.05685199797153473;1.0013760328292847;0.5934079885482788;-0.19129599630832672;1.1272799968719482;-6.69812536239624;19.06624984741211;11.983124732971191
3778;0.0;0.0;0.0;0.6158559918403625;-0.19910399615764618;1.126304030418396;0.0;0.0;0.0
3780;0.0;0.0;0.0;0.6470879912376404;-0.23814399540424347;1.1311839818954468;0.0;0.0;0.0
3782;0.0;0.0;0.0;0.6158559918403625;-0.23814399540424347;1.1145919561386108;0.0;0.0;0.0
3784;0.493367999792099;-0.09759999811649323;1.0091840028762817;0.6314719915390015;-0.2576639950275421;1.1389919519424438;-7.538125038146973;18.92624855041504;6.733124732971191
3786;0.0;0.0;0.0;0.6275680065155029;-0.284991979598999;1.122399926185608;0.0;0.0;0.0
3788;0.0;0.0;0.0;0.6236639618873596;-0.27718400955200195;1.1067839860916138;0.0;0.0;0.0
3790;0.0;0.0;0.0;0.5660799741744995;-0.24985599517822266;1.1311839818954468;0.0;0.0;0.0
3792;0.5045920014381409;-0.13298000395298004;0.9969840049743652;0.6627039909362793;-0.284991979598999;1.1028800010681152;-6.488125324249268;20.256248474121094;2.323125123977661
3795;0.0;0.0;0.0;0.7212640047073364;-0.2693759799003601;1.1067839860916138;0.0;0.0;0.0
3797;0.0;0.0;0.0;0.6978399753570557;-0.29280000925064087;1.0940959453582764;0.0;0.0;0.0
3799;0.0;0.0;0.0;0.6900320053100586;-0.29280000925064087;1.1145919561386108;0.0;0.0;0.0
3801;0.5770599842071533;-0.1454239934682846;0.9886879920959473;0.7056480050086975;-0.2810879945755005;1.1389919519424438;-4.178124904632568;21.376249313354492;-4.466875076293945
3803;0.0;0.0;0.0;0.725167989730835;-0.2967039942741394;1.1311839818954468;0.0;0.0;0.0
3805;0.0;0.0;0.0;0.7290719747543335;-0.2967039942741394;1.150704026222229;0.0;0.0;0.0
3807;0.0;0.0;0.0;0.7681120038032532;-0.28889599442481995;1.1350879669189453;0.0;0.0;0.0
3809;0.6173200011253357;-0.1483519971370697;1.0147960186004639;0.7681120038032532;-0.29280000925064087;1.1672959327697754;-1.6581250429153442;22.35624885559082;-8.94687557220459
3812;0.0;0.0;0.0;0.7524960041046143;-0.28889599442481995;1.1389919519424438;0.0;0.0;0.0
3814;0.0;0.0;0.0;0.7446879744529724;-0.284991979598999;1.1311839818954468;0.0;0.0;0.0
3816;0.0;0.0;0.0;0.7563999891281128;-0.29280000925064087;1.1311839818954468;0.0;0.0;0.0
3818;0.6265919804573059;-0.1395680010318756;1.0074759721755981;0.7524960041046143;-0.27718400955200195;1.1428959369659424;1.1418750286102295;22.986249923706055;-11.816875457763672
3820;0.0;0.0;0.0;0.748591959476471;-0.27718400955200195;1.1633919477462769;0.0;0.0;0.0
3822;0.0;0.0;0.0;0.7563999891281128;-0.2693759799003601;1.1389919519424438;0.0;0.0;0.0
3824;0.0;0.0;0.0;0.748591959476471;-0.2537599802017212;1.1516799926757812;0.0;0.0;0.0
3826;0.6353759765625;-0.1268799901008606;1.0118680000305176;0.7720159888267517;-0.26156800985336304;1.122399926185608;3.5218749046325684;23.19624900817871;-15.03687572479248
3829;0.0;0.0;0.0;0.7759199738502502;-0.2537599802017212;1.1555839776992798;0.0;0.0;0.0
3831;0.0;0.0;0.0;0.7681120038032532;-0.2693759799003601;1.1184959411621094;0.0;0.0;0.0
3833;0.0;0.0;0.0;0.7368800044059753;-0.24985599517822266;1.1594879627227783;0.0;0.0;0.0
3835;0.642695963382721;-0.13005200028419495;1.0118680000305176;0.7603039741516113;-0.2576639950275421;1.1633919477462769;6.39187479019165;24.526248931884766;-16.996875762939453
3837;0.0;0.0;0.0;0.7290719747543335;-0.24595199525356293;1.1350879669189453;0.0;0.0;0.0
3839;0.0;0.0;0.0;0.7681120038032532;-0.2576639950275421;1.1594879627227783;0.0;0.0;0.0
3841;0.0;0.0;0.0;0.7759199738502502;-0.230335995554924;1.1555839776992798;0.0;0.0;0.0
3843;0.6373279690742493;-0.12029200047254562;1.022603988647461;0.7368800044059753;-0.23814399540424347;1.146799921989441;10.311875343322754;25.15625;-15.45687484741211
3846;0.0;0.0;0.0;0.7446879744529724;-0.24985599517822266;1.1555839776992798;0.0;0.0;0.0
3848;0.0;0.0;0.0;0.7681120038032532;-0.24985599517822266;1.1428959369659424;0.0;0.0;0.0
3850;0.0;0.0;0.0;0.7798239588737488;-0.26156800985336304;1.1516799926757812;0.0;0.0;0.0
3852;0.6534320116043091;-0.12175599485635757;1.0260199308395386;0.822767972946167;-0.230335995554924;1.1311839818954468;14.651875495910645;25.716249465942383;-13.146875381469727
3854;0.0;0.0;0.0;0.8344799876213074;-0.22252799570560455;1.1428959369659424;0.0;0.0;0.0
3856;0.0;0.0;0.0;0.822767972946167;-0.230335995554924;1.1799839735031128;0.0;0.0;0.0
3858;0.0;0.0;0.0;0.8266719579696655;-0.2030079960823059;1.1760799884796143;0.0;0.0;0.0
3861;0.6932039856910706;-0.08344800025224686;1.0460280179977417;0.8110559582710266;-0.23423999547958374;1.2004799842834473;18.781875610351562;27.60624885559082;-9.996874809265137
3863;0.0;0.0;0.0;0.7798239588737488;-0.2030079960823059;1.2082879543304443;0.0;0.0;0.0
3865;0.0;0.0;0.0;0.7681120038032532;-0.20691199600696564;1.2287839651107788;0.0;0.0;0.0
3867;0.0;0.0;0.0;0.7407839894294739;-0.187391996383667;1.2209759950637817;0.0;0.0;0.0
3869;0.6378160119056702;-0.06173199787735939;1.0918999910354614;0.7407839894294739;-0.2030079960823059;1.2287839651107788;19.76187515258789;26.97624969482422;-6.286875247955322
3871;0.0;0.0;0.0;0.6900320053100586;-0.187391996383667;1.2326879501342773;0.0;0.0;0.0
3873;0.0;0.0;0.0;0.6666079759597778;-0.19519999623298645;1.2326879501342773;0.0;0.0;0.0
3875;0.0;0.0;0.0;0.6470879912376404;-0.22643199563026428;1.2570879459381104;0.0;0.0;0.0
3877;0.5550999641418457;-0.06417199969291687;1.1016600131988525;0.6470879912376404;-0.19519999623298645;1.2287839651107788;19.13187599182129;22.076250076293945;-5.796875476837158
3880;0.0;0.0;0.0;0.6392799615859985;-0.16787199676036835;1.2248799800872803;0.0;0.0;0.0
3882;0.0;0.0;0.0;0.6392799615859985;-0.22643199563026428;1.2082879543304443;0.0;0.0;0.0
3884;0.0;0.0;0.0;0.6353759765625;-0.21081599593162537;1.1965759992599487;0.0;0.0;0.0
3886;0.534604012966156;-0.06295199692249298;1.0904359817504883;0.6627039909362793;-0.187391996383667;1.2170720100402832;17.591875076293945;16.26624870300293;-8.666874885559082
3888;0.0;0.0;0.0;0.6900320053100586;-0.19129599630832672;1.1721760034561157;0.0;0.0;0.0
3890;0.0;0.0;0.0;0.6939359903335571;-0.19519999623298645;1.1877919435501099;0.0;0.0;0.0
