Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3186;-0.10589599609375;0.15371999144554138;0.7488359808921814;0.05075199902057648;0.023423999547958374;0.8832799792289734;-10.57437515258789;10.084375381469727;36.189998626708984
3188;0.0;0.0;0.0;0.08979199826717377;-0.019519999623298645;0.9037759900093079;0.0;0.0;0.0
3190;0.0;0.0;0.0;0.09759999811649323;-0.011711999773979187;0.9281759858131409;0.0;0.0;0.0
3192;0.0;0.0;0.0;0.10150399804115295;-0.023423999547958374;0.9320799708366394;0.0;0.0;0.0
3194;-0.015859998762607574;0.13224799931049347;0.7978799939155579;0.1512800008058548;-0.015615999698638916;0.944767951965332;-20.094375610351562;11.834375381469727;37.52000045776367
3197;0.0;0.0;0.0;0.17080000042915344;-0.03513599932193756;0.9603840112686157;0.0;0.0;0.0
3199;0.0;0.0;0.0;0.2332639992237091;-0.04684799909591675;0.9847840070724487;0.0;0.0;0.0
3201;0.0;0.0;0.0;0.22545599937438965;-0.062463998794555664;0.9896639585494995;0.0;0.0;0.0
3203;0.0727119967341423;0.09442799538373947;0.8461920022964478;0.2176479995250702;-0.08198399841785431;0.9769759774208069;-26.814374923706055;13.514375686645508;40.31999969482422
3205;0.0;0.0;0.0;0.23716799914836884;-0.09759999811649323;0.9896639585494995;0.0;0.0;0.0
3207;0.0;0.0;0.0;0.2566879987716675;-0.10150399804115295;1.0013760328292847;0.0;0.0;0.0
3209;0.0;0.0;0.0;0.2723039984703064;-0.08979199826717377;1.010159969329834;0.0;0.0;0.0
3211;0.15054799616336823;0.038307998329401016;0.8805959820747375;0.3113439977169037;-0.12492799758911133;1.0091840028762817;-28.424375534057617;14.354375839233398;43.2599983215332
3214;0.0;0.0;0.0;0.31622397899627686;-0.1210239976644516;1.0287039279937744;0.0;0.0;0.0
3216;0.0;0.0;0.0;0.3357439935207367;-0.1483519971370697;1.036512017250061;0.0;0.0;0.0
3218;0.0;0.0;0.0;0.32793599367141724;-0.13663999736309052;1.0326080322265625;0.0;0.0;0.0
3220;0.21959999203681946;-0.00317199993878603;0.9110959768295288;0.3777119815349579;-0.1600639969110489;1.0491999387741089;-25.974374771118164;15.264375686645508;44.310001373291016
3222;0.0;0.0;0.0;0.3816159963607788;-0.17177599668502808;1.0657919645309448;0.0;0.0;0.0
3224;0.0;0.0;0.0;0.42455998063087463;-0.19129599630832672;1.036512017250061;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.38942399621009827;-0.187391996383667;1.0531039237976074;0.0;0.0;0.0
3228;0.2735239863395691;-0.03928399831056595;0.9335439801216125;0.4323679804801941;-0.18348799645900726;1.0775039196014404;-22.05437469482422;18.064374923706055;42.560001373291016
3231;0.0;0.0;0.0;0.44017598032951355;-0.19519999623298645;1.0491999387741089;0.0;0.0;0.0
3233;0.0;0.0;0.0;0.4714079797267914;-0.2030079960823059;1.0491999387741089;0.0;0.0;0.0
3235;0.0;0.0;0.0;0.45188799500465393;-0.1600639969110489;1.0570080280303955;0.0;0.0;0.0
3237;0.32891198992729187;-0.054899998009204865;0.9393999576568604;0.4870239794254303;-0.17177599668502808;1.073599934577942;-16.80437469482422;21.634374618530273;39.47999954223633
3239;0.0;0.0;0.0;0.4987359941005707;-0.187391996383667;1.0531039237976074;0.0;0.0;0.0
3241;0.0;0.0;0.0;0.4909279942512512;-0.19129599630832672;1.0657919645309448;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.5182560086250305;-0.19519999623298645;1.0452959537506104;0.0;0.0;0.0
3245;0.3757599890232086;-0.05319199711084366;0.9364719986915588;0.5299679636955261;-0.19129599630832672;1.0531039237976074;-10.2943754196167;25.204376220703125;37.52000045776367
3248;0.0;0.0;0.0;0.561199963092804;-0.17177599668502808;1.0531039237976074;0.0;0.0;0.0
3250;0.0;0.0;0.0;0.5729119777679443;-0.15615999698638916;1.0531039237976074;0.0;0.0;0.0
3252;0.0;0.0;0.0;0.6002399921417236;-0.1756799966096878;1.0491999387741089;0.0;0.0;0.0
3254;0.44944798946380615;-0.02781599946320057;0.9330559968948364;0.5807200074195862;-0.14444799721240997;1.0413919687271118;-2.9443750381469727;30.524375915527344;38.290000915527344
3256;0.0;0.0;0.0;0.5963360071182251;-0.14444799721240997;1.0531039237976074;0.0;0.0;0.0
3258;0.0;0.0;0.0;0.5729119777679443;-0.11711999773979187;1.036512017250061;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.5924319624900818;-0.14054399728775024;1.0326080322265625;0.0;0.0;0.0
3262;0.4694559872150421;0.003415999934077263;0.9181720018386841;0.5924319624900818;-0.14444799721240997;1.0247999429702759;3.775624990463257;36.40437698364258;40.040000915527344
3265;0.0;0.0;0.0;0.6139039993286133;-0.1327359974384308;1.0052800178527832;0.0;0.0;0.0
3267;0.0;0.0;0.0;0.6100000143051147;-0.1210239976644516;1.017967939376831;0.0;0.0;0.0
3269;0.0;0.0;0.0;0.5914559960365295;-0.12883199751377106;1.0540800094604492;0.0;0.0;0.0
3271;0.468968003988266;0.010491999797523022;0.904263973236084;0.5797439813613892;-0.08979199826717377;1.0579839944839478;8.395624160766602;41.09437561035156;40.25
3273;0.0;0.0;0.0;0.5992639660835266;-0.08979199826717377;1.0384639501571655;0.0;0.0;0.0
3275;0.0;0.0;0.0;0.6256160140037537;-0.08979199826717377;1.066767930984497;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.6187840104103088;-0.1210239976644516;1.0218719244003296;0.0;0.0;0.0
3279;0.4938559830188751;0.0500199981033802;0.9218319654464722;0.6412320137023926;-0.09759999811649323;1.0257760286331177;6.225625038146973;42.49437713623047;37.939998626708984
3282;0.0;0.0;0.0;0.6529439687728882;-0.08198399841785431;1.017967939376831;0.0;0.0;0.0
3284;0.0;0.0;0.0;0.6451359987258911;-0.08588799834251404;1.042367935180664;0.0;0.0;0.0
3286;0.0;0.0;0.0;0.6217119693756104;-0.07027199864387512;1.0706720352172852;0.0;0.0;0.0
3288;0.49410000443458557;0.06197600066661835;0.932811975479126;0.5641279816627502;-0.03903999924659729;1.1028800010681152;1.5356249809265137;42.354373931884766;37.45000076293945
3290;0.0;0.0;0.0;0.676367998123169;-0.08198399841785431;1.0706720352172852;0.0;0.0;0.0
3292;0.0;0.0;0.0;0.6685599684715271;-0.08198399841785431;1.0784800052642822;0.0;0.0;0.0
3294;0.0;0.0;0.0;0.676367998123169;-0.10150399804115295;1.066767930984497;0.0;0.0;0.0
3296;0.5502200126647949;0.05538799986243248;0.9611159563064575;0.6685599684715271;-0.0936959981918335;1.0901919603347778;-7.214375019073486;39.06437683105469;33.880001068115234
3299;0.0;0.0;0.0;0.6929599642753601;-0.08198399841785431;1.097999930381775;0.0;0.0;0.0
3301;0.0;0.0;0.0;0.6695359945297241;-0.09759999811649323;1.1302080154418945;0.0;0.0;0.0
3303;0.0;0.0;0.0;0.7241919636726379;-0.12492799758911133;1.126304030418396;0.0;0.0;0.0
3305;0.5697399973869324;0.03147599846124649;1.0043039321899414;0.7124800086021423;-0.12492799758911133;1.146799921989441;-13.514375686645508;34.65437698364258;35.4900016784668
3307;0.0;0.0;0.0;0.7046719789505005;-0.1756799966096878;1.1428959369659424;0.0;0.0;0.0
3309;0.0;0.0;0.0;0.7163839936256409;-0.18348799645900726;1.1380159854888916;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.7046719789505005;-0.21081599593162537;1.146799921989441;0.0;0.0;0.0
3313;0.5958479642868042;-0.04562800005078316;1.0223599672317505;0.7359039783477783;-0.22252799570560455;1.146799921989441;-17.64437484741211;31.57437515258789;34.790000915527344
3316;0.0;0.0;0.0;0.7241919636726379;-0.230335995554924;1.182911992073059;0.0;0.0;0.0
3318;0.0;0.0;0.0;0.7241919636726379;-0.2576639950275421;1.175104022026062;0.0;0.0;0.0
3320;0.0;0.0;0.0;0.7944639921188354;-0.29280000925064087;1.158511996269226;0.0;0.0;0.0
3322;0.6268360018730164;-0.1134599968791008;1.0413919687271118;0.7866559624671936;-0.29280000925064087;1.1633919477462769;-17.504375457763672;30.66437530517578;31.149999618530273
3324;0.0;0.0;0.0;0.7788479924201965;-0.26156800985336304;1.1916959285736084;0.0;0.0;0.0
3326;0.0;0.0;0.0;0.7554239630699158;-0.29280000925064087;1.2034080028533936;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.7905600070953369;-0.27327999472618103;1.199504017829895;0.0;0.0;0.0
3330;0.6644119620323181;-0.1454239934682846;1.0677440166473389;0.8256959915161133;-0.3084160089492798;1.1907199621200562;-13.444375991821289;31.994375228881836;26.950000762939453
3333;0.0;0.0;0.0;0.8208159804344177;-0.3123199939727783;1.2043839693069458;0.0;0.0;0.0
3335;0.0;0.0;0.0;0.7934879660606384;-0.2967039942741394;1.1926720142364502;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.7895839810371399;-0.2810879945755005;1.1838879585266113;0.0;0.0;0.0
3339;0.6768559813499451;-0.16030800342559814;1.0662800073623657;0.7856799960136414;-0.28889599442481995;1.1926720142364502;-6.724375247955322;34.444374084472656;21.979999542236328
3341;0.0;0.0;0.0;0.7856799960136414;-0.2967039942741394;1.2082879543304443;0.0;0.0;0.0
3343;0.0;0.0;0.0;0.7778719663619995;-0.27718400955200195;1.2004799842834473;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.7817760109901428;-0.27718400955200195;1.2160959243774414;0.0;0.0;0.0
3347;0.6609959602355957;-0.14786399900913239;1.0828720331192017;0.7583519816398621;-0.2693759799003601;1.2160959243774414;-0.4943750202655792;35.91437530517578;16.239999771118164
3350;0.0;0.0;0.0;0.7632319927215576;-0.2576639950275421;1.207311987876892;0.0;0.0;0.0
3352;0.0;0.0;0.0;0.7866559624671936;-0.27327999472618103;1.2356159687042236;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.7398079633712769;-0.23814399540424347;1.2395199537277222;0.0;0.0;0.0
3356;0.6285439729690552;-0.12321999669075012;1.1087360382080078;0.7515199780464172;-0.23814399540424347;1.2200000286102295;1.5356249809265137;35.42437744140625;12.109999656677246
3358;0.0;0.0;0.0;0.7202879786491394;-0.2576639950275421;1.272704005241394;0.0;0.0;0.0
3360;0.0;0.0;0.0;0.700767993927002;-0.23423999547958374;1.272704005241394;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.6890559792518616;-0.24595199525356293;1.2766079902648926;0.0;0.0;0.0
3364;0.5780360102653503;-0.10028399527072906;1.1460679769515991;0.6890559792518616;-0.21081599593162537;1.2932000160217285;-0.0043750000186264515;32.90437698364258;9.520000457763672
3367;0.0;0.0;0.0;0.6685599684715271;-0.23814399540424347;1.2688000202178955;0.0;0.0;0.0
3369;0.0;0.0;0.0;0.6958879828453064;-0.21862399578094482;1.28929603099823;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.684175968170166;-0.23814399540424347;1.2736799716949463;0.0;0.0;0.0
3373;0.5629079937934875;-0.1000399962067604;1.1609519720077515;0.6997919678688049;-0.24985599517822266;1.2736799716949463;-3.434375047683716;28.3543758392334;8.470000267028809
3375;0.0;0.0;0.0;0.7036960124969482;-0.26156800985336304;1.2736799716949463;0.0;0.0;0.0
3377;0.0;0.0;0.0;0.6685599684715271;-0.230335995554924;1.2736799716949463;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.7075999975204468;-0.2654719948768616;1.2980799674987793;0.0;0.0;0.0
3381;0.5819399952888489;-0.12639199197292328;1.170956015586853;0.7036960124969482;-0.2693759799003601;1.2941759824752808;-5.394374847412109;25.064374923706055;9.100000381469727
3384;0.0;0.0;0.0;0.7163839936256409;-0.30451199412345886;1.2844159603118896;0.0;0.0;0.0
3386;0.0;0.0;0.0;0.7163839936256409;-0.3240320086479187;1.297104001045227;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.7554239630699158;-0.3513599932193756;1.2922239303588867;0.0;0.0;0.0
3390;0.6014599800109863;-0.19275999069213867;1.1733959913253784;0.7944639921188354;-0.42553597688674927;1.2600159645080566;-4.344375133514404;24.71437644958496;9.520000457763672
3392;0.0;0.0;0.0;0.6226879954338074;-0.29280000925064087;1.3820159435272217;0.0;0.0;0.0
3394;0.0;0.0;0.0;0.7280960083007812;-0.29280000925064087;1.3654239177703857;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.700767993927002;-0.3123199939727783;1.3205280303955078;0.0;0.0;0.0
3398;0.5790119767189026;-0.17836399376392365;1.2248799800872803;0.708575963973999;-0.38259199261665344;1.32150399684906;0.4156250059604645;23.734375;9.380000114440918
3401;0.0;0.0;0.0;0.6958879828453064;-0.38259199261665344;1.3176000118255615;0.0;0.0;0.0
3403;0.0;0.0;0.0;0.6334239840507507;-0.35526400804519653;1.3664000034332275;0.0;0.0;0.0
3405;0.0;0.0;0.0;0.6997919678688049;-0.37088000774383545;1.3664000034332275;0.0;0.0;0.0
3407;0.5594919919967651;-0.22716400027275085;1.2231719493865967;0.6685599684715271;-0.4138239920139313;1.334191918373108;2.7256250381469727;22.264375686645508;8.609999656677246
3409;0.0;0.0;0.0;0.7036960124969482;-0.38649600744247437;1.3263839483261108;0.0;0.0;0.0
3411;0.0;0.0;0.0;0.684175968170166;-0.3903999924659729;1.334191918373108;0.0;0.0;0.0
3413;0.0;0.0;0.0;0.6646559834480286;-0.38259199261665344;1.32150399684906;0.0;0.0;0.0
3415;0.5550999641418457;-0.2583959996700287;1.2085319757461548;0.6685599684715271;-0.4021120071411133;1.3420000076293945;7.975625038146973;21.844375610351562;4.409999847412109
3418;0.0;0.0;0.0;0.6617279648780823;-0.3903999924659729;1.3332159519195557;0.0;0.0;0.0
3420;0.0;0.0;0.0;0.6539199948310852;-0.39430397748947144;1.3332159519195557;0.0;0.0;0.0
3422;0.0;0.0;0.0;0.6197599768638611;-0.39430397748947144;1.3332159519195557;0.0;0.0;0.0
3424;0.5231360197067261;-0.25863999128341675;1.2109719514846802;0.6304959654808044;-0.38649600744247437;1.3498079776763916;15.325624465942383;21.634374618530273;-1.75
3426;0.0;0.0;0.0;0.6344000101089478;-0.3786879777908325;1.3449280261993408;0.0;0.0;0.0
3428;0.0;0.0;0.0;0.6148799657821655;-0.4138239920139313;1.3293119668960571;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.6080479621887207;-0.4294399917125702;1.3293119668960571;0.0;0.0;0.0
3432;0.4904399812221527;-0.26449599862098694;1.213655948638916;0.5768159627914429;-0.38259199261665344;1.3254079818725586;20.435625076293945;18.064374923706055;-9.520000457763672
3435;0.0;0.0;0.0;0.5641279816627502;-0.374783992767334;1.32150399684906;0.0;0.0;0.0
3437;0.0;0.0;0.0;0.5563200116157532;-0.38649600744247437;1.3546879291534424;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.5758399963378906;-0.35526400804519653;1.3420000076293945;0.0;0.0;0.0
3441;0.4492039978504181;-0.23692399263381958;1.2192679643630981;0.5719360113143921;-0.39430397748947144;1.334191918373108;21.62562370300293;12.184375762939453;-17.850000381469727
3443;0.0;0.0;0.0;0.5641279816627502;-0.35916799306869507;1.3302879333496094;0.0;0.0;0.0
3445;0.0;0.0;0.0;0.5719360113143921;-0.3630719780921936;1.338096022605896;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.5485119819641113;-0.374783992767334;1.309791922569275;0.0;0.0;0.0
3449;0.4382239878177643;-0.21911199390888214;1.213655948638916;0.5641279816627502;-0.3396480083465576;1.3176000118255615;20.015625;8.124375343322754;-24.920000076293945
3452;0.0;0.0;0.0;0.5485119819641113;-0.3630719780921936;1.3224799633026123;0.0;0.0;0.0
3454;0.0;0.0;0.0;0.5446079969406128;-0.35916799306869507;1.3176000118255615;0.0;0.0;0.0
3456;0.0;0.0;0.0;0.49775999784469604;-0.3669759929180145;1.3224799633026123;0.0;0.0;0.0
3458;0.4143120050430298;-0.21789199113845825;1.1916959285736084;0.521183967590332;-0.35916799306869507;1.2980799674987793;19.665624618530273;4.20437479019165;-28.350000381469727
3460;0.0;0.0;0.0;0.47433599829673767;-0.3474559783935547;1.313696026802063;0.0;0.0;0.0
3462;0.0;0.0;0.0;0.47043198347091675;-0.3357439935207367;1.3019839525222778;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.44310399889945984;-0.37088000774383545;1.2980799674987793;0.0;0.0;0.0
3466;0.3491639792919159;-0.2134999930858612;1.1738840341567993;0.4274879992008209;-0.3513599932193756;1.2697759866714478;20.365625381469727;0.1443749964237213;-32.060001373291016
3469;0.0;0.0;0.0;0.4509119987487793;-0.3513599932193756;1.2697759866714478;0.0;0.0;0.0
3471;0.0;0.0;0.0;0.44310399889945984;-0.3630719780921936;1.2570879459381104;0.0;0.0;0.0
3473;0.0;0.0;0.0;0.4391999840736389;-0.3474559783935547;1.2287839651107788;0.0;0.0;0.0
3475;0.31573599576950073;-0.21862399578094482;1.140944004058838;0.4352959990501404;-0.35526400804519653;1.2531839609146118;19.87562370300293;-4.195624828338623;-36.81999969482422
3477;0.0;0.0;0.0;0.45481598377227783;-0.32793599367141724;1.2609919309616089;0.0;0.0;0.0
3479;0.0;0.0;0.0;0.4079679846763611;-0.3201279938220978;1.2453759908676147;0.0;0.0;0.0
3481;0.0;0.0;0.0;0.423583984375;-0.3240320086479187;1.2736799716949463;0.0;0.0;0.0
3483;0.3054879903793335;-0.18251200020313263;1.13264799118042;0.423583984375;-0.30451199412345886;1.2287839651107788;19.595624923706055;-7.205625057220459;-40.95000076293945
3486;0.0;0.0;0.0;0.41967999935150146;-0.2693759799003601;1.2570879459381104;0.0;0.0;0.0
3488;0.0;0.0;0.0;0.41967999935150146;-0.31622397899627686;1.2170720100402832;0.0;0.0;0.0
3490;0.0;0.0;0.0;0.4001599848270416;-0.31622397899627686;1.1965759992599487;0.0;0.0;0.0
3492;0.28840798139572144;-0.16616399586200714;1.1023919582366943;0.41577598452568054;-0.33183997869491577;1.1877919435501099;18.475624084472656;-9.02562427520752;-43.33000183105469
3494;0.0;0.0;0.0;0.3542879819869995;-0.3084160089492798;1.1877919435501099;0.0;0.0;0.0
3496;0.0;0.0;0.0;0.3728320002555847;-0.2810879945755005;1.1721760034561157;0.0;0.0;0.0
3498;0.0;0.0;0.0;0.34647998213768005;-0.29280000925064087;1.1682720184326172;0.0;0.0;0.0
3500;0.2454639971256256;-0.1542080044746399;1.0587159395217896;0.37673598527908325;-0.2693759799003601;1.1555839776992798;20.995624542236328;-8.255624771118164;-44.310001373291016
3503;0.0;0.0;0.0;0.3728320002555847;-0.27718400955200195;1.1311839818954468;0.0;0.0;0.0
3505;0.0;0.0;0.0;0.350383996963501;-0.3201279938220978;1.1106879711151123;0.0;0.0;0.0
3507;0.0;0.0;0.0;0.35819199681282043;-0.3084160089492798;1.0901919603347778;0.0;0.0;0.0
3509;0.22667600214481354;-0.1576239913702011;1.0025960206985474;0.33476799726486206;-0.28889599442481995;1.0989760160446167;24.1456241607666;-6.785624980926514;-45.849998474121094
3511;0.0;0.0;0.0;0.350383996963501;-0.22643199563026428;1.1272799968719482;0.0;0.0;0.0
3513;0.0;0.0;0.0;0.31915199756622314;-0.23423999547958374;1.1028800010681152;0.0;0.0;0.0
3515;0.0;0.0;0.0;0.3230559825897217;-0.24595199525356293;1.0823839902877808;0.0;0.0;0.0
3517;0.20081199705600739;-0.10028399527072906;0.9811239838600159;0.2996319830417633;-0.22252799570560455;1.0823839902877808;27.85562515258789;-5.875625133514404;-44.52000045776367
3520;0.0;0.0;0.0;0.27620798349380493;-0.19519999623298645;1.0745760202407837;0.0;0.0;0.0
3522;0.0;0.0;0.0;0.27620798349380493;-0.16787199676036835;1.0989760160446167;0.0;0.0;0.0
3524;0.0;0.0;0.0;0.23716799914836884;-0.17177599668502808;1.0989760160446167;0.0;0.0;0.0
3526;0.14395999908447266;-0.05416800081729889;0.9620919823646545;0.27620798349380493;-0.2030079960823059;1.0501760244369507;28.765625;-4.615624904632568;-42.77000045776367
3528;0.0;0.0;0.0;0.2449759989976883;-0.19910399615764618;1.0257760286331177;0.0;0.0;0.0
3530;0.0;0.0;0.0;0.22155199944972992;-0.19129599630832672;1.0384639501571655;0.0;0.0;0.0
3532;0.0;0.0;0.0;0.1903200000524521;-0.19910399615764618;1.0579839944839478;0.0;0.0;0.0
3535;0.09149999916553497;-0.06368400156497955;0.9264679551124573;0.19422399997711182;-0.2030079960823059;1.0501760244369507;26.315624237060547;-4.54562520980835;-43.68000030517578
3537;0.0;0.0;0.0;0.18641600012779236;-0.17177599668502808;1.0706720352172852;0.0;0.0;0.0
3539;0.0;0.0;0.0;0.1668960005044937;-0.17177599668502808;1.0540800094604492;0.0;0.0;0.0
3541;0.0;0.0;0.0;0.14347200095653534;-0.16787199676036835;1.0706720352172852;0.0;0.0;0.0
3543;0.03294000029563904;-0.03513599932193756;0.9396439790725708;0.11711999773979187;-0.16396799683570862;1.0862879753112793;23.095624923706055;-5.735625267028809;-46.689998626708984
3545;0.0;0.0;0.0;0.12785600125789642;-0.13663999736309052;1.0706720352172852;0.0;0.0;0.0
3547;0.0;0.0;0.0;0.10150399804115295;-0.1327359974384308;1.0784800052642822;0.0;0.0;0.0
3549;0.0;0.0;0.0;0.062463998794555664;-0.07027199864387512;1.09116792678833;0.0;0.0;0.0
3551;-0.030499998480081558;0.014883999712765217;0.9589200019836426;0.04684799909591675;-0.10540799796581268;1.0950720310211182;18.475624084472656;-6.155624866485596;-48.58000183105469
3554;0.0;0.0;0.0;0.058559998869895935;-0.10150399804115295;1.0823839902877808;0.0;0.0;0.0
3556;0.0;0.0;0.0;0.023423999547958374;-0.0936959981918335;1.0950720310211182;0.0;0.0;0.0
3558;0.0;0.0;0.0;-0.003903999924659729;-0.10931199789047241;1.1028800010681152;0.0;0.0;0.0
3560;-0.09711199998855591;0.03367199748754501;0.9813680052757263;0.015615999698638916;-0.10540799796581268;1.1194720268249512;14.2056245803833;-8.325624465942383;-48.09000015258789
3562;0.0;0.0;0.0;-0.027327999472618103;-0.11711999773979187;1.1067839860916138;0.0;0.0;0.0
3564;0.0;0.0;0.0;-0.07027199864387512;-0.10150399804115295;1.1028800010681152;0.0;0.0;0.0
3566;0.0;0.0;0.0;-0.07417599856853485;-0.10540799796581268;1.0950720310211182;0.0;0.0;0.0
3569;-0.18470799922943115;0.024156000465154648;0.9786840081214905;-0.0936959981918335;-0.12492799758911133;1.0823839902877808;12.315624237060547;-11.825624465942383;-47.95000076293945
3571;0.0;0.0;0.0;-0.10443200170993805;-0.08198399841785431;1.0814080238342285;0.0;0.0;0.0
3573;0.0;0.0;0.0;-0.11224000155925751;-0.08979199826717377;1.0775039196014404;0.0;0.0;0.0
3575;0.0;0.0;0.0;-0.10833600163459778;-0.0663679987192154;1.0940959453582764;0.0;0.0;0.0
3577;-0.23936399817466736;0.042211998254060745;0.9696559906005859;-0.13078400492668152;-0.054655998945236206;1.101904034614563;11.265625;-14.765625;-48.22999954223633
