Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
558;0.0;0.0;0.0;-0.5807200074195862;-0.23716799914836884;1.3761600255966187;0.0;0.0;0.0
560;-0.7444440126419067;-0.0924759954214096;1.2783160209655762;-0.5807200074195862;-0.23716799914836884;1.3468799591064453;-20.37437629699707;-34.30437469482422;4.838749885559082
562;0.0;0.0;0.0;-0.5651040077209473;-0.2566879987716675;1.3351680040359497;0.0;0.0;0.0
564;0.0;0.0;0.0;-0.5299679636955261;-0.2449759989976883;1.3351680040359497;0.0;0.0;0.0
566;0.0;0.0;0.0;-0.5104479789733887;-0.25278398394584656;1.3107680082321167;0.0;0.0;0.0
568;-0.6636799573898315;-0.12370799481868744;1.1956000328063965;-0.48311999440193176;-0.28011199831962585;1.2824640274047852;-20.16437530517578;-37.384376525878906;0.4987500011920929
571;0.0;0.0;0.0;-0.4870239794254303;-0.24887999892234802;1.2658720016479492;0.0;0.0;0.0
573;0.0;0.0;0.0;-0.47921597957611084;-0.25278398394584656;1.2375680208206177;0.0;0.0;0.0
575;0.0;0.0;0.0;-0.4323679804801941;-0.2879199981689453;1.2375680208206177;0.0;0.0;0.0
577;-0.583404004573822;-0.13419999182224274;1.130452036857605;-0.42455998063087463;-0.2723039984703064;1.221951961517334;-17.78437614440918;-36.194374084472656;-4.611250400543213
579;0.0;0.0;0.0;-0.4167519807815552;-0.28011199831962585;1.2258559465408325;0.0;0.0;0.0
581;0.0;0.0;0.0;-0.39820799231529236;-0.28011199831962585;1.1887680292129517;0.0;0.0;0.0
583;0.0;0.0;0.0;-0.38942399621009827;-0.30353599786758423;1.180959939956665;0.0;0.0;0.0
585;-0.5199639797210693;-0.14420399069786072;1.0723799467086792;-0.38259199261665344;-0.2723039984703064;1.1770559549331665;-14.494375228881836;-31.364376068115234;-9.37125015258789
588;0.0;0.0;0.0;-0.35526400804519653;-0.260591983795166;1.156559944152832;0.0;0.0;0.0
590;0.0;0.0;0.0;-0.38942399621009827;-0.2879199981689453;1.1282559633255005;0.0;0.0;0.0
592;0.0;0.0;0.0;-0.34355199337005615;-0.24107199907302856;1.156559944152832;0.0;0.0;0.0
594;-0.4858039915561676;-0.13761599361896515;1.0313879251480103;-0.34355199337005615;-0.24887999892234802;1.1526559591293335;-9.594375610351562;-25.834375381469727;-13.081250190734863
596;0.0;0.0;0.0;-0.3396480083465576;-0.22935999929904938;1.1116639375686646;0.0;0.0;0.0
598;0.0;0.0;0.0;-0.3240320086479187;-0.2566879987716675;1.1448479890823364;0.0;0.0;0.0
600;0.0;0.0;0.0;-0.3084160089492798;-0.22935999929904938;1.1038559675216675;0.0;0.0;0.0
602;-0.452131986618042;-0.11248400062322617;1.0006439685821533;-0.30451199412345886;-0.22155199944972992;1.124351978302002;-3.434375047683716;-21.634374618530273;-15.111249923706055
605;0.0;0.0;0.0;-0.30451199412345886;-0.22155199944972992;1.083359956741333;0.0;0.0;0.0
607;0.0;0.0;0.0;-0.3123199939727783;-0.20983999967575073;1.0716480016708374;0.0;0.0;0.0
609;0.0;0.0;0.0;-0.30451199412345886;-0.24887999892234802;1.0716480016708374;0.0;0.0;0.0
611;-0.4147999882698059;-0.08247199654579163;0.9735599756240845;-0.2693759799003601;-0.2332639992237091;1.0716480016708374;3.145625114440918;-17.224374771118164;-14.061249732971191
613;0.0;0.0;0.0;-0.24692799150943756;-0.20983999967575073;1.0716480016708374;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.2664479911327362;-0.18251200020313263;1.09116792678833;0.0;0.0;0.0
617;0.0;0.0;0.0;-0.26254400610923767;-0.17470400035381317;1.0921440124511719;0.0;0.0;0.0
619;-0.38893598318099976;-0.04879999905824661;0.962336003780365;-0.2664479911327362;-0.17470400035381317;1.075551986694336;9.445624351501465;-13.304375648498535;-9.7212495803833
622;0.0;0.0;0.0;-0.24302399158477783;-0.15518400073051453;1.099951982498169;0.0;0.0;0.0
624;0.0;0.0;0.0;-0.2117919921875;-0.14737600088119507;1.075551986694336;0.0;0.0;0.0
626;0.0;0.0;0.0;-0.21959999203681946;-0.14347200095653534;1.083359956741333;0.0;0.0;0.0
628;-0.3555079996585846;-0.009027999825775623;0.9616039991378784;-0.21959999203681946;-0.1395680010318756;1.0872639417648315;13.435625076293945;-10.64437484741211;-4.471250057220459
630;0.0;0.0;0.0;-0.16884799301624298;-0.1239520013332367;1.083359956741333;0.0;0.0;0.0
632;0.0;0.0;0.0;-0.16884799301624298;-0.13176000118255615;1.0872639417648315;0.0;0.0;0.0
634;0.0;0.0;0.0;-0.13761599361896515;-0.13176000118255615;1.0960479974746704;0.0;0.0;0.0
636;-0.2903600037097931;-0.0012199999764561653;0.9667279720306396;-0.115167997777462;-0.14737600088119507;1.1204479932785034;13.715624809265137;-8.124375343322754;0.7087500095367432
639;0.0;0.0;0.0;-0.14151999354362488;-0.14347200095653534;1.0794559717178345;0.0;0.0;0.0
641;0.0;0.0;0.0;-0.10345599800348282;-0.1512800008058548;1.099951982498169;0.0;0.0;0.0
643;0.0;0.0;0.0;-0.08393599838018417;-0.16299200057983398;1.0628639459609985;0.0;0.0;0.0
645;-0.23545999825000763;-0.014639999717473984;0.961359977722168;-0.0878399983048439;-0.14347200095653534;1.099951982498169;12.595624923706055;-6.444375038146973;5.46875
647;0.0;0.0;0.0;-0.07222399860620499;-0.17080000042915344;1.0550559759140015;0.0;0.0;0.0
649;0.0;0.0;0.0;-0.044895999133586884;-0.1668960005044937;1.0433440208435059;0.0;0.0;0.0
651;0.0;0.0;0.0;-0.0331839993596077;-0.15908800065517426;1.051151990890503;0.0;0.0;0.0
653;-0.17421600222587585;-0.028303999453783035;0.9413520097732544;-0.01756799966096878;-0.1668960005044937;1.051151990890503;12.315624237060547;-6.234375;8.478750228881836
656;0.0;0.0;0.0;0.029279999434947968;-0.1786080002784729;1.034559965133667;0.0;0.0;0.0
658;0.0;0.0;0.0;0.0331839993596077;-0.15908800065517426;1.034559965133667;0.0;0.0;0.0
660;0.0;0.0;0.0;0.06831999868154526;-0.17470400035381317;1.017967939376831;0.0;0.0;0.0
662;-0.08173999935388565;-0.04147999733686447;0.8986519575119019;0.10345599800348282;-0.1786080002784729;1.002351999282837;12.945624351501465;-5.184375286102295;9.738750457763672
664;0.0;0.0;0.0;0.09174399822950363;-0.19422399997711182;0.9896639585494995;0.0;0.0;0.0
666;0.0;0.0;0.0;0.11419199407100677;-0.16299200057983398;0.9740479588508606;0.0;0.0;0.0
668;0.0;0.0;0.0;0.1454239934682846;-0.17470400035381317;0.9730719923973083;0.0;0.0;0.0
670;0.003903999924659729;-0.040991999208927155;0.8696159720420837;0.18836799263954163;-0.16299200057983398;0.9779520034790039;14.485624313354492;-1.9643750190734863;10.648750305175781
673;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;0.9535520076751709;0.0;0.0;0.0
675;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.002351999282837;0.0;0.0;0.0
677;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;0.9896639585494995;0.0;0.0;0.0
679;0.06295199692249298;-0.010735999792814255;0.8644919991493225;0.20398399233818054;-0.12004800140857697;1.0189440250396729;14.975625038146973;3.215625047683716;10.858750343322754
681;0.0;0.0;0.0;0.2117919921875;-0.11614400148391724;0.9984479546546936;0.0;0.0;0.0
683;0.0;0.0;0.0;0.23131199181079865;-0.1395680010318756;1.042367935180664;0.0;0.0;0.0
685;0.0;0.0;0.0;0.24692799150943756;-0.10833600163459778;1.02675199508667;0.0;0.0;0.0
687;0.10443200170993805;0.020495999604463577;0.8947479724884033;0.24302399158477783;-0.10052800178527832;1.02675199508667;13.015625;8.815625190734863;12.048749923706055
690;0.0;0.0;0.0;0.22740799188613892;-0.10833600163459778;1.0677440166473389;0.0;0.0;0.0
692;0.0;0.0;0.0;0.2547360062599182;-0.08881600201129913;1.066767930984497;0.0;0.0;0.0
694;0.0;0.0;0.0;0.21569599211215973;-0.13176000118255615;1.0794559717178345;0.0;0.0;0.0
696;0.11248400062322617;0.024156000465154648;0.9386679530143738;0.19227199256420135;-0.09272000193595886;1.083359956741333;8.325624465942383;11.965624809265137;15.128750801086426
698;0.0;0.0;0.0;0.2235039919614792;-0.10052800178527832;1.0872639417648315;0.0;0.0;0.0
700;0.0;0.0;0.0;0.2235039919614792;-0.10052800178527832;1.0921440124511719;0.0;0.0;0.0
702;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.0921440124511719;0.0;0.0;0.0
704;0.1029679998755455;0.010003999806940556;0.9562360048294067;0.2547360062599182;-0.13566400110721588;1.0589599609375;1.8856250047683716;10.985625267028809;17.78874969482422
707;0.0;0.0;0.0;0.2547360062599182;-0.16299200057983398;1.042367935180664;0.0;0.0;0.0
709;0.0;0.0;0.0;0.26254400610923767;-0.18251200020313263;1.051151990890503;0.0;0.0;0.0
711;0.0;0.0;0.0;0.2781600058078766;-0.19812799990177155;1.0228480100631714;0.0;0.0;0.0
713;0.14859600365161896;-0.03611199930310249;0.9342759847640991;0.3054879903793335;-0.19812799990177155;1.034559965133667;-3.784374952316284;9.375624656677246;18.62874984741211
715;0.0;0.0;0.0;0.3211039900779724;-0.21374399960041046;1.0306559801101685;0.0;0.0;0.0
717;0.0;0.0;0.0;0.34062400460243225;-0.2332639992237091;1.0384639501571655;0.0;0.0;0.0
719;0.0;0.0;0.0;0.3328160047531128;-0.22935999929904938;1.042367935180664;0.0;0.0;0.0
721;0.2117919921875;-0.08222799748182297;0.9142679572105408;0.3640480041503906;-0.22545599937438965;1.034559965133667;-6.934374809265137;8.67562484741211;19.39875030517578
724;0.0;0.0;0.0;0.3718560039997101;-0.25278398394584656;1.017967939376831;0.0;0.0;0.0
726;0.0;0.0;0.0;0.3669759929180145;-0.2566879987716675;1.0384639501571655;0.0;0.0;0.0
728;0.0;0.0;0.0;0.39820799231529236;-0.24887999892234802;1.0140639543533325;0.0;0.0;0.0
730;0.25156399607658386;-0.11297199875116348;0.9047519564628601;0.37088000774383545;-0.24107199907302856;1.0384639501571655;-8.5443754196167;7.835624694824219;20.028749465942383
732;0.0;0.0;0.0;0.399183988571167;-0.22935999929904938;1.0140639543533325;0.0;0.0;0.0
734;0.0;0.0;0.0;0.42260798811912537;-0.26449599862098694;1.02675199508667;0.0;0.0;0.0
736;0.0;0.0;0.0;0.4382239878177643;-0.2449759989976883;0.9984479546546936;0.0;0.0;0.0
738;0.2879199981689453;-0.11565599590539932;0.8886479735374451;0.40699198842048645;-0.260591983795166;1.0189440250396729;-9.104375839233398;6.365624904632568;19.818748474121094
741;0.0;0.0;0.0;0.4538399875164032;-0.29182398319244385;1.002351999282837;0.0;0.0;0.0
743;0.0;0.0;0.0;0.43432000279426575;-0.24107199907302856;1.0140639543533325;0.0;0.0;0.0
745;0.0;0.0;0.0;0.4304159879684448;-0.2683999836444855;0.9779520034790039;0.0;0.0;0.0
747;0.32330000400543213;-0.1227319985628128;0.8857199549674988;0.4772639870643616;-0.2566879987716675;0.9945439696311951;-8.47437572479248;4.405624866485596;20.028749465942383
749;0.0;0.0;0.0;0.49190399050712585;-0.2840159833431244;1.0062559843063354;0.0;0.0;0.0
751;0.0;0.0;0.0;0.5153279900550842;-0.29182398319244385;1.010159969329834;0.0;0.0;0.0
753;0.0;0.0;0.0;0.5192319750785828;-0.2879199981689453;0.9779520034790039;0.0;0.0;0.0
755;0.3862519860267639;-0.14688800275325775;0.8708359599113464;0.5387519598007202;-0.30353599786758423;0.9818559885025024;-8.47437572479248;3.005625009536743;21.28874969482422
758;0.0;0.0;0.0;0.5738880038261414;-0.2996319830417633;0.9525759816169739;0.0;0.0;0.0
760;0.0;0.0;0.0;0.5816959738731384;-0.33476799726486206;0.961359977722168;0.0;0.0;0.0
762;0.0;0.0;0.0;0.6051200032234192;-0.3386719822883606;0.9252479672431946;0.0;0.0;0.0
764;0.4701879918575287;-0.18665999174118042;0.8213039636611938;0.6392799615859985;-0.3425759971141815;0.895967960357666;-6.304375171661377;4.475625038146973;20.728750228881836
766;0.0;0.0;0.0;0.6548959612846375;-0.37380799651145935;0.8920639753341675;0.0;0.0;0.0
768;0.0;0.0;0.0;0.6822239756584167;-0.350383996963501;0.888159990310669;0.0;0.0;0.0
770;0.0;0.0;0.0;0.6978399753570557;-0.3699039816856384;0.8803519606590271;0.0;0.0;0.0
773;0.5504639744758606;-0.2198439985513687;0.7705519795417786;0.7017439603805542;-0.3659999966621399;0.8842560052871704;-0.07437500357627869;11.055624961853027;18.278749465942383
775;0.0;0.0;0.0;0.7368800044059753;-0.37380799651145935;0.8637599945068359;0.0;0.0;0.0
777;0.0;0.0;0.0;0.7017439603805542;-0.3699039816856384;0.8764479756355286;0.0;0.0;0.0
779;0.0;0.0;0.0;0.7134559750556946;-0.34647998213768005;0.9086560010910034;0.0;0.0;0.0
781;0.589747965335846;-0.21203599870204926;0.7776280045509338;0.709551990032196;-0.33086398243904114;0.920367956161499;8.395624160766602;19.455625534057617;16.178749084472656
783;0.0;0.0;0.0;0.725167989730835;-0.33476799726486206;0.9408639669418335;0.0;0.0;0.0
785;0.0;0.0;0.0;0.709551990032196;-0.30353599786758423;0.9330559968948364;0.0;0.0;0.0
787;0.0;0.0;0.0;0.6861279606819153;-0.2879199981689453;0.9486719965934753;0.0;0.0;0.0
790;0.5843799710273743;-0.1786080002784729;0.8178879618644714;0.6705119609832764;-0.31915199756622314;0.9574559926986694;14.555624961853027;25.8956241607666;14.21875
792;0.0;0.0;0.0;0.6744160056114197;-0.3113439977169037;0.9408639669418335;0.0;0.0;0.0
794;0.0;0.0;0.0;0.6783199906349182;-0.2996319830417633;0.961359977722168;0.0;0.0;0.0
796;0.0;0.0;0.0;0.7173599600791931;-0.26449599862098694;0.9701439738273621;0.0;0.0;0.0
798;0.5702279806137085;-0.14786399900913239;0.8442400097846985;0.7017439603805542;-0.2840159833431244;0.9691680073738098;17.845624923706055;29.3956241607666;11.418750762939453
800;0.0;0.0;0.0;0.6744160056114197;-0.2683999836444855;0.9574559926986694;0.0;0.0;0.0
802;0.0;0.0;0.0;0.6939359903335571;-0.25278398394584656;1.0062559843063354;0.0;0.0;0.0
804;0.0;0.0;0.0;0.6900320053100586;-0.22545599937438965;0.9779520034790039;0.0;0.0;0.0
807;0.5719360113143921;-0.1163880005478859;0.8691279888153076;0.7134559750556946;-0.2332639992237091;0.9974719882011414;19.665624618530273;30.375625610351562;7.498749732971191
809;0.0;0.0;0.0;0.7368800044059753;-0.2566879987716675;1.0150399208068848;0.0;0.0;0.0
811;0.0;0.0;0.0;0.7212640047073364;-0.22935999929904938;1.0062559843063354;0.0;0.0;0.0
813;0.0;0.0;0.0;0.7173599600791931;-0.2176479995250702;1.0257760286331177;0.0;0.0;0.0
815;0.5943840146064758;-0.09393999725580215;0.8901119828224182;0.7603039741516113;-0.20983999967575073;1.034559965133667;19.315624237060547;30.515625;3.71875
817;0.0;0.0;0.0;0.725167989730835;-0.20983999967575073;1.0189440250396729;0.0;0.0;0.0
819;0.0;0.0;0.0;0.7173599600791931;-0.205935999751091;1.0394400358200073;0.0;0.0;0.0
821;0.0;0.0;0.0;0.7368800044059753;-0.19812799990177155;1.0433440208435059;0.0;0.0;0.0
824;0.5953599810600281;-0.07295599579811096;0.90938800573349;0.7368800044059753;-0.2176479995250702;1.0550559759140015;17.565624237060547;30.165624618530273;0.008749999105930328
826;0.0;0.0;0.0;0.6900320053100586;-0.1668960005044937;1.017967939376831;0.0;0.0;0.0
828;0.0;0.0;0.0;0.7290719747543335;-0.17080000042915344;1.0550559759140015;0.0;0.0;0.0
830;0.0;0.0;0.0;0.7173599600791931;-0.17080000042915344;1.0384639501571655;0.0;0.0;0.0
832;0.5982879996299744;-0.05075199902057648;0.928663969039917;0.732975959777832;-0.17470400035381317;1.051151990890503;14.905624389648438;27.92562484741211;-3.6312499046325684
834;0.0;0.0;0.0;0.7563999891281128;-0.18641600012779236;1.083359956741333;0.0;0.0;0.0
836;0.0;0.0;0.0;0.748591959476471;-0.17470400035381317;1.0628639459609985;0.0;0.0;0.0
838;0.0;0.0;0.0;0.7642079591751099;-0.18641600012779236;1.0794559717178345;0.0;0.0;0.0
841;0.6287879943847656;-0.03684400022029877;0.9364719986915588;0.7642079591751099;-0.17080000042915344;1.0716480016708374;11.61562442779541;25.755624771118164;-6.011250019073486
843;0.0;0.0;0.0;0.7642079591751099;-0.1512800008058548;1.0589599609375;0.0;0.0;0.0
845;0.0;0.0;0.0;0.7642079591751099;-0.15908800065517426;1.051151990890503;0.0;0.0;0.0
847;0.0;0.0;0.0;0.7563999891281128;-0.1512800008058548;1.0677440166473389;0.0;0.0;0.0
849;0.6434279680252075;-0.026839999482035637;0.932811975479126;0.7681120038032532;-0.17470400035381317;1.0472480058670044;8.395624160766602;25.475624084472656;-7.271250247955322
851;0.0;0.0;0.0;0.7603039741516113;-0.1395680010318756;1.0677440166473389;0.0;0.0;0.0
853;0.0;0.0;0.0;0.7603039741516113;-0.14737600088119507;1.075551986694336;0.0;0.0;0.0
855;0.0;0.0;0.0;0.725167989730835;-0.13566400110721588;1.066767930984497;0.0;0.0;0.0
858;0.6241520047187805;-0.016103999689221382;0.948915958404541;0.7368800044059753;-0.1512800008058548;1.1116639375686646;5.035624980926514;26.17562484741211;-7.831250190734863
860;0.0;0.0;0.0;0.7134559750556946;-0.16299200057983398;1.0794559717178345;0.0;0.0;0.0
862;0.0;0.0;0.0;0.732975959777832;-0.14737600088119507;1.099951982498169;0.0;0.0;0.0
864;0.0;0.0;0.0;0.7173599600791931;-0.1512800008058548;1.1116639375686646;0.0;0.0;0.0
866;0.586575984954834;-0.011467999778687954;0.9855159521102905;0.6861279606819153;-0.1239520013332367;1.1204479932785034;0.90562504529953;25.405624389648438;-7.551250457763672
868;0.0;0.0;0.0;0.6588000059127808;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
870;0.0;0.0;0.0;0.6666079759597778;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
872;0.0;0.0;0.0;0.6783199906349182;-0.16299200057983398;1.1643680334091187;0.0;0.0;0.0
875;0.5404599905014038;-0.03147599846124649;1.0260199308395386;0.6236639618873596;-0.1786080002784729;1.1770559549331665;-2.9443750381469727;22.67562484741211;-5.941250324249268
877;0.0;0.0;0.0;0.6158559918403625;-0.205935999751091;1.180959939956665;0.0;0.0;0.0
879;0.0;0.0;0.0;0.5934079885482788;-0.20203199982643127;1.1848639249801636;0.0;0.0;0.0
881;0.0;0.0;0.0;0.5973119735717773;-0.22545599937438965;1.1848639249801636;0.0;0.0;0.0
883;0.4909279942512512;-0.07417599856853485;1.056764006614685;0.5973119735717773;-0.22155199944972992;1.2092639207839966;-5.744375228881836;18.19562530517578;-3.141249895095825
885;0.0;0.0;0.0;0.6041439771652222;-0.2449759989976883;1.1887680292129517;0.0;0.0;0.0
887;0.0;0.0;0.0;0.5660799741744995;-0.25278398394584656;1.180959939956665;0.0;0.0;0.0
889;0.0;0.0;0.0;0.5660799741744995;-0.2723039984703064;1.1936479806900024;0.0;0.0;0.0
892;0.4579879939556122;-0.11907199770212173;1.0645719766616821;0.5582720041275024;-0.2840159833431244;1.1887680292129517;-6.444375038146973;12.10562515258789;-0.5512499809265137
894;0.0;0.0;0.0;0.569983959197998;-0.28011199831962585;1.1692479848861694;0.0;0.0;0.0
896;0.0;0.0;0.0;0.5856000185012817;-0.29182398319244385;1.1848639249801636;0.0;0.0;0.0
898;0.0;0.0;0.0;0.5895040035247803;-0.3152479827404022;1.1926720142364502;0.0;0.0;0.0
900;0.45237597823143005;-0.1483519971370697;1.0657919645309448;0.5777919888496399;-0.30743998289108276;1.1936479806900024;-5.814374923706055;6.505624771118164;1.058750033378601
902;0.0;0.0;0.0;0.569983959197998;-0.30646398663520813;1.2092639207839966;0.0;0.0;0.0
904;0.0;0.0;0.0;0.5816959738731384;-0.29475200176239014;1.197551965713501;0.0;0.0;0.0
906;0.0;0.0;0.0;0.5816959738731384;-0.32598400115966797;1.2092639207839966;0.0;0.0;0.0
909;0.4538399875164032;-0.16884799301624298;1.075551986694336;0.562175989151001;-0.32207998633384705;1.221951961517334;-6.444375038146973;1.9556249380111694;2.2487499713897705
911;0.0;0.0;0.0;0.5963360071182251;-0.32598400115966797;1.2092639207839966;0.0;0.0;0.0
913;0.0;0.0;0.0;0.5465599894523621;-0.3298879861831665;1.2092639207839966;0.0;0.0;0.0
915;0.0;0.0;0.0;0.5465599894523621;-0.3455039858818054;1.2258559465408325;0.0;0.0;0.0
917;0.43432000279426575;-0.183243989944458;1.0892159938812256;0.562175989151001;-0.32598400115966797;1.2131680250167847;-8.964375495910645;-2.3143749237060547;1.96875
919;0.0;0.0;0.0;0.5231360197067261;-0.3425759971141815;1.2180479764938354;0.0;0.0;0.0
921;0.0;0.0;0.0;0.5231360197067261;-0.3386719822883606;1.2092639207839966;0.0;0.0;0.0
923;0.0;0.0;0.0;0.5192319750785828;-0.3425759971141815;1.205359935760498;0.0;0.0;0.0
926;0.4060159921646118;-0.1978839933872223;1.0909240245819092;0.5153279900550842;-0.3386719822883606;1.2131680250167847;-12.604375839233398;-7.35437536239624;-0.27125000953674316
928;0.0;0.0;0.0;0.5231360197067261;-0.3425759971141815;1.2131680250167847;0.0;0.0;0.0
930;0.0;0.0;0.0;0.5153279900550842;-0.3113439977169037;1.205359935760498;0.0;0.0;0.0
932;0.0;0.0;0.0;0.5192319750785828;-0.37380799651145935;1.1936479806900024;0.0;0.0;0.0
934;0.39430397748947144;-0.21252399682998657;1.0794559717178345;0.5426560044288635;-0.350383996963501;1.1848639249801636;-16.03437614440918;-12.604374885559082;-3.421250104904175
936;0.0;0.0;0.0;0.5153279900550842;-0.35819199681282043;1.1848639249801636;0.0;0.0;0.0
938;0.0;0.0;0.0;0.5387519598007202;-0.3933279812335968;1.1526559591293335;0.0;0.0;0.0
940;0.0;0.0;0.0;0.5153279900550842;-0.38551998138427734;1.1604639291763306;0.0;0.0;0.0
943;0.3996720016002655;-0.2449759989976883;1.044808030128479;0.5192319750785828;-0.4089439809322357;1.1448479890823364;-18.484375;-15.404375076293945;-6.851250171661377
945;0.0;0.0;0.0;0.5036159753799438;-0.3972319960594177;1.1282559633255005;0.0;0.0;0.0
947;0.0;0.0;0.0;0.5075199604034424;-0.40113598108291626;1.124351978302002;0.0;0.0;0.0
949;0.0;0.0;0.0;0.472383975982666;-0.41284799575805664;1.1165440082550049;0.0;0.0;0.0
951;0.3794199824333191;-0.27083998918533325;1.0045479536056519;0.4958080053329468;-0.42846399545669556;1.0960479974746704;-18.274375915527344;-14.984375;-10.63124942779541
953;0.0;0.0;0.0;0.46457600593566895;-0.47921597957611084;1.066767930984497;0.0;0.0;0.0
