Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2401;-0.10931199789047241;-0.0014639999717473984;0.9564799666404724;0.07612799853086472;-0.1454239934682846;1.0687199831008911;10.548124313354492;18.453750610351562;82.3812484741211
2403;0.0;0.0;0.0;0.06441599875688553;-0.14151999354362488;1.0843359231948853;0.0;0.0;0.0
2405;0.0;0.0;0.0;0.09174399822950363;-0.1454239934682846;1.0648159980773926;0.0;0.0;0.0
2407;0.0;0.0;0.0;0.11419199407100677;-0.14151999354362488;1.0726239681243896;0.0;0.0;0.0
2409;-0.027084000408649445;-0.015615999698638916;0.9401319622993469;0.1454239934682846;-0.14151999354362488;1.0726239681243896;11.598124504089355;17.473751068115234;84.48124694824219
2412;0.0;0.0;0.0;0.1727519929409027;-0.1454239934682846;1.0804319381713867;0.0;0.0;0.0
2414;0.0;0.0;0.0;0.2000799924135208;-0.14151999354362488;1.060912013053894;0.0;0.0;0.0
2416;0.0;0.0;0.0;0.20788799226284027;-0.12590399384498596;1.0648159980773926;0.0;0.0;0.0
2418;0.05929199978709221;-0.016835998743772507;0.9393999576568604;0.19617599248886108;-0.1571359932422638;1.0521279573440552;11.808124542236328;16.493751525878906;85.74124908447266
2420;0.0;0.0;0.0;0.24692799150943756;-0.16103999316692352;1.0482239723205566;0.0;0.0;0.0
2422;0.0;0.0;0.0;0.2391199916601181;-0.19227199256420135;1.036512017250061;0.0;0.0;0.0
2424;0.0;0.0;0.0;0.2664479911327362;-0.18055999279022217;1.060912013053894;0.0;0.0;0.0
2426;0.12761199474334717;-0.03440399840474129;0.9271999597549438;0.2781600058078766;-0.18055999279022217;1.0238239765167236;10.618124961853027;14.953749656677246;85.04125213623047
2429;0.0;0.0;0.0;0.2898719906806946;-0.19617599248886108;1.0482239723205566;0.0;0.0;0.0
2431;0.0;0.0;0.0;0.3211039900779724;-0.2000799924135208;1.0648159980773926;0.0;0.0;0.0
2433;0.0;0.0;0.0;0.34062400460243225;-0.2000799924135208;1.0726239681243896;0.0;0.0;0.0
2435;0.19397999346256256;-0.04391999915242195;0.9284200072288513;0.3669759929180145;-0.16884799301624298;1.0560319423675537;8.308124542236328;12.293749809265137;82.59124755859375
2437;0.0;0.0;0.0;0.37966400384902954;-0.16884799301624298;1.0599359273910522;0.0;0.0;0.0
2439;0.0;0.0;0.0;0.37088000774383545;-0.16884799301624298;1.0687199831008911;0.0;0.0;0.0
2441;0.0;0.0;0.0;0.39430397748947144;-0.1571359932422638;1.0648159980773926;0.0;0.0;0.0
2443;0.2583959996700287;-0.04123599827289581;0.9386679530143738;0.4021120071411133;-0.20398399233818054;1.0560319423675537;4.388124942779541;9.983749389648438;80.42124938964844
2446;0.0;0.0;0.0;0.4294399917125702;-0.20398399233818054;1.0521279573440552;0.0;0.0;0.0
2448;0.0;0.0;0.0;0.4333440065383911;-0.17665599286556244;1.0726239681243896;0.0;0.0;0.0
2450;0.0;0.0;0.0;0.4450559914112091;-0.2000799924135208;1.0560319423675537;0.0;0.0;0.0
2452;0.31207600235939026;-0.05050799995660782;0.9354959726333618;0.460671991109848;-0.18836799263954163;1.0482239723205566;1.168125033378601;6.553750038146973;78.8812484741211
2454;0.0;0.0;0.0;0.5075199604034424;-0.19227199256420135;1.0482239723205566;0.0;0.0;0.0
2456;0.0;0.0;0.0;0.5075199604034424;-0.21569599211215973;1.0648159980773926;0.0;0.0;0.0
2458;0.0;0.0;0.0;0.5348479747772217;-0.20398399233818054;1.0687199831008911;0.0;0.0;0.0
2460;0.3752720057964325;-0.07197999954223633;0.9311040043830872;0.5270400047302246;-0.22740799188613892;1.036512017250061;-0.861875057220459;3.6137499809265137;76.78125
2463;0.0;0.0;0.0;0.5504639744758606;-0.22740799188613892;1.0482239723205566;0.0;0.0;0.0
2465;0.0;0.0;0.0;0.5934079885482788;-0.20788799226284027;1.0482239723205566;0.0;0.0;0.0
2467;0.0;0.0;0.0;0.5738880038261414;-0.19617599248886108;1.044319987297058;0.0;0.0;0.0
2469;0.4492039978504181;-0.09003599733114243;0.9384239912033081;0.6236639618873596;-0.23521599173545837;1.0970239639282227;-2.541874885559082;3.333750009536743;73.84124755859375
2471;0.0;0.0;0.0;0.6588000059127808;-0.23521599173545837;1.0560319423675537;0.0;0.0;0.0
2473;0.0;0.0;0.0;0.6744160056114197;-0.2547360062599182;1.0892159938812256;0.0;0.0;0.0
2475;0.0;0.0;0.0;0.6900320053100586;-0.27035200595855713;1.0599359273910522;0.0;0.0;0.0
2477;0.5577839612960815;-0.11565599590539932;0.945743978023529;0.7134559750556946;-0.27425599098205566;1.0521279573440552;-4.221874713897705;5.433749675750732;70.5512466430664
2480;0.0;0.0;0.0;0.748591959476471;-0.26254400610923767;1.0355359315872192;0.0;0.0;0.0
2482;0.0;0.0;0.0;0.7524960041046143;-0.27425599098205566;1.0648159980773926;0.0;0.0;0.0
2484;0.0;0.0;0.0;0.7876319885253906;-0.26254400610923767;1.0521279573440552;0.0;0.0;0.0
2486;0.6375719904899597;-0.140299990773201;0.933788001537323;0.7759199738502502;-0.27035200595855713;1.0521279573440552;-4.571875095367432;8.09375;67.47125244140625
2488;0.0;0.0;0.0;0.7954399585723877;-0.28596800565719604;1.0277279615402222;0.0;0.0;0.0
2490;0.0;0.0;0.0;0.7876319885253906;-0.2820639908313751;1.0648159980773926;0.0;0.0;0.0
2492;0.0;0.0;0.0;0.8266719579696655;-0.2820639908313751;1.019919991493225;0.0;0.0;0.0
2494;0.6846640110015869;-0.1424959897994995;0.9354959726333618;0.8266719579696655;-0.2664479911327362;1.0560319423675537;-3.8718748092651367;10.893750190734863;61.591251373291016
2497;0.0;0.0;0.0;0.8422879576683044;-0.27425599098205566;1.0648159980773926;0.0;0.0;0.0
2499;0.0;0.0;0.0;0.8344799876213074;-0.26254400610923767;1.0687199831008911;0.0;0.0;0.0
2501;0.0;0.0;0.0;0.8266719579696655;-0.2664479911327362;1.0687199831008911;0.0;0.0;0.0
2503;0.7012559771537781;-0.13590799272060394;0.9445239901542664;0.8149600028991699;-0.25863999128341675;1.0804319381713867;-3.3118748664855957;10.333749771118164;55.92124938964844
2505;0.0;0.0;0.0;0.8500959873199463;-0.2781600058078766;1.0648159980773926;0.0;0.0;0.0
2507;0.0;0.0;0.0;0.8383839726448059;-0.27425599098205566;1.0804319381713867;0.0;0.0;0.0
2509;0.0;0.0;0.0;0.8344799876213074;-0.27425599098205566;1.0970239639282227;0.0;0.0;0.0
2511;0.7244359850883484;-0.1395680010318756;0.9620919823646545;0.8686400055885315;-0.2820639908313751;1.0931199789047241;-4.501874923706055;6.483749866485596;50.53125
2514;0.0;0.0;0.0;0.8803519606590271;-0.26254400610923767;1.0970239639282227;0.0;0.0;0.0
2516;0.0;0.0;0.0;0.9037759900093079;-0.28596800565719604;1.0804319381713867;0.0;0.0;0.0
2518;0.0;0.0;0.0;0.9115839600563049;-0.3054879903793335;1.0726239681243896;0.0;0.0;0.0
2520;0.7793359756469727;-0.15079200267791748;0.9657520055770874;0.9193919897079468;-0.29767999053001404;1.0843359231948853;-7.441874980926514;2.213750123977661;45.21125030517578
2522;0.0;0.0;0.0;0.9428159594535828;-0.3093920052051544;1.0892159938812256;0.0;0.0;0.0
2524;0.0;0.0;0.0;0.9662399888038635;-0.3172000050544739;1.085312008857727;0.0;0.0;0.0
2526;0.0;0.0;0.0;0.962336003780365;-0.29767999053001404;1.0804319381713867;0.0;0.0;0.0
2528;0.832040011882782;-0.16860400140285492;0.9606279730796814;0.9740479588508606;-0.3093920052051544;1.0765279531478882;-9.681875228881836;-1.4962499141693115;39.19124984741211
2531;0.0;0.0;0.0;0.9740479588508606;-0.2937760055065155;1.0804319381713867;0.0;0.0;0.0
2533;0.0;0.0;0.0;0.9779520034790039;-0.3445279896259308;1.0765279531478882;0.0;0.0;0.0
2535;0.0;0.0;0.0;1.0052800178527832;-0.34062400460243225;1.0892159938812256;0.0;0.0;0.0
2537;0.8637599945068359;-0.18373200297355652;0.9691680073738098;0.9896639585494995;-0.3054879903793335;1.0892159938812256;-11.01187515258789;-5.27625036239624;32.19124984741211
2539;0.0;0.0;0.0;1.0169919729232788;-0.32891198992729187;1.1136159896850586;0.0;0.0;0.0
2541;0.0;0.0;0.0;1.0247999429702759;-0.32891198992729187;1.1175199747085571;0.0;0.0;0.0
2543;0.0;0.0;0.0;1.0208959579467773;-0.33671998977661133;1.1087360382080078;0.0;0.0;0.0
2545;0.8947479724884033;-0.1983719915151596;0.9957639575004578;1.0287039279937744;-0.3484320044517517;1.1458239555358887;-12.971875190734863;-8.706250190734863;25.611249923706055
2548;0.0;0.0;0.0;1.0638400316238403;-0.34062400460243225;1.1497279405593872;0.0;0.0;0.0
2550;0.0;0.0;0.0;1.0716480016708374;-0.35233598947525024;1.1419199705123901;0.0;0.0;0.0
2552;0.0;0.0;0.0;1.0599359273910522;-0.37966400384902954;1.1331360340118408;0.0;0.0;0.0
2554;0.9415959715843201;-0.22667600214481354;1.0208959579467773;1.0989760160446167;-0.35624000430107117;1.1370400190353394;-15.141875267028809;-9.686250686645508;18.821250915527344
2556;0.0;0.0;0.0;1.0716480016708374;-0.41870400309562683;1.1253279447555542;0.0;0.0;0.0
2558;0.0;0.0;0.0;1.122399926185608;-0.39528000354766846;1.1419199705123901;0.0;0.0;0.0
2560;0.0;0.0;0.0;1.0989760160446167;-0.387472003698349;1.1497279405593872;0.0;0.0;0.0
2562;0.9845399856567383;-0.260591983795166;1.0235799551010132;1.1067839860916138;-0.42260798811912537;1.1497279405593872;-15.211875915527344;-7.4462504386901855;11.4712495803833
2565;0.0;0.0;0.0;1.126304030418396;-0.39137598872184753;1.1497279405593872;0.0;0.0;0.0
2567;0.0;0.0;0.0;1.044319987297058;-0.4030880033969879;1.1741279363632202;0.0;0.0;0.0
2569;0.0;0.0;0.0;1.1536319255828857;-0.44603198766708374;1.1497279405593872;0.0;0.0;0.0
2571;0.9879559874534607;-0.2693759799003601;1.0362679958343506;1.083359956741333;-0.3718560039997101;1.1702239513397217;-11.221875190734863;-4.086250305175781;3.841249942779541
2573;0.0;0.0;0.0;1.1302080154418945;-0.4108960032463074;1.1819360256195068;0.0;0.0;0.0
2575;0.0;0.0;0.0;1.0599359273910522;-0.3640480041503906;1.1780319213867188;0.0;0.0;0.0
2577;0.0;0.0;0.0;1.083359956741333;-0.40699198842048645;1.1780319213867188;0.0;0.0;0.0
2579;0.9706319570541382;-0.2630319893360138;1.0557879209518433;1.075551986694336;-0.39137598872184753;1.1663199663162231;-7.231874942779541;-1.7762500047683716;-2.528749942779541
2582;0.0;0.0;0.0;1.0677440166473389;-0.399183988571167;1.1946239471435547;0.0;0.0;0.0
2584;0.0;0.0;0.0;1.0599359273910522;-0.399183988571167;1.1780319213867188;0.0;0.0;0.0
2586;0.0;0.0;0.0;1.0482239723205566;-0.4147999882698059;1.189743995666504;0.0;0.0;0.0
2588;0.9518439769744873;-0.2635200023651123;1.0574959516525269;1.0716480016708374;-0.4030880033969879;1.1741279363632202;-3.731874942779541;-0.3062500059604645;-8.828749656677246
2590;0.0;0.0;0.0;1.0521279573440552;-0.39137598872184753;1.1780319213867188;0.0;0.0;0.0
2592;0.0;0.0;0.0;1.0482239723205566;-0.37966400384902954;1.1741279363632202;0.0;0.0;0.0
2594;0.0;0.0;0.0;1.036512017250061;-0.3757599890232086;1.1702239513397217;0.0;0.0;0.0
2596;0.9330559968948364;-0.26083600521087646;1.0587159395217896;1.0482239723205566;-0.40699198842048645;1.1819360256195068;-0.861875057220459;0.32374998927116394;-16.458749771118164
2599;0.0;0.0;0.0;1.0169919729232788;-0.3718560039997101;1.1741279363632202;0.0;0.0;0.0
2601;0.0;0.0;0.0;1.0091840028762817;-0.39528000354766846;1.2024319171905518;0.0;0.0;0.0
2603;0.0;0.0;0.0;0.9935680031776428;-0.3640480041503906;1.1858400106430054;0.0;0.0;0.0
2605;0.8903560042381287;-0.24936799705028534;1.070915937423706;1.0052800178527832;-0.39137598872184753;1.1780319213867188;-0.5818750262260437;0.32374998927116394;-24.64875030517578
2607;0.0;0.0;0.0;0.9701439738273621;-0.39528000354766846;1.2190239429473877;0.0;0.0;0.0
2609;0.0;0.0;0.0;0.9662399888038635;-0.3718560039997101;1.2151199579238892;0.0;0.0;0.0
2611;0.0;0.0;0.0;0.9350079894065857;-0.40699198842048645;1.214143991470337;0.0;0.0;0.0
2613;0.8403359651565552;-0.2449759989976883;1.0855560302734375;0.9154880046844482;-0.3601439893245697;1.1985279321670532;-2.7518749237060547;0.32374998927116394;-32.278751373291016
2616;0.0;0.0;0.0;0.9271999597549438;-0.387472003698349;1.2063360214233398;0.0;0.0;0.0
2618;0.0;0.0;0.0;0.9154880046844482;-0.40699198842048645;1.2229279279708862;0.0;0.0;0.0
2620;0.0;0.0;0.0;0.895967960357666;-0.39528000354766846;1.2307360172271729;0.0;0.0;0.0
2622;0.8054440021514893;-0.240339994430542;1.091655969619751;0.895967960357666;-0.39137598872184753;1.1819360256195068;-5.061874866485596;0.7437499761581421;-38.928749084472656
2624;0.0;0.0;0.0;0.8998720049858093;-0.3601439893245697;1.2063360214233398;0.0;0.0;0.0
2626;0.0;0.0;0.0;0.8803519606590271;-0.3718560039997101;1.1946239471435547;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.8618080019950867;-0.3718560039997101;1.1819360256195068;0.0;0.0;0.0
2630;0.7607919573783875;-0.2500999867916107;1.0862879753112793;0.8422879576683044;-0.39528000354766846;1.2190239429473877;-5.481874942779541;1.1637500524520874;-44.94874954223633
2633;0.0;0.0;0.0;0.8383839726448059;-0.39528000354766846;1.2229279279708862;0.0;0.0;0.0
2635;0.0;0.0;0.0;0.8383839726448059;-0.3757599890232086;1.2063360214233398;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.8149600028991699;-0.3757599890232086;1.1985279321670532;0.0;0.0;0.0
2639;0.7054039835929871;-0.2525399923324585;1.0855560302734375;0.799344003200531;-0.37966400384902954;1.1946239471435547;-4.361875057220459;1.5837500095367432;-51.38875198364258
2641;0.0;0.0;0.0;0.7798239588737488;-0.3757599890232086;1.2190239429473877;0.0;0.0;0.0
2643;0.0;0.0;0.0;0.7681120038032532;-0.3835679888725281;1.2024319171905518;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.7603039741516113;-0.37966400384902954;1.189743995666504;0.0;0.0;0.0
2647;0.6453799605369568;-0.24277999997138977;1.0892159938812256;0.7642079591751099;-0.35233598947525024;1.2102400064468384;-3.031874895095825;1.8637501001358032;-57.47875213623047
2650;0.0;0.0;0.0;0.6861279606819153;-0.36795198917388916;1.2268320322036743;0.0;0.0;0.0
2652;0.0;0.0;0.0;0.7017439603805542;-0.35624000430107117;1.2102400064468384;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.6783199906349182;-0.35233598947525024;1.2346400022506714;0.0;0.0;0.0
2656;0.5770599842071533;-0.22326000034809113;1.0987319946289062;0.6353759765625;-0.36795198917388916;1.2346400022506714;-2.1918749809265137;1.2337501049041748;-62.028751373291016
2658;0.0;0.0;0.0;0.6353759765625;-0.32500800490379333;1.2268320322036743;0.0;0.0;0.0
2660;0.0;0.0;0.0;0.6236639618873596;-0.3640480041503906;1.214143991470337;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.6129279732704163;-0.3445279896259308;1.2307360172271729;0.0;0.0;0.0
2664;0.5036159753799438;-0.21740399301052094;1.1028800010681152;0.5895040035247803;-0.3484320044517517;1.2473279237747192;-2.3318748474121094;-1.216249942779541;-66.3687515258789
2667;0.0;0.0;0.0;0.5738880038261414;-0.3445279896259308;1.2268320322036743;0.0;0.0;0.0
2669;0.0;0.0;0.0;0.5856000185012817;-0.33671998977661133;1.23854398727417;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.5465599894523621;-0.32891198992729187;1.2190239429473877;0.0;0.0;0.0
2673;0.4457879960536957;-0.205935999751091;1.1084920167922974;0.5582720041275024;-0.34062400460243225;1.23854398727417;-2.9618749618530273;-3.7362499237060547;-70.00875091552734
2675;0.0;0.0;0.0;0.5231360197067261;-0.34062400460243225;1.23854398727417;0.0;0.0;0.0
2677;0.0;0.0;0.0;0.5075199604034424;-0.3211039900779724;1.23854398727417;0.0;0.0;0.0
2679;0.0;0.0;0.0;0.5036159753799438;-0.32891198992729187;1.214143991470337;0.0;0.0;0.0
2681;0.40235599875450134;-0.18592800199985504;1.1204479932785034;0.5231360197067261;-0.3172000050544739;1.2424479722976685;-4.011875152587891;-5.066250324249268;-72.38874816894531
2684;0.0;0.0;0.0;0.48019200563430786;-0.2937760055065155;1.2307360172271729;0.0;0.0;0.0
2686;0.0;0.0;0.0;0.47628799080848694;-0.3328160047531128;1.2229279279708862;0.0;0.0;0.0
2688;0.0;0.0;0.0;0.4997119903564453;-0.32500800490379333;1.2190239429473877;0.0;0.0;0.0
2690;0.3613640069961548;-0.19056399166584015;1.1067839860916138;0.48799997568130493;-0.3484320044517517;1.2102400064468384;-4.571875095367432;-5.766250133514404;-74.20874786376953
2692;0.0;0.0;0.0;0.4567679762840271;-0.32500800490379333;1.1985279321670532;0.0;0.0;0.0
2694;0.0;0.0;0.0;0.4567679762840271;-0.35624000430107117;1.1946239471435547;0.0;0.0;0.0
2696;0.0;0.0;0.0;0.44896000623703003;-0.3211039900779724;1.1946239471435547;0.0;0.0;0.0
2698;0.33550000190734863;-0.1983719915151596;1.0877519845962524;0.45286399126052856;-0.32500800490379333;1.1985279321670532;-3.031874895095825;-4.016250133514404;-76.51875305175781
2701;0.0;0.0;0.0;0.4138239920139313;-0.3328160047531128;1.2190239429473877;0.0;0.0;0.0
2703;0.0;0.0;0.0;0.40991997718811035;-0.31329599022865295;1.2229279279708862;0.0;0.0;0.0
2705;0.0;0.0;0.0;0.38649600744247437;-0.3328160047531128;1.2229279279708862;0.0;0.0;0.0
2707;0.2908479869365692;-0.1890999972820282;1.087019920349121;0.38259199261665344;-0.32891198992729187;1.2102400064468384;0.11812499910593033;-0.026250001043081284;-78.75875091552734
2709;0.0;0.0;0.0;0.3484320044517517;-0.2937760055065155;1.1985279321670532;0.0;0.0;0.0
2711;0.0;0.0;0.0;0.35233598947525024;-0.2937760055065155;1.2024319171905518;0.0;0.0;0.0
2713;0.0;0.0;0.0;0.3172000050544739;-0.2781600058078766;1.2151199579238892;0.0;0.0;0.0
2715;0.21398799121379852;-0.16421200335025787;1.095315933227539;0.3054879903793335;-0.30158400535583496;1.1946239471435547;3.1281251907348633;2.0737500190734863;-79.66874694824219
2718;0.0;0.0;0.0;0.30158400535583496;-0.2898719906806946;1.2063360214233398;0.0;0.0;0.0
2720;0.0;0.0;0.0;0.3093920052051544;-0.2820639908313751;1.2024319171905518;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.2937760055065155;-0.27425599098205566;1.214143991470337;0.0;0.0;0.0
2724;0.1651879996061325;-0.14591199159622192;1.0794559717178345;0.2664479911327362;-0.2664479911327362;1.1819360256195068;4.738125324249268;1.8637501001358032;-79.66874694824219
2726;0.0;0.0;0.0;0.27035200595855713;-0.27425599098205566;1.1819360256195068;0.0;0.0;0.0
2728;0.0;0.0;0.0;0.24692799150943756;-0.2508319914340973;1.1702239513397217;0.0;0.0;0.0
2730;0.0;0.0;0.0;0.24302399158477783;-0.22740799188613892;1.1702239513397217;0.0;0.0;0.0
2732;0.13249199092388153;-0.12785600125789642;1.0455399751663208;0.23521599173545837;-0.2391199916601181;1.1497279405593872;6.138124942779541;0.9537500143051147;-80.22875213623047
2735;0.0;0.0;0.0;0.19617599248886108;-0.25863999128341675;1.1087360382080078;0.0;0.0;0.0
2737;0.0;0.0;0.0;0.17665599286556244;-0.2508319914340973;1.1419199705123901;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.16884799301624298;-0.24302399158477783;1.1175199747085571;0.0;0.0;0.0
2741;0.05929199978709221;-0.11126399785280228;1.0108920335769653;0.12590399384498596;-0.23131199181079865;1.1175199747085571;7.678124904632568;-1.4262499809265137;-82.18875122070312
2743;0.0;0.0;0.0;0.1180959939956665;-0.22740799188613892;1.1331360340118408;0.0;0.0;0.0
2745;0.0;0.0;0.0;0.12199999392032623;-0.2117919921875;1.1009279489517212;0.0;0.0;0.0
2747;0.0;0.0;0.0;0.09564799815416336;-0.19617599248886108;1.0970239639282227;0.0;0.0;0.0
2750;-0.007563999854028225;-0.07978799939155579;0.9935680031776428;0.09174399822950363;-0.17665599286556244;1.1009279489517212;8.448124885559082;-6.816250324249268;-84.07875061035156
2752;0.0;0.0;0.0;0.09174399822950363;-0.19617599248886108;1.1214239597320557;0.0;0.0;0.0
2754;0.0;0.0;0.0;0.06831999868154526;-0.18055999279022217;1.1048319339752197;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.040991999208927155;-0.1844639927148819;1.085312008857727;0.0;0.0;0.0
2758;-0.05782799795269966;-0.05026400089263916;0.9840520024299622;0.06441599875688553;-0.1454239934682846;1.0843359231948853;7.678124904632568;-12.486249923706055;-84.5687484741211
2760;0.0;0.0;0.0;0.02537599951028824;-0.1727519929409027;1.0931199789047241;0.0;0.0;0.0
2762;0.0;0.0;0.0;0.013663999736309052;-0.1844639927148819;1.1009279489517212;0.0;0.0;0.0
2764;0.0;0.0;0.0;-0.013663999736309052;-0.16494399309158325;1.1009279489517212;0.0;0.0;0.0
2767;-0.10516399890184402;-0.030743999406695366;0.9738039970397949;0.0019519999623298645;-0.15323199331760406;1.0843359231948853;5.648125171661377;-17.0362491607666;-84.14875030517578
2769;0.0;0.0;0.0;-0.013663999736309052;-0.16884799301624298;1.0804319381713867;0.0;0.0;0.0
2771;0.0;0.0;0.0;-0.01756799966096878;-0.16494399309158325;1.0765279531478882;0.0;0.0;0.0
2773;0.0;0.0;0.0;-0.0058559998869895935;-0.15323199331760406;1.0804319381713867;0.0;0.0;0.0
2775;-0.1390800029039383;-0.021959999576210976;0.95306396484375;-0.040991999208927155;-0.1571359932422638;1.0599359273910522;3.6881251335144043;-20.046249389648438;-82.95874786376953
2777;0.0;0.0;0.0;-0.0331839993596077;-0.16103999316692352;1.0726239681243896;0.0;0.0;0.0
2779;0.0;0.0;0.0;-0.040991999208927155;-0.13761599361896515;1.0482239723205566;0.0;0.0;0.0
2781;0.0;0.0;0.0;-0.08393599838018417;-0.15323199331760406;1.0482239723205566;0.0;0.0;0.0
2784;-0.1815359890460968;-0.015615999698638916;0.9332999587059021;-0.08003199845552444;-0.1571359932422638;1.060912013053894;2.63812518119812;-21.65625;-81.90875244140625
2786;0.0;0.0;0.0;-0.09564799815416336;-0.14932799339294434;1.0687199831008911;0.0;0.0;0.0
2788;0.0;0.0;0.0;-0.10345599800348282;-0.14151999354362488;1.0277279615402222;0.0;0.0;0.0
2790;0.0;0.0;0.0;-0.13078400492668152;-0.14932799339294434;1.0277279615402222;0.0;0.0;0.0
2792;-0.23814399540424347;-0.00951599981635809;0.9225639700889587;-0.1454239934682846;-0.13761599361896515;1.0316319465637207;1.728124976158142;-21.236249923706055;-80.29875183105469
