Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1413;0.0;0.0;0.0;0.6783199906349182;-0.04879999905824661;1.1536319255828857;0.0;0.0;0.0
1415;0.5719360113143921;0.07710400223731995;1.0284600257873535;0.6783199906349182;-0.037087999284267426;1.1575360298156738;-2.7300000190734863;9.59000015258789;26.858125686645508
1417;0.0;0.0;0.0;0.6558719873428345;-0.037087999284267426;1.1741279363632202;0.0;0.0;0.0
1419;0.0;0.0;0.0;0.6783199906349182;-0.044895999133586884;1.1458239555358887;0.0;0.0;0.0
1422;0.0;0.0;0.0;0.6861279606819153;-0.037087999284267426;1.1575360298156738;0.0;0.0;0.0
1424;0.5633959770202637;0.09223199635744095;1.0243120193481445;0.6783199906349182;-0.01756799966096878;1.1380159854888916;-1.399999976158142;5.809999942779541;26.368125915527344
1426;0.0;0.0;0.0;0.709551990032196;-0.06831999868154526;1.1497279405593872;0.0;0.0;0.0
1428;0.0;0.0;0.0;0.6783199906349182;-0.08003199845552444;1.1136159896850586;0.0;0.0;0.0
1430;0.0;0.0;0.0;0.6861279606819153;-0.07612799853086472;1.1253279447555542;0.0;0.0;0.0
1432;0.5709599852561951;0.06295199692249298;0.9918599724769592;0.6978399753570557;-0.10735999792814255;1.1048319339752197;2.5199999809265137;3.640000104904175;28.818126678466797
1434;0.0;0.0;0.0;0.6822239756584167;-0.11907199770212173;1.0804319381713867;0.0;0.0;0.0
1436;0.0;0.0;0.0;0.6900320053100586;-0.12297599762678146;1.060912013053894;0.0;0.0;0.0
1439;0.0;0.0;0.0;0.709551990032196;-0.14640000462532043;1.0521279573440552;0.0;0.0;0.0
1441;0.5768159627914429;0.010247999802231789;0.9511119723320007;0.6861279606819153;-0.1542080044746399;1.0648159980773926;7.840000152587891;4.269999980926514;32.59812545776367
1443;0.0;0.0;0.0;0.7134559750556946;-0.14640000462532043;1.0560319423675537;0.0;0.0;0.0
1445;0.0;0.0;0.0;0.6558719873428345;-0.17763200402259827;1.0160160064697266;0.0;0.0;0.0
1447;0.0;0.0;0.0;0.6666079759597778;-0.19715198874473572;1.0521279573440552;0.0;0.0;0.0
1449;0.5524159669876099;-0.03611199930310249;0.9193919897079468;0.6402559876441956;-0.19715198874473572;1.0521279573440552;12.529999732971191;8.260000228881836;35.53812789916992
1452;0.0;0.0;0.0;0.6402559876441956;-0.2205759882926941;1.0570080280303955;0.0;0.0;0.0
1453;0.0;0.0;0.0;0.6285439729690552;-0.1815359890460968;1.0521279573440552;0.0;0.0;0.0
1456;0.0;0.0;0.0;0.6129279732704163;-0.19324800372123718;1.0804319381713867;0.0;0.0;0.0
1458;0.5126439929008484;-0.06197600066661835;0.9171959757804871;0.6207360029220581;-0.2088640034198761;1.0765279531478882;15.75;13.440000534057617;36.44812774658203
1460;0.0;0.0;0.0;0.5973119735717773;-0.1815359890460968;1.0892159938812256;0.0;0.0;0.0
1462;0.0;0.0;0.0;0.6168320178985596;-0.2088640034198761;1.0726239681243896;0.0;0.0;0.0
1464;0.0;0.0;0.0;0.6051200032234192;-0.17763200402259827;1.0970239639282227;0.0;0.0;0.0
1466;0.48263198137283325;-0.06758800148963928;0.9486719965934753;0.5856000185012817;-0.20105600357055664;1.085312008857727;18.40999984741211;16.100000381469727;38.12812423706055
1469;0.0;0.0;0.0;0.5895040035247803;-0.20105600357055664;1.0892159938812256;0.0;0.0;0.0
1471;0.0;0.0;0.0;0.5816959738731384;-0.21667200326919556;1.0931199789047241;0.0;0.0;0.0
1473;0.0;0.0;0.0;0.6168320178985596;-0.20495998859405518;1.10971200466156;0.0;0.0;0.0
1475;0.4753119945526123;-0.07637199759483337;0.9633119702339172;0.5934079885482788;-0.2205759882926941;1.0892159938812256;21.139999389648438;15.680000305175781;40.92812728881836
1477;0.0;0.0;0.0;0.5856000185012817;-0.2205759882926941;1.1175199747085571;0.0;0.0;0.0
1479;0.0;0.0;0.0;0.5777919888496399;-0.20495998859405518;1.1175199747085571;0.0;0.0;0.0
1481;0.0;0.0;0.0;0.6051200032234192;-0.2596159875392914;1.1253279447555542;0.0;0.0;0.0
1483;0.46921199560165405;-0.09857599437236786;0.9808799624443054;0.5856000185012817;-0.236191987991333;1.1292319297790527;20.93000030517578;13.230000495910645;42.8181266784668
1485;0.0;0.0;0.0;0.6324479579925537;-0.236191987991333;1.1380159854888916;0.0;0.0;0.0
1488;0.0;0.0;0.0;0.5973119735717773;-0.26742398738861084;1.1253279447555542;0.0;0.0;0.0
1490;0.0;0.0;0.0;0.6090239882469177;-0.2518079876899719;1.1292319297790527;0.0;0.0;0.0
1492;0.48555999994277954;-0.12224400043487549;0.9969840049743652;0.636352002620697;-0.2869440019130707;1.1214239597320557;17.010000228881836;8.890000343322754;43.09812545776367
1494;0.0;0.0;0.0;0.5816959738731384;-0.2908479869365692;1.1214239597320557;0.0;0.0;0.0
1496;0.0;0.0;0.0;0.6129279732704163;-0.29475200176239014;1.1253279447555542;0.0;0.0;0.0
1498;0.0;0.0;0.0;0.6246399879455566;-0.3455039858818054;1.0804319381713867;0.0;0.0;0.0
1500;0.4958080053329468;-0.17494799196720123;0.9779520034790039;0.6051200032234192;-0.3728320002555847;1.0892159938812256;12.039999961853027;4.480000019073486;41.62812423706055
1503;0.0;0.0;0.0;0.6168320178985596;-0.37673598527908325;1.0726239681243896;0.0;0.0;0.0
1505;0.0;0.0;0.0;0.6051200032234192;-0.38844799995422363;1.0521279573440552;0.0;0.0;0.0
1507;0.0;0.0;0.0;0.569983959197998;-0.41577598452568054;1.0277279615402222;0.0;0.0;0.0
1509;0.4811680018901825;-0.25058799982070923;0.9237839579582214;0.5973119735717773;-0.41577598452568054;1.0033279657363892;7.490000247955322;3.569999933242798;35.958126068115234
1511;0.0;0.0;0.0;0.5543680191040039;-0.41967999935150146;1.0326080322265625;0.0;0.0;0.0
1513;0.0;0.0;0.0;0.5816959738731384;-0.45871999859809875;1.012112021446228;0.0;0.0;0.0
1515;0.0;0.0;0.0;0.5504639744758606;-0.45871999859809875;1.019919991493225;0.0;0.0;0.0
1517;0.43724799156188965;-0.31500399112701416;0.8915759921073914;0.562175989151001;-0.4470079839229584;1.0326080322265625;4.059999942779541;4.340000152587891;25.108125686645508
1520;0.0;0.0;0.0;0.5192319750785828;-0.5094720125198364;1.012112021446228;0.0;0.0;0.0
1522;0.0;0.0;0.0;0.5231360197067261;-0.5055679678916931;1.0287039279937744;0.0;0.0;0.0
1524;0.0;0.0;0.0;0.5387519598007202;-0.49775999784469604;1.0521279573440552;0.0;0.0;0.0
1526;0.40869998931884766;-0.3699039816856384;0.8932839632034302;0.5348479747772217;-0.513375997543335;1.0277279615402222;2.240000009536743;4.269999980926514;12.0181245803833
1528;0.0;0.0;0.0;0.5348479747772217;-0.5094720125198364;1.0482239723205566;0.0;0.0;0.0
1530;0.0;0.0;0.0;0.5114240050315857;-0.5250880122184753;1.044319987297058;0.0;0.0;0.0
1532;0.0;0.0;0.0;0.5036159753799438;-0.5407040119171143;1.0404160022735596;0.0;0.0;0.0
1534;0.39308398962020874;-0.3933279812335968;0.9201239943504333;0.4997119903564453;-0.5485119819641113;1.0648159980773926;4.409999847412109;1.6800000667572021;3.338124990463257
1537;0.0;0.0;0.0;0.49190399050712585;-0.5446079969406128;1.060912013053894;0.0;0.0;0.0
1539;0.0;0.0;0.0;0.46457600593566895;-0.5055679678916931;1.044319987297058;0.0;0.0;0.0
1541;0.0;0.0;0.0;0.43724799156188965;-0.5172799825668335;1.0482239723205566;0.0;0.0;0.0
1543;0.36160799860954285;-0.38893598318099976;0.9189040064811707;0.48019200563430786;-0.5407040119171143;1.0404160022735596;8.119999885559082;-2.7300000190734863;-3.801875114440918
1545;0.0;0.0;0.0;0.4684799909591675;-0.513375997543335;1.0482239723205566;0.0;0.0;0.0
1547;0.0;0.0;0.0;0.4294399917125702;-0.49775999784469604;1.036512017250061;0.0;0.0;0.0
1549;0.0;0.0;0.0;0.4177280068397522;-0.5446079969406128;1.0316319465637207;0.0;0.0;0.0
1551;0.313539981842041;-0.39064398407936096;0.9118279814720154;0.4138239920139313;-0.5407040119171143;1.012112021446228;10.220000267028809;-8.539999961853027;-11.991874694824219
1554;0.0;0.0;0.0;0.39137598872184753;-0.5446079969406128;1.044319987297058;0.0;0.0;0.0
1556;0.0;0.0;0.0;0.37966400384902954;-0.521183967590332;1.0687199831008911;0.0;0.0;0.0
1558;0.0;0.0;0.0;0.42553597688674927;-0.5289919972419739;1.0892159938812256;0.0;0.0;0.0
1560;0.2845039963722229;-0.38942399621009827;0.9269559979438782;0.45286399126052856;-0.521183967590332;1.0482239723205566;10.569999694824219;-15.329999923706055;-18.71187400817871
1562;0.0;0.0;0.0;0.399183988571167;-0.536799967288971;1.0726239681243896;0.0;0.0;0.0
1564;0.0;0.0;0.0;0.39137598872184753;-0.5250880122184753;1.0804319381713867;0.0;0.0;0.0
1566;0.0;0.0;0.0;0.3640480041503906;-0.513375997543335;1.0970239639282227;0.0;0.0;0.0
1568;0.2559559941291809;-0.39064398407936096;0.9542839527130127;0.32500800490379333;-0.5328959822654724;1.1009279489517212;10.779999732971191;-22.399999618530273;-15.351875305175781
1571;0.0;0.0;0.0;0.2898719906806946;-0.5250880122184753;1.0970239639282227;0.0;0.0;0.0
1573;0.0;0.0;0.0;0.3484320044517517;-0.521183967590332;1.10971200466156;0.0;0.0;0.0
1575;0.0;0.0;0.0;0.32891198992729187;-0.513375997543335;1.0931199789047241;0.0;0.0;0.0
1577;0.19885998964309692;-0.3742959797382355;0.9725840091705322;0.31329599022865295;-0.5094720125198364;1.1009279489517212;10.850000381469727;-29.049999237060547;-11.361875534057617
1579;0.0;0.0;0.0;0.30158400535583496;-0.5172799825668335;1.0970239639282227;0.0;0.0;0.0
1581;0.0;0.0;0.0;0.3093920052051544;-0.513375997543335;1.0970239639282227;0.0;0.0;0.0
1583;0.0;0.0;0.0;0.3211039900779724;-0.5172799825668335;1.1009279489517212;0.0;0.0;0.0
1585;0.19764000177383423;-0.38015198707580566;0.9747799634933472;0.3484320044517517;-0.521183967590332;1.0931199789047241;11.480000495910645;-34.93000030517578;-6.391875267028809
1588;0.0;0.0;0.0;0.35624000430107117;-0.5407040119171143;1.0970239639282227;0.0;0.0;0.0
1590;0.0;0.0;0.0;0.33671998977661133;-0.5446079969406128;1.0560319423675537;0.0;0.0;0.0
1592;0.0;0.0;0.0;0.33671998977661133;-0.5563200116157532;1.0238239765167236;0.0;0.0;0.0
1594;0.21618399024009705;-0.42919600009918213;0.929639995098114;0.3484320044517517;-0.5953599810600281;1.0326080322265625;11.550000190734863;-36.81999969482422;0.11812499910593033
1596;0.0;0.0;0.0;0.34062400460243225;-0.610975980758667;1.012112021446228;0.0;0.0;0.0
1598;0.0;0.0;0.0;0.3093920052051544;-0.6148799657821655;0.9994239807128906;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.32500800490379333;-0.6383039951324463;0.9994239807128906;0.0;0.0;0.0
1602;0.2152079939842224;-0.5055679678916931;0.8771799802780151;0.3172000050544739;-0.6968640089035034;1.0033279657363892;12.180000305175781;-33.95000076293945;5.85812520980835
1605;0.0;0.0;0.0;0.31329599022865295;-0.6578239798545837;0.9916160106658936;0.0;0.0;0.0
1607;0.0;0.0;0.0;0.3054879903793335;-0.6734399795532227;1.0160160064697266;0.0;0.0;0.0
1609;0.0;0.0;0.0;0.3445279896259308;-0.6773439645767212;1.0326080322265625;0.0;0.0;0.0
1611;0.2193560004234314;-0.5399720072746277;0.8869400024414062;0.3445279896259308;-0.6890559792518616;1.0482239723205566;12.25;-29.540000915527344;9.358124732971191
1613;0.0;0.0;0.0;0.34062400460243225;-0.685151994228363;1.0521279573440552;0.0;0.0;0.0
1615;0.0;0.0;0.0;0.3328160047531128;-0.6968640089035034;1.044319987297058;0.0;0.0;0.0
1617;0.0;0.0;0.0;0.33671998977661133;-0.6890559792518616;1.085312008857727;0.0;0.0;0.0
1619;0.20861999690532684;-0.5587599873542786;0.9391559958457947;0.3172000050544739;-0.7241919636726379;1.0804319381713867;10.569999694824219;-26.880001068115234;11.66812515258789
1622;0.0;0.0;0.0;0.3484320044517517;-0.7163839936256409;1.0892159938812256;0.0;0.0;0.0
1624;0.0;0.0;0.0;0.2937760055065155;-0.7359039783477783;1.1009279489517212;0.0;0.0;0.0
1626;0.0;0.0;0.0;0.30158400535583496;-0.7944639921188354;1.0931199789047241;0.0;0.0;0.0
1628;0.19154000282287598;-0.619271993637085;0.957211971282959;0.29767999053001404;-0.7944639921188354;1.060912013053894;8.609999656677246;-25.969999313354492;10.968125343322754
1630;0.0;0.0;0.0;0.2937760055065155;-0.8178879618644714;1.0570080280303955;0.0;0.0;0.0
1632;0.0;0.0;0.0;0.2820639908313751;-0.8335039615631104;1.0726239681243896;0.0;0.0;0.0
1634;0.0;0.0;0.0;0.25863999128341675;-0.87254399061203;1.0521279573440552;0.0;0.0;0.0
1636;0.15225599706172943;-0.7154079675674438;0.9252479672431946;0.2391199916601181;-0.8842560052871704;1.0482239723205566;8.680000305175781;-24.5;5.29812479019165
1639;0.0;0.0;0.0;0.2391199916601181;-0.9232959747314453;1.019919991493225;0.0;0.0;0.0
1641;0.0;0.0;0.0;0.23521599173545837;-0.9232959747314453;1.0238239765167236;0.0;0.0;0.0
1643;0.0;0.0;0.0;0.20398399233818054;-0.9545279741287231;0.9916160106658936;0.0;0.0;0.0
1645;0.10565199702978134;-0.7842159867286682;0.8859639763832092;0.18836799263954163;-0.9193919897079468;0.9955199956893921;10.359999656677246;-23.729999542236328;-5.20187520980835
1647;0.0;0.0;0.0;0.19227199256420135;-0.9311040043830872;0.9877119660377502;0.0;0.0;0.0
1649;0.0;0.0;0.0;0.16103999316692352;-0.9311040043830872;0.9877119660377502;0.0;0.0;0.0
1651;0.0;0.0;0.0;0.18836799263954163;-0.9232959747314453;1.019919991493225;0.0;0.0;0.0
1653;0.0634399950504303;-0.7969039678573608;0.8701039552688599;0.17665599286556244;-0.9350079894065857;1.012112021446228;11.970000267028809;-24.850000381469727;-18.08187484741211
1656;0.0;0.0;0.0;0.18055999279022217;-0.895967960357666;1.019919991493225;0.0;0.0;0.0
1658;0.0;0.0;0.0;0.14932799339294434;-0.8920639753341675;1.0238239765167236;0.0;0.0;0.0
1660;0.0;0.0;0.0;0.16494399309158325;-0.8998720049858093;1.0404160022735596;0.0;0.0;0.0
1662;0.03367199748754501;-0.7620120048522949;0.8981639742851257;0.15323199331760406;-0.87254399061203;1.044319987297058;11.550000190734863;-27.649999618530273;-31.03187370300293
1664;0.0;0.0;0.0;0.13371199369430542;-0.8842560052871704;1.036512017250061;0.0;0.0;0.0
1666;0.0;0.0;0.0;0.1454239934682846;-0.8530240058898926;1.0648159980773926;0.0;0.0;0.0
1668;0.0;0.0;0.0;0.11419199407100677;-0.8491199612617493;1.044319987297058;0.0;0.0;0.0
1670;0.007075999863445759;-0.7254120111465454;0.9147560000419617;0.10247999429702759;-0.8374080061912537;1.044319987297058;7.840000152587891;-27.93000030517578;-43.56187438964844
1673;0.0;0.0;0.0;0.09955199807882309;-0.8413119912147522;1.0804319381713867;0.0;0.0;0.0
1675;0.0;0.0;0.0;0.09955199807882309;-0.8139839768409729;1.0726239681243896;0.0;0.0;0.0
1677;0.0;0.0;0.0;0.06831999868154526;-0.8022719621658325;1.085312008857727;0.0;0.0;0.0
1679;-0.0378200002014637;-0.681003987789154;0.9501360058784485;0.06441599875688553;-0.7827519774436951;1.0931199789047241;1.8200000524520874;-27.860000610351562;-54.201873779296875
1681;0.0;0.0;0.0;0.07222399860620499;-0.774944007396698;1.1009279489517212;0.0;0.0;0.0
1683;0.0;0.0;0.0;0.02537599951028824;-0.7398079633712769;1.1380159854888916;0.0;0.0;0.0
1685;0.0;0.0;0.0;0.029279999434947968;-0.700767993927002;1.1624159812927246;0.0;0.0;0.0
1687;-0.08735200017690659;-0.6102439761161804;1.0043039321899414;0.0058559998869895935;-0.685151994228363;1.1907199621200562;-5.389999866485596;-29.329999923706055;-60.85187530517578
1690;0.0;0.0;0.0;-0.01756799966096878;-0.6734399795532227;1.1819360256195068;0.0;0.0;0.0
1692;0.0;0.0;0.0;-0.040991999208927155;-0.6734399795532227;1.1907199621200562;0.0;0.0;0.0
1694;0.0;0.0;0.0;-0.013663999736309052;-0.6500160098075867;1.1946239471435547;0.0;0.0;0.0
1696;-0.14054399728775024;-0.550707995891571;1.0589599609375;-0.05270399898290634;-0.6773439645767212;1.2063360214233398;-13.15999984741211;-30.729999542236328;-64.56187438964844
1698;0.0;0.0;0.0;-0.06831999868154526;-0.685151994228363;1.2151199579238892;0.0;0.0;0.0
1700;0.0;0.0;0.0;-0.115167997777462;-0.6617279648780823;1.2268320322036743;0.0;0.0;0.0
1702;0.0;0.0;0.0;-0.115167997777462;-0.6773439645767212;1.1907199621200562;0.0;0.0;0.0
1704;-0.21423199772834778;-0.5375319719314575;1.0767719745635986;-0.1454239934682846;-0.6812480092048645;1.1780319213867188;-18.270000457763672;-30.65999984741211;-67.08187103271484
1707;0.0;0.0;0.0;-0.16494399309158325;-0.6500160098075867;1.1907199621200562;0.0;0.0;0.0
1709;0.0;0.0;0.0;-0.16494399309158325;-0.6656320095062256;1.1819360256195068;0.0;0.0;0.0
1711;0.0;0.0;0.0;-0.16103999316692352;-0.6929599642753601;1.1702239513397217;0.0;0.0;0.0
1713;-0.2937760055065155;-0.5333839654922485;1.0565199851989746;-0.20398399233818054;-0.6812480092048645;1.1536319255828857;-18.829999923706055;-31.56999969482422;-70.51187133789062
1715;0.0;0.0;0.0;-0.21959999203681946;-0.6500160098075867;1.1536319255828857;0.0;0.0;0.0
1717;0.0;0.0;0.0;-0.20398399233818054;-0.6500160098075867;1.1575360298156738;0.0;0.0;0.0
1719;0.0;0.0;0.0;-0.23131199181079865;-0.6578239798545837;1.1536319255828857;0.0;0.0;0.0
1721;-0.34135597944259644;-0.5219159722328186;1.0213840007781982;-0.23521599173545837;-0.6070719957351685;1.1214239597320557;-14.630000114440918;-32.900001525878906;-72.8218765258789
1724;0.0;0.0;0.0;-0.24302399158477783;-0.6148799657821655;1.134112000465393;0.0;0.0;0.0
1726;0.0;0.0;0.0;-0.2508319914340973;-0.610975980758667;1.1419199705123901;0.0;0.0;0.0
1728;0.0;0.0;0.0;-0.2664479911327362;-0.5992639660835266;1.1380159854888916;0.0;0.0;0.0
1730;-0.3742959797382355;-0.4694559872150421;1.002351999282837;-0.2508319914340973;-0.5563200116157532;1.1380159854888916;-8.260000228881836;-33.880001068115234;-73.80187225341797
1732;0.0;0.0;0.0;-0.24302399158477783;-0.5328959822654724;1.1380159854888916;0.0;0.0;0.0
1734;0.0;0.0;0.0;-0.2664479911327362;-0.5289919972419739;1.10971200466156;0.0;0.0;0.0
1736;0.0;0.0;0.0;-0.23521599173545837;-0.521183967590332;1.0931199789047241;0.0;0.0;0.0
1738;-0.3711239993572235;-0.39357200264930725;0.9855159521102905;-0.23131199181079865;-0.49775999784469604;1.0892159938812256;-3.3600001335144043;-36.04999923706055;-73.31187438964844
1741;0.0;0.0;0.0;-0.24692799150943756;-0.47043198347091675;1.0931199789047241;0.0;0.0;0.0
1743;0.0;0.0;0.0;-0.25863999128341675;-0.4899519979953766;1.0931199789047241;0.0;0.0;0.0
1745;0.0;0.0;0.0;-0.2547360062599182;-0.47043198347091675;1.085312008857727;0.0;0.0;0.0
1747;-0.3701480031013489;-0.3340359926223755;0.9586759805679321;-0.25863999128341675;-0.43139198422431946;1.0648159980773926;-1.2599999904632568;-37.65999984741211;-71.70187377929688
1749;0.0;0.0;0.0;-0.2547360062599182;-0.411871999502182;1.0687199831008911;0.0;0.0;0.0
1751;0.0;0.0;0.0;-0.2508319914340973;-0.41967999935150146;1.0765279531478882;0.0;0.0;0.0
1753;0.0;0.0;0.0;-0.2781600058078766;-0.38844799995422363;1.0814080238342285;0.0;0.0;0.0
1755;-0.3882039785385132;-0.27742800116539;0.9525759816169739;-0.25863999128341675;-0.39235198497772217;1.0765279531478882;-2.6600000858306885;-37.79999923706055;-71.0718765258789
1758;0.0;0.0;0.0;-0.27425599098205566;-0.34940800070762634;1.0765279531478882;0.0;0.0;0.0
1760;0.0;0.0;0.0;-0.28596800565719604;-0.3142719864845276;1.1136159896850586;0.0;0.0;0.0
1762;0.0;0.0;0.0;-0.26254400610923767;-0.3337920010089874;1.0970239639282227;0.0;0.0;0.0
1764;-0.4025999903678894;-0.2054480016231537;0.9698999524116516;-0.2898719906806946;-0.2635200023651123;1.1380159854888916;-6.650000095367432;-40.18000030517578;-68.97187805175781
1766;0.0;0.0;0.0;-0.27035200595855713;-0.2869440019130707;1.1253279447555542;0.0;0.0;0.0
1768;0.0;0.0;0.0;-0.2898719906806946;-0.29475200176239014;1.1458239555358887;0.0;0.0;0.0
1770;0.0;0.0;0.0;-0.32891198992729187;-0.2908479869365692;1.1380159854888916;0.0;0.0;0.0
1772;-0.4189479947090149;-0.1546960026025772;1.0111359357833862;-0.32500800490379333;-0.24399998784065247;1.1858400106430054;-12.739999771118164;-45.150001525878906;-64.0718765258789
1775;0.0;0.0;0.0;-0.27035200595855713;-0.2518079876899719;1.1663199663162231;0.0;0.0;0.0
1777;0.0;0.0;0.0;-0.3328160047531128;-0.27132800221443176;1.1907199621200562;0.0;0.0;0.0
1779;0.0;0.0;0.0;-0.3513599932193756;-0.29865598678588867;1.1741279363632202;0.0;0.0;0.0
1781;-0.44481199979782104;-0.14786399900913239;1.0416359901428223;-0.3445279896259308;-0.2908479869365692;1.1575360298156738;-19.530000686645508;-49.84000015258789;-58.19187545776367
1783;0.0;0.0;0.0;-0.3630719780921936;-0.2908479869365692;1.1868159770965576;0.0;0.0;0.0
1785;0.0;0.0;0.0;-0.3474559783935547;-0.28303998708724976;1.1458239555358887;0.0;0.0;0.0
1787;0.0;0.0;0.0;-0.3786879777908325;-0.3025600016117096;1.2024319171905518;0.0;0.0;0.0
1789;-0.4833639860153198;-0.16616399586200714;1.0455399751663208;-0.38649600744247437;-0.31036800146102905;1.1780319213867188;-24.780000686645508;-53.54999923706055;-53.78187561035156
1792;0.0;0.0;0.0;-0.35916799306869507;-0.3025600016117096;1.1497279405593872;0.0;0.0;0.0
1794;0.0;0.0;0.0;-0.37088000774383545;-0.30646398663520813;1.2024319171905518;0.0;0.0;0.0
1796;0.0;0.0;0.0;-0.39430397748947144;-0.29475200176239014;1.1536319255828857;0.0;0.0;0.0
1798;-0.5023959875106812;-0.1681160032749176;1.050663948059082;-0.38259199261665344;-0.2869440019130707;1.1868159770965576;-28.770000457763672;-56.97999954223633;-51.40187454223633
1800;0.0;0.0;0.0;-0.35916799306869507;-0.29865598678588867;1.1946239471435547;0.0;0.0;0.0
1802;0.0;0.0;0.0;-0.3903999924659729;-0.32207998633384705;1.1624159812927246;0.0;0.0;0.0
