Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
549;0.0;0.0;0.0;-0.10540799796581268;-0.3835679888725281;1.0384639501571655;0.0;0.0;0.0
551;-0.2227720022201538;-0.25693199038505554;0.8825479745864868;-0.11224000155925751;-0.399183988571167;1.0296800136566162;-8.05875015258789;4.690000057220459;-27.658750534057617
553;0.0;0.0;0.0;-0.14737600088119507;-0.40699198842048645;1.034559965133667;0.0;0.0;0.0
555;0.0;0.0;0.0;-0.16299200057983398;-0.39137598872184753;1.0706720352172852;0.0;0.0;0.0
557;0.0;0.0;0.0;-0.1512800008058548;-0.4265120029449463;1.0501760244369507;0.0;0.0;0.0
559;-0.2564440071582794;-0.28474798798561096;0.9291520118713379;-0.14347200095653534;-0.4304159879684448;1.0989760160446167;-10.018750190734863;2.380000114440918;-29.96875
562;0.0;0.0;0.0;-0.14347200095653534;-0.4304159879684448;1.0872639417648315;0.0;0.0;0.0
564;0.0;0.0;0.0;-0.14737600088119507;-0.44603198766708374;1.09116792678833;0.0;0.0;0.0
566;0.0;0.0;0.0;-0.1786080002784729;-0.4577440023422241;1.0784800052642822;0.0;0.0;0.0
568;-0.2752319872379303;-0.30231598019599915;0.9635559916496277;-0.17080000042915344;-0.44993600249290466;1.115567922592163;-10.018750190734863;-3.5;-32.2087516784668
570;0.0;0.0;0.0;-0.13176000118255615;-0.4655520021915436;1.0950720310211182;0.0;0.0;0.0
572;0.0;0.0;0.0;-0.17470400035381317;-0.44993600249290466;1.1028800010681152;0.0;0.0;0.0
574;0.0;0.0;0.0;-0.14347200095653534;-0.4421280026435852;1.09116792678833;0.0;0.0;0.0
576;-0.28181999921798706;-0.3113439977169037;0.9694119691848755;-0.17470400035381317;-0.4577440023422241;1.0989760160446167;-7.288749694824219;-11.6899995803833;-33.60874938964844
579;0.0;0.0;0.0;-0.16299200057983398;-0.44993600249290466;1.1194720268249512;0.0;0.0;0.0
581;0.0;0.0;0.0;-0.17080000042915344;-0.44993600249290466;1.0989760160446167;0.0;0.0;0.0
583;0.0;0.0;0.0;-0.17080000042915344;-0.4538399875164032;1.0989760160446167;0.0;0.0;0.0
585;-0.28426000475883484;-0.3101239800453186;0.9740479588508606;-0.1512800008058548;-0.44993600249290466;1.1067839860916138;-3.4387500286102295;-20.229999542236328;-33.74875259399414
587;0.0;0.0;0.0;-0.1239520013332367;-0.43432000279426575;1.0706720352172852;0.0;0.0;0.0
589;0.0;0.0;0.0;-0.12785600125789642;-0.42260798811912537;1.0989760160446167;0.0;0.0;0.0
591;0.0;0.0;0.0;-0.08588799834251404;-0.4147999882698059;1.0872639417648315;0.0;0.0;0.0
593;-0.24521999061107635;-0.28645598888397217;0.9628239870071411;-0.10833600163459778;-0.4147999882698059;1.0823839902877808;-1.8987500667572021;-24.780000686645508;-33.188751220703125
596;0.0;0.0;0.0;-0.11614400148391724;-0.41870400309562683;1.0823839902877808;0.0;0.0;0.0
598;0.0;0.0;0.0;-0.13566400110721588;-0.39137598872184753;1.0989760160446167;0.0;0.0;0.0
600;0.0;0.0;0.0;-0.0849120020866394;-0.39137598872184753;1.0989760160446167;0.0;0.0;0.0
602;-0.21667200326919556;-0.2622999846935272;0.9650200009346008;-0.10052800178527832;-0.3757599890232086;1.0872639417648315;-2.8787500858306885;-22.889999389648438;-31.01875114440918
604;0.0;0.0;0.0;-0.10052800178527832;-0.3601439893245697;1.1194720268249512;0.0;0.0;0.0
606;0.0;0.0;0.0;-0.10931199789047241;-0.3835679888725281;1.1116639375686646;0.0;0.0;0.0
608;0.0;0.0;0.0;-0.10443200170993805;-0.3835679888725281;1.1116639375686646;0.0;0.0;0.0
610;-0.22326000034809113;-0.24595199525356293;0.9877119660377502;-0.09272000193595886;-0.387472003698349;1.1233760118484497;-4.908749580383301;-16.59000015258789;-29.05875015258789
613;0.0;0.0;0.0;-0.08881600201129913;-0.37966400384902954;1.1760799884796143;0.0;0.0;0.0
615;0.0;0.0;0.0;-0.11224000155925751;-0.387472003698349;1.1477760076522827;0.0;0.0;0.0
617;0.0;0.0;0.0;-0.1239520013332367;-0.39528000354766846;1.1516799926757812;0.0;0.0;0.0
619;-0.2315559983253479;-0.25400400161743164;1.0147960186004639;-0.10833600163459778;-0.3835679888725281;1.1594879627227783;-5.46875;-9.9399995803833;-26.60875129699707
621;0.0;0.0;0.0;-0.13566400110721588;-0.40699198842048645;1.1438720226287842;0.0;0.0;0.0
623;0.0;0.0;0.0;-0.14737600088119507;-0.39137598872184753;1.1594879627227783;0.0;0.0;0.0
625;0.0;0.0;0.0;-0.1512800008058548;-0.4265120029449463;1.1643680334091187;0.0;0.0;0.0
627;-0.27425599098205566;-0.2659600079059601;1.0411479473114014;-0.18641600012779236;-0.399183988571167;1.1760799884796143;-3.648750066757202;-6.019999980926514;-24.92875099182129
630;0.0;0.0;0.0;-0.17080000042915344;-0.39137598872184753;1.1799839735031128;0.0;0.0;0.0
632;0.0;0.0;0.0;-0.20983999967575073;-0.3640480041503906;1.2121919393539429;0.0;0.0;0.0
634;0.0;0.0;0.0;-0.18251200020313263;-0.4030880033969879;1.1877919435501099;0.0;0.0;0.0
636;-0.31500399112701416;-0.2576639950275421;1.0623760223388672;-0.20203199982643127;-0.3835679888725281;1.2082879543304443;-0.4987500011920929;-8.329999923706055;-23.388750076293945
638;0.0;0.0;0.0;-0.19422399997711182;-0.399183988571167;1.1721760034561157;0.0;0.0;0.0
640;0.0;0.0;0.0;-0.20203199982643127;-0.399183988571167;1.1594879627227783;0.0;0.0;0.0
642;0.0;0.0;0.0;-0.19422399997711182;-0.37966400384902954;1.139967918395996;0.0;0.0;0.0
644;-0.3215920031070709;-0.2500999867916107;1.0352920293807983;-0.15908800065517426;-0.3718560039997101;1.1438720226287842;2.721250057220459;-13.510000228881836;-21.14875030517578
647;0.0;0.0;0.0;-0.18251200020313263;-0.3835679888725281;1.1311839818954468;0.0;0.0;0.0
649;0.0;0.0;0.0;-0.1512800008058548;-0.3484320044517517;1.139967918395996;0.0;0.0;0.0
651;0.0;0.0;0.0;-0.15518400073051453;-0.34062400460243225;1.1438720226287842;0.0;0.0;0.0
653;-0.27669599652290344;-0.21789199113845825;1.009671926498413;-0.12004800140857697;-0.3172000050544739;1.139967918395996;5.171250343322754;-15.469999313354492;-17.78875160217285
655;0.0;0.0;0.0;-0.14347200095653534;-0.30158400535583496;1.115567922592163;0.0;0.0;0.0
657;0.0;0.0;0.0;-0.14347200095653534;-0.3093920052051544;1.1477760076522827;0.0;0.0;0.0
659;0.0;0.0;0.0;-0.12004800140857697;-0.2898719906806946;1.139967918395996;0.0;0.0;0.0
661;-0.25351598858833313;-0.1798280030488968;1.0062559843063354;-0.10443200170993805;-0.3211039900779724;1.1438720226287842;4.8212504386901855;-12.59999942779541;-13.72874927520752
664;0.0;0.0;0.0;-0.15908800065517426;-0.29767999053001404;1.1360639333724976;0.0;0.0;0.0
666;0.0;0.0;0.0;-0.12785600125789642;-0.2898719906806946;1.1438720226287842;0.0;0.0;0.0
668;0.0;0.0;0.0;-0.1668960005044937;-0.30158400535583496;1.1721760034561157;0.0;0.0;0.0
670;-0.2664479911327362;-0.1705559939146042;1.0250439643859863;-0.15908800065517426;-0.30158400535583496;1.1721760034561157;2.091249942779541;-8.609999656677246;-11.208749771118164
672;0.0;0.0;0.0;-0.15518400073051453;-0.2937760055065155;1.1682720184326172;0.0;0.0;0.0
674;0.0;0.0;0.0;-0.1903200000524521;-0.27035200595855713;1.2082879543304443;0.0;0.0;0.0
676;0.0;0.0;0.0;-0.17470400035381317;-0.29767999053001404;1.2043839693069458;0.0;0.0;0.0
678;-0.29060399532318115;-0.15981999039649963;1.066767930984497;-0.1668960005044937;-0.29767999053001404;1.1926720142364502;-0.42875000834465027;-7.980000019073486;-9.31874942779541
681;0.0;0.0;0.0;-0.18251200020313263;-0.2937760055065155;1.2170720100402832;0.0;0.0;0.0
683;0.0;0.0;0.0;-0.1903200000524521;-0.2898719906806946;1.2170720100402832;0.0;0.0;0.0
685;0.0;0.0;0.0;-0.17080000042915344;-0.27035200595855713;1.2004799842834473;0.0;0.0;0.0
687;-0.301827996969223;-0.1390800029039383;1.083359956741333;-0.1786080002784729;-0.2508319914340973;1.2121919393539429;-1.1287500858306885;-10.359999656677246;-7.358750343322754
689;0.0;0.0;0.0;-0.15908800065517426;-0.24692799150943756;1.2248799800872803;0.0;0.0;0.0
691;0.0;0.0;0.0;-0.1668960005044937;-0.24692799150943756;1.2209759950637817;0.0;0.0;0.0
693;0.0;0.0;0.0;-0.17080000042915344;-0.2547360062599182;1.1926720142364502;0.0;0.0;0.0
695;-0.2857239842414856;-0.11711999773979187;1.0818959474563599;-0.1668960005044937;-0.22740799188613892;1.2082879543304443;1.6012499332427979;-10.920000076293945;-4.768750190734863
698;0.0;0.0;0.0;-0.12004800140857697;-0.24302399158477783;1.2082879543304443;0.0;0.0;0.0
700;0.0;0.0;0.0;-0.12004800140857697;-0.21959999203681946;1.2326879501342773;0.0;0.0;0.0
702;0.0;0.0;0.0;-0.1239520013332367;-0.19617599248886108;1.2287839651107788;0.0;0.0;0.0
704;-0.2466839998960495;-0.0861319974064827;1.0867760181427002;-0.11224000155925751;-0.20398399233818054;1.2209759950637817;5.03125;-8.399999618530273;-1.2687500715255737
706;0.0;0.0;0.0;-0.12004800140857697;-0.16494399309158325;1.2453759908676147;0.0;0.0;0.0
708;0.0;0.0;0.0;-0.08198399841785431;-0.16103999316692352;1.2004799842834473;0.0;0.0;0.0
710;0.0;0.0;0.0;-0.07710400223731995;-0.16494399309158325;1.2121919393539429;0.0;0.0;0.0
712;-0.21276798844337463;-0.04001599922776222;1.0836039781570435;-0.05075199902057648;-0.1454239934682846;1.2170720100402832;6.501250267028809;-2.379999876022339;3.0712502002716064
715;0.0;0.0;0.0;-0.07417599856853485;-0.17665599286556244;1.2082879543304443;0.0;0.0;0.0
717;0.0;0.0;0.0;-0.09272000193595886;-0.14151999354362488;1.2082879543304443;0.0;0.0;0.0
719;0.0;0.0;0.0;-0.058559998869895935;-0.1298079937696457;1.2004799842834473;0.0;0.0;0.0
721;-0.20520399510860443;-0.0007319999858736992;1.0809199810028076;-0.0936959981918335;-0.1180959939956665;1.2004799842834473;6.501250267028809;4.96999979019165;6.571249961853027
723;0.0;0.0;0.0;-0.1239520013332367;-0.10247999429702759;1.2209759950637817;0.0;0.0;0.0
725;0.0;0.0;0.0;-0.11614400148391724;-0.1180959939956665;1.2287839651107788;0.0;0.0;0.0
727;0.0;0.0;0.0;-0.11614400148391724;-0.09857599437236786;1.2082879543304443;0.0;0.0;0.0
729;-0.2269199937582016;0.026839999482035637;1.0828720331192017;-0.10443200170993805;-0.11028799414634705;1.2004799842834473;4.261250019073486;10.99000072479248;9.861249923706055
732;0.0;0.0;0.0;-0.09272000193595886;-0.09467199444770813;1.2121919393539429;0.0;0.0;0.0
734;0.0;0.0;0.0;-0.08198399841785431;-0.1454239934682846;1.2170720100402832;0.0;0.0;0.0
736;0.0;0.0;0.0;-0.08198399841785431;-0.1298079937696457;1.2170720100402832;0.0;0.0;0.0
738;-0.21691599488258362;0.015371999703347683;1.0889719724655151;-0.08881600201129913;-0.1180959939956665;1.2209759950637817;2.721250057220459;15.260000228881836;10.981250762939453
740;0.0;0.0;0.0;-0.10052800178527832;-0.07515199482440948;1.2287839651107788;0.0;0.0;0.0
742;0.0;0.0;0.0;-0.11224000155925751;-0.09467199444770813;1.2570879459381104;0.0;0.0;0.0
744;0.0;0.0;0.0;-0.10833600163459778;-0.10638399422168732;1.2492799758911133;0.0;0.0;0.0
746;-0.2315559983253479;0.020739998668432236;1.111907958984375;-0.15518400073051453;-0.1298079937696457;1.2648959159851074;2.231250047683716;16.940000534057617;14.201250076293945
749;0.0;0.0;0.0;-0.13566400110721588;-0.11028799414634705;1.2941759824752808;0.0;0.0;0.0
751;0.0;0.0;0.0;-0.13176000118255615;-0.11028799414634705;1.2736799716949463;0.0;0.0;0.0
753;0.0;0.0;0.0;-0.1395680010318756;-0.09857599437236786;1.2570879459381104;0.0;0.0;0.0
755;-0.2596159875392914;0.0287919994443655;1.130452036857605;-0.13176000118255615;-0.08295999467372894;1.2697759866714478;2.3712499141693115;14.630000114440918;18.401248931884766
757;0.0;0.0;0.0;-0.11224000155925751;-0.08686399459838867;1.2941759824752808;0.0;0.0;0.0
759;0.0;0.0;0.0;-0.12004800140857697;-0.0907679945230484;1.2648959159851074;0.0;0.0;0.0
761;0.0;0.0;0.0;-0.10443200170993805;-0.08295999467372894;1.2814879417419434;0.0;0.0;0.0
763;-0.24570798873901367;0.04758000001311302;1.1338679790496826;-0.1395680010318756;-0.07124799489974976;1.2697759866714478;4.051249980926514;10.289999961853027;23.651248931884766
766;0.0;0.0;0.0;-0.10443200170993805;-0.09467199444770813;1.2609919309616089;0.0;0.0;0.0
768;0.0;0.0;0.0;-0.11614400148391724;-0.06734399497509003;1.2697759866714478;0.0;0.0;0.0
770;0.0;0.0;0.0;-0.08588799834251404;-0.09467199444770813;1.2570879459381104;0.0;0.0;0.0
772;-0.23009198904037476;0.05660799890756607;1.1345999240875244;-0.07027199864387512;-0.05563199892640114;1.2658720016479492;6.15125036239624;6.440000057220459;27.991249084472656
774;0.0;0.0;0.0;-0.07027199864387512;-0.05172799900174141;1.2365919351577759;0.0;0.0;0.0
776;0.0;0.0;0.0;-0.05075199902057648;-0.04001599922776222;1.2170720100402832;0.0;0.0;0.0
778;0.0;0.0;0.0;-0.04294399917125702;-0.024399999529123306;1.2287839651107788;0.0;0.0;0.0
780;-0.17885199189186096;0.08857199549674988;1.116055965423584;-0.023423999547958374;-0.01659199967980385;1.2453759908676147;8.391249656677246;3.5;31.561248779296875
783;0.0;0.0;0.0;-0.05075199902057648;-0.04001599922776222;1.2326879501342773;0.0;0.0;0.0
785;0.0;0.0;0.0;-0.03903999924659729;-0.024399999529123306;1.2375680208206177;0.0;0.0;0.0
787;0.0;0.0;0.0;-0.019519999623298645;-0.032207999378442764;1.2004799842834473;0.0;0.0;0.0
789;-0.16884799301624298;0.11565599590539932;1.1021479368209839;-0.03903999924659729;0.02635199949145317;1.2043839693069458;8.88124942779541;0.8400000333786011;33.52124786376953
791;0.0;0.0;0.0;-0.003903999924659729;-0.01268799975514412;1.2082879543304443;0.0;0.0;0.0
793;0.0;0.0;0.0;0.031231999397277832;0.02635199949145317;1.1799839735031128;0.0;0.0;0.0
795;0.0;0.0;0.0;0.027327999472618103;-0.00878399983048439;1.1555839776992798;0.0;0.0;0.0
797;-0.1088239997625351;0.13176000118255615;1.0592039823532104;0.027327999472618103;0.02635199949145317;1.1887680292129517;7.551250457763672;-0.6299999952316284;33.45124816894531
800;0.0;0.0;0.0;0.058559998869895935;0.03415999934077263;1.2004799842834473;0.0;0.0;0.0
802;0.0;0.0;0.0;0.07027199864387512;0.06539200246334076;1.2004799842834473;0.0;0.0;0.0
804;0.0;0.0;0.0;0.023423999547958374;0.06148799881339073;1.2004799842834473;0.0;0.0;0.0
806;-0.07393199950456619;0.18373200297355652;1.060912013053894;0.054655998945236206;0.07320000231266022;1.1965759992599487;5.241250038146973;1.399999976158142;33.52124786376953
808;0.0;0.0;0.0;0.08198399841785431;0.08881600201129913;1.1555839776992798;0.0;0.0;0.0
810;0.0;0.0;0.0;0.04294399917125702;0.0849120020866394;1.1799839735031128;0.0;0.0;0.0
812;0.0;0.0;0.0;0.08198399841785431;0.07320000231266022;1.1643680334091187;0.0;0.0;0.0
814;-0.04806799814105034;0.20349599421024323;1.0435879230499268;0.07027199864387512;0.045871999114751816;1.1721760034561157;1.3212499618530273;2.7300000190734863;32.96125030517578
817;0.0;0.0;0.0;0.08979199826717377;0.057583998888731;1.1799839735031128;0.0;0.0;0.0
819;0.0;0.0;0.0;0.08979199826717377;0.03806399926543236;1.1682720184326172;0.0;0.0;0.0
821;0.0;0.0;0.0;0.12492799758911133;0.045871999114751816;1.1477760076522827;0.0;0.0;0.0
823;-0.026108000427484512;0.19568799436092377;1.0374879837036133;0.1210239976644516;0.10052800178527832;1.1643680334091187;-0.4987500011920929;5.529999732971191;33.52124786376953
825;0.0;0.0;0.0;0.12492799758911133;0.08100800216197968;1.1721760034561157;0.0;0.0;0.0
827;0.0;0.0;0.0;0.11321599781513214;0.09272000193595886;1.1760799884796143;0.0;0.0;0.0
829;0.0;0.0;0.0;0.10540799796581268;0.09272000193595886;1.1555839776992798;0.0;0.0;0.0
831;-0.01756799966096878;0.23204399645328522;1.0379760265350342;0.04684799909591675;0.09272000193595886;1.1965759992599487;-1.2687500715255737;10.570000648498535;36.0412483215332
834;0.0;0.0;0.0;0.07807999849319458;0.11224000155925751;1.1682720184326172;0.0;0.0;0.0
836;0.0;0.0;0.0;0.10540799796581268;0.13176000118255615;1.1682720184326172;0.0;0.0;0.0
838;0.0;0.0;0.0;0.07027199864387512;0.16299200057983398;1.1438720226287842;0.0;0.0;0.0
840;-0.027327999472618103;0.2579079866409302;1.0413919687271118;0.0936959981918335;0.1395680010318756;1.1594879627227783;-1.8287500143051147;14.700000762939453;39.12125015258789
842;0.0;0.0;0.0;0.12492799758911133;0.18641600012779236;1.1877919435501099;0.0;0.0;0.0
844;0.0;0.0;0.0;0.11711999773979187;0.1786080002784729;1.2004799842834473;0.0;0.0;0.0
846;0.0;0.0;0.0;0.12883199751377106;0.17470400035381317;1.2004799842834473;0.0;0.0;0.0
848;0.007807999849319458;0.31622397899627686;1.0545679330825806;0.14054399728775024;0.19812799990177155;1.1926720142364502;-2.3187501430511475;17.43000030517578;42.62125015258789
851;0.0;0.0;0.0;0.14444799721240997;0.20983999967575073;1.1477760076522827;0.0;0.0;0.0
853;0.0;0.0;0.0;0.15908800065517426;0.20203199982643127;1.1682720184326172;0.0;0.0;0.0
855;0.0;0.0;0.0;0.20203199982643127;0.24107199907302856;1.1516799926757812;0.0;0.0;0.0
857;0.04440800100564957;0.3537999987602234;1.026263952255249;0.17470400035381317;0.21374399960041046;1.139967918395996;-3.158750057220459;19.739999771118164;45.841251373291016
859;0.0;0.0;0.0;0.19422399997711182;0.22935999929904938;1.1272799968719482;0.0;0.0;0.0
861;0.0;0.0;0.0;0.15908800065517426;0.26449599862098694;1.1555839776992798;0.0;0.0;0.0
863;0.0;0.0;0.0;0.16299200057983398;0.24887999892234802;1.1350879669189453;0.0;0.0;0.0
865;0.05953599885106087;0.3735640048980713;1.0152839422225952;0.18251200020313263;0.24107199907302856;1.1682720184326172;-3.648750066757202;22.89000129699707;48.64125061035156
868;0.0;0.0;0.0;0.15615999698638916;0.24107199907302856;1.1721760034561157;0.0;0.0;0.0
870;0.0;0.0;0.0;0.16787199676036835;0.24887999892234802;1.1643680334091187;0.0;0.0;0.0
872;0.0;0.0;0.0;0.19812799990177155;0.26449599862098694;1.1555839776992798;0.0;0.0;0.0
874;0.05416800081729889;0.39015600085258484;1.034071922302246;0.19812799990177155;0.260591983795166;1.1760799884796143;-6.868749618530273;23.729999542236328;49.27124786376953
876;0.0;0.0;0.0;0.20203199982643127;0.2683999836444855;1.1838879585266113;0.0;0.0;0.0
878;0.0;0.0;0.0;0.20983999967575073;0.25278398394584656;1.1926720142364502;0.0;0.0;0.0
880;0.0;0.0;0.0;0.22545599937438965;0.23716799914836884;1.2121919393539429;0.0;0.0;0.0
882;0.08759599924087524;0.39015600085258484;1.0635960102081299;0.21374399960041046;0.260591983795166;1.2004799842834473;-11.978750228881836;22.470001220703125;49.69124984741211
885;0.0;0.0;0.0;0.21374399960041046;0.23716799914836884;1.2121919393539429;0.0;0.0;0.0
887;0.0;0.0;0.0;0.21374399960041046;0.19812799990177155;1.2365919351577759;0.0;0.0;0.0
889;0.0;0.0;0.0;0.2332639992237091;0.20203199982643127;1.2287839651107788;0.0;0.0;0.0
891;0.10052800178527832;0.34062400460243225;1.1001960039138794;0.23716799914836884;0.18641600012779236;1.2531839609146118;-16.80875015258789;21.14000129699707;50.251251220703125
893;0.0;0.0;0.0;0.2332639992237091;0.16299200057983398;1.2697759866714478;0.0;0.0;0.0
895;0.0;0.0;0.0;0.2332639992237091;0.14347200095653534;1.2697759866714478;0.0;0.0;0.0
897;0.0;0.0;0.0;0.24107199907302856;0.16299200057983398;1.2775839567184448;0.0;0.0;0.0
899;0.11980399489402771;0.2874319851398468;1.1431399583816528;0.23716799914836884;0.15518400073051453;1.2980799674987793;-18.62874984741211;17.780000686645508;49.62125015258789
902;0.0;0.0;0.0;0.2449759989976883;0.12004800140857697;1.3302879333496094;0.0;0.0;0.0
904;0.0;0.0;0.0;0.28011199831962585;0.10833600163459778;1.3185759782791138;0.0;0.0;0.0
906;0.0;0.0;0.0;0.28011199831962585;0.11224000155925751;1.3185759782791138;0.0;0.0;0.0
908;0.1483519971370697;0.23936399817466736;1.1819360256195068;0.29182398319244385;0.10052800178527832;1.313696026802063;-16.66874885559082;10.570000648498535;48.71125030517578
910;0.0;0.0;0.0;0.2996319830417633;0.0849120020866394;1.334191918373108;0.0;0.0;0.0
912;0.0;0.0;0.0;0.3152479827404022;0.053679998964071274;1.334191918373108;0.0;0.0;0.0
914;0.0;0.0;0.0;0.3425759971141815;0.07320000231266022;1.3420000076293945;0.0;0.0;0.0
916;0.1983719915151596;0.20349599421024323;1.2107279300689697;0.33476799726486206;0.08100800216197968;1.370303988456726;-12.398750305175781;0.9100000262260437;46.96125030517578
919;0.0;0.0;0.0;0.3816159963607788;0.08881600201129913;1.3507839441299438;0.0;0.0;0.0
921;0.0;0.0;0.0;0.3659999966621399;0.045871999114751816;1.338096022605896;0.0;0.0;0.0
923;0.0;0.0;0.0;0.41967999935150146;0.057583998888731;1.3507839441299438;0.0;0.0;0.0
925;0.27620798349380493;0.18983200192451477;1.2065799236297607;0.41967999935150146;0.06539200246334076;1.3185759782791138;-7.008749961853027;-8.1899995803833;44.23125076293945
927;0.0;0.0;0.0;0.4626239836215973;0.053679998964071274;1.3224799633026123;0.0;0.0;0.0
929;0.0;0.0;0.0;0.48604798316955566;0.03806399926543236;1.285391926765442;0.0;0.0;0.0
931;0.0;0.0;0.0;0.5094720125198364;0.07710400223731995;1.2775839567184448;0.0;0.0;0.0
934;0.3618519902229309;0.18861199915409088;1.1599760055541992;0.5250880122184753;0.053679998964071274;1.2697759866714478;-0.2887499928474426;-11.199999809265137;40.94124984741211
936;0.0;0.0;0.0;0.5250880122184753;0.057583998888731;1.2648959159851074;0.0;0.0;0.0
