Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1961;-0.30158400535583496;0.003903999924659729;1.0787240266799927;-0.1571359932422638;-0.13468798995018005;1.2102400064468384;-7.940625190734863;-35.0;-44.415000915527344
1963;0.0;0.0;0.0;-0.1571359932422638;-0.0878399983048439;1.2151199579238892;0.0;0.0;0.0
1965;0.0;0.0;0.0;-0.1454239934682846;-0.09955199807882309;1.2063360214233398;0.0;0.0;0.0
1967;0.0;0.0;0.0;-0.13468798995018005;-0.09564799815416336;1.1780319213867188;0.0;0.0;0.0
1969;-0.26449599862098694;0.028547998517751694;1.070915937423706;-0.1268799901008606;-0.11907199770212173;1.1780319213867188;-12.420624732971191;-34.790000915527344;-42.314998626708984
1972;0.0;0.0;0.0;-0.10345599800348282;-0.02537599951028824;1.1907199621200562;0.0;0.0;0.0
1974;0.0;0.0;0.0;-0.12297599762678146;-0.08393599838018417;1.1868159770965576;0.0;0.0;0.0
1976;0.0;0.0;0.0;-0.115167997777462;-0.06831999868154526;1.1858400106430054;0.0;0.0;0.0
1978;-0.24180398881435394;0.05953599885106087;1.0616439580917358;-0.1268799901008606;-0.044895999133586884;1.2024319171905518;-16.200624465942383;-33.599998474121094;-41.19499969482422
1980;0.0;0.0;0.0;-0.09564799815416336;-0.08393599838018417;1.1741279363632202;0.0;0.0;0.0
1982;0.0;0.0;0.0;-0.115167997777462;-0.07612799853086472;1.1907199621200562;0.0;0.0;0.0
1984;0.0;0.0;0.0;-0.09955199807882309;-0.04879999905824661;1.2063360214233398;0.0;0.0;0.0
1986;-0.21862399578094482;0.07002799957990646;1.0574959516525269;-0.08393599838018417;-0.09174399822950363;1.1858400106430054;-17.950624465942383;-32.060001373291016;-40.07500076293945
1989;0.0;0.0;0.0;-0.06831999868154526;-0.009759999811649323;1.2307360172271729;0.0;0.0;0.0
1991;0.0;0.0;0.0;-0.11126399785280228;-0.02147199958562851;1.2102400064468384;0.0;0.0;0.0
1993;0.0;0.0;0.0;-0.09955199807882309;0.013663999736309052;1.2102400064468384;0.0;0.0;0.0
1995;-0.20739999413490295;0.1193159967660904;1.0809199810028076;-0.07612799853086472;0.013663999736309052;1.2229279279708862;-17.18062400817871;-29.540000915527344;-36.92499923706055
1997;0.0;0.0;0.0;-0.08393599838018417;0.0019519999623298645;1.2229279279708862;0.0;0.0;0.0
1999;0.0;0.0;0.0;-0.08393599838018417;0.0331839993596077;1.2190239429473877;0.0;0.0;0.0
2001;0.0;0.0;0.0;-0.0878399983048439;0.02537599951028824;1.2229279279708862;0.0;0.0;0.0
2003;-0.20032399892807007;0.15225599706172943;1.0843359231948853;-0.04879999905824661;0.029279999434947968;1.1907199621200562;-15.290624618530273;-27.649999618530273;-33.98500061035156
2006;0.0;0.0;0.0;-0.06441599875688553;0.02537599951028824;1.1985279321670532;0.0;0.0;0.0
2008;0.0;0.0;0.0;-0.06441599875688553;0.05660799890756607;1.2024319171905518;0.0;0.0;0.0
2010;0.0;0.0;0.0;-0.08003199845552444;0.029279999434947968;1.2268320322036743;0.0;0.0;0.0
2012;-0.18836799263954163;0.16738399863243103;1.081164002418518;-0.08003199845552444;0.037087999284267426;1.1946239471435547;-10.530624389648438;-25.760000228881836;-30.415000915527344
2014;0.0;0.0;0.0;-0.040991999208927155;0.06441599875688553;1.2268320322036743;0.0;0.0;0.0
2016;0.0;0.0;0.0;-0.05270399898290634;0.08003199845552444;1.2102400064468384;0.0;0.0;0.0
2018;0.0;0.0;0.0;-0.04879999905824661;0.08003199845552444;1.2307360172271729;0.0;0.0;0.0
2020;-0.16957999765872955;0.2088640034198761;1.0948280096054077;-0.040991999208927155;0.10735999792814255;1.2307360172271729;-4.090625286102295;-23.65999984741211;-23.41499900817871
2023;0.0;0.0;0.0;-0.02147199958562851;0.1268799901008606;1.2102400064468384;0.0;0.0;0.0
2025;0.0;0.0;0.0;-0.009759999811649323;0.13859200477600098;1.2307360172271729;0.0;0.0;0.0
2027;0.0;0.0;0.0;-0.009759999811649323;0.16201600432395935;1.2268320322036743;0.0;0.0;0.0
2029;-0.13663999736309052;0.27425599098205566;1.097756028175354;0.01756799966096878;0.17372798919677734;1.2346400022506714;-0.1706250011920929;-21.84000015258789;-14.524999618530273
2031;0.0;0.0;0.0;0.01756799966096878;0.1698240041732788;1.2268320322036743;0.0;0.0;0.0
2033;0.0;0.0;0.0;0.009759999811649323;0.19324800372123718;1.2307360172271729;0.0;0.0;0.0
2035;0.0;0.0;0.0;0.0331839993596077;0.21276798844337463;1.2590399980545044;0.0;0.0;0.0
2037;-0.09149999916553497;0.3189080059528351;1.1062959432601929;0.029279999434947968;0.21276798844337463;1.2346400022506714;-0.7306249737739563;-19.739999771118164;-5.00499963760376
2040;0.0;0.0;0.0;0.029279999434947968;0.19324800372123718;1.2229279279708862;0.0;0.0;0.0
2042;0.0;0.0;0.0;0.09174399822950363;0.2205759882926941;1.2512320280075073;0.0;0.0;0.0
2044;0.0;0.0;0.0;0.06441599875688553;0.20105600357055664;1.2512320280075073;0.0;0.0;0.0
2046;-0.06661199778318405;0.3369639813899994;1.1272799968719482;0.07612799853086472;0.22448000311851501;1.2717279195785522;-3.7406249046325684;-18.270000457763672;5.705000400543213
2048;0.0;0.0;0.0;0.07612799853086472;0.22448000311851501;1.2717279195785522;0.0;0.0;0.0
2050;0.0;0.0;0.0;0.07612799853086472;0.19324800372123718;1.2590399980545044;0.0;0.0;0.0
2052;0.0;0.0;0.0;0.0878399983048439;0.13859200477600098;1.2512320280075073;0.0;0.0;0.0
2054;-0.037331998348236084;0.32793599367141724;1.14655601978302;0.09467199444770813;0.17372798919677734;1.2961280345916748;-6.050625324249268;-18.40999984741211;16.135000228881836
2057;0.0;0.0;0.0;0.13761599361896515;0.2088640034198761;1.2834399938583374;0.0;0.0;0.0
2059;0.0;0.0;0.0;0.16103999316692352;0.20105600357055664;1.3000320196151733;0.0;0.0;0.0
2061;0.0;0.0;0.0;0.14151999354362488;0.19324800372123718;1.3000320196151733;0.0;0.0;0.0
2063;0.01659199967980385;0.3118319809436798;1.1592439413070679;0.14932799339294434;0.1815359890460968;1.2961280345916748;-5.210625171661377;-18.899999618530273;25.795000076293945
2065;0.0;0.0;0.0;0.1844639927148819;0.18934398889541626;1.2961280345916748;0.0;0.0;0.0
2067;0.0;0.0;0.0;0.17665599286556244;0.19715198874473572;1.2795360088348389;0.0;0.0;0.0
2069;0.0;0.0;0.0;0.21569599211215973;0.1698240041732788;1.2590399980545044;0.0;0.0;0.0
2072;0.07295599579811096;0.3042680025100708;1.1428959369659424;0.21569599211215973;0.18544000387191772;1.2678239345550537;-2.760624885559082;-18.270000457763672;33.07500076293945
2074;0.0;0.0;0.0;0.2508319914340973;0.17372798919677734;1.2678239345550537;0.0;0.0;0.0
2076;0.0;0.0;0.0;0.2508319914340973;0.16591998934745789;1.2346400022506714;0.0;0.0;0.0
2078;0.0;0.0;0.0;0.2781600058078766;0.1698240041732788;1.2717279195785522;0.0;0.0;0.0
2080;0.13419999182224274;0.2954840064048767;1.1365519762039185;0.27425599098205566;0.15811198949813843;1.287343978881836;0.6693750023841858;-14.90999984741211;36.224998474121094
2082;0.0;0.0;0.0;0.3054879903793335;0.1698240041732788;1.2922239303588867;0.0;0.0;0.0
2084;0.0;0.0;0.0;0.2820639908313751;0.16201600432395935;1.2756320238113403;0.0;0.0;0.0
2086;0.0;0.0;0.0;0.28596800565719604;0.15811198949813843;1.2678239345550537;0.0;0.0;0.0
2089;0.17470400035381317;0.3054879903793335;1.1536319255828857;0.3054879903793335;0.18544000387191772;1.2961280345916748;3.9593751430511475;-10.640000343322754;38.53499984741211
2091;0.0;0.0;0.0;0.3211039900779724;0.18544000387191772;1.2922239303588867;0.0;0.0;0.0
2093;0.0;0.0;0.0;0.31329599022865295;0.20495998859405518;1.3000320196151733;0.0;0.0;0.0
2095;0.0;0.0;0.0;0.32500800490379333;0.20105600357055664;1.2717279195785522;0.0;0.0;0.0
2097;0.18958799540996552;0.31793197989463806;1.1599760055541992;0.29767999053001404;0.19715198874473572;1.2678239345550537;7.319375038146973;-8.890000343322754;40.14500045776367
2099;0.0;0.0;0.0;0.33671998977661133;0.18544000387191772;1.2717279195785522;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.29767999053001404;0.20105600357055664;1.2717279195785522;0.0;0.0;0.0
2103;0.0;0.0;0.0;0.3328160047531128;0.20105600357055664;1.2756320238113403;0.0;0.0;0.0
2106;0.21081599593162537;0.3286679983139038;1.1433839797973633;0.32891198992729187;0.20495998859405518;1.2678239345550537;11.589375495910645;-8.819999694824219;39.724998474121094
2108;0.0;0.0;0.0;0.34062400460243225;0.2205759882926941;1.2434239387512207;0.0;0.0;0.0
2110;0.0;0.0;0.0;0.3445279896259308;0.21667200326919556;1.2551360130310059;0.0;0.0;0.0
2112;0.0;0.0;0.0;0.33671998977661133;0.24399998784065247;1.2678239345550537;0.0;0.0;0.0
2114;0.22374799847602844;0.35062798857688904;1.1219120025634766;0.3640480041503906;0.236191987991333;1.2473279237747192;15.50937557220459;-9.3100004196167;38.53499984741211
2116;0.0;0.0;0.0;0.3601439893245697;0.24399998784065247;1.2190239429473877;0.0;0.0;0.0
2118;0.0;0.0;0.0;0.3640480041503906;0.2479040026664734;1.2063360214233398;0.0;0.0;0.0
2120;0.0;0.0;0.0;0.3757599890232086;0.24009600281715393;1.1946239471435547;0.0;0.0;0.0
2123;0.24253599345684052;0.3786879777908325;1.0872639417648315;0.36795198917388916;0.2752319872379303;1.1946239471435547;18.099374771118164;-10.079999923706055;37.904998779296875
2125;0.0;0.0;0.0;0.3601439893245697;0.2791360020637512;1.1780319213867188;0.0;0.0;0.0
2127;0.0;0.0;0.0;0.3835679888725281;0.2596159875392914;1.1663199663162231;0.0;0.0;0.0
2129;0.0;0.0;0.0;0.36795198917388916;0.2791360020637512;1.1819360256195068;0.0;0.0;0.0
2131;0.26034799218177795;0.40748000144958496;1.0545679330825806;0.387472003698349;0.3025600016117096;1.1702239513397217;19.42937469482422;-10.079999923706055;38.53499984741211
2133;0.0;0.0;0.0;0.399183988571167;0.3142719864845276;1.1624159812927246;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.40991997718811035;0.29865598678588867;1.1702239513397217;0.0;0.0;0.0
2137;0.0;0.0;0.0;0.4147999882698059;0.3142719864845276;1.1536319255828857;0.0;0.0;0.0
2140;0.29280000925064087;0.4357839822769165;1.02675199508667;0.45286399126052856;0.33769598603248596;1.1536319255828857;20.689374923706055;-9.239999771118164;41.404998779296875
2142;0.0;0.0;0.0;0.45286399126052856;0.33769598603248596;1.1419199705123901;0.0;0.0;0.0
2144;0.0;0.0;0.0;0.4411519765853882;0.3533119857311249;1.1175199747085571;0.0;0.0;0.0
2146;0.0;0.0;0.0;0.46457600593566895;0.33769598603248596;1.1136159896850586;0.0;0.0;0.0
2148;0.34306398034095764;0.460671991109848;0.9886879920959473;0.4840959906578064;0.33769598603248596;1.1009279489517212;22.299375534057617;-6.440000057220459;46.165000915527344
2150;0.0;0.0;0.0;0.4958080053329468;0.3455039858818054;1.0648159980773926;0.0;0.0;0.0
2152;0.0;0.0;0.0;0.4997119903564453;0.33769598603248596;1.060912013053894;0.0;0.0;0.0
2154;0.0;0.0;0.0;0.5504639744758606;0.32207998633384705;1.0648159980773926;0.0;0.0;0.0
2157;0.3984519839286804;0.46921199560165405;0.9386679530143738;0.5231360197067261;0.33769598603248596;1.0521279573440552;23.839374542236328;-0.2800000011920929;50.64500045776367
2159;0.0;0.0;0.0;0.5465599894523621;0.36502400040626526;1.0521279573440552;0.0;0.0;0.0
2161;0.0;0.0;0.0;0.5504639744758606;0.3298879861831665;1.044319987297058;0.0;0.0;0.0
2163;0.0;0.0;0.0;0.5738880038261414;0.3455039858818054;1.0521279573440552;0.0;0.0;0.0
2165;0.4450559914112091;0.4777520000934601;0.9167079925537109;0.5856000185012817;0.3337920010089874;1.036512017250061;25.379375457763672;8.609999656677246;54.845001220703125
2167;0.0;0.0;0.0;0.6090239882469177;0.3416000008583069;1.036512017250061;0.0;0.0;0.0
2169;0.0;0.0;0.0;0.5973119735717773;0.36111998558044434;1.0277279615402222;0.0;0.0;0.0
2171;0.0;0.0;0.0;0.5973119735717773;0.34940800070762634;1.0043039321899414;0.0;0.0;0.0
2174;0.47506800293922424;0.4736039936542511;0.9018239974975586;0.6051200032234192;0.31036800146102905;1.0238239765167236;26.849374771118164;18.1299991607666;58.064998626708984
2176;0.0;0.0;0.0;0.5895040035247803;0.3416000008583069;0.9994239807128906;0.0;0.0;0.0
2178;0.0;0.0;0.0;0.5816959738731384;0.3455039858818054;0.9994239807128906;0.0;0.0;0.0
2180;0.0;0.0;0.0;0.5895040035247803;0.32207998633384705;1.0082080364227295;0.0;0.0;0.0
2182;0.4811680018901825;0.464819997549057;0.8888919949531555;0.6090239882469177;0.3298879861831665;0.9994239807128906;29.439374923706055;26.530000686645508;58.834999084472656
2184;0.0;0.0;0.0;0.6051200032234192;0.32207998633384705;1.019919991493225;0.0;0.0;0.0
2186;0.0;0.0;0.0;0.6012159585952759;0.32598400115966797;1.0326080322265625;0.0;0.0;0.0
2188;0.0;0.0;0.0;0.5856000185012817;0.33769598603248596;1.036512017250061;0.0;0.0;0.0
2191;0.472383975982666;0.46237999200820923;0.901091992855072;0.5934079885482788;0.34940800070762634;1.060912013053894;33.149375915527344;33.11000061035156;57.64500045776367
2193;0.0;0.0;0.0;0.5816959738731384;0.3298879861831665;1.0687199831008911;0.0;0.0;0.0
2195;0.0;0.0;0.0;0.5777919888496399;0.3455039858818054;1.0560319423675537;0.0;0.0;0.0
2197;0.0;0.0;0.0;0.5660799741744995;0.32598400115966797;1.0687199831008911;0.0;0.0;0.0
2199;0.45286399126052856;0.46530798077583313;0.9406200051307678;0.5387519598007202;0.32598400115966797;1.0970239639282227;34.40937423706055;36.68000030517578;56.45500183105469
2201;0.0;0.0;0.0;0.5387519598007202;0.3337920010089874;1.085312008857727;0.0;0.0;0.0
2203;0.0;0.0;0.0;0.5348479747772217;0.3416000008583069;1.1087360382080078;0.0;0.0;0.0
2205;0.0;0.0;0.0;0.5387519598007202;0.32598400115966797;1.10971200466156;0.0;0.0;0.0
2208;0.42163199186325073;0.4631119966506958;0.9696559906005859;0.5114240050315857;0.32207998633384705;1.0970239639282227;33.28937530517578;34.86000061035156;55.125
2210;0.0;0.0;0.0;0.5231360197067261;0.33769598603248596;1.1136159896850586;0.0;0.0;0.0
2212;0.0;0.0;0.0;0.5465599894523621;0.3142719864845276;1.1175199747085571;0.0;0.0;0.0
2214;0.0;0.0;0.0;0.5309439897537231;0.3416000008583069;1.1253279447555542;0.0;0.0;0.0
2216;0.4130919873714447;0.45652398467063904;0.985759973526001;0.5504639744758606;0.3181760013103485;1.1058080196380615;30.90937614440918;27.649999618530273;54.21500015258789
2218;0.0;0.0;0.0;0.5387519598007202;0.32207998633384705;1.1136159896850586;0.0;0.0;0.0
2220;0.0;0.0;0.0;0.5777919888496399;0.32207998633384705;1.1175199747085571;0.0;0.0;0.0
2222;0.0;0.0;0.0;0.5738880038261414;0.29865598678588867;1.1253279447555542;0.0;0.0;0.0
2225;0.4504239857196808;0.45408397912979126;0.9877119660377502;0.5777919888496399;0.29475200176239014;1.1253279447555542;27.059375762939453;19.040000915527344;53.8650016784668
2227;0.0;0.0;0.0;0.6012159585952759;0.3025600016117096;1.1331360340118408;0.0;0.0;0.0
2229;0.0;0.0;0.0;0.5895040035247803;0.3142719864845276;1.1009279489517212;0.0;0.0;0.0
2231;0.0;0.0;0.0;0.5856000185012817;0.29475200176239014;1.1458239555358887;0.0;0.0;0.0
2233;0.48799997568130493;0.43675997853279114;1.0001559257507324;0.6285439729690552;0.2752319872379303;1.1331360340118408;21.24937629699707;12.039999961853027;55.685001373291016
2235;0.0;0.0;0.0;0.636352002620697;0.2791360020637512;1.1419199705123901;0.0;0.0;0.0
2237;0.0;0.0;0.0;0.6324479579925537;0.2479040026664734;1.1380159854888916;0.0;0.0;0.0
2239;0.0;0.0;0.0;0.6402559876441956;0.24399998784065247;1.1419199705123901;0.0;0.0;0.0
2242;0.5187439918518066;0.38600799441337585;1.010159969329834;0.6285439729690552;0.22448000311851501;1.1331360340118408;14.109375;7.490000247955322;60.44499969482422
2244;0.0;0.0;0.0;0.6519680023193359;0.19715198874473572;1.1331360340118408;0.0;0.0;0.0
2246;0.0;0.0;0.0;0.6783199906349182;0.16591998934745789;1.1048319339752197;0.0;0.0;0.0
2248;0.0;0.0;0.0;0.6939359903335571;0.16591998934745789;1.1009279489517212;0.0;0.0;0.0
2250;0.5602239966392517;0.3125639855861664;0.9943000078201294;0.7017439603805542;0.15030398964881897;1.0970239639282227;9.559375762939453;5.110000133514404;65.76499938964844
2252;0.0;0.0;0.0;0.7173599600791931;0.09955199807882309;1.1009279489517212;0.0;0.0;0.0
2254;0.0;0.0;0.0;0.732975959777832;0.09955199807882309;1.0892159938812256;0.0;0.0;0.0
2256;0.0;0.0;0.0;0.7915359735488892;0.08003199845552444;1.0726239681243896;0.0;0.0;0.0
2259;0.6265919804573059;0.22716400027275085;0.9642879962921143;0.7759199738502502;0.05270399898290634;1.0804319381713867;10.539375305175781;6.369999885559082;69.8949966430664
2261;0.0;0.0;0.0;0.7642079591751099;0.037087999284267426;1.0726239681243896;0.0;0.0;0.0
2263;0.0;0.0;0.0;0.7720159888267517;0.009759999811649323;1.0648159980773926;0.0;0.0;0.0
2265;0.0;0.0;0.0;0.8266719579696655;-0.0058559998869895935;1.0726239681243896;0.0;0.0;0.0
2267;0.6627039909362793;0.152988001704216;0.937936007976532;0.8110559582710266;-0.009759999811649323;1.0521279573440552;17.67937469482422;11.899999618530273;71.71499633789062
2269;0.0;0.0;0.0;0.7837280035018921;-0.037087999284267426;1.036512017250061;0.0;0.0;0.0
2271;0.0;0.0;0.0;0.7876319885253906;-0.040991999208927155;1.0238239765167236;0.0;0.0;0.0
2274;0.0;0.0;0.0;0.7915359735488892;-0.037087999284267426;1.012112021446228;0.0;0.0;0.0
2276;0.6583119630813599;0.09442799538373947;0.9164639711380005;0.7603039741516113;-0.10345599800348282;0.9955199956893921;29.439374923706055;18.34000015258789;71.50499725341797
2278;0.0;0.0;0.0;0.7642079591751099;-0.04879999905824661;1.0160160064697266;0.0;0.0;0.0
2280;0.0;0.0;0.0;0.7368800044059753;-0.07612799853086472;0.9877119660377502;0.0;0.0;0.0
2282;0.0;0.0;0.0;0.748591959476471;-0.09955199807882309;0.9877119660377502;0.0;0.0;0.0
2284;0.643671989440918;0.05270399898290634;0.8776679635047913;0.7603039741516113;-0.09955199807882309;0.9877119660377502;44.139373779296875;24.219999313354492;68.1449966430664
2286;0.0;0.0;0.0;0.7368800044059753;-0.06831999868154526;0.9838079810142517;0.0;0.0;0.0
2288;0.0;0.0;0.0;0.725167989730835;-0.0605119988322258;0.9506239891052246;0.0;0.0;0.0
2290;0.0;0.0;0.0;0.7603039741516113;-0.06441599875688553;0.9594079852104187;0.0;0.0;0.0
2293;0.6380599737167358;0.0605119988322258;0.8410679697990417;0.7524960041046143;-0.040991999208927155;0.9515999555587769;57.43937683105469;30.030000686645508;61.98500061035156
2295;0.0;0.0;0.0;0.7446879744529724;-0.037087999284267426;0.9350079894065857;0.0;0.0;0.0
2297;0.0;0.0;0.0;0.7407839894294739;-0.01756799966096878;0.9672159552574158;0.0;0.0;0.0
2299;0.0;0.0;0.0;0.7407839894294739;0.009759999811649323;0.9799039959907532;0.0;0.0;0.0
2301;0.6246399879455566;0.11199599504470825;0.8366760015487671;0.7290719747543335;-0.0019519999623298645;0.9838079810142517;65.69937896728516;33.7400016784668;55.125
2304;0.0;0.0;0.0;0.7212640047073364;0.02147199958562851;0.9672159552574158;0.0;0.0;0.0
2305;0.0;0.0;0.0;0.6978399753570557;0.029279999434947968;0.9594079852104187;0.0;0.0;0.0
2308;0.0;0.0;0.0;0.7173599600791931;0.02147199958562851;0.9877119660377502;0.0;0.0;0.0
2310;0.5836479663848877;0.15567199885845184;0.8476560115814209;0.6783199906349182;0.009759999811649323;0.9711199998855591;66.74937438964844;31.079999923706055;50.154998779296875
2312;0.0;0.0;0.0;0.6558719873428345;0.0058559998869895935;0.9594079852104187;0.0;0.0;0.0
2314;0.0;0.0;0.0;0.6675840020179749;0.029279999434947968;0.9633119702339172;0.0;0.0;0.0
2316;0.0;0.0;0.0;0.6480640172958374;0.029279999434947968;0.9311040043830872;0.0;0.0;0.0
2318;0.5407040119171143;0.15030398964881897;0.8291119933128357;0.6402559876441956;0.01756799966096878;0.9311040043830872;60.86937713623047;22.68000030517578;47.14500045776367
2320;0.0;0.0;0.0;0.6558719873428345;-0.009759999811649323;0.9311040043830872;0.0;0.0;0.0
2322;0.0;0.0;0.0;0.6324479579925537;-0.0019519999623298645;0.9223200082778931;0.0;0.0;0.0
2325;0.0;0.0;0.0;0.6441599726676941;-0.0019519999623298645;0.9027999639511108;0.0;0.0;0.0
2327;0.517524003982544;0.13810399174690247;0.7871440052986145;0.636352002620697;-0.0058559998869895935;0.9027999639511108;50.509376525878906;11.0600004196167;44.625
2329;0.0;0.0;0.0;0.6324479579925537;-0.0019519999623298645;0.8735199570655823;0.0;0.0;0.0
2331;0.0;0.0;0.0;0.6509919762611389;0.009759999811649323;0.8657119870185852;0.0;0.0;0.0
2333;0.0;0.0;0.0;0.6548959612846375;-0.0058559998869895935;0.8744959831237793;0.0;0.0;0.0
2335;0.5370439887046814;0.13298000395298004;0.7439559698104858;0.6636799573898315;0.009759999811649323;0.8452159762382507;37.62937545776367;0.07000000029802322;42.94499969482422
2337;0.0;0.0;0.0;0.6744160056114197;-0.0331839993596077;0.8374080061912537;0.0;0.0;0.0
2339;0.0;0.0;0.0;0.7056480050086975;-0.029279999434947968;0.8169119954109192;0.0;0.0;0.0
2342;0.0;0.0;0.0;0.7212640047073364;-0.02537599951028824;0.7964159846305847;0.0;0.0;0.0
2344;0.5785239934921265;0.10052800178527832;0.692471981048584;0.7212640047073364;-0.040991999208927155;0.7768959999084473;24.67937469482422;-5.949999809265137;42.73500061035156
2346;0.0;0.0;0.0;0.7134559750556946;-0.05660799890756607;0.7768959999084473;0.0;0.0;0.0
2348;0.0;0.0;0.0;0.725167989730835;-0.115167997777462;0.7359039783477783;0.0;0.0;0.0
2350;0.0;0.0;0.0;0.7134559750556946;-0.10735999792814255;0.7681120038032532;0.0;0.0;0.0
2352;0.6114639639854431;0.03245199844241142;0.6383039951324463;0.7290719747543335;-0.1542080044746399;0.7446879744529724;15.369375228881836;-6.369999885559082;42.94499969482422
2354;0.0;0.0;0.0;0.7603039741516113;-0.15811198949813843;0.7398079633712769;0.0;0.0;0.0
2356;0.0;0.0;0.0;0.7524960041046143;-0.19715198874473572;0.7319999933242798;0.0;0.0;0.0
