Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4062;-0.24887999892234802;-0.3630719780921936;0.9906399846076965;-0.12785600125789642;-0.48897600173950195;1.122399926185608;-3.898125171661377;8.05875015258789;-16.633750915527344
4064;0.0;0.0;0.0;-0.1239520013332367;-0.47336000204086304;1.1302080154418945;0.0;0.0;0.0
4066;0.0;0.0;0.0;-0.13468798995018005;-0.4538399875164032;1.1302080154418945;0.0;0.0;0.0
4068;0.0;0.0;0.0;-0.11614400148391724;-0.47336000204086304;1.1058080196380615;0.0;0.0;0.0
4070;-0.24985599517822266;-0.3281799852848053;0.9969840049743652;-0.14737600088119507;-0.4421280026435852;1.122399926185608;-3.968125104904175;1.618749976158142;-16.703750610351562
4072;0.0;0.0;0.0;-0.13176000118255615;-0.4655520021915436;1.1428959369659424;0.0;0.0;0.0
4074;0.0;0.0;0.0;-0.1395680010318756;-0.4304159879684448;1.146799921989441;0.0;0.0;0.0
4076;0.0;0.0;0.0;-0.12785600125789642;-0.42260798811912537;1.1389919519424438;0.0;0.0;0.0
4079;-0.25107598304748535;-0.31036800146102905;0.9996680021286011;-0.12004800140857697;-0.4304159879684448;1.1350879669189453;-3.968125104904175;-3.841249942779541;-16.283750534057617
4081;0.0;0.0;0.0;-0.13566400110721588;-0.4421280026435852;1.1233760118484497;0.0;0.0;0.0
4083;0.0;0.0;0.0;-0.13176000118255615;-0.42260798811912537;1.139967918395996;0.0;0.0;0.0
4085;0.0;0.0;0.0;-0.12004800140857697;-0.3835679888725281;1.1233760118484497;0.0;0.0;0.0
4087;-0.24570798873901367;-0.2747440040111542;1.0118680000305176;-0.09759999811649323;-0.3601439893245697;1.1682720184326172;-4.458125114440918;-7.481250286102295;-14.323750495910645
4089;0.0;0.0;0.0;-0.11224000155925751;-0.3328160047531128;1.1233760118484497;0.0;0.0;0.0
4091;0.0;0.0;0.0;-0.0663679987192154;-0.35233598947525024;1.139967918395996;0.0;0.0;0.0
4093;0.0;0.0;0.0;-0.07027199864387512;-0.3328160047531128;1.1194720268249512;0.0;0.0;0.0
4096;-0.2054480016231537;-0.21252399682998657;0.9994239807128906;-0.0663679987192154;-0.3211039900779724;1.1194720268249512;-5.718125343322754;-7.131249904632568;-10.753750801086426
4098;0.0;0.0;0.0;-0.053679998964071274;-0.3054879903793335;1.097999930381775;0.0;0.0;0.0
4100;0.0;0.0;0.0;-0.022447999566793442;-0.3172000050544739;1.1106879711151123;0.0;0.0;0.0
4102;0.0;0.0;0.0;-0.057583998888731;-0.3172000050544739;1.1058080196380615;0.0;0.0;0.0
4104;-0.16665199398994446;-0.1890999972820282;0.9711199998855591;-0.03806399926543236;-0.32891198992729187;1.097999930381775;-6.558125019073486;-0.9712499976158142;-7.603750228881836
4106;0.0;0.0;0.0;-0.053679998964071274;-0.3328160047531128;1.1058080196380615;0.0;0.0;0.0
4108;0.0;0.0;0.0;-0.0302559994161129;-0.3172000050544739;1.1106879711151123;0.0;0.0;0.0
4110;0.0;0.0;0.0;-0.057583998888731;-0.32500800490379333;1.122399926185608;0.0;0.0;0.0
4113;-0.15615999698638916;-0.1954440027475357;0.982587993144989;-0.06148799881339073;-0.3172000050544739;1.1350879669189453;-7.188125133514404;8.478750228881836;-4.103750228881836
4115;0.0;0.0;0.0;-0.057583998888731;-0.3172000050544739;1.1302080154418945;0.0;0.0;0.0
4117;0.0;0.0;0.0;-0.053679998964071274;-0.34062400460243225;1.158511996269226;0.0;0.0;0.0
4119;0.0;0.0;0.0;-0.053679998964071274;-0.34062400460243225;1.1672959327697754;0.0;0.0;0.0
4121;-0.18422000110149384;-0.20056799054145813;1.0287039279937744;-0.10833600163459778;-0.33671998977661133;1.175104022026062;-9.42812442779541;15.96875;-1.7237499952316284
4123;0.0;0.0;0.0;-0.10833600163459778;-0.3445279896259308;1.1916959285736084;0.0;0.0;0.0
4125;0.0;0.0;0.0;-0.15030398964881897;-0.35624000430107117;1.2034080028533936;0.0;0.0;0.0
4128;0.0;0.0;0.0;-0.1239520013332367;-0.36795198917388916;1.1956000328063965;0.0;0.0;0.0
4130;-0.25229600071907043;-0.22326000034809113;1.0745760202407837;-0.15811198949813843;-0.36795198917388916;1.2278079986572266;-12.158124923706055;16.878751754760742;-1.3037500381469727
4132;0.0;0.0;0.0;-0.15518400073051453;-0.3484320044517517;1.2414720058441162;0.0;0.0;0.0
4134;0.0;0.0;0.0;-0.13176000118255615;-0.35233598947525024;1.2414720058441162;0.0;0.0;0.0
4136;0.0;0.0;0.0;-0.15518400073051453;-0.36795198917388916;1.2697759866714478;0.0;0.0;0.0
4138;-0.2798680067062378;-0.23375199735164642;1.107759952545166;-0.16299200057983398;-0.35233598947525024;1.2609919309616089;-12.578125;10.088749885559082;-1.8637499809265137
4140;0.0;0.0;0.0;-0.13176000118255615;-0.35624000430107117;1.2531839609146118;0.0;0.0;0.0
4142;0.0;0.0;0.0;-0.1395680010318756;-0.3718560039997101;1.2609919309616089;0.0;0.0;0.0
4145;0.0;0.0;0.0;-0.1395680010318756;-0.3640480041503906;1.2736799716949463;0.0;0.0;0.0
4147;-0.2596159875392914;-0.22374799847602844;1.1311839818954468;-0.11614400148391724;-0.3601439893245697;1.2697759866714478;-10.688124656677246;1.3387500047683716;-0.6037499904632568
4149;0.0;0.0;0.0;-0.14347200095653534;-0.33671998977661133;1.2688000202178955;0.0;0.0;0.0
4151;0.0;0.0;0.0;-0.12004800140857697;-0.3328160047531128;1.2522079944610596;0.0;0.0;0.0
4153;0.0;0.0;0.0;-0.10052800178527832;-0.34062400460243225;1.2522079944610596;0.0;0.0;0.0
4155;-0.2349720001220703;-0.22740799188613892;1.1311839818954468;-0.08100800216197968;-0.3757599890232086;1.256111979484558;-7.328125;-5.241250038146973;1.3562500476837158
4157;0.0;0.0;0.0;-0.07320000231266022;-0.3328160047531128;1.2688000202178955;0.0;0.0;0.0
4159;0.0;0.0;0.0;-0.06148799881339073;-0.3484320044517517;1.2522079944610596;0.0;0.0;0.0
4162;0.0;0.0;0.0;-0.057583998888731;-0.3484320044517517;1.2648959159851074;0.0;0.0;0.0
4164;-0.18714798986911774;-0.21203599870204926;1.136795997619629;-0.022447999566793442;-0.32500800490379333;1.2648959159851074;-3.0581250190734863;-9.301250457763672;4.016250133514404
4166;0.0;0.0;0.0;-0.015615999698638916;-0.3054879903793335;1.2697759866714478;0.0;0.0;0.0
4168;0.0;0.0;0.0;0.0;-0.2937760055065155;1.285391926765442;0.0;0.0;0.0
4170;0.0;0.0;0.0;-0.03513599932193756;-0.3093920052051544;1.2941759824752808;0.0;0.0;0.0
4172;-0.14688800275325775;-0.17080000042915344;1.14655601978302;-0.007807999849319458;-0.27425599098205566;1.2736799716949463;0.5118750333786011;-10.771249771118164;7.236249923706055
4174;0.0;0.0;0.0;0.015615999698638916;-0.24302399158477783;1.3176000118255615;0.0;0.0;0.0
4176;0.0;0.0;0.0;0.03903999924659729;-0.2898719906806946;1.2902719974517822;0.0;0.0;0.0
4179;0.0;0.0;0.0;0.0;-0.25863999128341675;1.2736799716949463;0.0;0.0;0.0
4181;-0.10516399890184402;-0.14395999908447266;1.1499719619750977;0.05075199902057648;-0.2664479911327362;1.2648959159851074;1.8418750762939453;-11.401249885559082;9.826249122619629
4183;0.0;0.0;0.0;0.05172799900174141;-0.2547360062599182;1.2356159687042236;0.0;0.0;0.0
4185;0.0;0.0;0.0;0.08979199826717377;-0.27425599098205566;1.231711983680725;0.0;0.0;0.0
4187;0.0;0.0;0.0;0.10931199789047241;-0.27425599098205566;1.223904013633728;0.0;0.0;0.0
4189;-0.037087999284267426;-0.14054399728775024;1.1228879690170288;0.1210239976644516;-0.26254400610923767;1.256111979484558;3.4518749713897705;-10.771249771118164;10.5962495803833
4191;0.0;0.0;0.0;0.10931199789047241;-0.26254400610923767;1.2444000244140625;0.0;0.0;0.0
4193;0.0;0.0;0.0;0.11711999773979187;-0.24302399158477783;1.2444000244140625;0.0;0.0;0.0
4196;0.0;0.0;0.0;0.12883199751377106;-0.27425599098205566;1.2200000286102295;0.0;0.0;0.0
4198;0.004391999915242195;-0.12224400043487549;1.118008017539978;0.12492799758911133;-0.2391199916601181;1.2688000202178955;4.431874752044678;-7.131249904632568;11.226249694824219
4200;0.0;0.0;0.0;0.14444799721240997;-0.24692799150943756;1.2492799758911133;0.0;0.0;0.0
4202;0.0;0.0;0.0;0.12883199751377106;-0.26254400610923767;1.2736799716949463;0.0;0.0;0.0
4204;0.0;0.0;0.0;0.14444799721240997;-0.21959999203681946;1.2414720058441162;0.0;0.0;0.0
4206;0.011711999773979187;-0.1134599968791008;1.1236200332641602;0.1210239976644516;-0.2781600058078766;1.2326879501342773;3.3118748664855957;-1.81125009059906;11.50624942779541
4208;0.0;0.0;0.0;0.10150399804115295;-0.24692799150943756;1.2492799758911133;0.0;0.0;0.0
4210;0.0;0.0;0.0;0.10150399804115295;-0.23521599173545837;1.2287839651107788;0.0;0.0;0.0
4213;0.0;0.0;0.0;0.12492799758911133;-0.24692799150943756;1.2492799758911133;0.0;0.0;0.0
4215;-0.008539999835193157;-0.11736399680376053;1.1170319318771362;0.08979199826717377;-0.25863999128341675;1.2326879501342773;1.5618749856948853;2.1087498664855957;11.646249771118164
4217;0.0;0.0;0.0;0.10540799796581268;-0.25863999128341675;1.2365919351577759;0.0;0.0;0.0
4219;0.0;0.0;0.0;0.07417599856853485;-0.2508319914340973;1.2414720058441162;0.0;0.0;0.0
4221;0.0;0.0;0.0;0.10150399804115295;-0.22740799188613892;1.2531839609146118;0.0;0.0;0.0
4223;-0.02659599855542183;-0.1134599968791008;1.1104439496994019;0.07417599856853485;-0.25863999128341675;1.2287839651107788;0.3018749952316284;2.2487499713897705;11.856249809265137
4226;0.0;0.0;0.0;0.08979199826717377;-0.2391199916601181;1.2287839651107788;0.0;0.0;0.0
4227;0.0;0.0;0.0;0.11321599781513214;-0.24302399158477783;1.2287839651107788;0.0;0.0;0.0
4230;0.0;0.0;0.0;0.09759999811649323;-0.22740799188613892;1.2248799800872803;0.0;0.0;0.0
4232;-0.022447999566793442;-0.10101599991321564;1.1043440103530884;0.1210239976644516;-0.21569599211215973;1.2492799758911133;-0.6081249713897705;-0.061250001192092896;12.136249542236328
4234;0.0;0.0;0.0;0.0907679945230484;-0.24302399158477783;1.2160959243774414;0.0;0.0;0.0
4236;0.0;0.0;0.0;0.10150399804115295;-0.2391199916601181;1.223904013633728;0.0;0.0;0.0
4238;0.0;0.0;0.0;0.10540799796581268;-0.2235039919614792;1.2278079986572266;0.0;0.0;0.0
4240;-0.020739998668432236;-0.08906000107526779;1.097756028175354;0.07124799489974976;-0.21569599211215973;1.2034080028533936;-2.148125171661377;-2.791249990463257;11.926249504089355
4243;0.0;0.0;0.0;0.09857599437236786;-0.19227199256420135;1.223904013633728;0.0;0.0;0.0
4244;0.0;0.0;0.0;0.10931199789047241;-0.21959999203681946;1.2278079986572266;0.0;0.0;0.0
4247;0.0;0.0;0.0;0.14054399728775024;-0.20398399233818054;1.2278079986572266;0.0;0.0;0.0
4249;-0.007563999854028225;-0.08295999467372894;1.0906800031661987;0.12883199751377106;-0.22740799188613892;1.2356159687042236;-3.6181252002716064;-5.03125;9.896249771118164
4251;0.0;0.0;0.0;0.14054399728775024;-0.19227199256420135;1.2326879501342773;0.0;0.0;0.0
4253;0.0;0.0;0.0;0.14737600088119507;-0.2000799924135208;1.2082879543304443;0.0;0.0;0.0
4255;0.0;0.0;0.0;0.12492799758911133;-0.2000799924135208;1.2121919393539429;0.0;0.0;0.0
4257;0.024887999519705772;-0.0697840005159378;1.0882400274276733;0.15225599706172943;-0.2000799924135208;1.2043839693069458;-4.458125114440918;-4.821249961853027;8.426249504089355
4259;0.0;0.0;0.0;0.14054399728775024;-0.16884799301624298;1.2209759950637817;0.0;0.0;0.0
4261;0.0;0.0;0.0;0.1327359974384308;-0.16103999316692352;1.2209759950637817;0.0;0.0;0.0
4264;0.0;0.0;0.0;0.1668960005044937;-0.1844639927148819;1.2170720100402832;0.0;0.0;0.0
4266;0.031231999397277832;-0.056120000779628754;1.0845799446105957;0.14054399728775024;-0.19617599248886108;1.2121919393539429;-4.10812520980835;-2.3012499809265137;8.076249122619629
4268;0.0;0.0;0.0;0.14444799721240997;-0.2000799924135208;1.2209759950637817;0.0;0.0;0.0
4270;0.0;0.0;0.0;0.12883199751377106;-0.18836799263954163;1.2043839693069458;0.0;0.0;0.0
4272;0.0;0.0;0.0;0.1327359974384308;-0.2117919921875;1.1838879585266113;0.0;0.0;0.0
4274;0.01878799870610237;-0.07515199482440948;1.0657919645309448;0.14444799721240997;-0.2000799924135208;1.1926720142364502;-3.758125066757202;1.618749976158142;7.796249866485596
4276;0.0;0.0;0.0;0.15225599706172943;-0.21569599211215973;1.1965759992599487;0.0;0.0;0.0
4278;0.0;0.0;0.0;0.14054399728775024;-0.21959999203681946;1.1926720142364502;0.0;0.0;0.0
4281;0.0;0.0;0.0;0.1210239976644516;-0.2000799924135208;1.2248799800872803;0.0;0.0;0.0
4283;0.013419999741017818;-0.07124799489974976;1.067255973815918;0.11321599781513214;-0.16103999316692352;1.1965759992599487;-2.568125009536743;6.658750057220459;7.236249923706055
4285;0.0;0.0;0.0;0.1327359974384308;-0.16884799301624298;1.2278079986572266;0.0;0.0;0.0
4287;0.0;0.0;0.0;0.12492799758911133;-0.1844639927148819;1.1916959285736084;0.0;0.0;0.0
4289;0.0;0.0;0.0;0.10540799796581268;-0.16884799301624298;1.2160959243774414;0.0;0.0;0.0
4291;-0.0021959999576210976;-0.04391999915242195;1.0809199810028076;0.09857599437236786;-0.1571359932422638;1.2112159729003906;-2.008125066757202;11.138750076293945;9.126249313354492
4293;0.0;0.0;0.0;0.10247999429702759;-0.1571359932422638;1.2034080028533936;0.0;0.0;0.0
4295;0.0;0.0;0.0;0.07124799489974976;-0.18055999279022217;1.2200000286102295;0.0;0.0;0.0
4298;0.0;0.0;0.0;0.0936959981918335;-0.15323199331760406;1.223904013633728;0.0;0.0;0.0
4300;-0.04294399917125702;-0.02659599855542183;1.077015995979309;0.05563199892640114;-0.14151999354362488;1.2034080028533936;-1.238124966621399;14.848750114440918;12.3462495803833
4302;0.0;0.0;0.0;0.05563199892640114;-0.11028799414634705;1.2160959243774414;0.0;0.0;0.0
4304;0.0;0.0;0.0;0.032207999378442764;-0.09467199444770813;1.175104022026062;0.0;0.0;0.0
4306;0.0;0.0;0.0;0.04001599922776222;-0.0907679945230484;1.1916959285736084;0.0;0.0;0.0
4308;-0.0697840005159378;0.024156000465154648;1.060912013053894;0.05172799900174141;-0.08686399459838867;1.175104022026062;1.2818750143051147;16.17875099182129;15.8462495803833
4311;0.0;0.0;0.0;0.05172799900174141;-0.0634399950504303;1.175104022026062;0.0;0.0;0.0
4312;0.0;0.0;0.0;0.08295999467372894;-0.07905599474906921;1.1546080112457275;0.0;0.0;0.0
4315;0.0;0.0;0.0;0.10150399804115295;-0.07124799489974976;1.1633919477462769;0.0;0.0;0.0
4317;-0.03903999924659729;0.06709999591112137;1.032364010810852;0.09759999811649323;-0.04782399907708168;1.146799921989441;4.571875095367432;15.688750267028809;19.346250534057617
4319;0.0;0.0;0.0;0.1327359974384308;-0.024399999529123306;1.1643680334091187;0.0;0.0;0.0
4321;0.0;0.0;0.0;0.12883199751377106;-0.01268799975514412;1.1760799884796143;0.0;0.0;0.0
4323;0.0;0.0;0.0;0.14444799721240997;-0.024399999529123306;1.1721760034561157;0.0;0.0;0.0
4325;0.019276000559329987;0.10491999983787537;1.0318759679794312;0.20203199982643127;-0.032207999378442764;1.1760799884796143;5.761875152587891;14.498749732971191;22.216249465942383
4328;0.0;0.0;0.0;0.1483519971370697;-0.00878399983048439;1.1594879627227783;0.0;0.0;0.0
4330;0.0;0.0;0.0;0.17470400035381317;0.0029279999434947968;1.1604639291763306;0.0;0.0;0.0
4332;0.0;0.0;0.0;0.16396799683570862;0.014639999717473984;1.1799839735031128;0.0;0.0;0.0
4334;0.05245999991893768;0.12956400215625763;1.0299240350723267;0.1903200000524521;0.0029279999434947968;1.1438720226287842;4.151875019073486;13.868749618530273;23.47624969482422
4336;0.0;0.0;0.0;0.16396799683570862;-0.01268799975514412;1.1712000370025635;0.0;0.0;0.0
4338;0.0;0.0;0.0;0.21081599593162537;-0.0009759999811649323;1.150704026222229;0.0;0.0;0.0
4340;0.0;0.0;0.0;0.21862399578094482;-0.004879999905824661;1.1790080070495605;0.0;0.0;0.0
4342;0.0727119967341423;0.12468399852514267;1.0330959558486938;0.19910399615764618;-0.0009759999811649323;1.1672959327697754;0.3018749952316284;14.428750038146973;22.636249542236328
4345;0.0;0.0;0.0;0.21081599593162537;-0.004879999905824661;1.2112159729003906;0.0;0.0;0.0
4347;0.0;0.0;0.0;0.21862399578094482;-0.024399999529123306;1.182911992073059;0.0;0.0;0.0
4349;0.0;0.0;0.0;0.21862399578094482;-0.028303999453783035;1.1672959327697754;0.0;0.0;0.0
4351;0.10687199980020523;0.11760799586772919;1.0499320030212402;0.230335995554924;-0.032207999378442764;1.1790080070495605;-4.178124904632568;15.478750228881836;20.81624984741211
4353;0.0;0.0;0.0;0.22155199944972992;-0.01268799975514412;1.2082879543304443;0.0;0.0;0.0
4355;0.0;0.0;0.0;0.2176479995250702;-0.020495999604463577;1.2170720100402832;0.0;0.0;0.0
4357;0.0;0.0;0.0;0.24887999892234802;-0.028303999453783035;1.2131680250167847;0.0;0.0;0.0
4359;0.12761199474334717;0.10735999792814255;1.0723799467086792;0.26449599862098694;-0.03611199930310249;1.2043839693069458;-8.308124542236328;15.96875;18.85624885559082
4362;0.0;0.0;0.0;0.25278398394584656;-0.04782399907708168;1.2170720100402832;0.0;0.0;0.0
4364;0.0;0.0;0.0;0.2840159833431244;-0.032207999378442764;1.2248799800872803;0.0;0.0;0.0
4366;0.0;0.0;0.0;0.260591983795166;-0.06734399497509003;1.2453759908676147;0.0;0.0;0.0
4368;0.13468798995018005;0.08881600201129913;1.0928759574890137;0.2332639992237091;-0.03611199930310249;1.2531839609146118;-11.17812442779541;17.578750610351562;16.056249618530273
4370;0.0;0.0;0.0;0.24107199907302856;-0.032207999378442764;1.2492799758911133;0.0;0.0;0.0
4372;0.0;0.0;0.0;0.2683999836444855;-0.07124799489974976;1.2209759950637817;0.0;0.0;0.0
4374;0.0;0.0;0.0;0.2332639992237091;-0.05953599885106087;1.2248799800872803;0.0;0.0;0.0
4376;0.12590399384498596;0.07930000126361847;1.0992200374603271;0.2566879987716675;-0.04782399907708168;1.2365919351577759;-12.158124923706055;18.208751678466797;13.676249504089355
4378;0.0;0.0;0.0;0.24107199907302856;-0.05563199892640114;1.2209759950637817;0.0;0.0;0.0
4381;0.0;0.0;0.0;0.260591983795166;-0.04782399907708168;1.2209759950637817;0.0;0.0;0.0
4383;0.0;0.0;0.0;0.2840159833431244;-0.032207999378442764;1.2121919393539429;0.0;0.0;0.0
4385;0.14908400177955627;0.08295999467372894;1.0904359817504883;0.260591983795166;-0.04391999915242195;1.2043839693069458;-10.828125;19.258750915527344;13.186249732971191
4387;0.0;0.0;0.0;0.29572799801826477;-0.04001599922776222;1.2131680250167847;0.0;0.0;0.0
4389;0.0;0.0;0.0;0.3230559825897217;-0.03611199930310249;1.2082879543304443;0.0;0.0;0.0
4391;0.0;0.0;0.0;0.29572799801826477;-0.028303999453783035;1.1926720142364502;0.0;0.0;0.0
4393;0.177387997508049;0.09393999725580215;1.075551986694336;0.30743998289108276;-0.04782399907708168;1.1721760034561157;-8.098124504089355;24.158750534057617;14.796249389648438
4396;0.0;0.0;0.0;0.2996319830417633;-0.03611199930310249;1.1799839735031128;0.0;0.0;0.0
4398;0.0;0.0;0.0;0.2840159833431244;-0.05953599885106087;1.1887680292129517;0.0;0.0;0.0
4400;0.0;0.0;0.0;0.3152479827404022;-0.04782399907708168;1.1877919435501099;0.0;0.0;0.0
4402;0.17031200230121613;0.09174399822950363;1.0560319423675537;0.27620798349380493;-0.03611199930310249;1.1887680292129517;-4.598124980926514;31.01875114440918;18.15625
4404;0.0;0.0;0.0;0.27718400955200195;-0.0634399950504303;1.175104022026062;0.0;0.0;0.0
4406;0.0;0.0;0.0;0.2576639950275421;-0.01659199967980385;1.1916959285736084;0.0;0.0;0.0
4408;0.0;0.0;0.0;0.26156800985336304;-0.020495999604463577;1.1877919435501099;0.0;0.0;0.0
4410;0.15054799616336823;0.09759999811649323;1.0491999387741089;0.26156800985336304;-0.01268799975514412;1.158511996269226;-1.3081250190734863;37.03874969482422;21.026248931884766
4413;0.0;0.0;0.0;0.26156800985336304;-0.01659199967980385;1.158511996269226;0.0;0.0;0.0
4415;0.0;0.0;0.0;0.22643199563026428;-0.032207999378442764;1.1712000370025635;0.0;0.0;0.0
4417;0.0;0.0;0.0;0.21862399578094482;-0.01659199967980385;1.1712000370025635;0.0;0.0;0.0
4419;0.11614400148391724;0.10394399613142014;1.042855978012085;0.23814399540424347;-0.04001599922776222;1.1712000370025635;1.4918750524520874;39.55875015258789;22.776248931884766
4421;0.0;0.0;0.0;0.21081599593162537;-0.01659199967980385;1.175104022026062;0.0;0.0;0.0
4423;0.0;0.0;0.0;0.20691199600696564;-0.04782399907708168;1.182911992073059;0.0;0.0;0.0
4425;0.0;0.0;0.0;0.22643199563026428;0.018543999642133713;1.1877919435501099;0.0;0.0;0.0
4427;0.09882000088691711;0.11272799968719482;1.0557879209518433;0.2030079960823059;-0.004879999905824661;1.1956000328063965;3.031874895095825;36.618751525878906;23.056249618530273
4430;0.0;0.0;0.0;0.19910399615764618;0.0029279999434947968;1.1956000328063965;0.0;0.0;0.0
4432;0.0;0.0;0.0;0.23814399540424347;-0.0009759999811649323;1.2160959243774414;0.0;0.0;0.0
4434;0.0;0.0;0.0;0.2147199958562851;-0.020495999604463577;1.2112159729003906;0.0;0.0;0.0
4436;0.10077200084924698;0.12663599848747253;1.0699399709701538;0.230335995554924;-0.00878399983048439;1.182911992073059;2.2618749141693115;30.598751068115234;22.216249465942383
4438;0.0;0.0;0.0;0.2176479995250702;0.022447999566793442;1.1965759992599487;0.0;0.0;0.0
4440;0.0;0.0;0.0;0.22155199944972992;-0.01659199967980385;1.1965759992599487;0.0;0.0;0.0
4442;0.0;0.0;0.0;0.20983999967575073;-0.01268799975514412;1.2082879543304443;0.0;0.0;0.0
4444;0.10784799605607986;0.12639199197292328;1.0670119524002075;0.2332639992237091;-0.0009759999811649323;1.2082879543304443;0.3018749952316284;23.03875160217285;20.396249771118164
4447;0.0;0.0;0.0;0.2449759989976883;-0.020495999604463577;1.1799839735031128;0.0;0.0;0.0
4449;0.0;0.0;0.0;0.27620798349380493;-0.01268799975514412;1.1799839735031128;0.0;0.0;0.0
