Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4218;0.0;0.0;0.0;0.5963360071182251;0.19715198874473572;1.3293119668960571;0.0;0.0;0.0
4220;0.0;0.0;0.0;0.6080479621887207;0.13468798995018005;1.3010079860687256;0.0;0.0;0.0
4222;0.0;0.0;0.0;0.6158559918403625;0.11907199770212173;1.3049119710922241;0.0;0.0;0.0
4224;0.4858039915561676;0.29182398319244385;1.1763240098953247;0.611952006816864;0.1268799901008606;1.3010079860687256;-14.08750057220459;6.440000057220459;46.326873779296875
4227;0.0;0.0;0.0;0.6353759765625;0.09564799815416336;1.2883199453353882;0.0;0.0;0.0
4229;0.0;0.0;0.0;0.6158559918403625;0.08003199845552444;1.2766079902648926;0.0;0.0;0.0
4231;0.0;0.0;0.0;0.6236639618873596;0.04879999905824661;1.2688000202178955;0.0;0.0;0.0
4233;0.5072759985923767;0.21276798844337463;1.1448479890823364;0.6470879912376404;0.05270399898290634;1.256111979484558;-14.577500343322754;3.009999990463257;53.256874084472656
4235;0.0;0.0;0.0;0.6431840062141418;0.01756799966096878;1.2444000244140625;0.0;0.0;0.0
4237;0.0;0.0;0.0;0.6392799615859985;-0.013663999736309052;1.2522079944610596;0.0;0.0;0.0
4239;0.0;0.0;0.0;0.6617279648780823;-0.029279999434947968;1.2404959201812744;0.0;0.0;0.0
4241;0.5360679626464844;0.13005200028419495;1.1092239618301392;0.6773439645767212;-0.044895999133586884;1.2200000286102295;-12.897500038146973;1.2599999904632568;53.53687286376953
4244;0.0;0.0;0.0;0.6627039909362793;-0.044895999133586884;1.2395199537277222;0.0;0.0;0.0
4246;0.0;0.0;0.0;0.6783199906349182;-0.06441599875688553;1.199504017829895;0.0;0.0;0.0
4248;0.0;0.0;0.0;0.6627039909362793;-0.06441599875688553;1.2034080028533936;0.0;0.0;0.0
4250;0.5660799741744995;0.07393199950456619;1.0887279510498047;0.7017439603805542;-0.06441599875688553;1.1790080070495605;-10.167500495910645;0.9100000262260437;49.19687271118164
4252;0.0;0.0;0.0;0.6783199906349182;-0.09955199807882309;1.1877919435501099;0.0;0.0;0.0
4254;0.0;0.0;0.0;0.7173599600791931;-0.06441599875688553;1.2034080028533936;0.0;0.0;0.0
4256;0.0;0.0;0.0;0.7134559750556946;-0.10345599800348282;1.2121919393539429;0.0;0.0;0.0
4258;0.5929200053215027;0.039772000163793564;1.0753079652786255;0.7134559750556946;-0.07612799853086472;1.1877919435501099;-7.297500133514404;0.8400000333786011;42.756874084472656
4261;0.0;0.0;0.0;0.7241919636726379;-0.09564799815416336;1.2160959243774414;0.0;0.0;0.0
4263;0.0;0.0;0.0;0.7476159930229187;-0.12297599762678146;1.207311987876892;0.0;0.0;0.0
4265;0.0;0.0;0.0;0.7280960083007812;-0.10735999792814255;1.1790080070495605;0.0;0.0;0.0
4267;0.6087799668312073;0.020495999604463577;1.0623760223388672;0.6890559792518616;-0.12297599762678146;1.1546080112457275;-4.007500171661377;0.42000001668930054;35.896873474121094
4269;0.0;0.0;0.0;0.7163839936256409;-0.13468798995018005;1.150704026222229;0.0;0.0;0.0
4271;0.0;0.0;0.0;0.7398079633712769;-0.16201600432395935;1.1428959369659424;0.0;0.0;0.0
4273;0.0;0.0;0.0;0.7319999933242798;-0.16591998934745789;1.1058080196380615;0.0;0.0;0.0
4275;0.6104879975318909;-0.01195599976927042;1.0094280242919922;0.7163839936256409;-0.16591998934745789;1.1145919561386108;-0.1574999988079071;0.9800000190734863;27.216875076293945
4278;0.0;0.0;0.0;0.7359039783477783;-0.16591998934745789;1.1106879711151123;0.0;0.0;0.0
4280;0.0;0.0;0.0;0.7241919636726379;-0.15811198949813843;1.0696959495544434;0.0;0.0;0.0
4282;0.0;0.0;0.0;0.6695359945297241;-0.18544000387191772;1.0901919603347778;0.0;0.0;0.0
4284;0.5858439803123474;-0.0287919994443655;0.9650200009346008;0.6968640089035034;-0.14640000462532043;1.0862879753112793;3.552500009536743;1.3300000429153442;17.696874618530273
4286;0.0;0.0;0.0;0.6578239798545837;-0.1815359890460968;1.101904034614563;0.0;0.0;0.0
4288;0.0;0.0;0.0;0.6392799615859985;-0.1698240041732788;1.0657919645309448;0.0;0.0;0.0
4290;0.0;0.0;0.0;0.5690079927444458;-0.13859200477600098;1.101904034614563;0.0;0.0;0.0
4293;0.5023959875106812;-0.012931999750435352;0.9652639627456665;0.5533919930458069;-0.13078400492668152;1.1184959411621094;5.722499847412109;-1.1200000047683716;10.066875457763672
4295;0.0;0.0;0.0;0.537775993347168;-0.115167997777462;1.1302080154418945;0.0;0.0;0.0
4297;0.0;0.0;0.0;0.5182560086250305;-0.09174399822950363;1.134112000465393;0.0;0.0;0.0
4299;0.0;0.0;0.0;0.46750399470329285;-0.08393599838018417;1.1633919477462769;0.0;0.0;0.0
4301;0.38722798228263855;0.026108000427484512;1.0089399814605713;0.47921597957611084;-0.08003199845552444;1.1712000370025635;6.702499866485596;-7.139999866485596;7.056875228881836
4303;0.0;0.0;0.0;0.4323679804801941;-0.06441599875688553;1.1672959327697754;0.0;0.0;0.0
4305;0.0;0.0;0.0;0.4167519807815552;-0.09174399822950363;1.1633919477462769;0.0;0.0;0.0
4307;0.0;0.0;0.0;0.4089439809322357;-0.06831999868154526;1.1633919477462769;0.0;0.0;0.0
4310;0.3172000050544739;0.05904799699783325;1.0352920293807983;0.4138239920139313;-0.04879999905824661;1.1624159812927246;8.032500267028809;-13.789999961853027;9.436875343322754
4312;0.0;0.0;0.0;0.42846399545669556;-0.08393599838018417;1.158511996269226;0.0;0.0;0.0
4314;0.0;0.0;0.0;0.4167519807815552;-0.0331839993596077;1.1546080112457275;0.0;0.0;0.0
4316;0.0;0.0;0.0;0.4440799951553345;-0.08393599838018417;1.1389919519424438;0.0;0.0;0.0
4318;0.3245199918746948;0.06465999782085419;1.012355923652649;0.4440799951553345;-0.0878399983048439;1.1145919561386108;9.082499504089355;-18.479999542236328;14.966875076293945
4320;0.0;0.0;0.0;0.5260639786720276;-0.10345599800348282;1.101904034614563;0.0;0.0;0.0
4322;0.0;0.0;0.0;0.522159993648529;-0.07222399860620499;1.101904034614563;0.0;0.0;0.0
4324;0.0;0.0;0.0;0.5533919930458069;-0.10735999792814255;1.097999930381775;0.0;0.0;0.0
4327;0.40284398198127747;0.044895999133586884;0.9720959663391113;0.5572959780693054;-0.11126399785280228;1.097999930381775;8.032500267028809;-18.969999313354492;21.126874923706055
4329;0.0;0.0;0.0;0.5885279774665833;-0.11907199770212173;1.0940959453582764;0.0;0.0;0.0
4331;0.0;0.0;0.0;0.6197599768638611;-0.12297599762678146;1.0823839902877808;0.0;0.0;0.0
4333;0.0;0.0;0.0;0.611952006816864;-0.13859200477600098;1.073599934577942;0.0;0.0;0.0
4335;0.4828760027885437;0.007075999863445759;0.9372040033340454;0.6353759765625;-0.13859200477600098;1.0491999387741089;5.652499675750732;-16.030000686645508;26.656875610351562
4337;0.0;0.0;0.0;0.611952006816864;-0.16591998934745789;1.0335839986801147;0.0;0.0;0.0
4339;0.0;0.0;0.0;0.6197599768638611;-0.18934398889541626;1.0531039237976074;0.0;0.0;0.0
4341;0.0;0.0;0.0;0.6002399921417236;-0.18934398889541626;1.0374879837036133;0.0;0.0;0.0
4344;0.493367999792099;-0.05172799900174141;0.9030439853668213;0.6197599768638611;-0.21667200326919556;1.0296800136566162;4.952499866485596;-12.319999694824219;30.786874771118164
4346;0.0;0.0;0.0;0.6158559918403625;-0.236191987991333;1.0052800178527832;0.0;0.0;0.0
4348;0.0;0.0;0.0;0.6002399921417236;-0.21667200326919556;1.0491999387741089;0.0;0.0;0.0
4350;0.0;0.0;0.0;0.6041439771652222;-0.2205759882926941;1.0491999387741089;0.0;0.0;0.0
4352;0.48775598406791687;-0.09613599628210068;0.9006040096282959;0.5885279774665833;-0.27132800221443176;1.0043039321899414;5.512499809265137;-12.319999694824219;32.88687515258789
4354;0.0;0.0;0.0;0.5690079927444458;-0.2791360020637512;1.0169919729232788;0.0;0.0;0.0
4356;0.0;0.0;0.0;0.6002399921417236;-0.26742398738861084;1.0208959579467773;0.0;0.0;0.0
4358;0.0;0.0;0.0;0.6236639618873596;-0.32207998633384705;1.0208959579467773;0.0;0.0;0.0
4361;0.4789719879627228;-0.14981599152088165;0.8859639763832092;0.5885279774665833;-0.3142719864845276;0.9886879920959473;3.9024999141693115;-13.789999961853027;31.836875915527344
4363;0.0;0.0;0.0;0.5807200074195862;-0.36111998558044434;1.0052800178527832;0.0;0.0;0.0
4365;0.0;0.0;0.0;0.6158559918403625;-0.38844799995422363;1.0003999471664429;0.0;0.0;0.0
4367;0.0;0.0;0.0;0.5729119777679443;-0.3728320002555847;0.9964959621429443;0.0;0.0;0.0
4369;0.48775598406791687;-0.22496800124645233;0.8625400066375732;0.6158559918403625;-0.4274879992008209;0.9476959705352783;-0.08749999850988388;-15.050000190734863;27.426876068115234
4371;0.0;0.0;0.0;0.6002399921417236;-0.4079679846763611;0.9603840112686157;0.0;0.0;0.0
4373;0.0;0.0;0.0;0.5963360071182251;-0.4274879992008209;0.9759999513626099;0.0;0.0;0.0
4375;0.0;0.0;0.0;0.5885279774665833;-0.41577598452568054;0.9808799624443054;0.0;0.0;0.0
4378;0.4728719890117645;-0.2769399881362915;0.8474119901657104;0.5807200074195862;-0.44310399889945984;0.9808799624443054;-1.4874999523162842;-16.100000381469727;22.036874771118164
4380;0.0;0.0;0.0;0.5885279774665833;-0.4352959990501404;0.9964959621429443;0.0;0.0;0.0
4382;0.0;0.0;0.0;0.5338720083236694;-0.4626239836215973;0.9886879920959473;0.0;0.0;0.0
4384;0.0;0.0;0.0;0.561199963092804;-0.45481598377227783;1.0003999471664429;0.0;0.0;0.0
4386;0.44066399335861206;-0.31158798933029175;0.8588799834251404;0.537775993347168;-0.4782399833202362;0.9925919771194458;-2.117500066757202;-18.479999542236328;15.03687572479248
4388;0.0;0.0;0.0;0.5182560086250305;-0.47433599829673767;0.9925919771194458;0.0;0.0;0.0
4390;0.0;0.0;0.0;0.5104479789733887;-0.4509119987487793;0.9759999513626099;0.0;0.0;0.0
4392;0.0;0.0;0.0;0.4909279942512512;-0.5016639828681946;0.9603840112686157;0.0;0.0;0.0
4395;0.38966798782348633;-0.3535560071468353;0.8476560115814209;0.45188799500465393;-0.5758399963378906;0.9515999555587769;-2.817500114440918;-19.040000915527344;5.16687536239624
4397;0.0;0.0;0.0;0.4840959906578064;-0.5524159669876099;0.9398880004882812;0.0;0.0;0.0
4399;0.0;0.0;0.0;0.46457600593566895;-0.5524159669876099;0.9515999555587769;0.0;0.0;0.0
4401;0.0;0.0;0.0;0.4411519765853882;-0.5953599810600281;0.9232959747314453;0.0;0.0;0.0
4403;0.3416000008583069;-0.4265120029449463;0.8078839778900146;0.42553597688674927;-0.6148799657821655;0.8744959831237793;-1.1375000476837158;-17.43000030517578;-3.7231249809265137
4405;0.0;0.0;0.0;0.4030880033969879;-0.6226879954338074;0.8500959873199463;0.0;0.0;0.0
4407;0.0;0.0;0.0;0.3835679888725281;-0.6148799657821655;0.8500959873199463;0.0;0.0;0.0
4409;0.0;0.0;0.0;0.3093920052051544;-0.6226879954338074;0.8383839726448059;0.0;0.0;0.0
4412;0.2315559983253479;-0.47799599170684814;0.7310239672660828;0.2781600058078766;-0.6344000101089478;0.8178879618644714;4.042500019073486;-13.020000457763672;-13.523124694824219
4414;0.0;0.0;0.0;0.24595199525356293;-0.6578239798545837;0.798367977142334;0.0;0.0;0.0
4416;0.0;0.0;0.0;0.20691199600696564;-0.6461119651794434;0.8100799918174744;0.0;0.0;0.0
4418;0.0;0.0;0.0;0.19519999623298645;-0.6265919804573059;0.8266719579696655;0.0;0.0;0.0
4420;0.09418399631977081;-0.4992239773273468;0.6795399785041809;0.187391996383667;-0.6187840104103088;0.798367977142334;13.91249942779541;-13.369999885559082;-18.213125228881836
4422;0.0;0.0;0.0;0.16396799683570862;-0.587552011013031;0.798367977142334;0.0;0.0;0.0
4424;0.0;0.0;0.0;0.1327359974384308;-0.5992639660835266;0.8100799918174744;0.0;0.0;0.0
4426;0.0;0.0;0.0;0.10540799796581268;-0.5836479663848877;0.8305760025978088;0.0;0.0;0.0
4429;0.019276000559329987;-0.4567679762840271;0.6790519952774048;0.10638399422168732;-0.5563200116157532;0.8627839684486389;24.762500762939453;-17.290000915527344;-16.673124313354492
4431;0.0;0.0;0.0;0.10150399804115295;-0.5953599810600281;0.8510719537734985;0.0;0.0;0.0
4433;0.0;0.0;0.0;0.13663999736309052;-0.5563200116157532;0.8666880130767822;0.0;0.0;0.0
4435;0.0;0.0;0.0;0.10150399804115295;-0.5446079969406128;0.8754720091819763;0.0;0.0;0.0
4437;-0.0021959999576210976;-0.4335879981517792;0.746396005153656;0.15615999698638916;-0.5602239966392517;0.8793759942054749;29.872499465942383;-21.21000099182129;-11.703125
4439;0.0;0.0;0.0;0.15615999698638916;-0.5328959822654724;0.9193919897079468;0.0;0.0;0.0
4441;0.0;0.0;0.0;0.18348799645900726;-0.5328959822654724;0.9154880046844482;0.0;0.0;0.0
4443;0.0;0.0;0.0;0.22643199563026428;-0.4938559830188751;0.8871839642524719;0.0;0.0;0.0
4446;0.07441999763250351;-0.407723993062973;0.7815319895744324;0.27327999472618103;-0.5289919972419739;0.9076799750328064;27.63249969482422;-20.440000534057617;-3.7931249141693115
4448;0.0;0.0;0.0;0.2810879945755005;-0.4899519979953766;0.9193919897079468;0.0;0.0;0.0
4450;0.0;0.0;0.0;0.3123199939727783;-0.49775999784469604;0.8949919939041138;0.0;0.0;0.0
4452;0.0;0.0;0.0;0.32793599367141724;-0.5485119819641113;0.9076799750328064;0.0;0.0;0.0
4454;0.18665999174118042;-0.3940599858760834;0.7878760099411011;0.3513599932193756;-0.536799967288971;0.9193919897079468;22.592500686645508;-14.84000015258789;11.046875
4456;0.0;0.0;0.0;0.374783992767334;-0.5836479663848877;0.8998720049858093;0.0;0.0;0.0
4458;0.0;0.0;0.0;0.3513599932193756;-0.5914559960365295;0.9603840112686157;0.0;0.0;0.0
4460;0.0;0.0;0.0;0.374783992767334;-0.6148799657821655;0.9154880046844482;0.0;0.0;0.0
4463;0.2579079866409302;-0.45823198556900024;0.790071964263916;0.3786879777908325;-0.6539199948310852;0.8666880130767822;18.952499389648438;-6.369999885559082;27.356874465942383
4465;0.0;0.0;0.0;0.4060159921646118;-0.700767993927002;0.8910880088806152;0.0;0.0;0.0
4467;0.0;0.0;0.0;0.38649600744247437;-0.7046719789505005;0.9076799750328064;0.0;0.0;0.0
4469;0.0;0.0;0.0;0.39430397748947144;-0.7319999933242798;0.8949919939041138;0.0;0.0;0.0
4471;0.280599981546402;-0.5697399973869324;0.7661600112915039;0.3903999924659729;-0.7476159930229187;0.8910880088806152;18.532499313354492;3.569999933242798;38.97687530517578
4473;0.0;0.0;0.0;0.3669759929180145;-0.774944007396698;0.8666880130767822;0.0;0.0;0.0
4475;0.0;0.0;0.0;0.40991997718811035;-0.8139839768409729;0.9115839600563049;0.0;0.0;0.0
4477;0.0;0.0;0.0;0.38649600744247437;-0.8061760067939758;0.8705919981002808;0.0;0.0;0.0
4480;0.28596800565719604;-0.6507480144500732;0.7559120059013367;0.436271995306015;-0.798367977142334;0.8627839684486389;21.262500762939453;11.480000495910645;45.27687454223633
4482;0.0;0.0;0.0;0.447983980178833;-0.7788479924201965;0.8549759984016418;0.0;0.0;0.0
4484;0.0;0.0;0.0;0.3669759929180145;-0.8022719621658325;0.8744959831237793;0.0;0.0;0.0
4486;0.0;0.0;0.0;0.35916799306869507;-0.8139839768409729;0.8793759942054749;0.0;0.0;0.0
4488;0.27206000685691833;-0.6624599695205688;0.7476159930229187;0.3357439935207367;-0.7944639921188354;0.9154880046844482;26.232500076293945;21.420000076293945;48.49687194824219
4490;0.0;0.0;0.0;0.3084160089492798;-0.8022719621658325;0.9564799666404724;0.0;0.0;0.0
4492;0.0;0.0;0.0;0.2654719948768616;-0.8295999765396118;0.9886879920959473;0.0;0.0;0.0
4495;0.0;0.0;0.0;0.2693759799003601;-0.8647359609603882;1.0091840028762817;0.0;0.0;0.0
4497;0.1559159904718399;-0.6971079707145691;0.8442400097846985;0.24595199525356293;-0.8803519606590271;1.0374879837036133;29.9424991607666;27.09000015258789;47.44687271118164
4499;0.0;0.0;0.0;0.18348799645900726;-0.8452159762382507;1.0579839944839478;0.0;0.0;0.0
4501;0.0;0.0;0.0;0.19910399615764618;-0.8608319759368896;1.0814080238342285;0.0;0.0;0.0
4503;0.0;0.0;0.0;0.15225599706172943;-0.8686400055885315;1.1058080196380615;0.0;0.0;0.0
4505;0.05197199806571007;-0.7266319990158081;0.954039990901947;0.13663999736309052;-0.8803519606590271;1.097999930381775;30.22249984741211;27.510000228881836;40.37687301635742
4507;0.0;0.0;0.0;0.10150399804115295;-0.8998720049858093;1.1546080112457275;0.0;0.0;0.0
4509;0.0;0.0;0.0;0.04391999915242195;-0.8842560052871704;1.150704026222229;0.0;0.0;0.0
4512;0.0;0.0;0.0;0.04001599922776222;-0.8608319759368896;1.1712000370025635;0.0;0.0;0.0
4514;-0.06490399688482285;-0.7441999912261963;1.0196759700775146;-0.010735999792814255;-0.8803519606590271;1.175104022026062;27.842500686645508;25.479999542236328;29.38687515258789
4516;0.0;0.0;0.0;-0.05660799890756607;-0.8647359609603882;1.1712000370025635;0.0;0.0;0.0
4518;0.0;0.0;0.0;-0.09174399822950363;-0.8764479756355286;1.182911992073059;0.0;0.0;0.0
4520;0.0;0.0;0.0;-0.12297599762678146;-0.8686400055885315;1.1868159770965576;0.0;0.0;0.0
4522;-0.2239919900894165;-0.7405399680137634;1.0523719787597656;-0.16494399309158325;-0.8295999765396118;1.199504017829895;25.112499237060547;23.309999465942383;13.146875381469727
4524;0.0;0.0;0.0;-0.20398399233818054;-0.8335039615631104;1.2112159729003906;0.0;0.0;0.0
4526;0.0;0.0;0.0;-0.2547360062599182;-0.8178879618644714;1.223904013633728;0.0;0.0;0.0
4529;0.0;0.0;0.0;-0.25863999128341675;-0.7905600070953369;1.231711983680725;0.0;0.0;0.0
4531;-0.36111998558044434;-0.680027961730957;1.0948280096054077;-0.28596800565719604;-0.7554239630699158;1.256111979484558;22.9424991607666;19.040000915527344;-7.713124752044678
4533;0.0;0.0;0.0;-0.3172000050544739;-0.7359039783477783;1.2639199495315552;0.0;0.0;0.0
4535;0.0;0.0;0.0;-0.30158400535583496;-0.7046719789505005;1.272704005241394;0.0;0.0;0.0
4537;0.0;0.0;0.0;-0.29767999053001404;-0.6461119651794434;1.2932000160217285;0.0;0.0;0.0
4539;-0.4201679825782776;-0.5599799752235413;1.146799921989441;-0.30158400535583496;-0.6578239798545837;1.3010079860687256;20.35249900817871;10.779999732971191;-29.27312469482422
4541;0.0;0.0;0.0;-0.2781600058078766;-0.6344000101089478;1.3176000118255615;0.0;0.0;0.0
4543;0.0;0.0;0.0;-0.31329599022865295;-0.5953599810600281;1.3049119710922241;0.0;0.0;0.0
4546;0.0;0.0;0.0;-0.3054879903793335;-0.5836479663848877;1.3049119710922241;0.0;0.0;0.0
4548;-0.4189479947090149;-0.47091999650001526;1.1843760013580322;-0.27035200595855713;-0.5446079969406128;1.3293119668960571;16.99250030517578;1.399999976158142;-47.613128662109375
4550;0.0;0.0;0.0;-0.25863999128341675;-0.5563200116157532;1.345903992652893;0.0;0.0;0.0
4552;0.0;0.0;0.0;-0.26254400610923767;-0.5328959822654724;1.3371199369430542;0.0;0.0;0.0
4554;0.0;0.0;0.0;-0.2664479911327362;-0.47433599829673767;1.3371199369430542;0.0;0.0;0.0
4556;-0.38478800654411316;-0.38015198707580566;1.1977959871292114;-0.22740799188613892;-0.47043198347091675;1.3293119668960571;12.372499465942383;-7.490000247955322;-61.1931266784668
4558;0.0;0.0;0.0;-0.23131199181079865;-0.4391999840736389;1.3088159561157227;0.0;0.0;0.0
4560;0.0;0.0;0.0;-0.21959999203681946;-0.34940800070762634;1.32150399684906;0.0;0.0;0.0
4563;0.0;0.0;0.0;-0.19227199256420135;-0.4782399833202362;1.2404959201812744;0.0;0.0;0.0
4565;-0.346235990524292;-0.2881639897823334;1.1699799299240112;-0.20788799226284027;-0.3689279854297638;1.2600159645080566;7.752499580383301;-15.75;-69.1031265258789
4567;0.0;0.0;0.0;-0.19715198874473572;-0.3572160005569458;1.2844159603118896;0.0;0.0;0.0
4569;0.0;0.0;0.0;-0.20495998859405518;-0.33769598603248596;1.2639199495315552;0.0;0.0;0.0
4571;0.0;0.0;0.0;-0.22448000311851501;-0.3142719864845276;1.248304009437561;0.0;0.0;0.0
4573;-0.31915199756622314;-0.20910799503326416;1.1267919540405273;-0.18934398889541626;-0.34940800070762634;1.223904013633728;4.672499656677246;-21.0;-72.6031265258789
4575;0.0;0.0;0.0;-0.2205759882926941;-0.2635200023651123;1.223904013633728;0.0;0.0;0.0
4577;0.0;0.0;0.0;-0.2088640034198761;-0.28303998708724976;1.2200000286102295;0.0;0.0;0.0
4580;0.0;0.0;0.0;-0.1698240041732788;-0.27132800221443176;1.1956000328063965;0.0;0.0;0.0
4582;-0.33257198333740234;-0.14273999631404877;1.085312008857727;-0.20105600357055664;-0.25571200251579285;1.2160959243774414;3.762500047683716;-24.219999313354492;-72.953125
4584;0.0;0.0;0.0;-0.2205759882926941;-0.21276798844337463;1.1956000328063965;0.0;0.0;0.0
4586;0.0;0.0;0.0;-0.21276798844337463;-0.2088640034198761;1.175104022026062;0.0;0.0;0.0
4588;0.0;0.0;0.0;-0.2479040026664734;-0.19715198874473572;1.1790080070495605;0.0;0.0;0.0
4590;-0.3333039879798889;-0.07295599579811096;1.0565199851989746;-0.19715198874473572;-0.20105600357055664;1.1672959327697754;3.8324999809265137;-28.06999969482422;-69.66312408447266
4593;0.0;0.0;0.0;-0.21667200326919556;-0.1424959897994995;1.1790080070495605;0.0;0.0;0.0
4594;0.0;0.0;0.0;-0.23228800296783447;-0.11907199770212173;1.2034080028533936;0.0;0.0;0.0
4597;0.0;0.0;0.0;-0.20105600357055664;-0.115167997777462;1.199504017829895;0.0;0.0;0.0
4599;-0.3337920010089874;0.0017079999670386314;1.0645719766616821;-0.22448000311851501;-0.115167997777462;1.199504017829895;3.622499942779541;-31.219999313354492;-63.363128662109375
4601;0.0;0.0;0.0;-0.21667200326919556;-0.08003199845552444;1.1877919435501099;0.0;0.0;0.0
4603;0.0;0.0;0.0;-0.23228800296783447;-0.07612799853086472;1.207311987876892;0.0;0.0;0.0
4605;0.0;0.0;0.0;-0.2596159875392914;-0.09955199807882309;1.2112159729003906;0.0;0.0;0.0
4607;-0.34647998213768005;0.05636399984359741;1.081164002418518;-0.24009600281715393;-0.06831999868154526;1.2444000244140625;0.26250001788139343;-33.040000915527344;-55.5931282043457
