Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2686;0.0;0.0;0.0;0.3659999966621399;0.0302559994161129;1.115567922592163;0.0;0.0;0.0
2688;0.0;0.0;0.0;0.3425759971141815;0.049775999039411545;1.1477760076522827;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.3425759971141815;-0.0009759999811649323;1.1350879669189453;0.0;0.0;0.0
2692;0.24448800086975098;0.14908400177955627;1.0028399229049683;0.36209598183631897;0.010735999792814255;1.139967918395996;31.95937728881836;41.76375198364258;28.315000534057617
2694;0.0;0.0;0.0;0.34647998213768005;-0.0009759999811649323;1.1272799968719482;0.0;0.0;0.0
2696;0.0;0.0;0.0;0.33476799726486206;-0.01268799975514412;1.1594879627227783;0.0;0.0;0.0
2698;0.0;0.0;0.0;0.30353599786758423;0.018543999642133713;1.1350879669189453;0.0;0.0;0.0
2700;0.21032799780368805;0.12224400043487549;1.0113799571990967;0.30743998289108276;-0.01659199967980385;1.1350879669189453;28.459375381469727;37.563751220703125;26.985000610351562
2703;0.0;0.0;0.0;0.2840159833431244;-0.00878399983048439;1.1838879585266113;0.0;0.0;0.0
2705;0.0;0.0;0.0;0.33086398243904114;-0.028303999453783035;1.1516799926757812;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.3152479827404022;-0.03611199930310249;1.1477760076522827;0.0;0.0;0.0
2709;0.19568799436092377;0.10662800073623657;1.0145519971847534;0.3269599974155426;-0.024399999529123306;1.1350879669189453;28.109376907348633;32.03375244140625;26.704999923706055
2711;0.0;0.0;0.0;0.3152479827404022;-0.0634399950504303;1.1604639291763306;0.0;0.0;0.0
2713;0.0;0.0;0.0;0.3113439977169037;-0.05172799900174141;1.1233760118484497;0.0;0.0;0.0
2715;0.0;0.0;0.0;0.3113439977169037;-0.07124799489974976;1.0989760160446167;0.0;0.0;0.0
2717;0.2030079960823059;0.07417599856853485;0.9852719902992249;0.33476799726486206;-0.09467199444770813;1.0745760202407837;29.649375915527344;27.34375;26.28499984741211
2720;0.0;0.0;0.0;0.3425759971141815;-0.10638399422168732;1.0950720310211182;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.3659999966621399;-0.07905599474906921;1.0823839902877808;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.3816159963607788;-0.06734399497509003;1.0628639459609985;0.0;0.0;0.0
2726;0.2432679980993271;0.056120000779628754;0.9393999576568604;0.3933279812335968;-0.09467199444770813;1.0462720394134521;31.399375915527344;24.193750381469727;25.514999389648438
2728;0.0;0.0;0.0;0.40113598108291626;-0.06734399497509003;1.034559965133667;0.0;0.0;0.0
2730;0.0;0.0;0.0;0.423583984375;-0.07124799489974976;1.0462720394134521;0.0;0.0;0.0
2732;0.0;0.0;0.0;0.423583984375;-0.06734399497509003;1.0628639459609985;0.0;0.0;0.0
2734;0.29231199622154236;0.06368400156497955;0.9179279804229736;0.41967999935150146;-0.020495999604463577;1.0540800094604492;29.78937530517578;24.4737491607666;25.934999465942383
2737;0.0;0.0;0.0;0.41577598452568054;-0.04391999915242195;1.0706720352172852;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.3659999966621399;-0.0634399950504303;1.0462720394134521;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.34647998213768005;-0.0634399950504303;1.042367935180664;0.0;0.0;0.0
2743;0.25571200251579285;0.07173600047826767;0.9267119765281677;0.2996319830417633;-0.09467199444770813;1.09116792678833;23.9793758392334;26.853750228881836;29.014999389648438
2745;0.0;0.0;0.0;0.260591983795166;-0.11028799414634705;1.0501760244369507;0.0;0.0;0.0
2747;0.0;0.0;0.0;0.260591983795166;-0.12590399384498596;1.0540800094604492;0.0;0.0;0.0
2749;0.0;0.0;0.0;0.23716799914836884;-0.16494399309158325;1.066767930984497;0.0;0.0;0.0
2751;0.14322799444198608;0.01659199967980385;0.9259799718856812;0.24107199907302856;-0.14151999354362488;1.0540800094604492;18.239376068115234;27.763750076293945;29.71500015258789
2754;0.0;0.0;0.0;0.22545599937438965;-0.12199999392032623;1.034559965133667;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.22155199944972992;-0.1454239934682846;1.0462720394134521;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.20203199982643127;-0.16103999316692352;1.0462720394134521;0.0;0.0;0.0
2760;0.1076039969921112;-0.022204000502824783;0.9106079936027527;0.1786080002784729;-0.16494399309158325;1.0579839944839478;17.469375610351562;23.563749313354492;30.485000610351562
2762;0.0;0.0;0.0;0.25278398394584656;-0.16103999316692352;1.017967939376831;0.0;0.0;0.0
2764;0.0;0.0;0.0;0.2449759989976883;-0.19227199256420135;1.0628639459609985;0.0;0.0;0.0
2766;0.0;0.0;0.0;0.2332639992237091;-0.19617599248886108;1.0784800052642822;0.0;0.0;0.0
2768;0.11126399785280228;-0.048555999994277954;0.9330559968948364;0.23716799914836884;-0.18836799263954163;1.09116792678833;17.609376907348633;18.803749084472656;30.345001220703125
2771;0.0;0.0;0.0;0.22155199944972992;-0.2235039919614792;1.0745760202407837;0.0;0.0;0.0
2773;0.0;0.0;0.0;0.22935999929904938;-0.19617599248886108;1.115567922592163;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.21374399960041046;-0.20788799226284027;1.09116792678833;0.0;0.0;0.0
2777;0.11077599972486496;-0.08198399841785431;0.9628239870071411;0.2176479995250702;-0.2508319914340973;1.0989760160446167;14.879375457763672;16.493749618530273;29.155000686645508
2779;0.0;0.0;0.0;0.18251200020313263;-0.26254400610923767;1.1028800010681152;0.0;0.0;0.0
2781;0.0;0.0;0.0;0.1786080002784729;-0.23131199181079865;1.139967918395996;0.0;0.0;0.0
2783;0.0;0.0;0.0;0.17080000042915344;-0.24302399158477783;1.1477760076522827;0.0;0.0;0.0
2785;0.06392800062894821;-0.12077999860048294;0.998691976070404;0.17080000042915344;-0.3211039900779724;1.1067839860916138;8.789375305175781;17.123750686645508;24.255001068115234
2788;0.0;0.0;0.0;0.14054399728775024;-0.32500800490379333;1.1194720268249512;0.0;0.0;0.0
2790;0.0;0.0;0.0;0.14444799721240997;-0.31329599022865295;1.1028800010681152;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.10540799796581268;-0.3601439893245697;1.1360639333724976;0.0;0.0;0.0
2794;0.015371999703347683;-0.20178799331188202;0.9840520024299622;0.1210239976644516;-0.3640480041503906;1.1233760118484497;4.659375190734863;16.073749542236328;18.024999618530273
2796;0.0;0.0;0.0;0.1210239976644516;-0.3640480041503906;1.0950720310211182;0.0;0.0;0.0
2798;0.0;0.0;0.0;0.08979199826717377;-0.35233598947525024;1.1028800010681152;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.10931199789047241;-0.39528000354766846;1.1106879711151123;0.0;0.0;0.0
2803;-0.01903199963271618;-0.23594799637794495;0.9725840091705322;0.08198399841785431;-0.3835679888725281;1.1116639375686646;6.969375133514404;10.823749542236328;13.055000305175781
2805;0.0;0.0;0.0;0.054655998945236206;-0.3601439893245697;1.0989760160446167;0.0;0.0;0.0
2807;0.0;0.0;0.0;0.058559998869895935;-0.3757599890232086;1.1067839860916138;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.0663679987192154;-0.39528000354766846;1.1028800010681152;0.0;0.0;0.0
2811;-0.04879999905824661;-0.24107199907302856;0.97843998670578;0.07807999849319458;-0.4030880033969879;1.115567922592163;11.44937515258789;5.22374963760376;7.595000267028809
2813;0.0;0.0;0.0;0.0663679987192154;-0.36795198917388916;1.1028800010681152;0.0;0.0;0.0
2815;0.0;0.0;0.0;0.07027199864387512;-0.3601439893245697;1.0872639417648315;0.0;0.0;0.0
2817;0.0;0.0;0.0;0.03903999924659729;-0.399183988571167;1.083359956741333;0.0;0.0;0.0
2819;-0.062463998794555664;-0.24814799427986145;0.9618479609489441;0.05075199902057648;-0.37966400384902954;1.0989760160446167;16.209375381469727;1.7237499952316284;2.06499981880188
2822;0.0;0.0;0.0;0.031231999397277832;-0.39528000354766846;1.0589599609375;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.007807999849319458;-0.40699198842048645;1.0501760244369507;0.0;0.0;0.0
2826;0.0;0.0;0.0;-0.011711999773979187;-0.4030880033969879;1.0628639459609985;0.0;0.0;0.0
2828;-0.10858000069856644;-0.2664479911327362;0.9235399961471558;-0.011711999773979187;-0.39528000354766846;1.0462720394134521;20.059375762939453;-0.4462500214576721;-1.9950000047683716
2830;0.0;0.0;0.0;-0.0663679987192154;-0.3718560039997101;1.0384639501571655;0.0;0.0;0.0
2832;0.0;0.0;0.0;-0.07027199864387512;-0.36795198917388916;1.0501760244369507;0.0;0.0;0.0
2834;0.0;0.0;0.0;-0.062463998794555664;-0.36795198917388916;1.0384639501571655;0.0;0.0;0.0
2837;-0.19154000282287598;-0.23594799637794495;0.9137799739837646;-0.0663679987192154;-0.3328160047531128;1.0628639459609985;21.109376907348633;-4.646250247955322;-1.3650000095367432
2839;0.0;0.0;0.0;-0.07417599856853485;-0.3484320044517517;1.0462720394134521;0.0;0.0;0.0
2841;0.0;0.0;0.0;-0.10150399804115295;-0.3093920052051544;1.0784800052642822;0.0;0.0;0.0
2843;0.0;0.0;0.0;-0.07807999849319458;-0.32500800490379333;1.0784800052642822;0.0;0.0;0.0
2845;-0.19715198874473572;-0.19617599248886108;0.9413520097732544;-0.0663679987192154;-0.3328160047531128;1.0501760244369507;16.629375457763672;-10.736249923706055;3.325000047683716
2847;0.0;0.0;0.0;-0.054655998945236206;-0.3718560039997101;1.066767930984497;0.0;0.0;0.0
2849;0.0;0.0;0.0;-0.054655998945236206;-0.3484320044517517;1.0784800052642822;0.0;0.0;0.0
2851;0.0;0.0;0.0;-0.08198399841785431;-0.37966400384902954;1.0462720394134521;0.0;0.0;0.0
2854;-0.17128799855709076;-0.23204399645328522;0.9425719976425171;-0.031231999397277832;-0.37966400384902954;1.042367935180664;7.459374904632568;-12.90625;8.994999885559082
2856;0.0;0.0;0.0;-0.011711999773979187;-0.40699198842048645;1.0628639459609985;0.0;0.0;0.0
2858;0.0;0.0;0.0;-0.031231999397277832;-0.41870400309562683;1.0218719244003296;0.0;0.0;0.0
2860;0.0;0.0;0.0;-0.023423999547958374;-0.44603198766708374;1.0589599609375;0.0;0.0;0.0
2862;-0.14469200372695923;-0.3042680025100708;0.9128040075302124;-0.031231999397277832;-0.5943840146064758;0.9730719923973083;-1.5006250143051147;-11.64625072479248;13.055000305175781
2864;0.0;0.0;0.0;0.062463998794555664;-0.6568480134010315;0.9291520118713379;0.0;0.0;0.0
2866;0.0;0.0;0.0;-0.14347200095653534;-0.32891198992729187;1.115567922592163;0.0;0.0;0.0
2868;0.0;0.0;0.0;-0.031231999397277832;-0.5280159711837769;1.0706720352172852;0.0;0.0;0.0
2871;-0.12956400215625763;-0.29987600445747375;0.9569680094718933;0.11711999773979187;-0.14151999354362488;1.3019839525222778;-3.6006250381469727;-11.226250648498535;14.385000228881836
2873;0.0;0.0;0.0;0.04294399917125702;-0.3445279896259308;1.1477760076522827;0.0;0.0;0.0
2875;0.0;0.0;0.0;-0.04294399917125702;-0.5163040161132812;1.0257760286331177;0.0;0.0;0.0
2877;0.0;0.0;0.0;-0.003903999924659729;-0.6256160140037537;0.9291520118713379;0.0;0.0;0.0
2879;-0.11858399957418442;-0.3625839948654175;0.907435953617096;-0.027327999472618103;-0.5748639702796936;0.9974719882011414;-19.7706241607666;-5.976250171661377;13.055000305175781
2881;0.0;0.0;0.0;0.023423999547958374;-0.66075199842453;0.9769759774208069;0.0;0.0;0.0
2883;0.0;0.0;0.0;0.031231999397277832;-0.6021919846534729;1.09116792678833;0.0;0.0;0.0
2885;0.0;0.0;0.0;0.08588799834251404;-0.6021919846534729;1.1272799968719482;0.0;0.0;0.0
2888;-0.09589199721813202;-0.4928799867630005;0.9086560010910034;0.07027199864387512;-0.6295199990272522;1.0784800052642822;-20.610624313354492;-2.896250009536743;6.40500020980835
2890;0.0;0.0;0.0;0.0663679987192154;-0.7661600112915039;0.961359977722168;0.0;0.0;0.0
2892;0.0;0.0;0.0;0.003903999924659729;-0.6919839978218079;0.9769759774208069;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.08588799834251404;-0.7075999975204468;0.9652639627456665;0.0;0.0;0.0
2896;-0.06197600066661835;-0.5546119809150696;0.8818159699440002;0.027327999472618103;-0.66075199842453;1.0257760286331177;-19.00062370300293;-0.026250004768371582;2.3450000286102295
2898;0.0;0.0;0.0;-0.007807999849319458;-0.6529439687728882;1.0462720394134521;0.0;0.0;0.0
2900;0.0;0.0;0.0;-0.023423999547958374;-0.6997919678688049;1.0462720394134521;0.0;0.0;0.0
2902;0.0;0.0;0.0;-0.062463998794555664;-0.676367998123169;1.0628639459609985;0.0;0.0;0.0
2905;-0.1554279923439026;-0.5446079969406128;0.9145119786262512;-0.09662400186061859;-0.6724640130996704;1.115567922592163;-13.54062557220459;-0.9362499713897705;-3.815000057220459
2907;0.0;0.0;0.0;-0.1239520013332367;-0.6685599684715271;1.1438720226287842;0.0;0.0;0.0
2909;0.0;0.0;0.0;-0.10443200170993805;-0.66075199842453;1.1877919435501099;0.0;0.0;0.0
2911;0.0;0.0;0.0;-0.0849120020866394;-0.6217119693756104;1.2043839693069458;0.0;0.0;0.0
2913;-0.21789199113845825;-0.5065439939498901;1.0355359315872192;-0.10052800178527832;-0.6178079843521118;1.1760799884796143;-10.880624771118164;-4.086250305175781;-16.69499969482422
2915;0.0;0.0;0.0;-0.08588799834251404;-0.6060959696769714;1.1594879627227783;0.0;0.0;0.0
2917;0.0;0.0;0.0;-0.10052800178527832;-0.6295199990272522;1.1760799884796143;0.0;0.0;0.0
2919;0.0;0.0;0.0;-0.10443200170993805;-0.6060959696769714;1.1721760034561157;0.0;0.0;0.0
2922;-0.22716400027275085;-0.4748239815235138;1.0394400358200073;-0.1239520013332367;-0.5943840146064758;1.1721760034561157;-11.930624961853027;-8.846250534057617;-27.825000762939453
2924;0.0;0.0;0.0;-0.1395680010318756;-0.6021919846534729;1.1438720226287842;0.0;0.0;0.0
2926;0.0;0.0;0.0;-0.17080000042915344;-0.5475360155105591;1.1721760034561157;0.0;0.0;0.0
2928;0.0;0.0;0.0;-0.15518400073051453;-0.5397279858589172;1.1682720184326172;0.0;0.0;0.0
2930;-0.2727919816970825;-0.4265120029449463;1.0335839986801147;-0.1786080002784729;-0.5358240008354187;1.1721760034561157;-12.070625305175781;-15.076250076293945;-35.3849983215332
2932;0.0;0.0;0.0;-0.17470400035381317;-0.5163040161132812;1.1877919435501099;0.0;0.0;0.0
2934;0.0;0.0;0.0;-0.15908800065517426;-0.4694559872150421;1.1799839735031128;0.0;0.0;0.0
2936;0.0;0.0;0.0;-0.15518400073051453;-0.4421280026435852;1.1594879627227783;0.0;0.0;0.0
2939;-0.29182398319244385;-0.34891998767852783;1.044808030128479;-0.15908800065517426;-0.44603198766708374;1.1555839776992798;-13.470624923706055;-19.556249618530273;-40.775001525878906
2941;0.0;0.0;0.0;-0.17080000042915344;-0.4382239878177643;1.1682720184326172;0.0;0.0;0.0
2943;0.0;0.0;0.0;-0.17080000042915344;-0.4265120029449463;1.1799839735031128;0.0;0.0;0.0
2945;0.0;0.0;0.0;-0.18641600012779236;-0.41870400309562683;1.1838879585266113;0.0;0.0;0.0
2947;-0.3079279959201813;-0.2913359999656677;1.0499320030212402;-0.19812799990177155;-0.399183988571167;1.1682720184326172;-16.41062355041504;-20.256250381469727;-44.064998626708984
2949;0.0;0.0;0.0;-0.20983999967575073;-0.4108960032463074;1.1721760034561157;0.0;0.0;0.0
2951;0.0;0.0;0.0;-0.21374399960041046;-0.3835679888725281;1.1760799884796143;0.0;0.0;0.0
2953;0.0;0.0;0.0;-0.21374399960041046;-0.3757599890232086;1.1721760034561157;0.0;0.0;0.0
2956;-0.33720800280570984;-0.25351598858833313;1.044808030128479;-0.24887999892234802;-0.37966400384902954;1.1594879627227783;-19.280624389648438;-19.136249542236328;-46.30500030517578
2958;0.0;0.0;0.0;-0.24887999892234802;-0.387472003698349;1.1799839735031128;0.0;0.0;0.0
2960;0.0;0.0;0.0;-0.24887999892234802;-0.3601439893245697;1.1721760034561157;0.0;0.0;0.0
2962;0.0;0.0;0.0;-0.2683999836444855;-0.3601439893245697;1.1721760034561157;0.0;0.0;0.0
2964;-0.38429999351501465;-0.22716400027275085;1.0321199893951416;-0.30353599786758423;-0.35233598947525024;1.1477760076522827;-19.350624084472656;-18.786251068115234;-48.125
2966;0.0;0.0;0.0;-0.29182398319244385;-0.3328160047531128;1.1643680334091187;0.0;0.0;0.0
2968;0.0;0.0;0.0;-0.31915199756622314;-0.3484320044517517;1.139967918395996;0.0;0.0;0.0
2970;0.0;0.0;0.0;-0.30353599786758423;-0.32891198992729187;1.1438720226287842;0.0;0.0;0.0
2973;-0.4218759834766388;-0.20471599698066711;1.0133320093154907;-0.30353599786758423;-0.32500800490379333;1.1311839818954468;-16.41062355041504;-21.376251220703125;-49.665000915527344
2975;0.0;0.0;0.0;-0.30353599786758423;-0.3093920052051544;1.1272799968719482;0.0;0.0;0.0
2977;0.0;0.0;0.0;-0.2996319830417633;-0.2937760055065155;1.139967918395996;0.0;0.0;0.0
2979;0.0;0.0;0.0;-0.2723039984703064;-0.29767999053001404;1.1555839776992798;0.0;0.0;0.0
2981;-0.42041200399398804;-0.16957999765872955;0.9999119639396667;-0.2996319830417633;-0.25863999128341675;1.1311839818954468;-12.770625114440918;-24.946250915527344;-51.345001220703125
2983;0.0;0.0;0.0;-0.29572799801826477;-0.2508319914340973;1.139967918395996;0.0;0.0;0.0
2985;0.0;0.0;0.0;-0.30743998289108276;-0.24302399158477783;1.1477760076522827;0.0;0.0;0.0
2987;0.0;0.0;0.0;-0.3113439977169037;-0.2000799924135208;1.1516799926757812;0.0;0.0;0.0
2990;-0.4177280068397522;-0.11443600058555603;1.0033279657363892;-0.30353599786758423;-0.2117919921875;1.1272799968719482;-11.23062515258789;-26.97624969482422;-52.32500076293945
2992;0.0;0.0;0.0;-0.2996319830417633;-0.2391199916601181;1.1194720268249512;0.0;0.0;0.0
2994;0.0;0.0;0.0;-0.2996319830417633;-0.20398399233818054;1.1555839776992798;0.0;0.0;0.0
2996;0.0;0.0;0.0;-0.3269599974155426;-0.16884799301624298;1.1477760076522827;0.0;0.0;0.0
2998;-0.43309998512268066;-0.0634399950504303;1.0216280221939087;-0.33476799726486206;-0.19227199256420135;1.1477760076522827;-12.630624771118164;-29.49625015258789;-52.1150016784668
3000;0.0;0.0;0.0;-0.3386719822883606;-0.14932799339294434;1.1594879627227783;0.0;0.0;0.0
3002;0.0;0.0;0.0;-0.3416000008583069;-0.1571359932422638;1.1838879585266113;0.0;0.0;0.0
3005;0.0;0.0;0.0;-0.3572160005569458;-0.13371199369430542;1.1799839735031128;0.0;0.0;0.0
3007;-0.46530798077583313;-0.019763998687267303;1.0460280179977417;-0.36502400040626526;-0.11028799414634705;1.1760799884796143;-15.850625038146973;-33.346248626708984;-51.1349983215332
3009;0.0;0.0;0.0;-0.36111998558044434;-0.15323199331760406;1.2121919393539429;0.0;0.0;0.0
3011;0.0;0.0;0.0;-0.36502400040626526;-0.1180959939956665;1.1838879585266113;0.0;0.0;0.0
3013;0.0;0.0;0.0;-0.37673598527908325;-0.1180959939956665;1.1799839735031128;0.0;0.0;0.0
3015;-0.4999559819698334;0.018300000578165054;1.060912013053894;-0.3962559998035431;-0.07124799489974976;1.1965759992599487;-19.630624771118164;-38.03624725341797;-48.755001068115234
3017;0.0;0.0;0.0;-0.38844799995422363;-0.07905599474906921;1.2082879543304443;0.0;0.0;0.0
3019;0.0;0.0;0.0;-0.38844799995422363;-0.08295999467372894;1.2082879543304443;0.0;0.0;0.0
3022;0.0;0.0;0.0;-0.3962559998035431;-0.07905599474906921;1.2248799800872803;0.0;0.0;0.0
3024;-0.5248439908027649;0.04562800005078316;1.0740879774093628;-0.423583984375;-0.08686399459838867;1.1887680292129517;-23.480623245239258;-43.426246643066406;-45.39500045776367
3026;0.0;0.0;0.0;-0.423583984375;-0.09467199444770813;1.1965759992599487;0.0;0.0;0.0
3028;0.0;0.0;0.0;-0.4352959990501404;-0.0907679945230484;1.1926720142364502;0.0;0.0;0.0
3030;0.0;0.0;0.0;-0.4079679846763611;-0.09857599437236786;1.1760799884796143;0.0;0.0;0.0
3032;-0.532651960849762;0.04318799823522568;1.0531039237976074;-0.38844799995422363;-0.09857599437236786;1.1477760076522827;-25.860624313354492;-48.186248779296875;-43.505001068115234
3034;0.0;0.0;0.0;-0.3845439851284027;-0.10638399422168732;1.1360639333724976;0.0;0.0;0.0
3036;0.0;0.0;0.0;-0.3689279854297638;-0.11028799414634705;1.1311839818954468;0.0;0.0;0.0
3039;0.0;0.0;0.0;-0.33086398243904114;-0.1298079937696457;1.1272799968719482;0.0;0.0;0.0
3041;-0.49019598960876465;0.031231999397277832;1.0067440271377563;-0.3455039858818054;-0.11028799414634705;1.1028800010681152;-25.30062484741211;-50.776248931884766;-42.665000915527344
3043;0.0;0.0;0.0;-0.3269599974155426;-0.0907679945230484;1.1067839860916138;0.0;0.0;0.0
3045;0.0;0.0;0.0;-0.3386719822883606;-0.11028799414634705;1.1233760118484497;0.0;0.0;0.0
3047;0.0;0.0;0.0;-0.32598400115966797;-0.11419199407100677;1.0784800052642822;0.0;0.0;0.0
3049;-0.4440799951553345;0.020739998668432236;0.9681919813156128;-0.33086398243904114;-0.13371199369430542;1.09116792678833;-22.43062400817871;-49.65625;-41.474998474121094
3051;0.0;0.0;0.0;-0.30743998289108276;-0.10247999429702759;1.0950720310211182;0.0;0.0;0.0
3053;0.0;0.0;0.0;-0.31915199756622314;-0.12590399384498596;1.0745760202407837;0.0;0.0;0.0
3056;0.0;0.0;0.0;-0.31915199756622314;-0.12590399384498596;1.066767930984497;0.0;0.0;0.0
3058;-0.427731990814209;0.019763998687267303;0.9442799687385559;-0.2879199981689453;-0.08295999467372894;1.0589599609375;-17.670623779296875;-46.0162467956543;-39.79499816894531
3060;0.0;0.0;0.0;-0.30353599786758423;-0.1180959939956665;1.0628639459609985;0.0;0.0;0.0
3062;0.0;0.0;0.0;-0.3230559825897217;-0.11028799414634705;1.0823839902877808;0.0;0.0;0.0
3064;0.0;0.0;0.0;-0.33086398243904114;-0.10638399422168732;1.0745760202407837;0.0;0.0;0.0
3066;-0.44529998302459717;0.030988000333309174;0.937936007976532;-0.34647998213768005;-0.07905599474906921;1.0628639459609985;-12.98062515258789;-43.07624816894531;-37.275001525878906
