Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6064;0.0;0.0;0.0;-0.21374399960041046;-0.6958879828453064;1.1555839776992798;0.0;0.0;0.0
6066;0.0;0.0;0.0;-0.205935999751091;-0.7115039825439453;1.1682720184326172;0.0;0.0;0.0
6068;0.0;0.0;0.0;-0.2449759989976883;-0.7193120121955872;1.1555839776992798;0.0;0.0;0.0
6070;-0.32842400670051575;-0.583404004573822;1.030900001525879;-0.23716799914836884;-0.7466399669647217;1.1643680334091187;-7.896874904632568;-12.11875057220459;-82.4906234741211
6072;0.0;0.0;0.0;-0.24887999892234802;-0.7466399669647217;1.1760799884796143;0.0;0.0;0.0
6074;0.0;0.0;0.0;-0.2723039984703064;-0.773967981338501;1.1594879627227783;0.0;0.0;0.0
6076;0.0;0.0;0.0;-0.30353599786758423;-0.750544011592865;1.1760799884796143;0.0;0.0;0.0
6078;-0.3903999924659729;-0.6187840104103088;1.048956036567688;-0.27620798349380493;-0.750544011592865;1.1877919435501099;-9.086874961853027;-13.798749923706055;-84.94062805175781
6081;0.0;0.0;0.0;-0.3425759971141815;-0.7856799960136414;1.2043839693069458;0.0;0.0;0.0
6083;0.0;0.0;0.0;-0.36502400040626526;-0.7856799960136414;1.2531839609146118;0.0;0.0;0.0
6085;0.0;0.0;0.0;-0.3386719822883606;-0.7934879660606384;1.2365919351577759;0.0;0.0;0.0
6087;-0.4635999798774719;-0.6483079791069031;1.089460015296936;-0.39235198497772217;-0.8091039657592773;1.2209759950637817;-8.246874809265137;-18.55875015258789;-85.08062744140625
6089;0.0;0.0;0.0;-0.423583984375;-0.773967981338501;1.2570879459381104;0.0;0.0;0.0
6091;0.0;0.0;0.0;-0.43139198422431946;-0.7622559666633606;1.2365919351577759;0.0;0.0;0.0
6093;0.0;0.0;0.0;-0.4509119987487793;-0.773967981338501;1.2658720016479492;0.0;0.0;0.0
6095;-0.5489999651908875;-0.6409879922866821;1.1211799383163452;-0.4509119987487793;-0.7349280118942261;1.285391926765442;-6.706874847412109;-28.14875030517578;-84.52062225341797
6098;0.0;0.0;0.0;-0.41577598452568054;-0.7193120121955872;1.2248799800872803;0.0;0.0;0.0
6100;0.0;0.0;0.0;-0.40406399965286255;-0.7466399669647217;1.2248799800872803;0.0;0.0;0.0
6102;0.0;0.0;0.0;-0.423583984375;-0.6997919678688049;1.2209759950637817;0.0;0.0;0.0
6104;-0.5470479726791382;-0.5963360071182251;1.1004400253295898;-0.41577598452568054;-0.6919839978218079;1.2170720100402832;-3.8368749618530273;-36.82875061035156;-83.33062744140625
6106;0.0;0.0;0.0;-0.44310399889945984;-0.6997919678688049;1.1926720142364502;0.0;0.0;0.0
6108;0.0;0.0;0.0;-0.4391999840736389;-0.6958879828453064;1.1799839735031128;0.0;0.0;0.0
6110;0.0;0.0;0.0;-0.4352959990501404;-0.6529439687728882;1.1516799926757812;0.0;0.0;0.0
6112;-0.5550999641418457;-0.553879976272583;1.0460280179977417;-0.41577598452568054;-0.6490399837493896;1.1555839776992798;2.1831250190734863;-35.778751373291016;-80.53062438964844
6115;0.0;0.0;0.0;-0.45871999859809875;-0.6685599684715271;1.1233760118484497;0.0;0.0;0.0
6117;0.0;0.0;0.0;-0.4274879992008209;-0.6217119693756104;1.1028800010681152;0.0;0.0;0.0
6119;0.0;0.0;0.0;-0.4470079839229584;-0.6100000143051147;1.0872639417648315;0.0;0.0;0.0
6121;-0.575107991695404;-0.5106920003890991;0.981611967086792;-0.45481598377227783;-0.6217119693756104;1.066767930984497;10.023124694824219;-27.658748626708984;-76.19062805175781
6123;0.0;0.0;0.0;-0.4782399833202362;-0.5748639702796936;1.09116792678833;0.0;0.0;0.0
6125;0.0;0.0;0.0;-0.4626239836215973;-0.6139039993286133;1.0384639501571655;0.0;0.0;0.0
6127;0.0;0.0;0.0;-0.5055679678916931;-0.5514400005340576;1.042367935180664;0.0;0.0;0.0
6130;-0.6043879985809326;-0.4579879939556122;0.9298839569091797;-0.5172799825668335;-0.5592479705810547;1.0140639543533325;16.253124237060547;-16.03874969482422;-70.52062225341797
6132;0.0;0.0;0.0;-0.4938559830188751;-0.5358240008354187;1.0384639501571655;0.0;0.0;0.0
6134;0.0;0.0;0.0;-0.5524159669876099;-0.5514400005340576;1.017967939376831;0.0;0.0;0.0
6136;0.0;0.0;0.0;-0.536799967288971;-0.5163040161132812;1.034559965133667;0.0;0.0;0.0
6138;-0.6544079780578613;-0.4060159921646118;0.8979200124740601;-0.5836479663848877;-0.5123999714851379;1.0218719244003296;19.053123474121094;-6.09874963760376;-62.890625
6140;0.0;0.0;0.0;-0.5904799699783325;-0.5045920014381409;1.0296800136566162;0.0;0.0;0.0
6142;0.0;0.0;0.0;-0.5836479663848877;-0.5045920014381409;1.0296800136566162;0.0;0.0;0.0
6144;0.0;0.0;0.0;-0.5836479663848877;-0.5006880164146423;1.0296800136566162;0.0;0.0;0.0
6147;-0.7112599611282349;-0.3625839948654175;0.8974319696426392;-0.5797439813613892;-0.48897600173950195;0.9974719882011414;17.513124465942383;-3.228749990463257;-55.680625915527344
6149;0.0;0.0;0.0;-0.5719360113143921;-0.48507198691368103;1.0257760286331177;0.0;0.0;0.0
6151;0.0;0.0;0.0;-0.6060959696769714;-0.4967840015888214;1.0384639501571655;0.0;0.0;0.0
6153;0.0;0.0;0.0;-0.6295199990272522;-0.48507198691368103;1.0335839986801147;0.0;0.0;0.0
6155;-0.7285839915275574;-0.3533119857311249;0.8988959789276123;-0.6217119693756104;-0.47336000204086304;1.042367935180664;13.663125038146973;-8.408750534057617;-48.75062561035156
6157;0.0;0.0;0.0;-0.6139039993286133;-0.4928799867630005;1.0257760286331177;0.0;0.0;0.0
6159;0.0;0.0;0.0;-0.6217119693756104;-0.46164798736572266;1.0501760244369507;0.0;0.0;0.0
6161;0.0;0.0;0.0;-0.6217119693756104;-0.46164798736572266;1.0257760286331177;0.0;0.0;0.0
6164;-0.7395640015602112;-0.3386719822883606;0.905239999294281;-0.5758399963378906;-0.47336000204086304;1.0335839986801147;8.203125;-17.438749313354492;-45.040626525878906
6166;0.0;0.0;0.0;-0.5797439813613892;-0.4967840015888214;1.010159969329834;0.0;0.0;0.0
6168;0.0;0.0;0.0;-0.5943840146064758;-0.4655520021915436;1.0501760244369507;0.0;0.0;0.0
6170;0.0;0.0;0.0;-0.5094720125198364;-0.4928799867630005;1.0296800136566162;0.0;0.0;0.0
6172;-0.680027961730957;-0.3398919999599457;0.8984079957008362;-0.521183967590332;-0.4811680018901825;1.0384639501571655;3.51312518119812;-26.888750076293945;-43.010623931884766
6174;0.0;0.0;0.0;-0.521183967590332;-0.44603198766708374;1.0540800094604492;0.0;0.0;0.0
6176;0.0;0.0;0.0;-0.4899519979953766;-0.4772639870643616;1.0140639543533325;0.0;0.0;0.0
6178;0.0;0.0;0.0;-0.47433599829673767;-0.4655520021915436;1.0257760286331177;0.0;0.0;0.0
6181;-0.6229320168495178;-0.32207998633384705;0.9003599882125854;-0.49775999784469604;-0.4577440023422241;1.0335839986801147;0.013125002384185791;-31.158748626708984;-40.98062515258789
6183;0.0;0.0;0.0;-0.48604798316955566;-0.46164798736572266;1.0384639501571655;0.0;0.0;0.0
6185;0.0;0.0;0.0;-0.4391999840736389;-0.42260798811912537;1.017967939376831;0.0;0.0;0.0
6187;0.0;0.0;0.0;-0.4352959990501404;-0.47336000204086304;1.042367935180664;0.0;0.0;0.0
6189;-0.574131965637207;-0.31671199202537537;0.907435953617096;-0.41577598452568054;-0.44603198766708374;1.034559965133667;-3.6968748569488525;-30.03874969482422;-38.390625
6191;0.0;0.0;0.0;-0.423583984375;-0.48507198691368103;1.0462720394134521;0.0;0.0;0.0
6193;0.0;0.0;0.0;-0.3806400001049042;-0.4655520021915436;1.066767930984497;0.0;0.0;0.0
6195;0.0;0.0;0.0;-0.34940800070762634;-0.4811680018901825;1.0589599609375;0.0;0.0;0.0
6198;-0.4997119903564453;-0.3315959870815277;0.9269559979438782;-0.3416000008583069;-0.4694559872150421;1.0589599609375;-7.336874961853027;-22.89875030517578;-33.350624084472656
6200;0.0;0.0;0.0;-0.33086398243904114;-0.4811680018901825;1.042367935180664;0.0;0.0;0.0
6202;0.0;0.0;0.0;-0.33769598603248596;-0.4577440023422241;1.066767930984497;0.0;0.0;0.0
6204;0.0;0.0;0.0;-0.3230559825897217;-0.47336000204086304;1.0823839902877808;0.0;0.0;0.0
6206;-0.4577440023422241;-0.34525999426841736;0.945743978023529;-0.31915199756622314;-0.4811680018901825;1.1067839860916138;-8.106874465942383;-11.62874984741211;-26.98062515258789
6208;0.0;0.0;0.0;-0.3269599974155426;-0.43432000279426575;1.1116639375686646;0.0;0.0;0.0
6210;0.0;0.0;0.0;-0.3455039858818054;-0.47336000204086304;1.0872639417648315;0.0;0.0;0.0
6212;0.0;0.0;0.0;-0.33476799726486206;-0.5006880164146423;1.0989760160446167;0.0;0.0;0.0
6215;-0.46457600593566895;-0.34355199337005615;0.9752680063247681;-0.3962559998035431;-0.48897600173950195;1.1028800010681152;-4.326874732971191;-3.788749933242798;-20.330625534057617
6217;0.0;0.0;0.0;-0.3113439977169037;-0.4928799867630005;1.0989760160446167;0.0;0.0;0.0
6219;0.0;0.0;0.0;-0.3455039858818054;-0.48897600173950195;1.09116792678833;0.0;0.0;0.0
6221;0.0;0.0;0.0;-0.37673598527908325;-0.4655520021915436;1.1028800010681152;0.0;0.0;0.0
6223;-0.46042799949645996;-0.3608759939670563;0.9674599766731262;-0.34647998213768005;-0.4772639870643616;1.115567922592163;3.653125047683716;0.4112499952316284;-15.640625
6225;0.0;0.0;0.0;-0.3533119857311249;-0.47336000204086304;1.115567922592163;0.0;0.0;0.0
6227;0.0;0.0;0.0;-0.37673598527908325;-0.4655520021915436;1.0950720310211182;0.0;0.0;0.0
6229;0.0;0.0;0.0;-0.36111998558044434;-0.48507198691368103;1.09116792678833;0.0;0.0;0.0
6232;-0.47677600383758545;-0.3381839990615845;0.9640439748764038;-0.3455039858818054;-0.46164798736572266;1.0823839902877808;12.893125534057617;-0.4987500011920929;-11.30062484741211
6234;0.0;0.0;0.0;-0.3689279854297638;-0.47336000204086304;1.0989760160446167;0.0;0.0;0.0
6236;0.0;0.0;0.0;-0.37673598527908325;-0.5006880164146423;1.066767930984497;0.0;0.0;0.0
6238;0.0;0.0;0.0;-0.3533119857311249;-0.48507198691368103;1.0784800052642822;0.0;0.0;0.0
6240;-0.47970399260520935;-0.3403799831867218;0.9418399930000305;-0.3386719822883606;-0.4811680018901825;1.0745760202407837;18.003124237060547;-4.768749713897705;-10.250624656677246
6242;0.0;0.0;0.0;-0.3386719822883606;-0.44993600249290466;1.0540800094604492;0.0;0.0;0.0
6244;0.0;0.0;0.0;-0.3269599974155426;-0.47336000204086304;1.083359956741333;0.0;0.0;0.0
6246;0.0;0.0;0.0;-0.34940800070762634;-0.43432000279426575;1.0784800052642822;0.0;0.0;0.0
6249;-0.4667719900608063;-0.3240320086479187;0.9494040012359619;-0.34940800070762634;-0.4577440023422241;1.0628639459609985;19.893123626708984;-11.488750457763672;-10.600625038146973
6251;0.0;0.0;0.0;-0.3386719822883606;-0.42260798811912537;1.1028800010681152;0.0;0.0;0.0
6253;0.0;0.0;0.0;-0.3455039858818054;-0.42260798811912537;1.0950720310211182;0.0;0.0;0.0
6255;0.0;0.0;0.0;-0.3337920010089874;-0.399183988571167;1.066767930984497;0.0;0.0;0.0
6257;-0.4672600030899048;-0.2827959954738617;0.9618479609489441;-0.33769598603248596;-0.41870400309562683;1.09116792678833;17.303123474121094;-21.14875030517578;-9.060625076293945
6259;0.0;0.0;0.0;-0.3689279854297638;-0.36795198917388916;1.115567922592163;0.0;0.0;0.0
6261;0.0;0.0;0.0;-0.33086398243904114;-0.39137598872184753;1.042367935180664;0.0;0.0;0.0
6263;0.0;0.0;0.0;-0.29182398319244385;-0.3835679888725281;1.09116792678833;0.0;0.0;0.0
6266;-0.4416399896144867;-0.260591983795166;0.9420839548110962;-0.29182398319244385;-0.3718560039997101;1.042367935180664;12.823124885559082;-29.478750228881836;-6.890625
6268;0.0;0.0;0.0;-0.260591983795166;-0.3718560039997101;1.0384639501571655;0.0;0.0;0.0
6270;0.0;0.0;0.0;-0.2723039984703064;-0.35624000430107117;1.042367935180664;0.0;0.0;0.0
6272;0.0;0.0;0.0;-0.24887999892234802;-0.36795198917388916;1.066767930984497;0.0;0.0;0.0
6274;-0.4001599848270416;-0.23253199458122253;0.928663969039917;-0.26449599862098694;-0.3328160047531128;1.0823839902877808;8.7631254196167;-32.97875213623047;-3.950624942779541
6276;0.0;0.0;0.0;-0.22935999929904938;-0.39137598872184753;1.0706720352172852;0.0;0.0;0.0
6278;0.0;0.0;0.0;-0.2996319830417633;-0.3484320044517517;1.0745760202407837;0.0;0.0;0.0
6280;0.0;0.0;0.0;-0.2840159833431244;-0.33671998977661133;1.0989760160446167;0.0;0.0;0.0
6283;-0.3867399990558624;-0.20861999690532684;0.954039990901947;-0.22545599937438965;-0.2820639908313751;1.139967918395996;4.703125;-34.44874954223633;-1.3606250286102295
6285;0.0;0.0;0.0;-0.2449759989976883;-0.25863999128341675;1.1272799968719482;0.0;0.0;0.0
6287;0.0;0.0;0.0;-0.24107199907302856;-0.2547360062599182;1.1438720226287842;0.0;0.0;0.0
6289;0.0;0.0;0.0;-0.22935999929904938;-0.2391199916601181;1.1233760118484497;0.0;0.0;0.0
6291;-0.3596560060977936;-0.11394799500703812;0.9999119639396667;-0.20203199982643127;-0.2508319914340973;1.1194720268249512;-2.156874895095825;-34.30875015258789;1.509374976158142
6293;0.0;0.0;0.0;-0.21374399960041046;-0.20398399233818054;1.09116792678833;0.0;0.0;0.0
6295;0.0;0.0;0.0;-0.21374399960041046;-0.2508319914340973;1.083359956741333;0.0;0.0;0.0
6297;0.0;0.0;0.0;-0.19812799990177155;-0.2391199916601181;1.0706720352172852;0.0;0.0;0.0
6300;-0.3286679983139038;-0.1041879951953888;0.9647759795188904;-0.21374399960041046;-0.24302399158477783;1.0872639417648315;-6.006875038146973;-27.868749618530273;3.119374990463257
6302;0.0;0.0;0.0;-0.17470400035381317;-0.2508319914340973;1.0784800052642822;0.0;0.0;0.0
6304;0.0;0.0;0.0;-0.17470400035381317;-0.28596800565719604;1.0745760202407837;0.0;0.0;0.0
6306;0.0;0.0;0.0;-0.19422399997711182;-0.2508319914340973;1.1194720268249512;0.0;0.0;0.0
6308;-0.32915598154067993;-0.11321599781513214;0.965507984161377;-0.20203199982643127;-0.2117919921875;1.1272799968719482;-0.9668749570846558;-16.248748779296875;5.359375
6310;0.0;0.0;0.0;-0.2449759989976883;-0.19617599248886108;1.1604639291763306;0.0;0.0;0.0
6312;0.0;0.0;0.0;-0.22545599937438965;-0.2235039919614792;1.1760799884796143;0.0;0.0;0.0
6315;0.0;0.0;0.0;-0.2566879987716675;-0.20788799226284027;1.1760799884796143;0.0;0.0;0.0
6317;-0.3659999966621399;-0.08710800111293793;1.0172359943389893;-0.260591983795166;-0.18836799263954163;1.1477760076522827;6.173125267028809;-5.748749732971191;11.029375076293945
6319;0.0;0.0;0.0;-0.2683999836444855;-0.20788799226284027;1.1682720184326172;0.0;0.0;0.0
6321;0.0;0.0;0.0;-0.29572799801826477;-0.2000799924135208;1.1838879585266113;0.0;0.0;0.0
6323;0.0;0.0;0.0;-0.3113439977169037;-0.1727519929409027;1.1721760034561157;0.0;0.0;0.0
6325;-0.4143120050430298;-0.0710039958357811;1.0389519929885864;-0.33769598603248596;-0.2235039919614792;1.1477760076522827;11.493124961853027;-0.42875000834465027;19.149375915527344
6327;0.0;0.0;0.0;-0.28011199831962585;-0.21569599211215973;1.1477760076522827;0.0;0.0;0.0
6329;0.0;0.0;0.0;-0.30353599786758423;-0.19617599248886108;1.1555839776992798;0.0;0.0;0.0
6332;0.0;0.0;0.0;-0.29182398319244385;-0.1571359932422638;1.1555839776992798;0.0;0.0;0.0
6334;-0.4304159879684448;-0.04684799909591675;1.014307975769043;-0.29182398319244385;-0.1571359932422638;1.115567922592163;14.783124923706055;-0.9887499809265137;26.639375686645508
6336;0.0;0.0;0.0;-0.3152479827404022;-0.13761599361896515;1.115567922592163;0.0;0.0;0.0
6338;0.0;0.0;0.0;-0.31915199756622314;-0.12590399384498596;1.1194720268249512;0.0;0.0;0.0
6340;0.0;0.0;0.0;-0.29182398319244385;-0.1298079937696457;1.1067839860916138;0.0;0.0;0.0
6342;-0.4240719974040985;-0.004635999910533428;0.9943000078201294;-0.2723039984703064;-0.12199999392032623;1.1233760118484497;14.223125457763672;-3.9987499713897705;32.58937454223633
6344;0.0;0.0;0.0;-0.29572799801826477;-0.08295999467372894;1.1028800010681152;0.0;0.0;0.0
6346;0.0;0.0;0.0;-0.26449599862098694;-0.10247999429702759;1.0950720310211182;0.0;0.0;0.0
6349;0.0;0.0;0.0;-0.2566879987716675;-0.09467199444770813;1.1272799968719482;0.0;0.0;0.0
6351;-0.39820799231529236;0.02635199949145317;0.9799039959907532;-0.2723039984703064;-0.07124799489974976;1.1028800010681152;9.463125228881836;-7.988749980926514;35.24937438964844
6353;0.0;0.0;0.0;-0.26449599862098694;-0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
6355;0.0;0.0;0.0;-0.26449599862098694;-0.05953599885106087;1.1233760118484497;0.0;0.0;0.0
6357;0.0;0.0;0.0;-0.2566879987716675;-0.04001599922776222;1.1272799968719482;0.0;0.0;0.0
6359;-0.38844799995422363;0.07149200141429901;0.994055986404419;-0.27620798349380493;-0.04001599922776222;1.1272799968719482;4.003125190734863;-10.71875;37.27937698364258
6361;0.0;0.0;0.0;-0.24887999892234802;-0.020495999604463577;1.139967918395996;0.0;0.0;0.0
6363;0.0;0.0;0.0;-0.24887999892234802;-0.028303999453783035;1.1799839735031128;0.0;0.0;0.0
6366;0.0;0.0;0.0;-0.20983999967575073;0.006831999868154526;1.139967918395996;0.0;0.0;0.0
6368;-0.35282400250434875;0.12541599571704865;1.017967939376831;-0.20203199982643127;0.006831999868154526;1.1516799926757812;0.013125002384185791;-11.768750190734863;39.729373931884766
6370;0.0;0.0;0.0;-0.1903200000524521;0.03806399926543236;1.1360639333724976;0.0;0.0;0.0
6372;0.0;0.0;0.0;-0.19422399997711182;0.0029279999434947968;1.1477760076522827;0.0;0.0;0.0
6374;0.0;0.0;0.0;-0.15518400073051453;0.010735999792814255;1.1555839776992798;0.0;0.0;0.0
6376;-0.29597198963165283;0.14518000185489655;1.0272400379180908;-0.16299200057983398;0.018543999642133713;1.1516799926757812;-1.8068749904632568;-11.138750076293945;42.669376373291016
6378;0.0;0.0;0.0;-0.1239520013332367;0.022447999566793442;1.1438720226287842;0.0;0.0;0.0
6380;0.0;0.0;0.0;-0.09662400186061859;0.014639999717473984;1.1272799968719482;0.0;0.0;0.0
6383;0.0;0.0;0.0;-0.11614400148391724;-0.00878399983048439;1.1233760118484497;0.0;0.0;0.0
6385;-0.23545999825000763;0.15396399796009064;1.0021079778671265;-0.09759999811649323;0.04196799919009209;1.115567922592163;-1.0368750095367432;-8.96875;46.0993766784668
6387;0.0;0.0;0.0;-0.08198399841785431;0.03415999934077263;1.1116639375686646;0.0;0.0;0.0
6389;0.0;0.0;0.0;-0.10833600163459778;0.045871999114751816;1.0989760160446167;0.0;0.0;0.0
6391;0.0;0.0;0.0;-0.08881600201129913;0.045871999114751816;1.0989760160446167;0.0;0.0;0.0
6393;-0.2076440006494522;0.15957599878311157;0.9706319570541382;-0.07320000231266022;0.03806399926543236;1.0589599609375;0.7831249833106995;-3.088750123977661;49.87937545776367
6395;0.0;0.0;0.0;-0.062463998794555664;0.03415999934077263;1.0823839902877808;0.0;0.0;0.0
6397;0.0;0.0;0.0;-0.0663679987192154;0.03806399926543236;1.0872639417648315;0.0;0.0;0.0
6400;0.0;0.0;0.0;-0.03513599932193756;0.053679998964071274;1.0950720310211182;0.0;0.0;0.0
6402;-0.1920280009508133;0.17543599009513855;0.9659959673881531;-0.07027199864387512;0.04196799919009209;1.115567922592163;0.6431249976158142;6.011250019073486;53.58937454223633
6404;0.0;0.0;0.0;-0.03903999924659729;0.045871999114751816;1.1194720268249512;0.0;0.0;0.0
6406;0.0;0.0;0.0;-0.062463998794555664;0.057583998888731;1.1067839860916138;0.0;0.0;0.0
6408;0.0;0.0;0.0;-0.07417599856853485;0.0849120020866394;1.1594879627227783;0.0;0.0;0.0
6410;-0.187391996383667;0.18422000110149384;0.9903959631919861;-0.058559998869895935;0.06929600238800049;1.1360639333724976;-2.5768749713897705;13.2212495803833;57.649375915527344
6413;0.0;0.0;0.0;-0.07417599856853485;0.06929600238800049;1.1555839776992798;0.0;0.0;0.0
6414;0.0;0.0;0.0;-0.05075199902057648;0.07320000231266022;1.1799839735031128;0.0;0.0;0.0
6417;0.0;0.0;0.0;-0.07417599856853485;0.07320000231266022;1.1594879627227783;0.0;0.0;0.0
6419;-0.19178399443626404;0.183243989944458;1.0243120193481445;-0.062463998794555664;0.02635199949145317;1.1594879627227783;-7.196875095367432;16.44124984741211;61.149375915527344
6421;0.0;0.0;0.0;-0.08198399841785431;0.049775999039411545;1.1594879627227783;0.0;0.0;0.0
6423;0.0;0.0;0.0;-0.07027199864387512;0.03806399926543236;1.1682720184326172;0.0;0.0;0.0
6425;0.0;0.0;0.0;-0.05075199902057648;0.03806399926543236;1.1516799926757812;0.0;0.0;0.0
6427;-0.1954440027475357;0.17787599563598633;1.0394400358200073;-0.058559998869895935;0.045871999114751816;1.1643680334091187;-9.716875076293945;15.391249656677246;62.61937713623047
6429;0.0;0.0;0.0;-0.07807999849319458;0.06929600238800049;1.1682720184326172;0.0;0.0;0.0
6431;0.0;0.0;0.0;-0.027327999472618103;0.057583998888731;1.1926720142364502;0.0;0.0;0.0
6434;0.0;0.0;0.0;-0.04684799909591675;0.057583998888731;1.1799839735031128;0.0;0.0;0.0
6436;-0.17543599009513855;0.1820240020751953;1.048467993736267;-0.04684799909591675;0.049775999039411545;1.1799839735031128;-8.946874618530273;11.12125015258789;62.68937683105469
6438;0.0;0.0;0.0;-0.04294399917125702;0.06539200246334076;1.2043839693069458;0.0;0.0;0.0
6440;0.0;0.0;0.0;-0.027327999472618103;0.06148799881339073;1.1965759992599487;0.0;0.0;0.0
6442;0.0;0.0;0.0;-0.07710400223731995;0.08100800216197968;1.2121919393539429;0.0;0.0;0.0
6444;-0.17616799473762512;0.20081199705600739;1.0638400316238403;-0.058559998869895935;0.09662400186061859;1.2043839693069458;-6.846874713897705;7.201250076293945;62.549373626708984
6447;0.0;0.0;0.0;-0.0663679987192154;0.06929600238800049;1.2043839693069458;0.0;0.0;0.0
6448;0.0;0.0;0.0;-0.0849120020866394;0.0849120020866394;1.2131680250167847;0.0;0.0;0.0
