Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2257;0.1542080044746399;0.10687199980020523;0.9882000088691711;0.11321599781513214;0.053679998964071274;1.2775839567184448;-0.8400000333786011;0.8400000333786011;-8.946874618530273
2259;0.0;0.0;0.0;0.6344000101089478;-0.10638399422168732;0.920367956161499;0.0;0.0;0.0
2261;0.0;0.0;0.0;0.08198399841785431;0.049775999039411545;1.3019839525222778;0.0;0.0;0.0
2263;0.0;0.0;0.0;0.5289919972419739;-0.10638399422168732;1.0823839902877808;0.0;0.0;0.0
2266;0.23643599450588226;0.09198799729347229;0.9964959621429443;0.4938559830188751;-0.04391999915242195;1.0706720352172852;-0.07000000029802322;0.49000000953674316;-11.116874694824219
2268;0.0;0.0;0.0;0.15225599706172943;0.03806399926543236;1.2170720100402832;0.0;0.0;0.0
2270;0.0;0.0;0.0;0.4938559830188751;-0.10247999429702759;1.017967939376831;0.0;0.0;0.0
2272;0.0;0.0;0.0;0.37380799651145935;0.018543999642133713;1.066767930984497;0.0;0.0;0.0
2274;0.23179998993873596;0.13761599361896515;0.9811239838600159;0.260591983795166;0.10833600163459778;1.1116639375686646;-0.6299999952316284;0.5600000023841858;-11.606874465942383
2276;0.0;0.0;0.0;0.423583984375;0.0849120020866394;1.0706720352172852;0.0;0.0;0.0
2278;0.0;0.0;0.0;0.30353599786758423;0.1786080002784729;1.115567922592163;0.0;0.0;0.0
2280;0.0;0.0;0.0;0.17080000042915344;0.205935999751091;1.1926720142364502;0.0;0.0;0.0
2283;0.21276798844337463;0.2518079876899719;0.9620919823646545;0.47043198347091675;0.06929600238800049;1.0628639459609985;0.21000000834465027;0.42000001668930054;-9.786874771118164
2285;0.0;0.0;0.0;0.19812799990177155;0.10052800178527832;1.0989760160446167;0.0;0.0;0.0
2287;0.0;0.0;0.0;0.260591983795166;0.17080000042915344;1.0950720310211182;0.0;0.0;0.0
2289;0.0;0.0;0.0;0.29572799801826477;0.11614400148391724;1.1555839776992798;0.0;0.0;0.0
2291;0.14908400177955627;0.24985599517822266;0.9850279688835144;0.36209598183631897;0.08100800216197968;1.010159969329834;0.5600000023841858;0.0;-5.516875267028809
2293;0.0;0.0;0.0;0.019519999623298645;0.1668960005044937;1.2326879501342773;0.0;0.0;0.0
2295;0.0;0.0;0.0;0.4782399833202362;0.07710400223731995;0.9047519564628601;0.0;0.0;0.0
2297;0.0;0.0;0.0;0.054655998945236206;0.24887999892234802;1.3019839525222778;0.0;0.0;0.0
2300;0.16103999316692352;0.2710839807987213;0.9716079831123352;0.4938559830188751;0.057583998888731;0.9974719882011414;0.14000000059604645;-2.309999942779541;-5.796875
2302;0.0;0.0;0.0;0.20983999967575073;0.1668960005044937;1.1721760034561157;0.0;0.0;0.0
2304;0.0;0.0;0.0;0.45871999859809875;-0.0009759999811649323;1.0384639501571655;0.0;0.0;0.0
2306;0.0;0.0;0.0;0.17080000042915344;0.1239520013332367;1.0706720352172852;0.0;0.0;0.0
2308;0.16323599219322205;0.26278799772262573;0.9925919771194458;0.007807999849319458;0.30353599786758423;1.28929603099823;1.6800000667572021;-1.8899999856948853;-0.12687499821186066
2310;0.0;0.0;0.0;0.3777119815349579;0.049775999039411545;1.0296800136566162;0.0;0.0;0.0
2312;0.0;0.0;0.0;0.011711999773979187;0.045871999114751816;1.09116792678833;0.0;0.0;0.0
2314;0.0;0.0;0.0;0.16396799683570862;-0.0009759999811649323;1.1116639375686646;0.0;0.0;0.0
2317;0.03415999934077263;0.18641600012779236;0.9786840081214905;0.2683999836444855;0.014639999717473984;1.1233760118484497;0.07000000029802322;-1.0499999523162842;7.993124961853027
2319;0.0;0.0;0.0;0.30353599786758423;0.0302559994161129;1.0589599609375;0.0;0.0;0.0
2321;0.0;0.0;0.0;0.3386719822883606;-0.04391999915242195;1.0745760202407837;0.0;0.0;0.0
2323;0.0;0.0;0.0;0.2449759989976883;-0.07124799489974976;1.1643680334091187;0.0;0.0;0.0
2325;0.2030079960823059;0.08832799643278122;0.974291980266571;0.4509119987487793;-0.09467199444770813;1.1272799968719482;2.240000009536743;-3.7100000381469727;4.843124866485596
2327;0.0;0.0;0.0;0.24887999892234802;-0.16884799301624298;1.1477760076522827;0.0;0.0;0.0
2329;0.0;0.0;0.0;0.3113439977169037;-0.12590399384498596;1.0989760160446167;0.0;0.0;0.0
2332;0.0;0.0;0.0;0.3933279812335968;-0.10638399422168732;1.1477760076522827;0.0;0.0;0.0
2334;0.2083759903907776;0.0019519999623298645;0.9991799592971802;0.3425759971141815;-0.09467199444770813;1.1438720226287842;1.2599999904632568;-3.009999990463257;-4.046875
2336;0.0;0.0;0.0;0.3230559825897217;-0.20398399233818054;1.0950720310211182;0.0;0.0;0.0
2338;0.0;0.0;0.0;0.3230559825897217;-0.16494399309158325;1.1516799926757812;0.0;0.0;0.0
2340;0.0;0.0;0.0;0.2683999836444855;-0.2235039919614792;1.066767930984497;0.0;0.0;0.0
2342;0.1925159990787506;-0.03513599932193756;0.9921039938926697;0.33086398243904114;-0.14151999354362488;1.1067839860916138;-0.699999988079071;-1.9600000381469727;-11.466875076293945
2344;0.0;0.0;0.0;0.2840159833431244;-0.14151999354362488;1.1350879669189453;0.0;0.0;0.0
2346;0.0;0.0;0.0;0.37380799651145935;-0.1727519929409027;1.0540800094604492;0.0;0.0;0.0
2349;0.0;0.0;0.0;0.22935999929904938;-0.08295999467372894;1.1799839735031128;0.0;0.0;0.0
2351;0.19324800372123718;-0.021715998649597168;0.9838079810142517;0.3699039816856384;-0.1454239934682846;1.034559965133667;0.07000000029802322;-2.799999952316284;-19.236875534057617
2353;0.0;0.0;0.0;0.2879199981689453;0.049775999039411545;1.2043839693069458;0.0;0.0;0.0
2355;0.0;0.0;0.0;0.4050399959087372;0.1395680010318756;1.0745760202407837;0.0;0.0;0.0
2357;0.0;0.0;0.0;0.1210239976644516;0.049775999039411545;1.115567922592163;0.0;0.0;0.0
2359;0.1698240041732788;0.16835999488830566;0.9964959621429443;0.1903200000524521;-0.004879999905824661;1.2404959201812744;-0.7699999809265137;-2.0299999713897705;-23.43687629699707
2361;0.0;0.0;0.0;0.38551998138427734;-0.07905599474906921;0.9652639627456665;0.0;0.0;0.0
2363;0.0;0.0;0.0;-0.07027199864387512;-0.00878399983048439;1.115567922592163;0.0;0.0;0.0
2366;0.0;0.0;0.0;0.42846399545669556;0.08881600201129913;1.0628639459609985;0.0;0.0;0.0
2368;0.08710800111293793;0.13761599361896515;0.9679479598999023;0.22545599937438965;0.11614400148391724;1.2043839693069458;-0.6299999952316284;-3.2200000286102295;-23.43687629699707
2370;0.0;0.0;0.0;0.054655998945236206;0.006831999868154526;1.09116792678833;0.0;0.0;0.0
2372;0.0;0.0;0.0;0.27620798349380493;-0.00878399983048439;1.1194720268249512;0.0;0.0;0.0
2374;0.0;0.0;0.0;0.2879199981689453;-0.0634399950504303;1.115567922592163;0.0;0.0;0.0
2376;0.07685999572277069;0.13224799931049347;0.9943000078201294;0.1327359974384308;-0.0907679945230484;1.1555839776992798;-0.14000000059604645;-3.569999933242798;-22.876874923706055
2378;0.0;0.0;0.0;0.20983999967575073;0.03806399926543236;1.1233760118484497;0.0;0.0;0.0
2380;0.0;0.0;0.0;0.3542879819869995;0.10443200170993805;1.1028800010681152;0.0;0.0;0.0
2383;0.0;0.0;0.0;0.015615999698638916;-0.18055999279022217;0.9896639585494995;0.0;0.0;0.0
2385;0.09955199807882309;0.1466439962387085;0.9877119660377502;0.2332639992237091;0.07320000231266022;1.2082879543304443;-0.6299999952316284;-3.0799999237060547;-23.086875915527344
2387;0.0;0.0;0.0;0.22545599937438965;-0.024399999529123306;1.1350879669189453;0.0;0.0;0.0
2389;0.0;0.0;0.0;0.24887999892234802;-0.004879999905824661;1.1233760118484497;0.0;0.0;0.0
2391;0.0;0.0;0.0;0.1786080002784729;-0.1298079937696457;1.115567922592163;0.0;0.0;0.0
2393;0.05685199797153473;0.07002799957990646;0.9833199977874756;0.18641600012779236;-0.16103999316692352;1.0140639543533325;0.0;-3.640000104904175;-22.246875762939453
2395;0.0;0.0;0.0;0.2332639992237091;-0.04782399907708168;1.2131680250167847;0.0;0.0;0.0
2397;0.0;0.0;0.0;0.2332639992237091;-0.24692799150943756;1.1233760118484497;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.25278398394584656;-0.13761599361896515;1.1350879669189453;0.0;0.0;0.0
2402;0.10491999983787537;-0.0021959999576210976;0.9874680042266846;0.14054399728775024;-0.07124799489974976;1.0950720310211182;-0.2800000011920929;-3.640000104904175;-24.766876220703125
2404;0.0;0.0;0.0;0.2723039984703064;-0.04782399907708168;1.1555839776992798;0.0;0.0;0.0
2406;0.0;0.0;0.0;0.0936959981918335;-0.23131199181079865;1.1116639375686646;0.0;0.0;0.0
2408;0.0;0.0;0.0;0.2449759989976883;-0.23521599173545837;1.0628639459609985;0.0;0.0;0.0
2410;0.09784399718046188;-0.019763998687267303;0.9872239828109741;0.2879199981689453;-0.09467199444770813;1.1516799926757812;-0.699999988079071;-4.059999942779541;-26.236875534057617
2413;0.0;0.0;0.0;0.15518400073051453;-0.08295999467372894;1.1360639333724976;0.0;0.0;0.0
2414;0.0;0.0;0.0;0.07807999849319458;-0.11028799414634705;1.066767930984497;0.0;0.0;0.0
2417;0.0;0.0;0.0;0.27620798349380493;0.02635199949145317;1.1438720226287842;0.0;0.0;0.0
2419;0.06173199787735939;0.08442399650812149;0.9833199977874756;0.21374399960041046;0.049775999039411545;1.1438720226287842;0.5600000023841858;-4.619999885559082;-26.09687614440918
2421;0.0;0.0;0.0;0.20983999967575073;0.018543999642133713;1.1028800010681152;0.0;0.0;0.0
2423;0.0;0.0;0.0;0.26449599862098694;0.02635199949145317;1.1067839860916138;0.0;0.0;0.0
2425;0.0;0.0;0.0;0.29182398319244385;0.0302559994161129;1.139967918395996;0.0;0.0;0.0
2427;0.12346399575471878;0.16445599496364594;0.9891759753227234;0.20203199982643127;0.018543999642133713;1.1272799968719482;0.6299999952316284;-5.179999828338623;-25.88687515258789
2429;0.0;0.0;0.0;0.2879199981689453;-0.0009759999811649323;1.1067839860916138;0.0;0.0;0.0
2431;0.0;0.0;0.0;0.21374399960041046;-0.028303999453783035;1.1106879711151123;0.0;0.0;0.0
2434;0.0;0.0;0.0;0.22545599937438965;0.057583998888731;1.1272799968719482;0.0;0.0;0.0
2436;0.11882799863815308;0.14054399728775024;0.9886879920959473;0.205935999751091;0.045871999114751816;1.1233760118484497;0.3499999940395355;-3.7100000381469727;-21.406875610351562
2438;0.0;0.0;0.0;0.1483519971370697;-0.05563199892640114;1.1194720268249512;0.0;0.0;0.0
2440;0.0;0.0;0.0;0.20203199982643127;-0.028303999453783035;1.115567922592163;0.0;0.0;0.0
2442;0.0;0.0;0.0;0.205935999751091;-0.07905599474906921;1.115567922592163;0.0;0.0;0.0
2444;0.07295599579811096;0.08125200122594833;0.9918599724769592;0.17080000042915344;-0.14151999354362488;1.1067839860916138;0.2800000011920929;-3.2200000286102295;-16.996875762939453
2446;0.0;0.0;0.0;0.20203199982643127;-0.1298079937696457;1.1350879669189453;0.0;0.0;0.0
2448;0.0;0.0;0.0;0.18251200020313263;-0.2117919921875;1.1194720268249512;0.0;0.0;0.0
2451;0.0;0.0;0.0;0.24887999892234802;-0.24692799150943756;1.1194720268249512;0.0;0.0;0.0
2453;0.09345199912786484;-0.047335997223854065;0.9960079789161682;0.24887999892234802;-0.18055999279022217;1.1838879585266113;0.699999988079071;-2.380000114440918;-11.606874465942383
2455;0.0;0.0;0.0;0.22545599937438965;-0.3172000050544739;1.0384639501571655;0.0;0.0;0.0
2457;0.0;0.0;0.0;0.260591983795166;-0.24692799150943756;1.1916959285736084;0.0;0.0;0.0
2459;0.0;0.0;0.0;0.29182398319244385;-0.1298079937696457;1.2414720058441162;0.0;0.0;0.0
2461;0.13712799549102783;-0.11370399594306946;0.986735999584198;0.24887999892234802;-0.24692799150943756;1.0218719244003296;0.699999988079071;-1.1200000047683716;-8.80687427520752
2463;0.0;0.0;0.0;0.2332639992237091;-0.19227199256420135;1.1477760076522827;0.0;0.0;0.0
2465;0.0;0.0;0.0;0.30743998289108276;-0.11419199407100677;1.1116639375686646;0.0;0.0;0.0
2468;0.0;0.0;0.0;0.2996319830417633;-0.004879999905824661;1.1272799968719482;0.0;0.0;0.0
2470;0.1571359932422638;0.02757199853658676;0.9889319539070129;0.2996319830417633;-0.024399999529123306;1.1028800010681152;1.5399999618530273;-1.190000057220459;-8.45687484741211
2472;0.0;0.0;0.0;0.19422399997711182;-0.11028799414634705;1.1477760076522827;0.0;0.0;0.0
2474;0.0;0.0;0.0;0.30353599786758423;-0.15323199331760406;1.0706720352172852;0.0;0.0;0.0
2476;0.0;0.0;0.0;0.22155199944972992;-0.11028799414634705;1.1594879627227783;0.0;0.0;0.0
2478;0.12175599485635757;0.026839999482035637;1.0001559257507324;0.22935999929904938;-0.13371199369430542;1.1233760118484497;0.7699999809265137;-0.49000000953674316;-10.626874923706055
2480;0.0;0.0;0.0;0.24887999892234802;-0.13761599361896515;1.0872639417648315;0.0;0.0;0.0
2482;0.0;0.0;0.0;0.22155199944972992;0.010735999792814255;1.1311839818954468;0.0;0.0;0.0
2485;0.0;0.0;0.0;0.35819199681282043;-0.3054879903793335;1.034559965133667;0.0;0.0;0.0
2487;0.17153199017047882;-0.04294399917125702;0.9833199977874756;0.38551998138427734;-0.3211039900779724;1.2531839609146118;0.2800000011920929;-0.8400000333786011;-13.70687484741211
2489;0.0;0.0;0.0;0.2449759989976883;-0.5241119861602783;0.9808799624443054;0.0;0.0;0.0
2491;0.0;0.0;0.0;0.1903200000524521;-0.48897600173950195;1.1477760076522827;0.0;0.0;0.0
2493;0.0;0.0;0.0;0.37380799651145935;-0.3328160047531128;1.2004799842834473;0.0;0.0;0.0
2495;0.15201199054718018;-0.28767600655555725;1.0001559257507324;0.2723039984703064;-0.4108960032463074;1.115567922592163;3.2200000286102295;-1.3300000429153442;-5.656875133514404
2498;0.0;0.0;0.0;0.20203199982643127;-0.5006880164146423;1.0540800094604492;0.0;0.0;0.0
2499;0.0;0.0;0.0;0.37380799651145935;-0.35233598947525024;1.1438720226287842;0.0;0.0;0.0
2502;0.0;0.0;0.0;0.2996319830417633;-0.29767999053001404;1.1555839776992798;0.0;0.0;0.0
2504;0.20495998859405518;-0.23668000102043152;0.9906399846076965;0.4470079839229584;-0.29767999053001404;1.0462720394134521;3.2899999618530273;-0.9800000190734863;-0.4768750071525574
2506;0.0;0.0;0.0;0.25278398394584656;-0.1727519929409027;1.1477760076522827;0.0;0.0;0.0
2508;0.0;0.0;0.0;0.3425759971141815;-0.09857599437236786;1.115567922592163;0.0;0.0;0.0
2510;0.0;0.0;0.0;0.42455998063087463;-0.05172799900174141;1.0950720310211182;0.0;0.0;0.0
2512;0.21911199390888214;0.013663999736309052;0.9862479567527771;0.2723039984703064;-0.05953599885106087;1.1116639375686646;3.7100000381469727;-0.21000000834465027;2.1131248474121094
2515;0.0;0.0;0.0;0.24107199907302856;-0.07515199482440948;1.1926720142364502;0.0;0.0;0.0
2517;0.0;0.0;0.0;0.31915199756622314;-0.07515199482440948;1.0628639459609985;0.0;0.0;0.0
2519;0.0;0.0;0.0;0.17177599668502808;-0.0634399950504303;1.1516799926757812;0.0;0.0;0.0
2521;0.13395600020885468;0.06026799976825714;0.9901520013809204;0.3152479827404022;-0.08295999467372894;1.1516799926757812;4.409999847412109;-0.2800000011920929;4.143125057220459
2523;0.0;0.0;0.0;0.17080000042915344;-0.19617599248886108;1.1272799968719482;0.0;0.0;0.0
2525;0.0;0.0;0.0;0.28011199831962585;-0.14932799339294434;1.1233760118484497;0.0;0.0;0.0
2527;0.0;0.0;0.0;0.36209598183631897;-0.14151999354362488;1.0784800052642822;0.0;0.0;0.0
2529;0.14322799444198608;-0.024887999519705772;0.9896639585494995;0.3113439977169037;-0.16494399309158325;1.1350879669189453;4.96999979019165;-1.75;7.993124961853027
2531;0.0;0.0;0.0;0.16396799683570862;-0.27035200595855713;1.0628639459609985;0.0;0.0;0.0
2534;0.0;0.0;0.0;0.3933279812335968;-0.23131199181079865;1.1682720184326172;0.0;0.0;0.0
2536;0.0;0.0;0.0;0.13663999736309052;-0.35624000430107117;1.034559965133667;0.0;0.0;0.0
2538;0.14810799062252045;-0.13541999459266663;0.9874680042266846;0.33086398243904114;-0.27425599098205566;1.1838879585266113;4.619999885559082;0.42000001668930054;11.073125839233398
2540;0.0;0.0;0.0;0.31915199756622314;-0.2508319914340973;1.0950720310211182;0.0;0.0;0.0
2542;0.0;0.0;0.0;0.28011199831962585;-0.21959999203681946;1.1438720226287842;0.0;0.0;0.0
2544;0.0;0.0;0.0;0.27620798349380493;-0.24692799150943756;1.1067839860916138;0.0;0.0;0.0
2546;0.183243989944458;-0.12614800035953522;0.9994239807128906;0.33086398243904114;-0.2664479911327362;1.1360639333724976;4.340000152587891;0.699999988079071;9.743125915527344
2549;0.0;0.0;0.0;0.3972319960594177;-0.21959999203681946;1.115567922592163;0.0;0.0;0.0
2551;0.0;0.0;0.0;0.22155199944972992;-0.2937760055065155;1.1028800010681152;0.0;0.0;0.0
2553;0.0;0.0;0.0;0.3113439977169037;-0.3601439893245697;1.1311839818954468;0.0;0.0;0.0
2555;0.19715198874473572;-0.15737999975681305;0.9955199956893921;0.26449599862098694;-0.3640480041503906;1.0872639417648315;4.199999809265137;-0.21000000834465027;7.993124961853027
2557;0.0;0.0;0.0;0.18641600012779236;-0.39137598872184753;1.1311839818954468;0.0;0.0;0.0
2559;0.0;0.0;0.0;0.3425759971141815;-0.39528000354766846;1.1887680292129517;0.0;0.0;0.0
2561;0.0;0.0;0.0;0.14054399728775024;-0.4967840015888214;1.0501760244369507;0.0;0.0;0.0
2563;0.1256600022315979;-0.2915799915790558;0.9821000099182129;0.3933279812335968;-0.42260798811912537;1.1477760076522827;1.75;0.49000000953674316;3.8631248474121094
2566;0.0;0.0;0.0;0.30353599786758423;-0.41870400309562683;1.0872639417648315;0.0;0.0;0.0
2568;0.0;0.0;0.0;0.38942399621009827;-0.3640480041503906;1.1838879585266113;0.0;0.0;0.0
2570;0.0;0.0;0.0;0.4899519979953766;-0.34062400460243225;1.042367935180664;0.0;0.0;0.0
2572;0.2437559962272644;-0.23228800296783447;0.9818559885025024;0.3230559825897217;-0.25863999128341675;1.1926720142364502;0.0;-0.42000001668930054;2.6731250286102295
2574;0.0;0.0;0.0;0.27620798349380493;-0.2547360062599182;1.0628639459609985;0.0;0.0;0.0
2576;0.0;0.0;0.0;0.16299200057983398;-0.1844639927148819;1.1633919477462769;0.0;0.0;0.0
2578;0.0;0.0;0.0;0.3972319960594177;-0.004879999905824661;1.1721760034561157;0.0;0.0;0.0
2580;0.18007199466228485;0.0009759999811649323;1.012112021446228;0.2449759989976883;0.09662400186061859;1.1311839818954468;4.130000114440918;0.9800000190734863;3.443125009536743
2583;0.0;0.0;0.0;0.2723039984703064;-0.01659199967980385;1.0950720310211182;0.0;0.0;0.0
2585;0.0;0.0;0.0;0.1483519971370697;-0.09857599437236786;1.066767930984497;0.0;0.0;0.0
2587;0.0;0.0;0.0;0.05075199902057648;-0.08686399459838867;1.1926720142364502;0.0;0.0;0.0
2589;0.05807200074195862;0.04318799823522568;0.9650200009346008;0.16787199676036835;-0.2664479911327362;0.9974719882011414;3.5;1.6800000667572021;18.353124618530273
2591;0.0;0.0;0.0;0.22545599937438965;-0.21959999203681946;1.1760799884796143;0.0;0.0;0.0
2593;0.0;0.0;0.0;0.07417599856853485;-0.32891198992729187;1.066767930984497;0.0;0.0;0.0
2595;0.0;0.0;0.0;0.054655998945236206;-0.3172000050544739;1.2082879543304443;0.0;0.0;0.0
2597;0.004391999915242195;-0.15518400073051453;0.9840520024299622;0.1210239976644516;-0.3484320044517517;1.0257760286331177;-2.7300000190734863;0.9100000262260437;22.8331241607666
2600;0.0;0.0;0.0;0.4470079839229584;-0.1844639927148819;1.2287839651107788;0.0;0.0;0.0
2602;0.0;0.0;0.0;0.14444799721240997;-0.3211039900779724;1.010159969329834;0.0;0.0;0.0
2604;0.0;0.0;0.0;0.27620798349380493;-0.14151999354362488;1.2287839651107788;0.0;0.0;0.0
2606;0.1298079937696457;-0.09808799624443054;1.0050359964370728;0.17080000042915344;-0.1844639927148819;1.0950720310211182;-3.2200000286102295;0.7699999809265137;8.063125610351562
2608;0.0;0.0;0.0;0.30353599786758423;-0.25863999128341675;1.1194720268249512;0.0;0.0;0.0
2610;0.0;0.0;0.0;0.14444799721240997;-0.33671998977661133;1.017967939376831;0.0;0.0;0.0
2612;0.0;0.0;0.0;0.2566879987716675;-0.21959999203681946;1.2043839693069458;0.0;0.0;0.0
2614;0.08393599838018417;-0.1471319943666458;0.9747799634933472;0.15225599706172943;-0.32500800490379333;1.1194720268249512;-4.760000228881836;0.8400000333786011;-2.6468751430511475
2617;0.0;0.0;0.0;0.205935999751091;-0.2937760055065155;1.1965759992599487;0.0;0.0;0.0
2619;0.0;0.0;0.0;0.3230559825897217;-0.2820639908313751;1.0550559759140015;0.0;0.0;0.0
2621;0.0;0.0;0.0;0.22545599937438965;-0.29767999053001404;1.1721760034561157;0.0;0.0;0.0
2623;0.10711599886417389;-0.1466439962387085;1.013819932937622;0.1210239976644516;-0.22740799188613892;1.1194720268249512;-5.25;-0.14000000059604645;-16.36687469482422
2625;0.0;0.0;0.0;0.3386719822883606;-0.04001599922776222;1.2365919351577759;0.0;0.0;0.0
2627;0.0;0.0;0.0;0.1483519971370697;-0.1571359932422638;1.0872639417648315;0.0;0.0;0.0
2629;0.0;0.0;0.0;0.0663679987192154;-0.19227199256420135;1.0784800052642822;0.0;0.0;0.0
2631;0.06270799785852432;-0.015859998762607574;0.9769759774208069;0.22155199944972992;-0.09467199444770813;1.1067839860916138;-3.0799999237060547;0.21000000834465027;-6.286875247955322
2634;0.0;0.0;0.0;0.007807999849319458;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
2636;0.0;0.0;0.0;0.062463998794555664;-0.07124799489974976;1.1682720184326172;0.0;0.0;0.0
2638;0.0;0.0;0.0;-0.08979199826717377;-0.16884799301624298;1.1028800010681152;0.0;0.0;0.0
2640;-0.07149200141429901;0.009027999825775623;0.9972279667854309;0.2566879987716675;-0.13761599361896515;1.1516799926757812;-3.2200000286102295;1.399999976158142;5.753125190734863
2642;0.0;0.0;0.0;-0.13176000118255615;-0.1571359932422638;1.0745760202407837;0.0;0.0;0.0
2644;0.0;0.0;0.0;0.18251200020313263;-0.09857599437236786;1.1887680292129517;0.0;0.0;0.0
