Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3705;0.0;0.0;0.0;-0.29182398319244385;-0.5084959864616394;1.0784800052642822;0.0;0.0;0.0
3707;0.0;0.0;0.0;-0.30353599786758423;-0.48507198691368103;1.09116792678833;0.0;0.0;0.0
3709;-0.4252919852733612;-0.3577039837837219;0.9620919823646545;-0.3298879861831665;-0.48897600173950195;1.066767930984497;9.056249618530273;-8.45687484741211;-55.501251220703125
3712;0.0;0.0;0.0;-0.3455039858818054;-0.4577440023422241;1.0745760202407837;0.0;0.0;0.0
3714;0.0;0.0;0.0;-0.33086398243904114;-0.46164798736572266;1.0823839902877808;0.0;0.0;0.0
3716;0.0;0.0;0.0;-0.31915199756622314;-0.4694559872150421;1.0589599609375;0.0;0.0;0.0
3718;-0.46750399470329285;-0.33086398243904114;0.9418399930000305;-0.3728320002555847;-0.4382239878177643;1.0745760202407837;7.516250133514404;-6.356874942779541;-56.62125015258789
3720;0.0;0.0;0.0;-0.3845439851284027;-0.4421280026435852;1.0706720352172852;0.0;0.0;0.0
3722;0.0;0.0;0.0;-0.411871999502182;-0.4108960032463074;1.1116639375686646;0.0;0.0;0.0
3724;0.0;0.0;0.0;-0.41577598452568054;-0.4108960032463074;1.0745760202407837;0.0;0.0;0.0
3726;-0.5299679636955261;-0.29572799801826477;0.9506239891052246;-0.4274879992008209;-0.4147999882698059;1.0823839902877808;4.786250114440918;-5.516875267028809;-55.151248931884766
3729;0.0;0.0;0.0;-0.423583984375;-0.4147999882698059;1.1067839860916138;0.0;0.0;0.0
3731;0.0;0.0;0.0;-0.4782399833202362;-0.4030880033969879;1.0784800052642822;0.0;0.0;0.0
3733;0.0;0.0;0.0;-0.4626239836215973;-0.387472003698349;1.09116792678833;0.0;0.0;0.0
3735;-0.574131965637207;-0.2701079845428467;0.9535520076751709;-0.45481598377227783;-0.39528000354766846;1.0784800052642822;1.4962499141693115;-6.426875114440918;-51.44124984741211
3737;0.0;0.0;0.0;-0.47433599829673767;-0.4030880033969879;1.0706720352172852;0.0;0.0;0.0
3739;0.0;0.0;0.0;-0.45481598377227783;-0.4030880033969879;1.0706720352172852;0.0;0.0;0.0
3741;0.0;0.0;0.0;-0.4782399833202362;-0.41870400309562683;1.0950720310211182;0.0;0.0;0.0
3743;-0.5975559949874878;-0.27620798349380493;0.9545279741287231;-0.5016639828681946;-0.4030880033969879;1.0872639417648315;-0.6037499904632568;-6.07687520980835;-45.071250915527344
3746;0.0;0.0;0.0;-0.513375997543335;-0.39137598872184753;1.1106879711151123;0.0;0.0;0.0
3748;0.0;0.0;0.0;-0.4782399833202362;-0.42260798811912537;1.0950720310211182;0.0;0.0;0.0
3750;0.0;0.0;0.0;-0.4938559830188751;-0.43432000279426575;1.1233760118484497;0.0;0.0;0.0
3752;-0.6114639639854431;-0.28645598888397217;0.9718520045280457;-0.4938559830188751;-0.4030880033969879;1.1067839860916138;-0.6037499904632568;-5.936874866485596;-37.23125076293945
3754;0.0;0.0;0.0;-0.48604798316955566;-0.4265120029449463;1.1516799926757812;0.0;0.0;0.0
3756;0.0;0.0;0.0;-0.4899519979953766;-0.41870400309562683;1.115567922592163;0.0;0.0;0.0
3758;0.0;0.0;0.0;-0.49775999784469604;-0.4030880033969879;1.1233760118484497;0.0;0.0;0.0
3760;-0.606827974319458;-0.28352800011634827;1.001863956451416;-0.48604798316955566;-0.4030880033969879;1.139967918395996;2.0562500953674316;-10.346874237060547;-28.4112491607666
3763;0.0;0.0;0.0;-0.4626239836215973;-0.40699198842048645;1.1067839860916138;0.0;0.0;0.0
3765;0.0;0.0;0.0;-0.4274879992008209;-0.4147999882698059;1.1116639375686646;0.0;0.0;0.0
3767;0.0;0.0;0.0;-0.41577598452568054;-0.39528000354766846;1.1194720268249512;0.0;0.0;0.0
3769;-0.5577839612960815;-0.2757200002670288;0.9906399846076965;-0.411871999502182;-0.3757599890232086;1.1194720268249512;7.026249885559082;-18.25687599182129;-21.62125015258789
3771;0.0;0.0;0.0;-0.39235198497772217;-0.33671998977661133;1.1194720268249512;0.0;0.0;0.0
3773;0.0;0.0;0.0;-0.3533119857311249;-0.34062400460243225;1.1311839818954468;0.0;0.0;0.0
3775;0.0;0.0;0.0;-0.3689279854297638;-0.3328160047531128;1.1194720268249512;0.0;0.0;0.0
3777;-0.4970279932022095;-0.21447598934173584;0.9872239828109741;-0.3728320002555847;-0.32891198992729187;1.0950720310211182;12.276249885559082;-23.016876220703125;-17.631250381469727
3780;0.0;0.0;0.0;-0.33476799726486206;-0.34062400460243225;1.1028800010681152;0.0;0.0;0.0
3782;0.0;0.0;0.0;-0.3455039858818054;-0.32500800490379333;1.0950720310211182;0.0;0.0;0.0
3784;0.0;0.0;0.0;-0.36111998558044434;-0.31329599022865295;1.0950720310211182;0.0;0.0;0.0
3786;-0.45408397912979126;-0.183243989944458;0.9706319570541382;-0.3113439977169037;-0.2820639908313751;1.0989760160446167;12.766249656677246;-25.746875762939453;-15.881250381469727
3788;0.0;0.0;0.0;-0.3152479827404022;-0.26254400610923767;1.0784800052642822;0.0;0.0;0.0
3790;0.0;0.0;0.0;-0.2683999836444855;-0.2937760055065155;1.1028800010681152;0.0;0.0;0.0
3792;0.0;0.0;0.0;-0.29572799801826477;-0.23131199181079865;1.1028800010681152;0.0;0.0;0.0
3794;-0.40406399965286255;-0.14127600193023682;0.9684360027313232;-0.24887999892234802;-0.2547360062599182;1.0628639459609985;11.926249504089355;-28.266876220703125;-14.9712495803833
3797;0.0;0.0;0.0;-0.29182398319244385;-0.2547360062599182;1.09116792678833;0.0;0.0;0.0
3799;0.0;0.0;0.0;-0.29572799801826477;-0.24302399158477783;1.1311839818954468;0.0;0.0;0.0
3801;0.0;0.0;0.0;-0.23716799914836884;-0.24692799150943756;1.0989760160446167;0.0;0.0;0.0
3803;-0.38381198048591614;-0.1163880005478859;0.9730719923973083;-0.22935999929904938;-0.25863999128341675;1.083359956741333;8.56624984741211;-30.43687629699707;-12.241250038146973
3805;0.0;0.0;0.0;-0.2449759989976883;-0.24692799150943756;1.115567922592163;0.0;0.0;0.0
3807;0.0;0.0;0.0;-0.2332639992237091;-0.2391199916601181;1.0823839902877808;0.0;0.0;0.0
3809;0.0;0.0;0.0;-0.2332639992237091;-0.2391199916601181;1.1194720268249512;0.0;0.0;0.0
3811;-0.35575199127197266;-0.12224400043487549;0.9708759784698486;-0.2449759989976883;-0.2508319914340973;1.0989760160446167;3.596250057220459;-29.036874771118164;-10.421249389648438
3814;0.0;0.0;0.0;-0.2449759989976883;-0.26254400610923767;1.1438720226287842;0.0;0.0;0.0
3816;0.0;0.0;0.0;-0.2449759989976883;-0.2820639908313751;1.1116639375686646;0.0;0.0;0.0
3818;0.0;0.0;0.0;-0.24107199907302856;-0.2781600058078766;1.1438720226287842;0.0;0.0;0.0
3820;-0.36917200684547424;-0.1407880038022995;0.9877119660377502;-0.260591983795166;-0.2508319914340973;1.1311839818954468;1.0762500762939453;-27.566875457763672;-7.411250114440918
3822;0.0;0.0;0.0;-0.22935999929904938;-0.3093920052051544;1.0823839902877808;0.0;0.0;0.0
3824;0.0;0.0;0.0;-0.2566879987716675;-0.23521599173545837;1.1555839776992798;0.0;0.0;0.0
3826;0.0;0.0;0.0;-0.20203199982643127;-0.3093920052051544;1.0950720310211182;0.0;0.0;0.0
3828;-0.3640480041503906;-0.14420399069786072;0.9930799603462219;-0.19812799990177155;-0.2391199916601181;1.139967918395996;1.846250057220459;-28.896875381469727;-3.28125
3831;0.0;0.0;0.0;-0.21374399960041046;-0.27425599098205566;1.1311839818954468;0.0;0.0;0.0
3833;0.0;0.0;0.0;-0.24107199907302856;-0.27035200595855713;1.139967918395996;0.0;0.0;0.0
3835;0.0;0.0;0.0;-0.23716799914836884;-0.24692799150943756;1.139967918395996;0.0;0.0;0.0
3837;-0.35062798857688904;-0.10906799882650375;1.0013760328292847;-0.2176479995250702;-0.28596800565719604;1.0989760160446167;3.036250114440918;-28.896875381469727;2.108750104904175
3839;0.0;0.0;0.0;-0.22545599937438965;-0.2664479911327362;1.1194720268249512;0.0;0.0;0.0
3841;0.0;0.0;0.0;-0.2332639992237091;-0.2664479911327362;1.083359956741333;0.0;0.0;0.0
3843;0.0;0.0;0.0;-0.25278398394584656;-0.2664479911327362;1.0989760160446167;0.0;0.0;0.0
3846;-0.34769999980926514;-0.13590799272060394;0.9730719923973083;-0.22155199944972992;-0.2664479911327362;1.0784800052642822;3.3862500190734863;-27.63687515258789;6.09874963760376
3848;0.0;0.0;0.0;-0.2332639992237091;-0.20788799226284027;1.1067839860916138;0.0;0.0;0.0
3850;0.0;0.0;0.0;-0.20983999967575073;-0.20398399233818054;1.1028800010681152;0.0;0.0;0.0
3852;0.0;0.0;0.0;-0.21374399960041046;-0.17665599286556244;1.115567922592163;0.0;0.0;0.0
3854;-0.3374519944190979;-0.05685199797153473;0.9708759784698486;-0.22935999929904938;-0.14151999354362488;1.1194720268249512;6.326250076293945;-27.076875686645508;9.5287504196167
3856;0.0;0.0;0.0;-0.1786080002784729;-0.10638399422168732;1.083359956741333;0.0;0.0;0.0
3858;0.0;0.0;0.0;-0.1668960005044937;-0.08686399459838867;1.066767930984497;0.0;0.0;0.0
3860;0.0;0.0;0.0;-0.15518400073051453;-0.0907679945230484;1.0540800094604492;0.0;0.0;0.0
3862;-0.30987998843193054;0.04196799919009209;0.9445239901542664;-0.1668960005044937;-0.05953599885106087;1.0501760244369507;10.456249237060547;-25.18687629699707;13.938750267028809
3865;0.0;0.0;0.0;-0.15908800065517426;-0.07905599474906921;1.0140639543533325;0.0;0.0;0.0
3867;0.0;0.0;0.0;-0.16299200057983398;-0.04001599922776222;0.9935680031776428;0.0;0.0;0.0
3869;0.0;0.0;0.0;-0.15518400073051453;-0.05953599885106087;1.0218719244003296;0.0;0.0;0.0
3871;-0.29767999053001404;0.07710400223731995;0.896943986415863;-0.1786080002784729;-0.04001599922776222;1.0140639543533325;15.91624927520752;-17.906875610351562;19.53874969482422
3873;0.0;0.0;0.0;-0.16299200057983398;-0.04001599922776222;1.010159969329834;0.0;0.0;0.0
3875;0.0;0.0;0.0;-0.20203199982643127;-0.024399999529123306;0.9974719882011414;0.0;0.0;0.0
3877;0.0;0.0;0.0;-0.1786080002784729;0.0029279999434947968;1.0218719244003296;0.0;0.0;0.0
3880;-0.2945079803466797;0.12053599953651428;0.8898679614067078;-0.18641600012779236;0.018543999642133713;0.9935680031776428;17.176250457763672;-9.926874160766602;25.278749465942383
3882;0.0;0.0;0.0;-0.18251200020313263;0.010735999792814255;1.0257760286331177;0.0;0.0;0.0
3884;0.0;0.0;0.0;-0.19422399997711182;0.03806399926543236;1.034559965133667;0.0;0.0;0.0
3886;0.0;0.0;0.0;-0.22155199944972992;0.0302559994161129;1.034559965133667;0.0;0.0;0.0
3888;-0.30817198753356934;0.16787199676036835;0.901091992855072;-0.17470400035381317;0.045871999114751816;1.042367935180664;11.926249504089355;-3.2768750190734863;29.548749923706055
3890;0.0;0.0;0.0;-0.19812799990177155;0.057583998888731;1.0384639501571655;0.0;0.0;0.0
3892;0.0;0.0;0.0;-0.20983999967575073;0.06148799881339073;1.0501760244369507;0.0;0.0;0.0
3894;0.0;0.0;0.0;-0.22155199944972992;0.04196799919009209;1.0540800094604492;0.0;0.0;0.0
3897;-0.33720800280570984;0.19349199533462524;0.9171959757804871;-0.23716799914836884;0.06148799881339073;1.042367935180664;4.43625020980835;-0.6168749928474426;31.92875099182129
3899;0.0;0.0;0.0;-0.23716799914836884;0.06539200246334076;1.0706720352172852;0.0;0.0;0.0
3901;0.0;0.0;0.0;-0.260591983795166;0.06148799881339073;1.0706720352172852;0.0;0.0;0.0
3903;0.0;0.0;0.0;-0.26449599862098694;0.08100800216197968;1.0872639417648315;0.0;0.0;0.0
3905;-0.36795198917388916;0.2042279988527298;0.9384239912033081;-0.24107199907302856;0.07320000231266022;1.0540800094604492;-1.0237500667572021;-2.5768749713897705;33.39875030517578
3907;0.0;0.0;0.0;-0.260591983795166;0.09662400186061859;1.0872639417648315;0.0;0.0;0.0
3909;0.0;0.0;0.0;-0.2449759989976883;0.10052800178527832;1.0872639417648315;0.0;0.0;0.0
3911;0.0;0.0;0.0;-0.2332639992237091;0.11224000155925751;1.083359956741333;0.0;0.0;0.0
3914;-0.3701480031013489;0.2239919900894165;0.9513559937477112;-0.24887999892234802;0.11614400148391724;1.0706720352172852;-3.473749876022339;-5.446875095367432;35.91875076293945
3916;0.0;0.0;0.0;-0.22155199944972992;0.12004800140857697;1.1028800010681152;0.0;0.0;0.0
3918;0.0;0.0;0.0;-0.24107199907302856;0.12004800140857697;1.09116792678833;0.0;0.0;0.0
3920;0.0;0.0;0.0;-0.2449759989976883;0.1239520013332367;1.0989760160446167;0.0;0.0;0.0
3922;-0.35989999771118164;0.25693199038505554;0.9603840112686157;-0.22935999929904938;0.14737600088119507;1.1106879711151123;-3.6837499141693115;-5.936874866485596;40.9587516784668
3924;0.0;0.0;0.0;-0.2332639992237091;0.1395680010318756;1.1067839860916138;0.0;0.0;0.0
3926;0.0;0.0;0.0;-0.18641600012779236;0.17080000042915344;1.115567922592163;0.0;0.0;0.0
3928;0.0;0.0;0.0;-0.20203199982643127;0.18641600012779236;1.1194720268249512;0.0;0.0;0.0
3931;-0.3328160047531128;0.29572799801826477;0.973315954208374;-0.1786080002784729;0.17470400035381317;1.09116792678833;-3.7537498474121094;-4.256875038146973;47.60874938964844
3933;0.0;0.0;0.0;-0.1786080002784729;0.17080000042915344;1.115567922592163;0.0;0.0;0.0
3935;0.0;0.0;0.0;-0.17470400035381317;0.18641600012779236;1.1477760076522827;0.0;0.0;0.0
3937;0.0;0.0;0.0;-0.14347200095653534;0.19812799990177155;1.1233760118484497;0.0;0.0;0.0
3939;-0.29597198963165283;0.3108559846878052;0.9882000088691711;-0.16299200057983398;0.17470400035381317;1.1233760118484497;-4.523749828338623;-1.2468750476837158;54.60874938964844
3941;0.0;0.0;0.0;-0.14347200095653534;0.21374399960041046;1.1116639375686646;0.0;0.0;0.0
3943;0.0;0.0;0.0;-0.11224000155925751;0.205935999751091;1.1311839818954468;0.0;0.0;0.0
3945;0.0;0.0;0.0;-0.10833600163459778;0.22155199944972992;1.1360639333724976;0.0;0.0;0.0
3948;-0.2432679980993271;0.334524005651474;1.0045479536056519;-0.08979199826717377;0.2176479995250702;1.1233760118484497;-5.643750190734863;0.22312501072883606;60.348751068115234
3950;0.0;0.0;0.0;-0.04294399917125702;0.22935999929904938;1.1477760076522827;0.0;0.0;0.0
3952;0.0;0.0;0.0;-0.03903999924659729;0.21374399960041046;1.1350879669189453;0.0;0.0;0.0
3954;0.0;0.0;0.0;-0.03513599932193756;0.20203199982643127;1.1438720226287842;0.0;0.0;0.0
3956;-0.15811198949813843;0.35697197914123535;1.0145519971847534;-0.027327999472618103;0.2332639992237091;1.1633919477462769;-7.463749885559082;1.3431249856948853;63.07875061035156
3958;0.0;0.0;0.0;0.003903999924659729;0.20983999967575073;1.1516799926757812;0.0;0.0;0.0
3960;0.0;0.0;0.0;0.0;0.23716799914836884;1.1760799884796143;0.0;0.0;0.0
3962;0.0;0.0;0.0;0.031231999397277832;0.23716799914836884;1.1594879627227783;0.0;0.0;0.0
3965;-0.115167997777462;0.3642919957637787;1.0260199308395386;0.027327999472618103;0.2176479995250702;1.1477760076522827;-9.563750267028809;3.3731250762939453;63.14875030517578
3967;0.0;0.0;0.0;0.04684799909591675;0.23716799914836884;1.1799839735031128;0.0;0.0;0.0
3969;0.0;0.0;0.0;0.0663679987192154;0.24887999892234802;1.1721760034561157;0.0;0.0;0.0
3971;0.0;0.0;0.0;0.07417599856853485;0.24887999892234802;1.1965759992599487;0.0;0.0;0.0
3973;-0.07051599770784378;0.3740519881248474;1.0474920272827148;0.0663679987192154;0.2449759989976883;1.1926720142364502;-12.08375072479248;4.703125;62.51874923706055
3975;0.0;0.0;0.0;0.058559998869895935;0.2566879987716675;1.1887680292129517;0.0;0.0;0.0
3977;0.0;0.0;0.0;0.07807999849319458;0.2449759989976883;1.1965759992599487;0.0;0.0;0.0
3979;0.0;0.0;0.0;0.09759999811649323;0.24887999892234802;1.2131680250167847;0.0;0.0;0.0
3982;-0.038307998329401016;0.3728320002555847;1.0689640045166016;0.08588799834251404;0.24887999892234802;1.2131680250167847;-15.373750686645508;5.333125114440918;62.30875015258789
3984;0.0;0.0;0.0;0.0936959981918335;0.22545599937438965;1.2287839651107788;0.0;0.0;0.0
3986;0.0;0.0;0.0;0.10931199789047241;0.24107199907302856;1.2248799800872803;0.0;0.0;0.0
3988;0.0;0.0;0.0;0.16299200057983398;0.22935999929904938;1.2492799758911133;0.0;0.0;0.0
3990;0.0004879999905824661;0.36331599950790405;1.1043440103530884;0.15615999698638916;0.205935999751091;1.2375680208206177;-19.853750228881836;4.703125;62.37874984741211
3992;0.0;0.0;0.0;0.1668960005044937;0.21374399960041046;1.2736799716949463;0.0;0.0;0.0
3994;0.0;0.0;0.0;0.1786080002784729;0.1903200000524521;1.2736799716949463;0.0;0.0;0.0
3996;0.0;0.0;0.0;0.17470400035381317;0.22545599937438965;1.3019839525222778;0.0;0.0;0.0
3999;0.0453839972615242;0.334524005651474;1.1485079526901245;0.17470400035381317;0.1786080002784729;1.2941759824752808;-24.54374885559082;5.333125114440918;62.37874984741211
4001;0.0;0.0;0.0;0.1668960005044937;0.1668960005044937;1.2980799674987793;0.0;0.0;0.0
4003;0.0;0.0;0.0;0.15615999698638916;0.14737600088119507;1.309791922569275;0.0;0.0;0.0
4005;0.0;0.0;0.0;0.17470400035381317;0.1395680010318756;1.3302879333496094;0.0;0.0;0.0
4007;0.05514399707317352;0.2857239842414856;1.189743995666504;0.1756799966096878;0.1512800008058548;1.338096022605896;-26.153749465942383;5.963124752044678;62.65875244140625
4009;0.0;0.0;0.0;0.18641600012779236;0.11224000155925751;1.3664000034332275;0.0;0.0;0.0
4011;0.0;0.0;0.0;0.17470400035381317;0.07710400223731995;1.338096022605896;0.0;0.0;0.0
4013;0.0;0.0;0.0;0.1903200000524521;0.08100800216197968;1.386896014213562;0.0;0.0;0.0
4016;0.08003199845552444;0.23131199181079865;1.2353719472885132;0.24887999892234802;0.06539200246334076;1.3829920291900635;-23.70374870300293;2.253124952316284;63.848751068115234
4018;0.0;0.0;0.0;0.21374399960041046;0.06539200246334076;1.411296010017395;0.0;0.0;0.0
4020;0.0;0.0;0.0;0.2683999836444855;0.049775999039411545;1.3986079692840576;0.0;0.0;0.0
4022;0.0;0.0;0.0;0.2723039984703064;0.06539200246334076;1.3995839357376099;0.0;0.0;0.0
4024;0.14786399900913239;0.18958799540996552;1.2663599252700806;0.30743998289108276;0.03415999934077263;1.3986079692840576;-19.2237491607666;-5.026875019073486;64.47875213623047
4026;0.0;0.0;0.0;0.3269599974155426;0.045871999114751816;1.4034879207611084;0.0;0.0;0.0
4028;0.0;0.0;0.0;0.3386719822883606;0.03415999934077263;1.3907999992370605;0.0;0.0;0.0
4030;0.0;0.0;0.0;0.3542879819869995;0.06539200246334076;1.394703984260559;0.0;0.0;0.0
4033;0.23131199181079865;0.1727519929409027;1.2636759281158447;0.41577598452568054;0.03806399926543236;1.394703984260559;-13.413750648498535;-9.856874465942383;62.72875213623047
4035;0.0;0.0;0.0;0.44310399889945984;0.04196799919009209;1.362496018409729;0.0;0.0;0.0
4037;0.0;0.0;0.0;0.43139198422431946;0.045871999114751816;1.3712799549102783;0.0;0.0;0.0
4039;0.0;0.0;0.0;0.4352959990501404;0.049775999039411545;1.3664000034332275;0.0;0.0;0.0
4041;0.31378400325775146;0.18812400102615356;1.2434239387512207;0.4782399833202362;0.06929600238800049;1.362496018409729;-6.133749961853027;-10.20687484741211;59.928749084472656
4043;0.0;0.0;0.0;0.49775999784469604;0.06539200246334076;1.3664000034332275;0.0;0.0;0.0
4045;0.0;0.0;0.0;0.5172799825668335;0.09662400186061859;1.3420000076293945;0.0;0.0;0.0
4047;0.0;0.0;0.0;0.513375997543335;0.06148799881339073;1.3507839441299438;0.0;0.0;0.0
4050;0.38893598318099976;0.20227599143981934;1.2148759365081787;0.5446079969406128;0.04196799919009209;1.2980799674987793;0.3762499988079071;-5.586874961853027;56.848751068115234
4052;0.0;0.0;0.0;0.5289919972419739;0.0849120020866394;1.3263839483261108;0.0;0.0;0.0
4054;0.0;0.0;0.0;0.5172799825668335;0.14347200095653534;1.3263839483261108;0.0;0.0;0.0
4056;0.0;0.0;0.0;0.5485119819641113;0.13566400110721588;1.3263839483261108;0.0;0.0;0.0
4058;0.41870400309562683;0.23838800191879272;1.1919399499893188;0.5758399963378906;0.13176000118255615;1.334191918373108;5.626250267028809;2.883125066757202;52.928749084472656
4060;0.0;0.0;0.0;0.536799967288971;0.09272000193595886;1.3019839525222778;0.0;0.0;0.0
4062;0.0;0.0;0.0;0.513375997543335;0.1668960005044937;1.313696026802063;0.0;0.0;0.0
4065;0.0;0.0;0.0;0.513375997543335;0.12785600125789642;1.2980799674987793;0.0;0.0;0.0
4067;0.41333597898483276;0.25742000341415405;1.1672959327697754;0.5407040119171143;0.11224000155925751;1.2941759824752808;5.486249923706055;12.613125801086426;50.338748931884766
4069;0.0;0.0;0.0;0.5328959822654724;0.11614400148391724;1.2736799716949463;0.0;0.0;0.0
4071;0.0;0.0;0.0;0.48214399814605713;0.1239520013332367;1.2736799716949463;0.0;0.0;0.0
4073;0.0;0.0;0.0;0.4782399833202362;0.053679998964071274;1.2531839609146118;0.0;0.0;0.0
4075;0.3730759918689728;0.23765599727630615;1.1504600048065186;0.4509119987487793;0.14347200095653534;1.3019839525222778;4.716249942779541;22.13312530517578;47.88875198364258
4077;0.0;0.0;0.0;0.44310399889945984;0.07320000231266022;1.3058879375457764;0.0;0.0;0.0
4079;0.0;0.0;0.0;0.3972319960594177;0.10833600163459778;1.2775839567184448;0.0;0.0;0.0
4082;0.0;0.0;0.0;0.41967999935150146;0.07710400223731995;1.28929603099823;0.0;0.0;0.0
4084;0.29523998498916626;0.2198439985513687;1.1504600048065186;0.38942399621009827;0.07320000231266022;1.2775839567184448;6.396250247955322;26.3331241607666;45.998748779296875
4086;0.0;0.0;0.0;0.3777119815349579;0.08100800216197968;1.2697759866714478;0.0;0.0;0.0
4088;0.0;0.0;0.0;0.40113598108291626;0.07710400223731995;1.2531839609146118;0.0;0.0;0.0
4090;0.0;0.0;0.0;0.3699039816856384;0.0849120020866394;1.2375680208206177;0.0;0.0;0.0
4092;0.260591983795166;0.2088640034198761;1.1314280033111572;0.3972319960594177;0.07710400223731995;1.2287839651107788;9.75624942779541;25.073123931884766;44.66875076293945
4094;0.0;0.0;0.0;0.36209598183631897;0.06539200246334076;1.2414720058441162;0.0;0.0;0.0
4096;0.0;0.0;0.0;0.35819199681282043;0.06148799881339073;1.2365919351577759;0.0;0.0;0.0
