Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2730;0.08564399927854538;-0.020495999604463577;0.9921039938926697;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.1443750113248825;-0.1093750074505806;0.1706250011920929
2732;0.0;0.0;0.0;0.16494399309158325;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2734;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1614400148391724;0.0;0.0;0.0
2736;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
2738;0.08661999553442001;-0.019276000559329987;0.9901520013809204;0.18836799263954163;-0.1395680010318756;1.1448479890823364;0.07437500357627869;0.030625000596046448;0.16625002026557922
2741;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
2743;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
2745;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
2747;0.08515600115060806;-0.01903199963271618;0.9889319539070129;0.1844639927148819;-0.15518400073051453;1.1204479932785034;0.004375003278255463;0.10062499344348907;0.16625002026557922
2749;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2751;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.124351978302002;0.0;0.0;0.0
2753;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
2755;0.08393599838018417;-0.019763998687267303;0.9877119660377502;0.18836799263954163;-0.13566400110721588;1.1526559591293335;0.004375003278255463;0.1706249862909317;0.16625002026557922
2758;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2760;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2762;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
2764;0.08442399650812149;-0.020739998668432236;0.9891759753227234;0.18836799263954163;-0.16299200057983398;1.148751974105835;0.07437500357627869;0.1706249862909317;0.16625002026557922
2766;0.0;0.0;0.0;0.1571359932422638;-0.18251200020313263;1.148751974105835;0.0;0.0;0.0
2768;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2770;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2772;0.08344800025224686;-0.020739998668432236;0.9891759753227234;0.20398399233818054;-0.14737600088119507;1.132159948348999;0.07000000029802322;0.030625000596046448;0.16625002026557922
2775;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2777;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1370400190353394;0.0;0.0;0.0
2779;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
2781;0.0861319974064827;-0.019763998687267303;0.9891759753227234;0.2000799924135208;-0.14737600088119507;1.1526559591293335;0.0;0.10062499344348907;0.0962500274181366
2783;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
2785;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
2787;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2789;0.08466799557209015;-0.02000799961388111;0.9886879920959473;0.20398399233818054;-0.16299200057983398;1.140944004058838;-0.06562499701976776;0.3062500059604645;0.16187500953674316
2792;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2794;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2796;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2798;0.08198399841785431;-0.02122800052165985;0.9925919771194458;0.19617599248886108;-0.1395680010318756;1.1692479848861694;-0.06562499701976776;0.23625001311302185;0.16187500953674316
2800;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2802;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
2804;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
2806;0.08125200122594833;-0.02147199958562851;0.9918599724769592;0.1844639927148819;-0.14347200095653534;1.1360639333724976;0.004375003278255463;-0.11375000327825546;0.16187500953674316
2809;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
2811;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
2813;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2815;0.08661999553442001;-0.01878799870610237;0.9877119660377502;0.2117919921875;-0.15518400073051453;1.1282559633255005;0.07437500357627869;-0.1837500035762787;0.16187500953674316
2817;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
2819;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
2821;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2823;0.08686399459838867;-0.01878799870610237;0.9874680042266846;0.18055999279022217;-0.1512800008058548;1.140944004058838;-0.06562499701976776;0.3762499988079071;0.16187500953674316
2826;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
2828;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2830;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
2832;0.08198399841785431;-0.020739998668432236;0.9913719892501831;0.20398399233818054;-0.17080000042915344;1.140944004058838;-0.06562499701976776;0.3762499988079071;0.1574999988079071
2834;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
2836;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
2838;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2840;0.08417999744415283;-0.020495999604463577;0.9913719892501831;0.2117919921875;-0.14347200095653534;1.1536319255828857;0.07437500357627869;-0.04375000298023224;0.1574999988079071
2843;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1175199747085571;0.0;0.0;0.0
2845;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1624159812927246;0.0;0.0;0.0
2847;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2849;0.08661999553442001;-0.02122800052165985;0.9894199967384338;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.07437500357627869;0.09624999761581421;0.1574999988079071
2851;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
2853;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
2855;0.0;0.0;0.0;0.16103999316692352;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
2858;0.08540000021457672;-0.020983999595046043;0.9891759753227234;0.18836799263954163;-0.13176000118255615;1.1614400148391724;0.07000000029802322;0.09624999761581421;0.1574999988079071
2860;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
2862;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
2864;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
2866;0.08710800111293793;-0.019519999623298645;0.9891759753227234;0.21959999203681946;-0.13176000118255615;1.1526559591293335;0.14000001549720764;-0.04375000298023224;0.1574999988079071
2868;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2870;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2872;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2874;0.08759599924087524;-0.019519999623298645;0.9891759753227234;0.21959999203681946;-0.15908800065517426;1.140944004058838;-0.07000000029802322;0.23187501728534698;0.15312501788139343
2877;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2879;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
2881;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
2883;0.08442399650812149;-0.020495999604463577;0.9923479557037354;0.19617599248886108;-0.14347200095653534;1.1282559633255005;-0.07000000029802322;0.37187498807907104;0.15312501788139343
2885;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2887;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2889;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
2891;0.08222799748182297;-0.02147199958562851;0.9935680031776428;0.2117919921875;-0.13566400110721588;1.132159948348999;0.07000000029802322;0.09187500178813934;0.15312501788139343
2894;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2896;0.0;0.0;0.0;0.1727519929409027;-0.11614400148391724;1.1448479890823364;0.0;0.0;0.0
2898;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
2900;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.148751974105835;0.21000000834465027;-0.18812499940395355;0.15312501788139343
2902;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2904;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
2906;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2909;0.08564399927854538;-0.018543999642133713;0.9874680042266846;0.21569599211215973;-0.15908800065517426;1.1370400190353394;0.14000001549720764;0.021875008940696716;0.15312501788139343
2911;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2913;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2915;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
2917;0.0849120020866394;-0.019519999623298645;0.9886879920959473;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.23187501728534698;0.15312501788139343
2919;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2921;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2923;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
2926;0.08295999467372894;-0.02122800052165985;0.9921039938926697;0.18055999279022217;-0.14347200095653534;1.1204479932785034;-0.07000000029802322;0.29750001430511475;0.14875000715255737
2928;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
2930;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2932;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
2934;0.0832040011882782;-0.021959999576210976;0.9923479557037354;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.14000001549720764;-0.05249999463558197;0.14875000715255737
2936;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2938;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
2940;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
2943;0.08540000021457672;-0.020495999604463577;0.990884006023407;0.16884799301624298;-0.13566400110721588;1.132159948348999;0.14000001549720764;-0.11812499910593033;0.14875000715255737
2945;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
2947;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2949;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
2951;0.0861319974064827;-0.019519999623298645;0.9864919781684875;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.07000000029802322;-0.11812499910593033;0.14875000715255737
2953;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1204479932785034;0.0;0.0;0.0
2955;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.107759952545166;0.0;0.0;0.0
2957;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1038559675216675;0.0;0.0;0.0
2960;0.08369199931621552;-0.019519999623298645;0.9811239838600159;0.20788799226284027;-0.16299200057983398;1.1126400232315063;0.0;-0.048124998807907104;0.14875000715255737
2962;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2964;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
2966;0.0;0.0;0.0;0.22740799188613892;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
2968;0.0849120020866394;-0.01878799870610237;0.9791719913482666;0.20398399233818054;-0.14737600088119507;1.1448479890823364;-0.07000000029802322;0.09187500178813934;0.1443749964237213
2970;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2972;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
2974;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.1331360340118408;0.0;0.0;0.0
2977;0.08466799557209015;-0.020495999604463577;0.9862479567527771;0.18055999279022217;-0.1668960005044937;1.1575360298156738;-0.21000000834465027;0.7875000238418579;0.1443749964237213
2979;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
2981;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2983;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
2985;0.07905599474906921;-0.023423999547958374;0.9964959621429443;0.19617599248886108;-0.15518400073051453;1.1370400190353394;-0.21000000834465027;0.643125057220459;0.21437498927116394
2987;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2989;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2991;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
2994;0.08271599560976028;-0.021959999576210976;1.0013760328292847;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.22312501072883606;0.1443749964237213
2996;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
2998;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.165343999862671;0.0;0.0;0.0
3000;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.165343999862671;0.0;0.0;0.0
3002;0.08393599838018417;-0.020495999604463577;1.0028399229049683;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.07000000029802322;0.08312499523162842;0.1443749964237213
3004;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1692479848861694;0.0;0.0;0.0
3006;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.173151969909668;0.0;0.0;0.0
3008;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
3011;0.08076399564743042;-0.020739998668432236;0.9996680021286011;0.19227199256420135;-0.13566400110721588;1.148751974105835;0.21000000834465027;-0.2668749988079071;0.21000000834465027
3013;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
3015;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
3017;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
3019;0.08540000021457672;-0.018543999642133713;0.9882000088691711;0.1727519929409027;-0.15518400073051453;1.1165440082550049;0.2800000011920929;-0.7524999976158142;0.14000001549720764
3021;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
3023;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1175199747085571;0.0;0.0;0.0
3025;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
3028;0.09320800006389618;-0.017079999670386314;0.9789279699325562;0.20788799226284027;-0.14737600088119507;1.1458239555358887;0.13562500476837158;-0.19249999523162842;0.14000001549720764
3030;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
3032;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3034;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3036;0.08857199549674988;-0.020495999604463577;0.9840520024299622;0.22740799188613892;-0.15908800065517426;1.1380159854888916;-0.07000000029802322;0.643125057220459;0.14000001549720764
3038;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3040;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.1575360298156738;0.0;0.0;0.0
3042;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
3045;0.08173999935388565;-0.023667998611927032;0.9911279678344727;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.06562499701976776;0.43312498927116394;0.21000000834465027
3047;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1331360340118408;0.0;0.0;0.0
3049;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
3051;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
3053;0.08808399736881256;-0.02147199958562851;0.9894199967384338;0.18836799263954163;-0.15518400073051453;1.1009279489517212;0.13562500476837158;-0.3368750214576721;0.14000001549720764
3055;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
3057;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
3059;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1165440082550049;0.0;0.0;0.0
3062;0.09442799538373947;-0.018055999651551247;0.9855159521102905;0.20788799226284027;-0.15518400073051453;1.156559944152832;0.06562499701976776;0.013125002384185791;0.06562501192092896
3064;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
3066;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
3068;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
3070;0.08637599647045135;-0.01903199963271618;0.9894199967384338;0.19227199256420135;-0.17470400035381317;1.1282559633255005;-0.07437500357627869;0.43312498927116394;0.13562500476837158
3072;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
3074;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
3077;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
3079;0.08100800216197968;-0.019763998687267303;0.9913719892501831;0.1844639927148819;-0.15518400073051453;1.140944004058838;-0.004375003278255463;0.22312501072883606;0.13562500476837158
3081;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
3083;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
3085;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1126400232315063;0.0;0.0;0.0
3087;0.0832040011882782;-0.018300000578165054;0.98990797996521;0.19617599248886108;-0.17080000042915344;1.1087360382080078;0.06562499701976776;-0.12687501311302185;0.06562501192092896
3089;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
3091;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
3094;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
3096;0.0849120020866394;-0.018543999642133713;0.990884006023407;0.20398399233818054;-0.15908800065517426;1.148751974105835;-0.004375003278255463;0.15312498807907104;0.13562500476837158
3098;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
3102;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
3104;0.08076399564743042;-0.020495999604463577;0.9952759742736816;0.20788799226284027;-0.14737600088119507;1.1526559591293335;-0.004375003278255463;0.35874998569488525;0.13562500476837158
3106;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
3108;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
3111;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
3113;0.0785679966211319;-0.022935999557375908;0.9945439696311951;0.18836799263954163;-0.16299200057983398;1.1380159854888916;0.13562500476837158;0.008750006556510925;0.2056249976158142
