Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2384;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
2386;0.08735200017690659;-0.020495999604463577;0.98990797996521;0.1756799966096878;-0.15811198949813843;1.1370400190353394;0.008749999105930328;0.26250001788139343;0.2056249976158142
2389;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
2391;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
2393;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
2395;0.08637599647045135;-0.020739998668432236;0.98990797996521;0.20788799226284027;-0.15908800065517426;1.1497279405593872;-0.061250001192092896;0.328125;0.27125000953674316
2397;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2399;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
2401;0.0;0.0;0.0;0.21569599211215973;-0.11224000155925751;1.1458239555358887;0.0;0.0;0.0
2403;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.20398399233818054;-0.15518400073051453;1.1575360298156738;-0.061250001192092896;0.328125;0.20125001668930054
2405;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
2408;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
2410;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
2412;0.0849120020866394;-0.02025200054049492;0.9911279678344727;0.187391996383667;-0.15811198949813843;1.1575360298156738;0.008749999105930328;0.18812499940395355;0.20125001668930054
2414;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
2416;0.0;0.0;0.0;0.22252799570560455;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
2418;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
2420;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.19519999623298645;-0.16201600432395935;1.1331360340118408;0.07874999940395355;0.0481250137090683;0.19687500596046448
2423;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
2425;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1175199747085571;0.0;0.0;0.0
2427;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2429;0.08466799557209015;-0.019763998687267303;0.9889319539070129;0.18836799263954163;-0.13566400110721588;1.1331360340118408;0.14875000715255737;-0.16187499463558197;0.19687500596046448
2431;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1624159812927246;0.0;0.0;0.0
2433;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
2435;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
2437;0.0861319974064827;-0.02000799961388111;0.9896639585494995;0.19617599248886108;-0.1395680010318756;1.1136159896850586;0.14875000715255737;-0.09187499433755875;0.19687500596046448
2440;0.0;0.0;0.0;0.1756799966096878;-0.17763200402259827;1.1536319255828857;0.0;0.0;0.0
2442;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
2444;0.0;0.0;0.0;0.2030079960823059;-0.13078400492668152;1.1419199705123901;0.0;0.0;0.0
2446;0.08564399927854538;-0.019276000559329987;0.98990797996521;0.2030079960823059;-0.14640000462532043;1.1419199705123901;0.1443750113248825;-0.021874994039535522;0.19687500596046448
2448;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2450;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
2452;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
2454;0.08637599647045135;-0.019763998687267303;0.9896639585494995;0.19910399615764618;-0.16201600432395935;1.1458239555358887;0.07437500357627869;0.11812500655651093;0.19687500596046448
2457;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
2459;0.0;0.0;0.0;0.1756799966096878;-0.13468798995018005;1.1292319297790527;0.0;0.0;0.0
2461;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
2463;0.08588799834251404;-0.019519999623298645;0.9886879920959473;0.187391996383667;-0.16201600432395935;1.1253279447555542;0.004375003278255463;0.11812500655651093;0.19249999523162842
2465;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
2467;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
2469;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
2471;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.16787199676036835;-0.13859200477600098;1.1331360340118408;-0.06562499701976776;0.18812499940395355;0.19249999523162842
2474;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
2476;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
2478;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
2480;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.19129599630832672;-0.1542080044746399;1.1331360340118408;0.004375003278255463;0.11374999582767487;0.19249999523162842
2482;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
2484;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
2486;0.0;0.0;0.0;0.19129599630832672;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
2488;0.08588799834251404;-0.02025200054049492;0.9901520013809204;0.187391996383667;-0.16201600432395935;1.1458239555358887;0.004375003278255463;0.11374999582767487;0.19249999523162842
2491;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
2493;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
2495;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
2497;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.2030079960823059;-0.15030398964881897;1.1292319297790527;0.004375003278255463;0.1837499886751175;0.19249999523162842
2499;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
2501;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
2503;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
2505;0.08466799557209015;-0.02000799961388111;0.9911279678344727;0.18348799645900726;-0.15811198949813843;1.1331360340118408;0.07437500357627869;0.1837499886751175;0.18812501430511475
2508;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2510;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
2512;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2514;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.004375003278255463;0.11374999582767487;0.2581250071525574
2516;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2518;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2520;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
2522;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.1512800008058548;1.1380159854888916;0.07437500357627869;0.11374999582767487;0.18812501430511475
2525;0.0;0.0;0.0;0.17958399653434753;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
2527;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
2529;0.0;0.0;0.0;0.21862399578094482;-0.16591998934745789;1.1575360298156738;0.0;0.0;0.0
2531;0.0849120020866394;-0.02000799961388111;0.9891759753227234;0.19519999623298645;-0.1542080044746399;1.1575360298156738;0.07437500357627869;0.04375000298023224;0.18812501430511475
2533;0.0;0.0;0.0;0.2030079960823059;-0.11907199770212173;1.1536319255828857;0.0;0.0;0.0
2535;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
2537;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
2540;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.19910399615764618;-0.16201600432395935;1.1419199705123901;0.1443750113248825;-0.0962500050663948;0.11812502145767212
2542;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
2544;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
2546;0.0;0.0;0.0;0.21081599593162537;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
2548;0.0861319974064827;-0.019519999623298645;0.98990797996521;0.17177599668502808;-0.16201600432395935;1.1575360298156738;0.1443750113248825;-0.0962500050663948;0.1837500035762787
2550;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
2552;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
2554;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
2556;0.08759599924087524;-0.019763998687267303;0.98990797996521;0.18836799263954163;-0.15811198949813843;1.1536319255828857;0.004375003278255463;0.04375000298023224;0.1837500035762787
2559;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2561;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
2563;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
2565;0.0861319974064827;-0.02025200054049492;0.98990797996521;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.004375003278255463;0.1837499886751175;0.11375001072883606
2567;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2569;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2571;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1663199663162231;0.0;0.0;0.0
2573;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.17080000042915344;1.1497279405593872;-0.13562500476837158;0.31937500834465027;0.1837500035762787
2576;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1253279447555542;0.0;0.0;0.0
2578;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2580;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1663199663162231;0.0;0.0;0.0
2582;0.08369199931621552;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.1668960005044937;1.1331360340118408;-0.06562499701976776;0.31937500834465027;0.1837500035762787
2584;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2586;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
2588;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2590;0.08393599838018417;-0.019519999623298645;0.990884006023407;0.20788799226284027;-0.13566400110721588;1.1575360298156738;0.004375003278255463;0.109375;0.1837500035762787
2593;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2595;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
2597;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2599;0.08466799557209015;-0.02025200054049492;0.9889319539070129;0.19227199256420135;-0.1786080002784729;1.1419199705123901;0.07437500357627869;0.109375;0.17937502264976501
2601;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2603;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
2605;0.0;0.0;0.0;0.1571359932422638;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
2607;0.08515600115060806;-0.020983999595046043;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.1458239555358887;0.07437500357627869;-0.030625000596046448;0.17937502264976501
2610;0.0;0.0;0.0;0.187391996383667;-0.1268799901008606;1.1536319255828857;0.0;0.0;0.0
2612;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
2614;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
2616;0.08564399927854538;-0.019763998687267303;0.9906399846076965;0.21081599593162537;-0.1542080044746399;1.1331360340118408;0.07437500357627869;-0.030625000596046448;0.17937502264976501
2618;0.0;0.0;0.0;0.2147199958562851;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
2620;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.16787199676036835;-0.17763200402259827;1.1419199705123901;0.0;0.0;0.0
2624;0.08564399927854538;-0.02000799961388111;0.9894199967384338;0.19519999623298645;-0.1542080044746399;1.1380159854888916;0.1443750113248825;-0.030625000596046448;0.17937502264976501
2627;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
2629;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
2631;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2633;0.08637599647045135;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.14737600088119507;1.1370400190353394;0.07437500357627869;0.03937500715255737;0.17937502264976501
2635;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.16103999316692352;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2641;0.08588799834251404;-0.02000799961388111;0.9896639585494995;0.2000799924135208;-0.1512800008058548;1.1292319297790527;0.004375003278255463;0.17499999701976776;0.24500000476837158
2644;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
2646;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
2648;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
2650;0.08710800111293793;-0.02000799961388111;0.9896639585494995;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.004375003278255463;0.17499999701976776;0.17500001192092896
2652;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
2658;0.08588799834251404;-0.019276000559329987;0.9896639585494995;0.19617599248886108;-0.13566400110721588;1.1380159854888916;0.004375003278255463;0.3149999976158142;0.17500001192092896
2661;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
2663;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
2665;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2667;0.08564399927854538;-0.019763998687267303;0.9906399846076965;0.20788799226284027;-0.1512800008058548;1.1292319297790527;0.004375003278255463;0.24500001966953278;0.17500001192092896
2669;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
2675;0.08417999744415283;-0.020983999595046043;0.98990797996521;0.2000799924135208;-0.14347200095653534;1.1380159854888916;-0.06562499701976776;0.24062500894069672;0.17500001192092896
2678;0.0;0.0;0.0;0.16396799683570862;-0.1698240041732788;1.1292319297790527;0.0;0.0;0.0
2680;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1702239513397217;0.0;0.0;0.0
2682;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
2684;0.08442399650812149;-0.019519999623298645;0.9894199967384338;0.187391996383667;-0.18544000387191772;1.1536319255828857;0.07437500357627869;0.10062499344348907;0.1706250011920929
2686;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
2688;0.0;0.0;0.0;0.2147199958562851;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.17177599668502808;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
2692;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.2030079960823059;-0.13468798995018005;1.1497279405593872;0.07437500357627869;-0.03937500715255737;0.1706250011920929
2695;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2697;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2699;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
2701;0.08540000021457672;-0.020495999604463577;0.9903959631919861;0.2000799924135208;-0.15908800065517426;1.1536319255828857;0.07000000029802322;-0.1093750074505806;0.1706250011920929
2703;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
2705;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1214239597320557;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.16884799301624298;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
2709;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.17470400035381317;1.1497279405593872;0.14000001549720764;-0.10499999672174454;0.1706250011920929
2712;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
2714;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1663199663162231;0.0;0.0;0.0
2716;0.0;0.0;0.0;0.21862399578094482;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
2718;0.08637599647045135;-0.019763998687267303;0.9903959631919861;0.17177599668502808;-0.15811198949813843;1.1458239555358887;0.07000000029802322;0.030625000596046448;0.1706250011920929
2720;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.2147199958562851;-0.16201600432395935;1.1370400190353394;0.0;0.0;0.0
2727;0.0861319974064827;-0.019519999623298645;0.98990797996521;0.19129599630832672;-0.14640000462532043;1.1497279405593872;0.0;0.1706249862909317;0.23625001311302185
2729;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
2731;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
2733;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2735;0.0861319974064827;-0.019276000559329987;0.9896639585494995;0.19227199256420135;-0.17080000042915344;1.1458239555358887;0.0;0.24062500894069672;0.23625001311302185
2737;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
2744;0.0849120020866394;-0.020739998668432236;0.9906399846076965;0.21569599211215973;-0.14737600088119507;1.1458239555358887;-0.07000000029802322;0.31062501668930054;0.16625002026557922
2746;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
2748;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
2750;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2752;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.19227199256420135;-0.13566400110721588;1.1419199705123901;0.07000000029802322;0.10062499344348907;0.16625002026557922
2754;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1292319297790527;0.0;0.0;0.0
2761;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.15518400073051453;1.1419199705123901;0.07000000029802322;0.030625000596046448;0.16625002026557922
2763;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
2765;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2767;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
