Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1480;0.08417999744415283;-0.020739998668432236;0.9901520013809204;0.20398399233818054;-0.17470400035381317;1.1370400190353394;0.04374999925494194;0.20125000178813934;0.3500000238418579
1483;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
1485;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1487;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1489;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.15518400073051453;1.1370400190353394;0.11374999582767487;0.20125000178813934;0.34562501311302185
1491;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
1493;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1495;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
1497;0.08540000021457672;-0.019763998687267303;0.9903959631919861;0.22740799188613892;-0.1512800008058548;1.1448479890823364;0.11374999582767487;0.20125000178813934;0.34562501311302185
1500;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
1502;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
1504;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
1506;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.20398399233818054;-0.1786080002784729;1.1575360298156738;0.039374999701976776;0.2668749988079071;0.34562501311302185
1508;0.0;0.0;0.0;0.22740799188613892;-0.12785600125789642;1.1458239555358887;0.0;0.0;0.0
1510;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
1512;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
1515;0.08417999744415283;-0.020983999595046043;0.9896639585494995;0.1571359932422638;-0.18641600012779236;1.1419199705123901;0.109375;0.19687500596046448;0.3412500023841858
1517;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
1519;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
1521;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
1523;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.2000799924135208;-0.17080000042915344;1.1526559591293335;0.109375;0.12687501311302185;0.27125000953674316
1525;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1527;0.0;0.0;0.0;0.21959999203681946;-0.13176000118255615;1.1614400148391724;0.0;0.0;0.0
1529;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
1532;0.08466799557209015;-0.019763998687267303;0.9903959631919861;0.2235039919614792;-0.15908800065517426;1.140944004058838;0.039374999701976776;0.2668749988079071;0.3412500023841858
1534;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
1536;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
1538;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
1540;0.0832040011882782;-0.02025200054049492;0.9911279678344727;0.17665599286556244;-0.14347200095653534;1.148751974105835;0.039374999701976776;0.12687501311302185;0.3368750214576721
1542;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1544;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
1546;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1549;0.08393599838018417;-0.020739998668432236;0.98990797996521;0.2000799924135208;-0.16299200057983398;1.140944004058838;0.109375;0.19249999523162842;0.3368750214576721
1551;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1553;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
1555;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
1557;0.08466799557209015;-0.020495999604463577;0.9889319539070129;0.20788799226284027;-0.14737600088119507;1.148751974105835;0.109375;0.12250000983476639;0.33250001072883606
1559;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1561;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
1563;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
1566;0.08417999744415283;-0.020495999604463577;0.9891759753227234;0.20398399233818054;-0.14737600088119507;1.148751974105835;0.109375;0.19249999523162842;0.33250001072883606
1568;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
1570;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
1572;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
1574;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.19617599248886108;-0.1512800008058548;1.1614400148391724;0.109375;0.19249999523162842;0.33250001072883606
1576;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
1578;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
1580;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
1583;0.08442399650812149;-0.02025200054049492;0.9906399846076965;0.20398399233818054;-0.14737600088119507;1.1360639333724976;0.039374999701976776;0.2581250071525574;0.328125
1585;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
1587;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1589;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
1591;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.18055999279022217;-0.14737600088119507;1.1448479890823364;0.039374999701976776;0.2581250071525574;0.328125
1593;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
1595;0.0;0.0;0.0;0.2235039919614792;-0.17470400035381317;1.124351978302002;0.0;0.0;0.0
1597;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
1600;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.20788799226284027;-0.1512800008058548;1.1370400190353394;0.039374999701976776;0.18812499940395355;0.32375001907348633
1602;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
1604;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
1606;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
1608;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.1668960005044937;1.140944004058838;0.03500000014901161;0.18812499940395355;0.32375001907348633
1610;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
1612;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1614;0.0;0.0;0.0;0.21569599211215973;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
1617;0.08515600115060806;-0.02000799961388111;0.9901520013809204;0.21569599211215973;-0.1668960005044937;1.1370400190353394;0.10500000417232513;0.18812499940395355;0.32375001907348633
1619;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
1621;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
1623;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
1625;0.08393599838018417;-0.02000799961388111;0.9903959631919861;0.19617599248886108;-0.14737600088119507;1.1448479890823364;0.10500000417232513;0.1837500035762787;0.31937500834465027
1627;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
1629;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1604639291763306;0.0;0.0;0.0
1631;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
1634;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.03500000014901161;0.1837500035762787;0.3893750011920929
1636;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
1638;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1640;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
1642;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.21959999203681946;-0.13176000118255615;1.1204479932785034;0.03500000014901161;0.11375001072883606;0.31937500834465027
1644;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
1646;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
1648;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1651;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.2000799924135208;-0.14737600088119507;1.1526559591293335;0.17500001192092896;0.2537499964237213;0.3149999976158142
1653;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
1655;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1657;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
1659;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.18055999279022217;-0.13566400110721588;1.1526559591293335;0.10500000417232513;0.1837500035762787;0.3149999976158142
1661;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
1663;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
1665;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.124351978302002;0.0;0.0;0.0
1668;0.08442399650812149;-0.02000799961388111;0.98990797996521;0.17665599286556244;-0.16299200057983398;1.1370400190353394;0.10500000417232513;0.1093750074505806;0.3149999976158142
1670;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1672;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
1674;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
1676;0.08417999744415283;-0.02000799961388111;0.9896639585494995;0.16103999316692352;-0.17080000042915344;1.165343999862671;0.03500000014901161;0.17937499284744263;0.31062501668930054
1678;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
1680;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1683;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.107759952545166;0.0;0.0;0.0
1685;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.2117919921875;-0.13566400110721588;1.1448479890823364;0.10500000417232513;0.17937499284744263;0.31062501668930054
1687;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
1689;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
1691;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1693;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.20788799226284027;-0.1512800008058548;1.1604639291763306;0.03500000014901161;0.1093750074505806;0.3062500059604645
1695;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
1697;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1702;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.1512800008058548;1.148751974105835;0.03500000014901161;0.17937499284744263;0.3062500059604645
1704;0.0;0.0;0.0;0.22740799188613892;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1706;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
1708;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
1710;0.08564399927854538;-0.02000799961388111;0.9896639585494995;0.2000799924135208;-0.1668960005044937;1.1526559591293335;0.10062500089406967;0.2449999898672104;0.3062500059604645
1712;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
1714;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.165343999862671;0.0;0.0;0.0
1717;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
1719;0.08466799557209015;-0.019519999623298645;0.9886879920959473;0.2000799924135208;-0.13176000118255615;1.132159948348999;0.10062500089406967;0.17499999701976776;0.3018749952316284
1721;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
1723;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
1725;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
1727;0.08466799557209015;-0.020983999595046043;0.98990797996521;0.19617599248886108;-0.13566400110721588;1.1448479890823364;0.030625000596046448;0.17499999701976776;0.3018749952316284
1729;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
1731;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
1734;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
1736;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.17665599286556244;-0.15908800065517426;1.1448479890823364;0.030625000596046448;0.10500000417232513;0.3018749952316284
1738;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
1740;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
1742;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
1744;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.17665599286556244;-0.14737600088119507;1.165343999862671;0.030625000596046448;0.17499999701976776;0.29750001430511475
1746;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
1748;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
1751;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
1753;0.08393599838018417;-0.02000799961388111;0.9901520013809204;0.19227199256420135;-0.15908800065517426;1.1370400190353394;0.030625000596046448;0.1706250011920929;0.29750001430511475
1755;0.0;0.0;0.0;0.21569599211215973;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
1757;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
1759;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1761;0.08466799557209015;-0.020983999595046043;0.98990797996521;0.18836799263954163;-0.16299200057983398;1.1370400190353394;0.10062500089406967;0.1706250011920929;0.29750001430511475
1763;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
1765;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
1768;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
1770;0.08466799557209015;-0.02000799961388111;0.9886879920959473;0.18055999279022217;-0.13566400110721588;1.140944004058838;0.10062500089406967;0.1706250011920929;0.2931250035762787
1772;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
1774;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
1776;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
1778;0.08417999744415283;-0.020983999595046043;0.98990797996521;0.1844639927148819;-0.15908800065517426;1.1292319297790527;0.10062500089406967;0.1706250011920929;0.2931250035762787
1780;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1497279405593872;0.0;0.0;0.0
1782;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
1785;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1136159896850586;0.0;0.0;0.0
1787;0.08540000021457672;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.15518400073051453;1.1331360340118408;0.10062500089406967;0.1706250011920929;0.3631249964237213
1789;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
1791;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
1793;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1614400148391724;0.0;0.0;0.0
1795;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.19227199256420135;-0.14347200095653534;1.1370400190353394;0.10062500089406967;0.1706250011920929;0.2887499928474426
1797;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
1799;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
1802;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
1804;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.19617599248886108;-0.1395680010318756;1.1282559633255005;0.030625000596046448;0.16624999046325684;0.2887499928474426
1806;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
1808;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1810;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1165440082550049;0.0;0.0;0.0
1812;0.08442399650812149;-0.02000799961388111;0.9903959631919861;0.17665599286556244;-0.15518400073051453;1.1370400190353394;0.09624999761581421;0.16624999046325684;0.2887499928474426
1815;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1816;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
1819;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
1821;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.1727519929409027;-0.14347200095653534;1.132159948348999;0.09624999761581421;0.16624999046325684;0.21437501907348633
1823;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
1825;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
1827;0.0;0.0;0.0;0.18055999279022217;-0.12785600125789642;1.1702239513397217;0.0;0.0;0.0
1829;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.2117919921875;-0.1668960005044937;1.1292319297790527;0.09624999761581421;0.16624999046325684;0.28437501192092896
1832;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
1833;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1331360340118408;0.0;0.0;0.0
1836;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
1838;0.08540000021457672;-0.020495999604463577;0.9894199967384338;0.21569599211215973;-0.17470400035381317;1.1331360340118408;0.09624999761581421;0.16624999046325684;0.28437501192092896
1840;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1692479848861694;0.0;0.0;0.0
1842;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.124351978302002;0.0;0.0;0.0
1844;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.173151969909668;0.0;0.0;0.0
1846;0.08540000021457672;-0.02000799961388111;0.9903959631919861;0.19227199256420135;-0.18641600012779236;1.1370400190353394;0.09624999761581421;0.16187500953674316;0.2800000011920929
1849;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
1851;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
1853;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
1855;0.0849120020866394;-0.020739998668432236;0.9896639585494995;0.19617599248886108;-0.1512800008058548;1.132159948348999;0.16625000536441803;0.09187500923871994;0.2800000011920929
1857;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
1859;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1861;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
1863;0.08564399927854538;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.1668960005044937;1.1448479890823364;0.09624999761581421;0.16187500953674316;0.21000000834465027
1866;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
