Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3498;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
3500;0.08515600115060806;-0.020739998668432236;0.9894199967384338;0.18348799645900726;-0.1542080044746399;1.1331360340118408;0.17937500774860382;0.02187500149011612;0.3018749952316284
3502;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
3504;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
3506;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1370400190353394;0.0;0.0;0.0
3509;0.08540000021457672;-0.02122800052165985;0.9891759753227234;0.21081599593162537;-0.1542080044746399;1.1536319255828857;0.24937500059604645;-0.3981249928474426;0.3018749952316284
3511;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
3513;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1292319297790527;0.0;0.0;0.0
3515;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
3517;0.09125600010156631;-0.01903199963271618;0.9925919771194458;0.21081599593162537;-0.13078400492668152;1.1536319255828857;0.10500000417232513;0.16187500953674316;0.29750001430511475
3519;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1614400148391724;0.0;0.0;0.0
3521;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
3523;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
3526;0.08271599560976028;-0.02147199958562851;0.9896639585494995;0.19910399615764618;-0.15030398964881897;1.1575360298156738;-0.03500000014901161;0.5074999928474426;0.29750001430511475
3528;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
3530;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
3532;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3534;0.08540000021457672;-0.01903199963271618;0.9918599724769592;0.17958399653434753;-0.18544000387191772;1.1419199705123901;-0.03500000014901161;0.3675000071525574;0.29750001430511475
3536;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
3538;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
3540;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3543;0.08222799748182297;-0.01903199963271618;0.9886879920959473;0.16787199676036835;-0.15811198949813843;1.1292319297790527;-0.030625000596046448;0.43312501907348633;0.3631249964237213
3545;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1624159812927246;0.0;0.0;0.0
3547;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
3549;0.0;0.0;0.0;0.21959999203681946;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
3551;0.08076399564743042;-0.02025200054049492;0.9891759753227234;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.10500000417232513;0.08312501013278961;0.2931250035762787
3553;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
3555;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
3557;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1175199747085571;0.0;0.0;0.0
3560;0.08198399841785431;-0.02122800052165985;0.9901520013809204;0.2235039919614792;-0.13566400110721588;1.1536319255828857;0.17500001192092896;0.013125002384185791;0.2931250035762787
3562;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
3564;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
3566;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
3568;0.08466799557209015;-0.020495999604463577;0.9906399846076965;0.2147199958562851;-0.13859200477600098;1.1497279405593872;0.17500001192092896;0.013125002384185791;0.2887499928474426
3570;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
3572;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
3575;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
3577;0.08661999553442001;-0.019763998687267303;0.9896639585494995;0.18348799645900726;-0.15811198949813843;1.1575360298156738;0.10500000417232513;0.08312501013278961;0.2887499928474426
3579;0.0;0.0;0.0;0.17177599668502808;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
3581;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
3583;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
3585;0.08686399459838867;-0.019276000559329987;0.9896639585494995;0.1756799966096878;-0.15030398964881897;1.1663199663162231;0.03500000014901161;0.15312500298023224;0.35874998569488525
3587;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
3589;0.0;0.0;0.0;0.19129599630832672;-0.1815359890460968;1.1780319213867188;0.0;0.0;0.0
3592;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
3594;0.08637599647045135;-0.020739998668432236;0.990884006023407;0.2030079960823059;-0.1424959897994995;1.1624159812927246;0.10500000417232513;0.22312499582767487;0.28437501192092896
3596;0.0;0.0;0.0;0.17177599668502808;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3598;0.0;0.0;0.0;0.17958399653434753;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
3600;0.0;0.0;0.0;0.21081599593162537;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
3602;0.08515600115060806;-0.02122800052165985;0.9884439706802368;0.187391996383667;-0.16591998934745789;1.1380159854888916;0.03500000014901161;0.22312499582767487;0.28437501192092896
3604;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
3606;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1614400148391724;0.0;0.0;0.0
3609;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
3611;0.08759599924087524;-0.02000799961388111;0.9886879920959473;0.19129599630832672;-0.1542080044746399;1.1419199705123901;0.10500000417232513;0.008750006556510925;0.28437501192092896
3613;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1614400148391724;0.0;0.0;0.0
3615;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1370400190353394;0.0;0.0;0.0
3617;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
3619;0.08759599924087524;-0.019276000559329987;0.9889319539070129;0.20691199600696564;-0.15811198949813843;1.1331360340118408;0.1706250011920929;-0.05687499791383743;0.2800000011920929
3621;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
3623;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
3626;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
3628;0.08832799643278122;-0.019276000559329987;0.9913719892501831;0.22643199563026428;-0.15030398964881897;1.1370400190353394;0.10062500089406967;0.013125002384185791;0.2800000011920929
3630;0.0;0.0;0.0;0.21862399578094482;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
3632;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
3634;0.0;0.0;0.0;0.2147199958562851;-0.18934398889541626;1.1458239555358887;0.0;0.0;0.0
3636;0.08710800111293793;-0.02025200054049492;0.9906399846076965;0.2030079960823059;-0.13859200477600098;1.1292319297790527;-0.039374999701976776;0.288750022649765;0.2800000011920929
3638;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
3640;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
3643;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
3645;0.0861319974064827;-0.020495999604463577;0.9911279678344727;0.21081599593162537;-0.15811198949813843;1.1663199663162231;-0.039374999701976776;0.35875001549720764;0.34562498331069946
3647;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
3649;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1624159812927246;0.0;0.0;0.0
3651;0.0;0.0;0.0;0.14640000462532043;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
3653;0.08417999744415283;-0.020495999604463577;0.9901520013809204;0.2117919921875;-0.1512800008058548;1.1175199747085571;-0.039374999701976776;0.4243749976158142;0.27562499046325684
3655;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
3657;0.0;0.0;0.0;0.17665599286556244;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
3660;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
3662;0.08271599560976028;-0.020983999595046043;0.9896639585494995;0.20788799226284027;-0.14347200095653534;1.1458239555358887;0.030625000596046448;0.1443749964237213;0.27562499046325684
3664;0.0;0.0;0.0;0.17958399653434753;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
3666;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
3668;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
3670;0.08369199931621552;-0.020983999595046043;0.9903959631919861;0.16787199676036835;-0.15811198949813843;1.1536319255828857;0.1706250011920929;-0.06562500447034836;0.27125000953674316
3672;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
3674;0.0;0.0;0.0;0.2030079960823059;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
3677;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
3679;0.08466799557209015;-0.020739998668432236;0.9894199967384338;0.22252799570560455;-0.15030398964881897;1.1419199705123901;0.1706250011920929;-0.13562500476837158;0.27125000953674316
3681;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
3683;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
3685;0.0;0.0;0.0;0.20788799226284027;-0.1786080002784729;1.1614400148391724;0.0;0.0;0.0
3687;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.15518400073051453;1.1702239513397217;0.1706250011920929;0.004374995827674866;0.27125000953674316
3690;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
3691;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
3694;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
3696;0.08759599924087524;-0.02000799961388111;0.9886879920959473;0.19617599248886108;-0.17080000042915344;1.1331360340118408;0.10062500089406967;0.07437500357627869;0.2668750286102295
3698;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
3700;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
3702;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
3704;0.08759599924087524;-0.019276000559329987;0.9896639585494995;0.22252799570560455;-0.17372798919677734;1.1419199705123901;0.10062500089406967;0.28437501192092896;0.2668750286102295
3706;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
3708;0.0;0.0;0.0;0.16787199676036835;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
3711;0.0;0.0;0.0;0.2147199958562851;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
3713;0.0861319974064827;-0.019276000559329987;0.98990797996521;0.19519999623298645;-0.1698240041732788;1.1497279405593872;0.030625000596046448;0.28437501192092896;0.2668750286102295
3715;0.0;0.0;0.0;0.21959999203681946;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
3717;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
3719;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3721;0.08540000021457672;-0.018543999642133713;0.9901520013809204;0.19227199256420135;-0.1395680010318756;1.1292319297790527;0.026250001043081284;0.20999999344348907;0.2668750286102295
3724;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3726;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3728;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
3730;0.08564399927854538;-0.01903199963271618;0.9901520013809204;0.19227199256420135;-0.14737600088119507;1.1536319255828857;0.026250001043081284;0.14000000059604645;0.26249998807907104
3732;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
3734;0.0;0.0;0.0;0.2147199958562851;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3736;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1702239513397217;0.0;0.0;0.0
3738;0.08588799834251404;-0.02025200054049492;0.9896639585494995;0.20691199600696564;-0.16201600432395935;1.1536319255828857;0.09624999761581421;0.0;0.26249998807907104
3741;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
3743;0.0;0.0;0.0;0.19910399615764618;-0.12297599762678146;1.1458239555358887;0.0;0.0;0.0
3745;0.0;0.0;0.0;0.1756799966096878;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
3747;0.08759599924087524;-0.020495999604463577;0.9903959631919861;0.19129599630832672;-0.15030398964881897;1.1253279447555542;0.09624999761581421;0.0;0.1925000101327896
3749;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1136159896850586;0.0;0.0;0.0
3751;0.0;0.0;0.0;0.17958399653434753;-0.13078400492668152;1.1497279405593872;0.0;0.0;0.0
3753;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
3755;0.08661999553442001;-0.02025200054049492;0.9913719892501831;0.17177599668502808;-0.13859200477600098;1.1370400190353394;0.026250001043081284;0.20999999344348907;0.2581250071525574
3758;0.0;0.0;0.0;0.21081599593162537;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
3760;0.0;0.0;0.0;0.17958399653434753;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
3762;0.0;0.0;0.0;0.187391996383667;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
3764;0.08515600115060806;-0.019519999623298645;0.98990797996521;0.17958399653434753;-0.1698240041732788;1.1497279405593872;0.026250001043081284;0.3500000238418579;0.328125
3766;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
3768;0.0;0.0;0.0;0.23814399540424347;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
3770;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
3772;0.08515600115060806;-0.019763998687267303;0.9901520013809204;0.1600639969110489;-0.1698240041732788;1.1380159854888916;-0.04374999925494194;0.2056249976158142;0.2581250071525574
3775;0.0;0.0;0.0;0.17177599668502808;-0.14640000462532043;1.1292319297790527;0.0;0.0;0.0
3777;0.0;0.0;0.0;0.17177599668502808;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
3779;0.0;0.0;0.0;0.18348799645900726;-0.13078400492668152;1.1292319297790527;0.0;0.0;0.0
3781;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.19129599630832672;-0.13468798995018005;1.1419199705123901;0.09624999761581421;0.06562501192092896;0.2537500262260437
3783;0.0;0.0;0.0;0.1756799966096878;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
3785;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
3787;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
3789;0.08393599838018417;-0.019276000559329987;0.9906399846076965;0.187391996383667;-0.1542080044746399;1.1536319255828857;0.16625000536441803;-0.1443749964237213;0.2537500262260437
3792;0.0;0.0;0.0;0.17958399653434753;-0.13859200477600098;1.1253279447555542;0.0;0.0;0.0
3794;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
3796;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
3798;0.08515600115060806;-0.01878799870610237;0.9891759753227234;0.20691199600696564;-0.1424959897994995;1.1253279447555542;0.16625000536441803;-0.14000000059604645;0.18375001847743988
3800;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
3802;0.0;0.0;0.0;0.2147199958562851;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
3804;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
3806;0.08637599647045135;-0.018300000578165054;0.9889319539070129;0.19129599630832672;-0.15811198949813843;1.1624159812927246;0.09624999761581421;0.07000000774860382;0.2537500262260437
3809;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1175199747085571;0.0;0.0;0.0
3811;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
3813;0.0;0.0;0.0;0.19910399615764618;-0.13468798995018005;1.1624159812927246;0.0;0.0;0.0
3815;0.08686399459838867;-0.019276000559329987;0.9906399846076965;0.18348799645900726;-0.1698240041732788;1.1419199705123901;0.026250001043081284;0.2056249976158142;0.17937502264976501
3817;0.0;0.0;0.0;0.16787199676036835;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
3819;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1214239597320557;0.0;0.0;0.0
3821;0.0;0.0;0.0;0.2147199958562851;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
3823;0.08661999553442001;-0.02025200054049492;0.9903959631919861;0.187391996383667;-0.16201600432395935;1.1292319297790527;-0.04374999925494194;0.34562501311302185;0.24937501549720764
3826;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
3828;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
3830;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
3832;0.08637599647045135;-0.02147199958562851;0.9911279678344727;0.19519999623298645;-0.1542080044746399;1.1292319297790527;-0.11374999582767487;0.4112499952316284;0.24937501549720764
3834;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1175199747085571;0.0;0.0;0.0
3836;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1536319255828857;0.0;0.0;0.0
3838;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3840;0.08466799557209015;-0.020983999595046043;0.9906399846076965;0.18055999279022217;-0.15518400073051453;1.1331360340118408;-0.04374999925494194;0.3412500023841858;0.24937501549720764
3843;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1175199747085571;0.0;0.0;0.0
3845;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
3847;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
3849;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.14737600088119507;1.1292319297790527;0.09624999761581421;0.13124999403953552;0.24500000476837158
3851;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
3853;0.0;0.0;0.0;0.19129599630832672;-0.17372798919677734;1.1614400148391724;0.0;0.0;0.0
3855;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1175199747085571;0.0;0.0;0.0
3857;0.08564399927854538;-0.02025200054049492;0.9903959631919861;0.2147199958562851;-0.15030398964881897;1.1419199705123901;0.09624999761581421;-0.07875000685453415;0.24500000476837158
3860;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
3862;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
3864;0.0;0.0;0.0;0.22643199563026428;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
3866;0.0861319974064827;-0.02000799961388111;0.9906399846076965;0.22252799570560455;-0.15811198949813843;1.1536319255828857;0.16187500953674316;-0.14875000715255737;0.24500000476837158
3868;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
3870;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
3872;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
3874;0.0861319974064827;-0.02025200054049492;0.9896639585494995;0.19129599630832672;-0.17763200402259827;1.1253279447555542;0.16187500953674316;-0.07875000685453415;0.24062500894069672
3877;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
3879;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
3881;0.0;0.0;0.0;0.20691199600696564;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
