Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1967;0.0;0.0;0.0;0.2235039919614792;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
1970;0.08759599924087524;-0.018543999642133713;0.9891759753227234;0.18836799263954163;-0.14737600088119507;1.1614400148391724;0.02187500149011612;0.15312500298023224;0.26249998807907104
1972;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
1974;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
1976;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1978;0.08832799643278122;-0.01903199963271618;0.9889319539070129;0.20398399233818054;-0.14737600088119507;1.1380159854888916;0.02187500149011612;0.15312500298023224;0.26249998807907104
1980;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
1982;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
1984;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
1987;0.08735200017690659;-0.01903199963271618;0.9894199967384338;0.20788799226284027;-0.14737600088119507;1.1419199705123901;0.02187500149011612;0.15312500298023224;0.26249998807907104
1989;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
1991;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1087360382080078;0.0;0.0;0.0
1993;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
1995;0.08759599924087524;-0.019519999623298645;0.9889319539070129;0.17665599286556244;-0.15908800065517426;1.1331360340118408;0.02187500149011612;0.15312500298023224;0.2581250071525574
1997;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
1999;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
2002;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2004;0.08735200017690659;-0.019276000559329987;0.9891759753227234;0.20398399233818054;-0.13566400110721588;1.1536319255828857;0.02187500149011612;0.15312500298023224;0.328125
2006;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2008;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2010;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2012;0.08710800111293793;-0.01903199963271618;0.9891759753227234;0.19617599248886108;-0.15518400073051453;1.1214239597320557;0.09187500178813934;0.14875000715255737;0.2581250071525574
2014;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1575360298156738;0.0;0.0;0.0
2017;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
2019;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
2021;0.08735200017690659;-0.019519999623298645;0.9906399846076965;0.187391996383667;-0.16591998934745789;1.1575360298156738;0.09187500178813934;0.14875000715255737;0.2537500262260437
2023;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
2025;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2027;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
2029;0.08759599924087524;-0.01878799870610237;0.9891759753227234;0.19519999623298645;-0.1698240041732788;1.1370400190353394;0.09187500178813934;0.14875000715255737;0.2537500262260437
2031;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1624159812927246;0.0;0.0;0.0
2033;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2036;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2038;0.08637599647045135;-0.01878799870610237;0.98990797996521;0.19617599248886108;-0.17470400035381317;1.1536319255828857;0.09187500178813934;0.14875000715255737;0.2537500262260437
2040;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1136159896850586;0.0;0.0;0.0
2042;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
2044;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
2046;0.08686399459838867;-0.01878799870610237;0.9896639585494995;0.20788799226284027;-0.13176000118255615;1.1458239555358887;0.09187500178813934;0.07875001430511475;0.24937501549720764
2048;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1702239513397217;0.0;0.0;0.0
2050;0.0;0.0;0.0;0.1571359932422638;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
2053;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
2055;0.08759599924087524;-0.018543999642133713;0.9891759753227234;0.19519999623298645;-0.15811198949813843;1.1458239555358887;0.02187500149011612;0.14875000715255737;0.24937501549720764
2057;0.0;0.0;0.0;0.2030079960823059;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
2059;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
2061;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
2063;0.08710800111293793;-0.01903199963271618;0.9891759753227234;0.19519999623298645;-0.15030398964881897;1.1380159854888916;0.02187500149011612;0.14875000715255737;0.24937501549720764
2065;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
2067;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
2070;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
2072;0.08759599924087524;-0.01903199963271618;0.9901520013809204;0.2000799924135208;-0.17080000042915344;1.1497279405593872;0.02187500149011612;0.1443749964237213;0.24937501549720764
2074;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2076;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2078;0.0;0.0;0.0;0.16103999316692352;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
2080;0.08710800111293793;-0.01878799870610237;0.98990797996521;0.2000799924135208;-0.1512800008058548;1.1614400148391724;0.08749999850988388;0.1443749964237213;0.17500001192092896
2082;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
2084;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2087;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
2089;0.08710800111293793;-0.01878799870610237;0.9889319539070129;0.1727519929409027;-0.13566400110721588;1.1419199705123901;0.017499998211860657;0.07437500357627869;0.24500000476837158
2091;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
2093;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
2095;0.0;0.0;0.0;0.20788799226284027;-0.11614400148391724;1.1702239513397217;0.0;0.0;0.0
2097;0.08735200017690659;-0.01878799870610237;0.9894199967384338;0.1844639927148819;-0.15908800065517426;1.1780319213867188;0.017499998211860657;0.07437500357627869;0.24500000476837158
2100;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2104;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2106;0.08759599924087524;-0.01903199963271618;0.9894199967384338;0.20398399233818054;-0.12785600125789642;1.1575360298156738;0.08749999850988388;0.1443749964237213;0.24062500894069672
2108;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
2110;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2112;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
2114;0.0878399983048439;-0.019519999623298645;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.1331360340118408;0.08749999850988388;0.07437500357627869;0.24062500894069672
2116;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
2118;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
2121;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
2123;0.08759599924087524;-0.018543999642133713;0.9896639585494995;0.19519999623298645;-0.12297599762678146;1.1331360340118408;0.017499998211860657;0.1443749964237213;0.24062500894069672
2125;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
2127;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
2129;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
2131;0.08759599924087524;-0.019276000559329987;0.9894199967384338;0.21081599593162537;-0.14640000462532043;1.1497279405593872;0.017499998211860657;0.07437500357627869;0.24062500894069672
2134;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.16494399309158325;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
2138;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
2140;0.08759599924087524;-0.01903199963271618;0.9889319539070129;0.18836799263954163;-0.1786080002784729;1.1614400148391724;0.08749999850988388;0.14000000059604645;0.23625001311302185
2142;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
2144;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2146;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
2148;0.08759599924087524;-0.019519999623298645;0.9894199967384338;0.18836799263954163;-0.1512800008058548;1.1575360298156738;0.08749999850988388;0.07000000774860382;0.23625001311302185
2151;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2153;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2155;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
2157;0.08759599924087524;-0.019763998687267303;0.9901520013809204;0.16103999316692352;-0.1668960005044937;1.1536319255828857;0.1574999988079071;0.07000000774860382;0.23625001311302185
2159;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
2161;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2163;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
2165;0.08832799643278122;-0.01903199963271618;0.98990797996521;0.17665599286556244;-0.1512800008058548;1.1419199705123901;0.08749999850988388;0.14000000059604645;0.23625001311302185
2168;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
2170;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
2172;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
2174;0.08710800111293793;-0.019276000559329987;0.9903959631919861;0.2000799924135208;-0.1668960005044937;1.1380159854888916;0.017499998211860657;0.14000000059604645;0.2318750023841858
2176;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
2178;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
2180;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2182;0.08759599924087524;-0.01878799870610237;0.9894199967384338;0.18836799263954163;-0.14737600088119507;1.1575360298156738;0.08749999850988388;0.07000000774860382;0.2318750023841858
2185;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
2187;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2189;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
2191;0.0878399983048439;-0.01903199963271618;0.9886879920959473;0.17665599286556244;-0.14347200095653534;1.1380159854888916;0.017499998211860657;0.14000000059604645;0.2318750023841858
2193;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
2195;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2197;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2199;0.08759599924087524;-0.01878799870610237;0.9903959631919861;0.20398399233818054;-0.1512800008058548;1.1458239555358887;0.017499998211860657;0.13562500476837158;0.29750001430511475
2202;0.0;0.0;0.0;0.17177599668502808;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
2204;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
2206;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1624159812927246;0.0;0.0;0.0
2208;0.08735200017690659;-0.019276000559329987;0.9889319539070129;0.2030079960823059;-0.16591998934745789;1.1419199705123901;0.08312499523162842;0.06562501192092896;0.22750002145767212
2210;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
2212;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2214;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
2216;0.0878399983048439;-0.018543999642133713;0.9903959631919861;0.18348799645900726;-0.13078400492668152;1.1292319297790527;0.08312499523162842;0.13562500476837158;0.22750002145767212
2219;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2221;0.0;0.0;0.0;0.21569599211215973;-0.12785600125789642;1.1575360298156738;0.0;0.0;0.0
2223;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2225;0.08686399459838867;-0.019276000559329987;0.9896639585494995;0.18836799263954163;-0.13176000118255615;1.1536319255828857;0.08312499523162842;0.2056249976158142;0.29750001430511475
2227;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
2229;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2231;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
2233;0.08808399736881256;-0.01903199963271618;0.9894199967384338;0.20398399233818054;-0.14737600088119507;1.1380159854888916;0.15312500298023224;0.06562501192092896;0.22312501072883606
2236;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1175199747085571;0.0;0.0;0.0
2238;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2240;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2242;0.08710800111293793;-0.01903199963271618;0.98990797996521;0.16494399309158325;-0.15518400073051453;1.1292319297790527;0.08312499523162842;0.13562500476837158;0.22312501072883606
2244;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
2246;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
2248;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
2250;0.08710800111293793;-0.019276000559329987;0.98990797996521;0.18055999279022217;-0.1395680010318756;1.1214239597320557;0.08312499523162842;0.13562500476837158;0.22312501072883606
2253;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
2255;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
2257;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2259;0.08808399736881256;-0.019276000559329987;0.9886879920959473;0.18836799263954163;-0.1395680010318756;1.1575360298156738;0.08312499523162842;0.13124999403953552;0.22312501072883606
2261;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
2263;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2265;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
2267;0.08735200017690659;-0.019276000559329987;0.9891759753227234;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.08312499523162842;0.061250001192092896;0.21875
2270;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2272;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
2274;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2276;0.08735200017690659;-0.01903199963271618;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.1380159854888916;0.08312499523162842;0.13124999403953552;0.21875
2278;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2280;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2282;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.1497279405593872;0.0;0.0;0.0
2284;0.0878399983048439;-0.019276000559329987;0.9886879920959473;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.08312499523162842;0.13124999403953552;0.21875
2287;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
2289;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
2291;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
2293;0.08686399459838867;-0.019276000559329987;0.9894199967384338;0.1844639927148819;-0.1786080002784729;1.1419199705123901;0.07874999940395355;0.061250001192092896;0.21875
2295;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2297;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
2299;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1702239513397217;0.0;0.0;0.0
2301;0.0878399983048439;-0.018300000578165054;0.9894199967384338;0.18836799263954163;-0.15518400073051453;1.1292319297790527;0.008749999105930328;0.13124999403953552;0.28437501192092896
2304;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2306;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2308;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
2310;0.0861319974064827;-0.019519999623298645;0.9896639585494995;0.18836799263954163;-0.15518400073051453;1.1458239555358887;0.07874999940395355;0.20124998688697815;0.1443750262260437
2312;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
2314;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
2316;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2318;0.08759599924087524;-0.01878799870610237;0.9896639585494995;0.19617599248886108;-0.16299200057983398;1.1419199705123901;0.07874999940395355;0.13124999403953552;0.21437501907348633
2321;0.0;0.0;0.0;0.2117919921875;-0.1786080002784729;1.1536319255828857;0.0;0.0;0.0
2323;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
2325;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
2327;0.08735200017690659;-0.01878799870610237;0.9896639585494995;0.18836799263954163;-0.1395680010318756;1.1497279405593872;0.008749999105930328;0.12687499821186066;0.28437501192092896
2329;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
2331;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
2333;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2335;0.08710800111293793;-0.018543999642133713;0.98990797996521;0.2000799924135208;-0.14347200095653534;1.1575360298156738;-0.061250001192092896;0.12687499821186066;0.14000001549720764
2338;0.0;0.0;0.0;0.20788799226284027;-0.11224000155925751;1.1370400190353394;0.0;0.0;0.0
2340;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
2342;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
2344;0.08710800111293793;-0.01878799870610237;0.9896639585494995;0.19227199256420135;-0.14347200095653534;1.1419199705123901;0.07874999940395355;0.12687499821186066;0.21000000834465027
2346;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2348;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
2350;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
