Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2415;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2418;0.08540000021457672;-0.019763998687267303;0.9891759753227234;0.19227199256420135;-0.1395680010318756;1.1165440082550049;0.14875000715255737;0.12250000238418579;0.20125001668930054
2420;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2422;0.0;0.0;0.0;0.16494399309158325;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
2424;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
2426;0.0849120020866394;-0.019763998687267303;0.9884439706802368;0.17665599286556244;-0.1786080002784729;1.140944004058838;0.008749999105930328;0.12250000238418579;0.20125001668930054
2428;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2430;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
2432;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
2435;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.1844639927148819;-0.1512800008058548;1.132159948348999;0.07874999940395355;0.052500009536743164;0.20125001668930054
2437;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2439;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2441;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
2443;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.14347200095653534;1.156559944152832;0.008749999105930328;0.18812499940395355;0.2668749988079071
2445;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2447;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
2449;0.0;0.0;0.0;0.20398399233818054;-0.1239520013332367;1.1370400190353394;0.0;0.0;0.0
2452;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.18836799263954163;-0.15518400073051453;1.132159948348999;0.008749999105930328;0.11812500655651093;0.19687500596046448
2454;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
2456;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
2458;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
2460;0.08540000021457672;-0.01903199963271618;0.9894199967384338;0.21569599211215973;-0.1395680010318756;1.1526559591293335;0.07874999940395355;0.0481250137090683;0.19687500596046448
2462;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1165440082550049;0.0;0.0;0.0
2464;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.165343999862671;0.0;0.0;0.0
2466;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2469;0.0861319974064827;-0.019276000559329987;0.9896639585494995;0.20398399233818054;-0.15518400073051453;1.1448479890823364;0.07874999940395355;0.11812500655651093;0.19687500596046448
2471;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
2473;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2475;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2477;0.08540000021457672;-0.020495999604463577;0.9894199967384338;0.18836799263954163;-0.15908800065517426;1.1448479890823364;0.008749999105930328;0.18812499940395355;0.19249999523162842
2479;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.156559944152832;0.0;0.0;0.0
2481;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
2483;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
2486;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.07874999940395355;0.11812500655651093;0.19249999523162842
2488;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2490;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2492;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
2494;0.08466799557209015;-0.019763998687267303;0.9896639585494995;0.20398399233818054;-0.13566400110721588;1.1448479890823364;0.008749999105930328;0.11812500655651093;0.19249999523162842
2496;0.0;0.0;0.0;0.22740799188613892;-0.18641600012779236;1.124351978302002;0.0;0.0;0.0
2498;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2503;0.0861319974064827;-0.02025200054049492;0.9884439706802368;0.20398399233818054;-0.15908800065517426;1.1370400190353394;0.07874999940395355;0.11374999582767487;0.19249999523162842
2505;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1370400190353394;0.0;0.0;0.0
2507;0.0;0.0;0.0;0.19227199256420135;-0.1903200000524521;1.1370400190353394;0.0;0.0;0.0
2509;0.0;0.0;0.0;0.19227199256420135;-0.18641600012779236;1.1526559591293335;0.0;0.0;0.0
2511;0.0861319974064827;-0.02000799961388111;0.98990797996521;0.20398399233818054;-0.14737600088119507;1.1604639291763306;-0.061250001192092896;0.1837499886751175;0.19249999523162842
2513;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2515;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.165343999862671;0.0;0.0;0.0
2517;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
2520;0.08369199931621552;-0.020739998668432236;0.9894199967384338;0.16884799301624298;-0.16299200057983398;1.1370400190353394;0.07437500357627869;0.1837499886751175;0.18812501430511475
2522;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
2524;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.140944004058838;0.0;0.0;0.0
2526;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
2528;0.08442399650812149;-0.020739998668432236;0.9911279678344727;0.18836799263954163;-0.15518400073051453;1.173151969909668;0.07437500357627869;0.04375000298023224;0.2581250071525574
2530;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2532;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
2535;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2537;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.19617599248886108;-0.14737600088119507;1.1370400190353394;0.004375003278255463;-0.026250004768371582;0.2581250071525574
2539;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2541;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2543;0.0;0.0;0.0;0.16494399309158325;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2545;0.08466799557209015;-0.02000799961388111;0.9884439706802368;0.20788799226284027;-0.16299200057983398;1.1370400190353394;0.004375003278255463;0.1837499886751175;0.18812501430511475
2547;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
2549;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2552;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
2554;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.21959999203681946;-0.15908800065517426;1.1458239555358887;0.004375003278255463;0.24937501549720764;0.1837500035762787
2556;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
2558;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.134112000465393;0.0;0.0;0.0
2560;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
2562;0.08344800025224686;-0.020739998668432236;0.990884006023407;0.19227199256420135;-0.15908800065517426;1.1175199747085571;0.07437500357627869;0.17937499284744263;0.1837500035762787
2564;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2566;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2569;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2571;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.1844639927148819;-0.17080000042915344;1.1526559591293335;0.07437500357627869;0.03937500715255737;0.1837500035762787
2573;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
2575;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1282559633255005;0.0;0.0;0.0
2577;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2579;0.08564399927854538;-0.02000799961388111;0.9891759753227234;0.19227199256420135;-0.14347200095653534;1.1370400190353394;0.004375003278255463;0.109375;0.2537499964237213
2581;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
2583;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
2586;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
2588;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.1512800008058548;1.1575360298156738;0.004375003278255463;0.24937501549720764;0.1837500035762787
2590;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
2592;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
2594;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2596;0.08417999744415283;-0.020739998668432236;0.98990797996521;0.17665599286556244;-0.15518400073051453;1.1624159812927246;0.004375003278255463;0.109375;0.17937502264976501
2598;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
2603;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2605;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.2000799924135208;-0.1512800008058548;1.156559944152832;0.07437500357627869;0.03937500715255737;0.17937502264976501
2607;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2609;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2611;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
2613;0.08564399927854538;-0.020495999604463577;0.98990797996521;0.2117919921875;-0.1512800008058548;1.1448479890823364;0.004375003278255463;0.109375;0.17937502264976501
2615;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
2617;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2620;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
2622;0.08515600115060806;-0.02000799961388111;0.990884006023407;0.19227199256420135;-0.14737600088119507;1.148751974105835;0.07437500357627869;0.10500000417232513;0.17937502264976501
2624;0.0;0.0;0.0;0.21959999203681946;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
2626;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
2630;0.08588799834251404;-0.019763998687267303;0.98990797996521;0.19227199256420135;-0.1668960005044937;1.1331360340118408;0.004375003278255463;0.10500000417232513;0.17937502264976501
2632;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
2634;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2639;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.16884799301624298;-0.14347200095653534;1.1536319255828857;0.07437500357627869;0.10500000417232513;0.17500001192092896
2641;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
2643;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
2647;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.1727519929409027;-0.17080000042915344;1.1380159854888916;0.004375003278255463;-0.034999996423721313;0.17500001192092896
2649;0.0;0.0;0.0;0.20788799226284027;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
2651;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2656;0.08588799834251404;-0.020495999604463577;0.9891759753227234;0.20788799226284027;-0.14737600088119507;1.1575360298156738;0.004375003278255463;0.17499999701976776;0.17500001192092896
2658;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2660;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2664;0.08515600115060806;-0.020739998668432236;0.98990797996521;0.20788799226284027;-0.15908800065517426;1.1380159854888916;0.07437500357627869;0.17499999701976776;0.17500001192092896
2667;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
2668;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1165440082550049;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
2673;0.08515600115060806;-0.019763998687267303;0.9901520013809204;0.18836799263954163;-0.15518400073051453;1.132159948348999;0.07437500357627869;0.03500001132488251;0.17500001192092896
2675;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
2677;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2679;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
2681;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.07437500357627869;0.10500000417232513;0.1706250011920929
2684;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2685;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
2688;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1604639291763306;0.0;0.0;0.0
2690;0.08540000021457672;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.14737600088119507;1.1448479890823364;0.07437500357627869;0.10500000417232513;0.1706250011920929
2692;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
2694;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2696;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
2698;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.14737600088119507;1.1370400190353394;0.07437500357627869;0.10062499344348907;0.1706250011920929
2701;0.0;0.0;0.0;0.16103999316692352;-0.1395680010318756;1.1087360382080078;0.0;0.0;0.0
2703;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2705;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2707;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.19227199256420135;-0.1395680010318756;1.1526559591293335;0.004375003278255463;0.030625000596046448;0.1706250011920929
2709;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
2711;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2713;0.0;0.0;0.0;0.20398399233818054;-0.19422399997711182;1.140944004058838;0.0;0.0;0.0
2715;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.15908800065517426;1.132159948348999;-0.06562499701976776;0.1706249862909317;0.1706250011920929
2718;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
2720;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1614400148391724;0.0;0.0;0.0
2724;0.08442399650812149;-0.020983999595046043;0.9896639585494995;0.2000799924135208;-0.17470400035381317;1.1370400190353394;0.004375003278255463;0.10062499344348907;0.16625002026557922
2726;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2728;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
2730;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
2732;0.08393599838018417;-0.020495999604463577;0.98990797996521;0.19227199256420135;-0.15518400073051453;1.1331360340118408;0.14000001549720764;0.030625000596046448;0.16625002026557922
2735;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2737;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.140944004058838;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2741;0.08540000021457672;-0.02025200054049492;0.9889319539070129;0.18836799263954163;-0.1668960005044937;1.140944004058838;0.07000000029802322;0.030625000596046448;0.16625002026557922
2743;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2745;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2747;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
2749;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.1844639927148819;-0.15908800065517426;1.1370400190353394;0.07000000029802322;0.10062499344348907;0.16625002026557922
2752;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
2754;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1136159896850586;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
2758;0.08515600115060806;-0.020495999604463577;0.9894199967384338;0.17665599286556244;-0.16299200057983398;1.1331360340118408;0.0;0.10062499344348907;0.16625002026557922
2760;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
2762;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
2764;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2766;0.08417999744415283;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.1614400148391724;0.0;0.10062499344348907;0.2318750023841858
2769;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
2771;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
2773;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
2775;0.08515600115060806;-0.019763998687267303;0.9901520013809204;0.19227199256420135;-0.13566400110721588;1.1575360298156738;0.0;-0.03937500715255737;0.16187500953674316
2777;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
2779;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2781;0.0;0.0;0.0;0.1571359932422638;-0.13176000118255615;1.1253279447555542;0.0;0.0;0.0
2783;0.0861319974064827;-0.02000799961388111;0.9889319539070129;0.2235039919614792;-0.14737600088119507;1.1419199705123901;0.0;0.10062499344348907;0.2318750023841858
2786;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
2788;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
2790;0.0;0.0;0.0;0.16884799301624298;-0.12785600125789642;1.1741279363632202;0.0;0.0;0.0
2792;0.08369199931621552;-0.020739998668432236;0.990884006023407;0.16884799301624298;-0.1512800008058548;1.1536319255828857;0.07000000029802322;0.23625001311302185;0.16187500953674316
2794;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
2796;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2798;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
