Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
572;0.08515600115060806;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.13176000118255615;1.1370400190353394;0.07000000029802322;0.3499999940395355;0.49000000953674316
575;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
577;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
579;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
581;0.08417999744415283;-0.020495999604463577;0.9901520013809204;0.20398399233818054;-0.17470400035381317;1.156559944152832;0.14000000059604645;0.2800000011920929;0.49000000953674316
583;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
585;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
587;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
589;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.21569599211215973;-0.15908800065517426;1.132159948348999;0.07000000029802322;0.21000000834465027;0.49000000953674316
592;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
594;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
596;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
598;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.1395680010318756;1.124351978302002;0.07000000029802322;0.2800000011920929;0.49000000953674316
600;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
602;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
604;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
606;0.08442399650812149;-0.020739998668432236;0.9901520013809204;0.19617599248886108;-0.1668960005044937;1.1360639333724976;0.07000000029802322;0.21000000834465027;0.49000000953674316
609;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
611;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
613;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
615;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.1512800008058548;1.140944004058838;0.14000000059604645;0.21000000834465027;0.49000000953674316
617;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1204479932785034;0.0;0.0;0.0
619;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
621;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
623;0.0849120020866394;-0.020739998668432236;0.9889319539070129;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.07000000029802322;0.2800000011920929;0.49000000953674316
626;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
628;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
630;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
632;0.08417999744415283;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.17470400035381317;1.124351978302002;0.07000000029802322;0.2800000011920929;0.49000000953674316
634;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
636;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.156559944152832;0.0;0.0;0.0
638;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.156559944152832;0.0;0.0;0.0
640;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.19617599248886108;-0.15908800065517426;1.148751974105835;0.14000000059604645;0.2800000011920929;0.49000000953674316
643;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
645;0.0;0.0;0.0;0.22740799188613892;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
647;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1126400232315063;0.0;0.0;0.0
649;0.08588799834251404;-0.02000799961388111;0.9889319539070129;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.14000000059604645;0.21000000834465027;0.49000000953674316
651;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
653;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
655;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
657;0.08540000021457672;-0.019276000559329987;0.9886879920959473;0.2000799924135208;-0.1395680010318756;1.1526559591293335;0.07000000029802322;0.2800000011920929;0.49000000953674316
660;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
662;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
664;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
666;0.08540000021457672;-0.01903199963271618;0.9906399846076965;0.20788799226284027;-0.14737600088119507;1.1604639291763306;0.14000000059604645;0.2800000011920929;0.49000000953674316
668;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
670;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
672;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
674;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.21959999203681946;-0.1668960005044937;1.140944004058838;0.07000000029802322;0.2800000011920929;0.49000000953674316
677;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
679;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
681;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
683;0.08369199931621552;-0.020739998668432236;0.9911279678344727;0.1844639927148819;-0.14737600088119507;1.148751974105835;0.07000000029802322;0.3499999940395355;0.49000000953674316
685;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
687;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
689;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
691;0.0832040011882782;-0.02147199958562851;0.9901520013809204;0.21569599211215973;-0.1668960005044937;1.132159948348999;0.07000000029802322;0.2800000011920929;0.49000000953674316
694;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
696;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
698;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
700;0.08344800025224686;-0.020983999595046043;0.9901520013809204;0.18836799263954163;-0.1395680010318756;1.140944004058838;0.14000000059604645;0.21000000834465027;0.49000000953674316
702;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
704;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
706;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1126400232315063;0.0;0.0;0.0
708;0.08515600115060806;-0.02000799961388111;0.9884439706802368;0.18836799263954163;-0.14347200095653534;1.1448479890823364;0.14000000059604645;0.21000000834465027;0.49000000953674316
711;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
713;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
715;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
717;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.13566400110721588;1.148751974105835;0.07000000029802322;0.42000001668930054;0.49000000953674316
719;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
721;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
723;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
725;0.08369199931621552;-0.020739998668432236;0.990884006023407;0.1727519929409027;-0.15518400073051453;1.1370400190353394;0.14000000059604645;0.3499999940395355;0.49000000953674316
728;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
730;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.165343999862671;0.0;0.0;0.0
732;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
734;0.08564399927854538;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.1395680010318756;1.148751974105835;0.14000000059604645;0.14000000059604645;0.49000000953674316
736;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
738;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
740;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
742;0.08661999553442001;-0.01903199963271618;0.9889319539070129;0.1844639927148819;-0.17470400035381317;1.124351978302002;0.14000000059604645;0.2800000011920929;0.49000000953674316
745;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
747;0.0;0.0;0.0;0.2117919921875;-0.11224000155925751;1.1604639291763306;0.0;0.0;0.0
749;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
751;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.20788799226284027;-0.14347200095653534;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
753;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
755;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
757;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
759;0.08369199931621552;-0.02000799961388111;0.990884006023407;0.17665599286556244;-0.15518400073051453;1.1360639333724976;0.07000000029802322;0.2800000011920929;0.49000000953674316
762;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
764;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
766;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
768;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.18055999279022217;-0.15518400073051453;1.1526559591293335;0.14000000059604645;0.14000000059604645;0.49000000953674316
770;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
772;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
774;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
776;0.08540000021457672;-0.01903199963271618;0.9879559874534607;0.19227199256420135;-0.1395680010318756;1.140944004058838;0.21000000834465027;0.21000000834465027;0.49000000953674316
779;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
781;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
783;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
785;0.08515600115060806;-0.019519999623298645;0.9896639585494995;0.20398399233818054;-0.15908800065517426;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
787;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
789;0.0;0.0;0.0;0.1454239934682846;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
791;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
793;0.08417999744415283;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.12785600125789642;1.148751974105835;0.07000000029802322;0.2800000011920929;0.49000000953674316
796;0.0;0.0;0.0;0.20105600357055664;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
798;0.0;0.0;0.0;0.18544000387191772;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
800;0.0;0.0;0.0;0.1698240041732788;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
802;0.08417999744415283;-0.02000799961388111;0.98990797996521;0.20105600357055664;-0.17080000042915344;1.148751974105835;0.14000000059604645;0.21000000834465027;0.5600000023841858
804;0.0;0.0;0.0;0.18544000387191772;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
806;0.0;0.0;0.0;0.22448000311851501;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
808;0.0;0.0;0.0;0.19715198874473572;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
810;0.08442399650812149;-0.019763998687267303;0.98990797996521;0.19715198874473572;-0.1786080002784729;1.132159948348999;0.14000000059604645;0.21000000834465027;0.49000000953674316
813;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
815;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
817;0.0;0.0;0.0;0.2117919921875;-0.18251200020313263;1.148751974105835;0.0;0.0;0.0
819;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.19227199256420135;-0.13566400110721588;1.148751974105835;0.14000000059604645;0.2800000011920929;0.49000000953674316
821;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
823;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
825;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
827;0.08564399927854538;-0.02025200054049492;0.9884439706802368;0.19617599248886108;-0.17080000042915344;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.42000001668930054
830;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
832;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
834;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
836;0.08369199931621552;-0.020739998668432236;0.98990797996521;0.19227199256420135;-0.13566400110721588;1.140944004058838;0.14000000059604645;0.3499999940395355;0.49000000953674316
838;0.0;0.0;0.0;0.20788799226284027;-0.1239520013332367;1.1282559633255005;0.0;0.0;0.0
840;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
842;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
844;0.08442399650812149;-0.020739998668432236;0.990884006023407;0.2000799924135208;-0.1512800008058548;1.124351978302002;0.14000000059604645;0.2800000011920929;0.49000000953674316
847;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
849;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
851;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1692479848861694;0.0;0.0;0.0
853;0.0861319974064827;-0.019763998687267303;0.9894199967384338;0.1844639927148819;-0.1395680010318756;1.1204479932785034;0.14000000059604645;0.21000000834465027;0.49000000953674316
855;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
857;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
859;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
861;0.0861319974064827;-0.019763998687267303;0.9886879920959473;0.19617599248886108;-0.18251200020313263;1.1282559633255005;0.07000000029802322;0.2800000011920929;0.49000000953674316
864;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
866;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
868;0.0;0.0;0.0;0.2117919921875;-0.1786080002784729;1.173151969909668;0.0;0.0;0.0
870;0.08442399650812149;-0.020983999595046043;0.9886879920959473;0.19227199256420135;-0.13566400110721588;1.148751974105835;0.07000000029802322;0.2800000011920929;0.49000000953674316
872;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
874;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
876;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1692479848861694;0.0;0.0;0.0
878;0.08442399650812149;-0.020983999595046043;0.98990797996521;0.18055999279022217;-0.1668960005044937;1.1370400190353394;0.14000000059604645;0.21000000834465027;0.5600000023841858
881;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
883;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
885;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
887;0.08442399650812149;-0.020983999595046043;0.9884439706802368;0.21569599211215973;-0.17080000042915344;1.1526559591293335;0.07000000029802322;0.3499999940395355;0.49000000953674316
889;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
891;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
893;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
895;0.08369199931621552;-0.020495999604463577;0.9903959631919861;0.1844639927148819;-0.17080000042915344;1.1526559591293335;0.14000000059604645;0.2800000011920929;0.49000000953674316
898;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
900;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
902;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
904;0.08247199654579163;-0.020739998668432236;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.156559944152832;0.14000000059604645;0.14000000059604645;0.49000000953674316
906;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
908;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
910;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
913;0.08637599647045135;-0.019276000559329987;0.9894199967384338;0.17665599286556244;-0.14737600088119507;1.148751974105835;0.07000000029802322;0.21000000834465027;0.49000000953674316
915;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
917;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
919;0.0;0.0;0.0;0.15323199331760406;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
921;0.08393599838018417;-0.02000799961388111;0.9901520013809204;0.17665599286556244;-0.17080000042915344;1.132159948348999;0.07000000029802322;0.5600000023841858;0.49000000953674316
923;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
925;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
927;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
930;0.08271599560976028;-0.02025200054049492;0.9901520013809204;0.20788799226284027;-0.1668960005044937;1.148751974105835;0.21000000834465027;0.14000000059604645;0.49000000953674316
932;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
934;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
936;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
938;0.08759599924087524;-0.019276000559329987;0.9879559874534607;0.20398399233818054;-0.16299200057983398;1.156559944152832;0.14000000059604645;0.14000000059604645;0.42000001668930054
940;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
942;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
944;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
947;0.08588799834251404;-0.02025200054049492;0.9889319539070129;0.17665599286556244;-0.15908800065517426;1.140944004058838;0.07000000029802322;0.42000001668930054;0.4856249988079071
949;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
951;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
953;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
955;0.08295999467372894;-0.020495999604463577;0.9903959631919861;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.07000000029802322;0.34562498331069946;0.4856249988079071
957;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
