Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3807;0.08417999744415283;-0.020739998668432236;0.9906399846076965;0.17665599286556244;-0.15518400073051453;1.1380159854888916;-0.013125002384185791;0.12687499821186066;0.15312498807907104
3810;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
3812;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
3814;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3816;0.08442399650812149;-0.020495999604463577;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.12687501311302185;0.05687500536441803;0.08312499523162842
3818;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
3820;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
3822;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3824;0.08564399927854538;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.15908800065517426;1.1370400190353394;0.05687499791383743;-0.08312499523162842;0.08312499523162842
3827;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
3829;0.0;0.0;0.0;0.2235039919614792;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
3831;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
3833;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.1419199705123901;0.05687499791383743;-0.08312499523162842;0.08312499523162842
3835;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3837;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
3839;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
3841;0.08540000021457672;-0.020495999604463577;0.9903959631919861;0.2117919921875;-0.15518400073051453;1.1419199705123901;-0.013125002384185791;0.05687500536441803;0.08312499523162842
3844;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3846;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
3848;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
3850;0.08466799557209015;-0.02000799961388111;0.990884006023407;0.18055999279022217;-0.1668960005044937;1.1331360340118408;-0.013125002384185791;0.19687502086162567;0.08312499523162842
3852;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1663199663162231;0.0;0.0;0.0
3854;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3856;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
3859;0.08442399650812149;-0.02000799961388111;0.9903959631919861;0.18055999279022217;-0.14737600088119507;1.1380159854888916;0.05687499791383743;0.1224999874830246;0.08312499523162842
3861;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
3863;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3865;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3867;0.08417999744415283;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.1668960005044937;1.1575360298156738;0.05687499791383743;-0.017499998211860657;0.013125002384185791
3869;0.0;0.0;0.0;0.1727519929409027;-0.18251200020313263;1.1614400148391724;0.0;0.0;0.0
3871;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1702239513397217;0.0;0.0;0.0
3873;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
3875;0.08588799834251404;-0.019763998687267303;0.9901520013809204;0.20398399233818054;-0.16299200057983398;1.1575360298156738;-0.013125002384185791;-0.017499998211860657;0.07875001430511475
3878;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3880;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
3882;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
3884;0.08588799834251404;-0.020739998668432236;0.98990797996521;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.05250000208616257;0.05249999463558197;0.07875001430511475
3886;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
3888;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
3890;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
3893;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.17470400035381317;1.1526559591293335;-0.017499998211860657;0.05249999463558197;0.07875001430511475
3895;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
3897;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
3899;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1614400148391724;0.0;0.0;0.0
3901;0.0849120020866394;-0.020983999595046043;0.98990797996521;0.1727519929409027;-0.15518400073051453;1.1331360340118408;-0.013125002384185791;-0.017499998211860657;0.07875001430511475
3903;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
3905;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
3907;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
3910;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.2117919921875;-0.15908800065517426;1.1458239555358887;0.05250000208616257;0.05249999463558197;0.00875002145767212
3912;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
3914;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3916;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
3918;0.08466799557209015;-0.019763998687267303;0.9906399846076965;0.2117919921875;-0.1668960005044937;1.1575360298156738;-0.017499998211860657;0.05249999463558197;0.07875001430511475
3920;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
3922;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3924;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
3927;0.08515600115060806;-0.020495999604463577;0.9906399846076965;0.2235039919614792;-0.16299200057983398;1.1331360340118408;-0.017499998211860657;0.05249999463558197;0.07875001430511475
3929;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
3931;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
3933;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
3935;0.08540000021457672;-0.020739998668432236;0.9901520013809204;0.20788799226284027;-0.14347200095653534;1.1458239555358887;-0.017499998211860657;0.05249999463558197;0.07875001430511475
3937;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
3939;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
3941;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
3944;0.08540000021457672;-0.020495999604463577;0.9903959631919861;0.18055999279022217;-0.1395680010318756;1.140944004058838;-0.013125002384185791;0.05249999463558197;0.14875000715255737
3946;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
3948;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
3950;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
3952;0.08540000021457672;-0.020739998668432236;0.9903959631919861;0.20788799226284027;-0.15518400073051453;1.1448479890823364;-0.013125002384185791;0.05249999463558197;0.07875001430511475
3954;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
3956;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
3958;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
3961;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.14347200095653534;1.1370400190353394;0.05250000208616257;0.05249999463558197;0.07875001430511475
3963;0.0;0.0;0.0;0.21959999203681946;-0.13566400110721588;1.1214239597320557;0.0;0.0;0.0
3965;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
3967;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
3969;0.08540000021457672;-0.02000799961388111;0.9896639585494995;0.20398399233818054;-0.1668960005044937;1.1331360340118408;0.05250000208616257;0.05249999463558197;0.14875000715255737
3971;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
3973;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
3975;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
3978;0.0849120020866394;-0.019763998687267303;0.9903959631919861;0.1727519929409027;-0.17470400035381317;1.1370400190353394;0.05250000208616257;-0.017499998211860657;0.07875001430511475
3980;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
3982;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
3984;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
3986;0.08564399927854538;-0.019763998687267303;0.9901520013809204;0.1844639927148819;-0.14737600088119507;1.1419199705123901;-0.017499998211860657;-0.017499998211860657;0.07437500357627869
3988;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
3990;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
3992;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
3995;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.1727519929409027;-0.1512800008058548;1.1497279405593872;0.05250000208616257;0.05249999463558197;0.1443749964237213
3997;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
3999;0.0;0.0;0.0;0.21959999203681946;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
4001;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
4003;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.1844639927148819;-0.17080000042915344;1.1497279405593872;-0.017499998211860657;0.1224999874830246;0.07437500357627869
4005;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
4007;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
4009;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
4012;0.08417999744415283;-0.020495999604463577;0.9906399846076965;0.17665599286556244;-0.1512800008058548;1.1292319297790527;-0.017499998211860657;0.05249999463558197;0.07437500357627869
4014;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
4016;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1741279363632202;0.0;0.0;0.0
4018;0.0;0.0;0.0;0.20398399233818054;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
4020;0.08442399650812149;-0.019763998687267303;0.9903959631919861;0.19617599248886108;-0.16299200057983398;1.1380159854888916;-0.017499998211860657;-0.017499998211860657;0.07437500357627869
4022;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
4024;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
4027;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
4029;0.08515600115060806;-0.019519999623298645;0.9903959631919861;0.2000799924135208;-0.14737600088119507;1.1331360340118408;0.12250000983476639;-0.017499998211860657;0.07437500357627869
4031;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
4033;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
4035;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
4037;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.2000799924135208;-0.13566400110721588;1.1458239555358887;0.05250000208616257;0.05249999463558197;0.07437500357627869
4039;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
4041;0.0;0.0;0.0;0.17958399653434753;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
4043;0.0;0.0;0.0;0.19910399615764618;-0.1815359890460968;1.1497279405593872;0.0;0.0;0.0
4046;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.187391996383667;-0.15811198949813843;1.1614400148391724;0.05250000208616257;0.05249999463558197;0.07437500357627869
4048;0.0;0.0;0.0;0.2030079960823059;-0.12297599762678146;1.1380159854888916;0.0;0.0;0.0
4050;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
4052;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
4054;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.20691199600696564;-0.16201600432395935;1.1380159854888916;-0.017499998211860657;0.11812499165534973;0.07437500357627869
4056;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
4058;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
4061;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1214239597320557;0.0;0.0;0.0
4063;0.08442399650812149;-0.020495999604463577;0.9906399846076965;0.1571359932422638;-0.17080000042915344;1.1663199663162231;-0.017499998211860657;0.048124998807907104;0.07437500357627869
4065;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
4067;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
4069;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
4071;0.08417999744415283;-0.02000799961388111;0.9903959631919861;0.21569599211215973;-0.16299200057983398;1.1536319255828857;0.12250000983476639;-0.021874994039535522;0.07437500357627869
4073;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
4075;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
4078;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
4080;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.05250000208616257;0.048124998807907104;0.07437500357627869
4082;0.0;0.0;0.0;0.17665599286556244;-0.12785600125789642;1.1419199705123901;0.0;0.0;0.0
4084;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
4086;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1175199747085571;0.0;0.0;0.0
4088;0.08466799557209015;-0.019519999623298645;0.9896639585494995;0.19617599248886108;-0.17080000042915344;1.1419199705123901;-0.017499998211860657;0.048124998807907104;0.07437500357627869
4090;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1663199663162231;0.0;0.0;0.0
4092;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
4095;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
4097;0.0849120020866394;-0.02025200054049492;0.9884439706802368;0.19617599248886108;-0.1668960005044937;1.1214239597320557;-0.017499998211860657;0.048124998807907104;0.13999998569488525
4099;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1663199663162231;0.0;0.0;0.0
4101;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1663199663162231;0.0;0.0;0.0
4103;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
4105;0.08540000021457672;-0.020495999604463577;0.9891759753227234;0.18836799263954163;-0.13566400110721588;1.1575360298156738;0.05250000208616257;0.048124998807907104;0.13999998569488525
4107;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
4109;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
4112;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
4114;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.1668960005044937;1.1497279405593872;-0.017499998211860657;0.11812499165534973;0.13999998569488525
4116;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
4118;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
4120;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
4122;0.08588799834251404;-0.020739998668432236;0.9903959631919861;0.2000799924135208;-0.16299200057983398;1.1497279405593872;-0.017499998211860657;0.11812499165534973;0.06999999284744263
4124;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.1136159896850586;0.0;0.0;0.0
4126;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
4129;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
4131;0.08442399650812149;-0.020983999595046043;0.990884006023407;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.05250000208616257;0.048124998807907104;0.06999999284744263
4133;0.0;0.0;0.0;0.20788799226284027;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
4135;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
4137;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
4139;0.08540000021457672;-0.02000799961388111;0.9894199967384338;0.18836799263954163;-0.14737600088119507;1.1575360298156738;0.05250000208616257;0.048124998807907104;0.06999999284744263
4141;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
4143;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
4146;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1624159812927246;0.0;0.0;0.0
4148;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.19617599248886108;-0.15518400073051453;1.1331360340118408;-0.017499998211860657;0.048124998807907104;0.06999999284744263
4150;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
4152;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
4154;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
4156;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.19617599248886108;-0.14347200095653534;1.1419199705123901;-0.017499998211860657;0.11812499165534973;0.06999999284744263
4159;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1214239597320557;0.0;0.0;0.0
4160;0.0;0.0;0.0;0.21959999203681946;-0.18251200020313263;1.1536319255828857;0.0;0.0;0.0
4163;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
4165;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.17665599286556244;-0.1668960005044937;1.1458239555358887;-0.017499998211860657;0.11374999582767487;0.06999999284744263
4167;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
4169;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
4171;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
4173;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.1668960005044937;1.1292319297790527;-0.017499998211860657;0.04375000298023224;0.06999999284744263
4175;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
4177;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
4180;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
4182;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.1512800008058548;1.1292319297790527;-0.017499998211860657;0.04375000298023224;0.06999999284744263
4184;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1614400148391724;0.0;0.0;0.0
4186;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
