Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2105;0.0;0.0;0.0;0.06539200246334076;-0.04391999915242195;1.1555839776992798;0.0;0.0;0.0
2107;0.0;0.0;0.0;0.08100800216197968;-0.04391999915242195;1.1721760034561157;0.0;0.0;0.0
2109;-0.05831599980592728;0.08466799557209015;1.0455399751663208;0.08100800216197968;-0.028303999453783035;1.1555839776992798;-14.008749961853027;6.628125190734863;6.138124942779541
2111;0.0;0.0;0.0;0.08100800216197968;-0.05172799900174141;1.1516799926757812;0.0;0.0;0.0
2113;0.0;0.0;0.0;0.07710400223731995;-0.06734399497509003;1.1428959369659424;0.0;0.0;0.0
2116;0.0;0.0;0.0;0.06539200246334076;-0.03611199930310249;1.1389919519424438;0.0;0.0;0.0
2118;-0.04147999733686447;0.07978799939155579;1.0348039865493774;0.08100800216197968;-0.07124799489974976;1.1594879627227783;-16.80875015258789;3.6181252002716064;5.508125305175781
2120;0.0;0.0;0.0;0.0849120020866394;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
2122;0.0;0.0;0.0;0.10052800178527832;-0.08686399459838867;1.122399926185608;0.0;0.0;0.0
2124;0.0;0.0;0.0;0.09662400186061859;-0.08686399459838867;1.1067839860916138;0.0;0.0;0.0
2126;-0.03147599846124649;0.05782799795269966;1.0050359964370728;0.0849120020866394;-0.07515199482440948;1.1067839860916138;-18.068748474121094;1.5881249904632568;6.138124942779541
2128;0.0;0.0;0.0;0.11126399785280228;-0.11028799414634705;1.126304030418396;0.0;0.0;0.0
2130;0.0;0.0;0.0;0.1424959897994995;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
2133;0.0;0.0;0.0;0.09955199807882309;-0.1180959939956665;1.0901919603347778;0.0;0.0;0.0
2135;-0.018300000578165054;0.03757599741220474;0.9830759763717651;0.1268799901008606;-0.10247999429702759;1.0901919603347778;-16.5987491607666;0.6781249642372131;6.69812536239624
2137;0.0;0.0;0.0;0.10052800178527832;-0.11419199407100677;1.101904034614563;0.0;0.0;0.0
2139;0.0;0.0;0.0;0.08100800216197968;-0.10638399422168732;1.0940959453582764;0.0;0.0;0.0
2141;0.0;0.0;0.0;0.11126399785280228;-0.09857599437236786;1.0823839902877808;0.0;0.0;0.0
2143;-0.019276000559329987;0.019519999623298645;0.9630680084228516;0.10052800178527832;-0.11419199407100677;1.0784800052642822;-13.658750534057617;-0.5118750333786011;7.398125171661377
2145;0.0;0.0;0.0;0.10735999792814255;-0.1180959939956665;1.0657919645309448;0.0;0.0;0.0
2147;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.0823839902877808;0.0;0.0;0.0
2150;0.0;0.0;0.0;0.12297599762678146;-0.1298079937696457;1.0696959495544434;0.0;0.0;0.0
2152;-0.01756799966096878;0.007563999854028225;0.9476959705352783;0.12297599762678146;-0.12199999392032623;1.0823839902877808;-10.788750648498535;-2.3318748474121094;7.468125343322754
2154;0.0;0.0;0.0;0.1268799901008606;-0.11028799414634705;1.0657919645309448;0.0;0.0;0.0
2156;0.0;0.0;0.0;0.13859200477600098;-0.1180959939956665;1.0862879753112793;0.0;0.0;0.0
2158;0.0;0.0;0.0;0.10345599800348282;-0.11419199407100677;1.073599934577942;0.0;0.0;0.0
2160;-0.0017079999670386314;0.008295999839901924;0.9476959705352783;0.13078400492668152;-0.13761599361896515;1.0901919603347778;-8.478750228881836;-3.3818750381469727;7.468125343322754
2162;0.0;0.0;0.0;0.13468798995018005;-0.14151999354362488;1.0775039196014404;0.0;0.0;0.0
2164;0.0;0.0;0.0;0.13859200477600098;-0.1180959939956665;1.0696959495544434;0.0;0.0;0.0
2167;0.0;0.0;0.0;0.10735999792814255;-0.1298079937696457;1.0862879753112793;0.0;0.0;0.0
2169;0.005367999896407127;0.010247999802231789;0.958187997341156;0.12297599762678146;-0.13371199369430542;1.0862879753112793;-7.21875;-3.241874933242798;6.978125095367432
2171;0.0;0.0;0.0;0.12297599762678146;-0.10247999429702759;1.0940959453582764;0.0;0.0;0.0
2173;0.0;0.0;0.0;0.1424959897994995;-0.1298079937696457;1.0696959495544434;0.0;0.0;0.0
2175;0.0;0.0;0.0;0.1268799901008606;-0.13761599361896515;1.097999930381775;0.0;0.0;0.0
2177;0.00634399987757206;0.013907999731600285;0.965507984161377;0.10443200170993805;-0.11028799414634705;1.0901919603347778;-7.078749656677246;-2.1218748092651367;5.928124904632568
2179;0.0;0.0;0.0;0.1424959897994995;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
2181;0.0;0.0;0.0;0.13078400492668152;-0.12590399384498596;1.101904034614563;0.0;0.0;0.0
2184;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.0775039196014404;0.0;0.0;0.0
2186;0.009027999825775623;0.024643998593091965;0.9679479598999023;0.13078400492668152;-0.12590399384498596;1.0862879753112793;-8.688750267028809;-0.02187499962747097;4.598124980926514
2188;0.0;0.0;0.0;0.13078400492668152;-0.09857599437236786;1.097999930381775;0.0;0.0;0.0
2190;0.0;0.0;0.0;0.13078400492668152;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
2192;0.0;0.0;0.0;0.13468798995018005;-0.08295999467372894;1.0823839902877808;0.0;0.0;0.0
2194;0.014151999726891518;0.04172400012612343;0.9674599766731262;0.13078400492668152;-0.0907679945230484;1.0940959453582764;-11.2787504196167;5.438125133514404;2.9181251525878906
2196;0.0;0.0;0.0;0.08100800216197968;-0.08295999467372894;1.0823839902877808;0.0;0.0;0.0
2198;0.0;0.0;0.0;0.11224000155925751;-0.08686399459838867;1.0862879753112793;0.0;0.0;0.0
2201;0.0;0.0;0.0;0.10052800178527832;-0.07515199482440948;1.1106879711151123;0.0;0.0;0.0
2203;-0.00951599981635809;0.04879999905824661;0.9635559916496277;0.09564799815416336;-0.0907679945230484;1.0657919645309448;-13.378750801086426;12.368124961853027;1.5881249904632568
2205;0.0;0.0;0.0;0.08100800216197968;-0.09467199444770813;1.1106879711151123;0.0;0.0;0.0
2207;0.0;0.0;0.0;0.057583998888731;-0.05953599885106087;1.0901919603347778;0.0;0.0;0.0
2209;0.0;0.0;0.0;0.06929600238800049;-0.06734399497509003;1.101904034614563;0.0;0.0;0.0
2211;-0.04318799823522568;0.050995998084545135;0.9735599756240845;0.04196799919009209;-0.06734399497509003;1.0940959453582764;-13.658750534057617;16.00812530517578;0.7481249570846558
2213;0.0;0.0;0.0;0.045871999114751816;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
2215;0.0;0.0;0.0;0.049775999039411545;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
2218;0.0;0.0;0.0;0.02635199949145317;-0.09467199444770813;1.1184959411621094;0.0;0.0;0.0
2220;-0.07051599770784378;0.048555999994277954;0.9903959631919861;0.0302559994161129;-0.09857599437236786;1.097999930381775;-13.658750534057617;14.188124656677246;0.11812499910593033
2222;0.0;0.0;0.0;0.02635199949145317;-0.09857599437236786;1.1272799968719482;0.0;0.0;0.0
2224;0.0;0.0;0.0;0.045871999114751816;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
2226;0.0;0.0;0.0;0.049775999039411545;-0.09467199444770813;1.1145919561386108;0.0;0.0;0.0
2228;-0.08173999935388565;0.037087999284267426;0.9894199967384338;0.06929600238800049;-0.08686399459838867;1.1311839818954468;-12.748750686645508;8.23812484741211;-1.3518750667572021
2230;0.0;0.0;0.0;0.049775999039411545;-0.13761599361896515;1.1106879711151123;0.0;0.0;0.0
2232;0.0;0.0;0.0;0.06148799881339073;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
2235;0.0;0.0;0.0;0.06539200246334076;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
2237;-0.05953599885106087;0.02757199853658676;0.9874680042266846;0.07320000231266022;-0.09467199444770813;1.1145919561386108;-10.438750267028809;3.828125;-1.9118750095367432
2239;0.0;0.0;0.0;0.057583998888731;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
2241;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.1184959411621094;0.0;0.0;0.0
2243;0.0;0.0;0.0;0.0849120020866394;-0.1180959939956665;1.1350879669189453;0.0;0.0;0.0
2245;-0.047335997223854065;0.031964000314474106;0.994055986404419;0.06148799881339073;-0.09467199444770813;1.1184959411621094;-7.84874963760376;2.3581252098083496;-1.5618749856948853
2247;0.0;0.0;0.0;0.07710400223731995;-0.07905599474906921;1.122399926185608;0.0;0.0;0.0
2249;0.0;0.0;0.0;0.06148799881339073;-0.09467199444770813;1.1721760034561157;0.0;0.0;0.0
2252;0.0;0.0;0.0;0.057583998888731;-0.07905599474906921;1.1672959327697754;0.0;0.0;0.0
2254;-0.053679998964071274;0.04758000001311302;1.018455982208252;0.04196799919009209;-0.07515199482440948;1.146799921989441;-6.588749885559082;0.7481249570846558;-1.421875
2256;0.0;0.0;0.0;0.04196799919009209;-0.0634399950504303;1.1760799884796143;0.0;0.0;0.0
2258;0.0;0.0;0.0;0.053679998964071274;-0.0634399950504303;1.1389919519424438;0.0;0.0;0.0
2260;0.0;0.0;0.0;0.04196799919009209;-0.07124799489974976;1.1799839735031128;0.0;0.0;0.0
2262;-0.0710039958357811;0.06490399688482285;1.0372439622879028;0.04196799919009209;-0.07515199482440948;1.1877919435501099;-7.358749866485596;-3.101874828338623;-1.70187509059906
2264;0.0;0.0;0.0;0.049775999039411545;-0.07515199482440948;1.1799839735031128;0.0;0.0;0.0
2266;0.0;0.0;0.0;0.0302559994161129;-0.05563199892640114;1.1555839776992798;0.0;0.0;0.0
2269;0.0;0.0;0.0;0.04196799919009209;-0.06734399497509003;1.1672959327697754;0.0;0.0;0.0
2271;-0.0697840005159378;0.06392800062894821;1.0396839380264282;0.045871999114751816;-0.0907679945230484;1.1721760034561157;-8.478750228881836;-11.151875495910645;-1.8418750762939453
2273;0.0;0.0;0.0;0.07710400223731995;-0.08686399459838867;1.1516799926757812;0.0;0.0;0.0
2275;0.0;0.0;0.0;0.115167997777462;-0.08686399459838867;1.146799921989441;0.0;0.0;0.0
2277;0.0;0.0;0.0;0.10443200170993805;-0.07905599474906921;1.1428959369659424;0.0;0.0;0.0
2279;-0.034648001194000244;0.04660400003194809;1.0082080364227295;0.09955199807882309;-0.09857599437236786;1.1106879711151123;-8.898750305175781;-19.06187629699707;-0.5118750333786011
2282;0.0;0.0;0.0;0.115167997777462;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
2283;0.0;0.0;0.0;0.11907199770212173;-0.11028799414634705;1.0696959495544434;0.0;0.0;0.0
2286;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.0823839902877808;0.0;0.0;0.0
2288;0.0;0.0348920002579689;0.9691680073738098;0.13859200477600098;-0.10638399422168732;1.0784800052642822;-7.638749599456787;-20.74187469482422;1.3081250190734863
2290;0.0;0.0;0.0;0.12297599762678146;-0.10247999429702759;1.0862879753112793;0.0;0.0;0.0
2292;0.0;0.0;0.0;0.1698240041732788;-0.10638399422168732;1.0618879795074463;0.0;0.0;0.0
2294;0.0;0.0;0.0;0.1698240041732788;-0.12590399384498596;1.0696959495544434;0.0;0.0;0.0
2296;0.03513599932193756;0.024887999519705772;0.9557479619979858;0.15030398964881897;-0.1180959939956665;1.073599934577942;-5.398749828338623;-17.031875610351562;2.708125114440918
2298;0.0;0.0;0.0;0.1815359890460968;-0.0907679945230484;1.0862879753112793;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.16201600432395935;-0.10638399422168732;1.101904034614563;0.0;0.0;0.0
2303;0.0;0.0;0.0;0.16591998934745789;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
2305;0.04513999819755554;0.02147199958562851;0.958187997341156;0.17372798919677734;-0.10638399422168732;1.0901919603347778;-2.8087501525878906;-11.291875839233398;4.738125324249268
2307;0.0;0.0;0.0;0.16201600432395935;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
2309;0.0;0.0;0.0;0.15811198949813843;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
2311;0.0;0.0;0.0;0.13468798995018005;-0.10638399422168732;1.1136159896850586;0.0;0.0;0.0
2313;0.03367199748754501;0.021959999576210976;0.973315954208374;0.11907199770212173;-0.10638399422168732;1.1175199747085571;0.27125000953674316;-6.461874961853027;7.188125133514404
2316;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
2317;0.0;0.0;0.0;0.13078400492668152;-0.12590399384498596;1.0931199789047241;0.0;0.0;0.0
2320;0.0;0.0;0.0;0.1424959897994995;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
2322;0.012931999750435352;0.021959999576210976;0.9913719892501831;0.14640000462532043;-0.12199999392032623;1.122399926185608;3.0012500286102295;-4.921875;9.498125076293945
2324;0.0;0.0;0.0;0.1268799901008606;-0.1180959939956665;1.122399926185608;0.0;0.0;0.0
2326;0.0;0.0;0.0;0.11907199770212173;-0.10247999429702759;1.1302080154418945;0.0;0.0;0.0
2328;0.0;0.0;0.0;0.11126399785280228;-0.13371199369430542;1.146799921989441;0.0;0.0;0.0
2330;-0.0009759999811649323;0.023180000483989716;1.0067440271377563;0.10345599800348282;-0.10247999429702759;1.1380159854888916;4.40125036239624;-5.271874904632568;11.248125076293945
2333;0.0;0.0;0.0;0.12004800140857697;-0.11028799414634705;1.146799921989441;0.0;0.0;0.0
2335;0.0;0.0;0.0;0.10735999792814255;-0.1180959939956665;1.1380159854888916;0.0;0.0;0.0
2337;0.0;0.0;0.0;0.10052800178527832;-0.11028799414634705;1.1175199747085571;0.0;0.0;0.0
2339;-0.022935999557375908;0.022204000502824783;1.0108920335769653;0.08881600201129913;-0.0907679945230484;1.134112000465393;4.051249980926514;-7.021874904632568;12.298124313354492
2341;0.0;0.0;0.0;0.0849120020866394;-0.1180959939956665;1.1428959369659424;0.0;0.0;0.0
2343;0.0;0.0;0.0;0.045871999114751816;-0.08295999467372894;1.1389919519424438;0.0;0.0;0.0
2345;0.0;0.0;0.0;0.08100800216197968;-0.11419199407100677;1.1350879669189453;0.0;0.0;0.0
2347;-0.03562399744987488;0.02147199958562851;1.007964015007019;0.053679998964071274;-0.09467199444770813;1.122399926185608;2.721250057220459;-8.841875076293945;12.08812427520752
2350;0.0;0.0;0.0;0.10052800178527832;-0.10638399422168732;1.1516799926757812;0.0;0.0;0.0
2352;0.0;0.0;0.0;0.0849120020866394;-0.09857599437236786;1.1350879669189453;0.0;0.0;0.0
2354;0.0;0.0;0.0;0.09955199807882309;-0.10638399422168732;1.1233760118484497;0.0;0.0;0.0
2356;-0.032207999378442764;0.020739998668432236;1.0013760328292847;0.11126399785280228;-0.11419199407100677;1.1272799968719482;0.6912499666213989;-8.701875686645508;10.128124237060547
2358;0.0;0.0;0.0;0.0849120020866394;-0.11028799414634705;1.1145919561386108;0.0;0.0;0.0
2360;0.0;0.0;0.0;0.10443200170993805;-0.1180959939956665;1.101904034614563;0.0;0.0;0.0
2362;0.0;0.0;0.0;0.09662400186061859;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
2364;-0.021959999576210976;0.016103999689221382;0.9901520013809204;0.11907199770212173;-0.12199999392032623;1.101904034614563;-1.408750057220459;-6.181874752044678;7.328125
2367;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.1145919561386108;0.0;0.0;0.0
2369;0.0;0.0;0.0;0.09662400186061859;-0.12199999392032623;1.1184959411621094;0.0;0.0;0.0
2371;0.0;0.0;0.0;0.13078400492668152;-0.10638399422168732;1.0901919603347778;0.0;0.0;0.0
2373;-0.006587999872863293;0.012199999764561653;0.9842959642410278;0.11614400148391724;-0.14151999354362488;1.1145919561386108;-3.298750162124634;-2.8218748569488525;4.318125247955322
2375;0.0;0.0;0.0;0.10735999792814255;-0.10638399422168732;1.085312008857727;0.0;0.0;0.0
2377;0.0;0.0;0.0;0.10735999792814255;-0.14151999354362488;1.097999930381775;0.0;0.0;0.0
2379;0.0;0.0;0.0;0.1268799901008606;-0.12590399384498596;1.101904034614563;0.0;0.0;0.0
2381;-0.0007319999858736992;0.007319999858736992;0.977463960647583;0.12297599762678146;-0.10638399422168732;1.085312008857727;-3.9287500381469727;-0.09187500178813934;3.1281251907348633
2384;0.0;0.0;0.0;0.12004800140857697;-0.12590399384498596;1.0970239639282227;0.0;0.0;0.0
2386;0.0;0.0;0.0;0.10052800178527832;-0.14151999354362488;1.122399926185608;0.0;0.0;0.0
2388;0.0;0.0;0.0;0.10052800178527832;-0.11028799414634705;1.10971200466156;0.0;0.0;0.0
2390;-0.007807999849319458;0.008295999839901924;0.982587993144989;0.13468798995018005;-0.1454239934682846;1.1175199747085571;-3.018749952316284;0.5381249785423279;2.218125104904175
2392;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.0814080238342285;0.0;0.0;0.0
2394;0.0;0.0;0.0;0.1542080044746399;-0.1180959939956665;1.0931199789047241;0.0;0.0;0.0
2396;0.0;0.0;0.0;0.11126399785280228;-0.1180959939956665;1.10971200466156;0.0;0.0;0.0
2398;-0.011467999778687954;0.012931999750435352;0.9762439727783203;0.1268799901008606;-0.11028799414634705;1.1175199747085571;-1.4787499904632568;-1.211875081062317;2.3581252098083496
2401;0.0;0.0;0.0;0.13468798995018005;-0.1298079937696457;1.097999930381775;0.0;0.0;0.0
2403;0.0;0.0;0.0;0.11614400148391724;-0.12199999392032623;1.085312008857727;0.0;0.0;0.0
2405;0.0;0.0;0.0;0.10833600163459778;-0.11028799414634705;1.085312008857727;0.0;0.0;0.0
2407;-0.019276000559329987;0.02391199953854084;0.9720959663391113;0.10735999792814255;-0.10247999429702759;1.1058080196380615;0.971250057220459;-3.661875009536743;3.4781250953674316
2409;0.0;0.0;0.0;0.08881600201129913;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
2411;0.0;0.0;0.0;0.10735999792814255;-0.0907679945230484;1.0940959453582764;0.0;0.0;0.0
2413;0.0;0.0;0.0;0.10833600163459778;-0.0907679945230484;1.1184959411621094;0.0;0.0;0.0
2415;-0.023423999547958374;0.04270000010728836;0.9823439717292786;0.08100800216197968;-0.08686399459838867;1.1272799968719482;3.911249876022339;-6.881875038146973;4.808125019073486
2418;0.0;0.0;0.0;0.0849120020866394;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
2420;0.0;0.0;0.0;0.09662400186061859;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
2422;0.0;0.0;0.0;0.10735999792814255;-0.09857599437236786;1.1311839818954468;0.0;0.0;0.0
2424;-0.02513200044631958;0.05538799986243248;0.9884439706802368;0.09564799815416336;-0.10247999429702759;1.122399926185608;5.591250419616699;-10.591875076293945;6.418125152587891
2426;0.0;0.0;0.0;0.115167997777462;-0.08295999467372894;1.1233760118484497;0.0;0.0;0.0
2428;0.0;0.0;0.0;0.1268799901008606;-0.05172799900174141;1.122399926185608;0.0;0.0;0.0
2430;0.0;0.0;0.0;0.115167997777462;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
2432;-0.011223999783396721;0.056120000779628754;0.9896639585494995;0.11224000155925751;-0.07124799489974976;1.1106879711151123;5.591250419616699;-13.111875534057617;7.958125114440918
2435;0.0;0.0;0.0;0.11907199770212173;-0.08686399459838867;1.1350879669189453;0.0;0.0;0.0
2437;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.126304030418396;0.0;0.0;0.0
2439;0.0;0.0;0.0;0.09662400186061859;-0.10638399422168732;1.1389919519424438;0.0;0.0;0.0
2441;-0.00024399999529123306;0.05172799900174141;0.9916160106658936;0.1268799901008606;-0.08295999467372894;1.1106879711151123;4.751250267028809;-13.461875915527344;8.658124923706055
2443;0.0;0.0;0.0;0.15030398964881897;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
2445;0.0;0.0;0.0;0.12297599762678146;-0.08686399459838867;1.1380159854888916;0.0;0.0;0.0
2447;0.0;0.0;0.0;0.11907199770212173;-0.07124799489974976;1.122399926185608;0.0;0.0;0.0
2449;0.010247999802231789;0.04513999819755554;0.9982039928436279;0.13859200477600098;-0.08686399459838867;1.1302080154418945;3.421250104904175;-12.551875114440918;8.728124618530273
2452;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.158511996269226;0.0;0.0;0.0
2454;0.0;0.0;0.0;0.1542080044746399;-0.10247999429702759;1.126304030418396;0.0;0.0;0.0
2456;0.0;0.0;0.0;0.12297599762678146;-0.11028799414634705;1.1175199747085571;0.0;0.0;0.0
2458;0.01781199872493744;0.03660000115633011;1.006500005722046;0.1698240041732788;-0.11028799414634705;1.126304030418396;1.7412500381469727;-11.57187557220459;9.218124389648438
2460;0.0;0.0;0.0;0.15030398964881897;-0.09857599437236786;1.1555839776992798;0.0;0.0;0.0
2462;0.0;0.0;0.0;0.115167997777462;-0.10247999429702759;1.1350879669189453;0.0;0.0;0.0
2464;0.0;0.0;0.0;0.12297599762678146;-0.11419199407100677;1.146799921989441;0.0;0.0;0.0
2466;0.011467999778687954;0.025619998574256897;1.010159969329834;0.1268799901008606;-0.12199999392032623;1.1184959411621094;-0.5687500238418579;-10.66187572479248;9.918124198913574
2469;0.0;0.0;0.0;0.11907199770212173;-0.1180959939956665;1.1272799968719482;0.0;0.0;0.0
2471;0.0;0.0;0.0;0.1268799901008606;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
2473;0.0;0.0;0.0;0.15811198949813843;-0.10638399422168732;1.1350879669189453;0.0;0.0;0.0
2475;0.004879999905824661;0.012931999750435352;1.0035719871520996;0.13468798995018005;-0.13761599361896515;1.122399926185608;-2.7387499809265137;-10.171875;9.42812442779541
2477;0.0;0.0;0.0;0.15030398964881897;-0.1571359932422638;1.122399926185608;0.0;0.0;0.0
2479;0.0;0.0;0.0;0.11907199770212173;-0.12590399384498596;1.1389919519424438;0.0;0.0;0.0
2481;0.0;0.0;0.0;0.13078400492668152;-0.1727519929409027;1.1389919519424438;0.0;0.0;0.0
2483;0.008051999844610691;0.0024399999529123306;0.9957639575004578;0.13078400492668152;-0.13761599361896515;1.122399926185608;-3.9287500381469727;-9.331875801086426;8.308124542236328
2486;0.0;0.0;0.0;0.13078400492668152;-0.1298079937696457;1.1184959411621094;0.0;0.0;0.0
