Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3092;0.08808399736881256;0.11224000155925751;0.9659959673881531;0.19324800372123718;-0.020495999604463577;1.097999930381775;5.805624961853027;5.035624980926514;-8.684375762939453
3094;0.0;0.0;0.0;0.19324800372123718;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
3096;0.0;0.0;0.0;0.19324800372123718;-0.032207999378442764;1.0931199789047241;0.0;0.0;0.0
3098;0.0;0.0;0.0;0.20105600357055664;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
3101;0.0680759996175766;0.09393999725580215;0.9823439717292786;0.18934398889541626;-0.028303999453783035;1.10971200466156;8.045624732971191;6.505625247955322;-6.654375076293945
3103;0.0;0.0;0.0;0.16591998934745789;-0.05172799900174141;1.1546080112457275;0.0;0.0;0.0
3105;0.0;0.0;0.0;0.1815359890460968;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
3107;0.0;0.0;0.0;0.16201600432395935;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
3109;0.0453839972615242;0.05782799795269966;0.9979599714279175;0.13859200477600098;-0.11419199407100677;1.10971200466156;8.605624198913574;6.365624904632568;-5.884375095367432
3111;0.0;0.0;0.0;0.13468798995018005;-0.10638399422168732;1.126304030418396;0.0;0.0;0.0
3113;0.0;0.0;0.0;0.11907199770212173;-0.11419199407100677;1.150704026222229;0.0;0.0;0.0
3115;0.0;0.0;0.0;0.1542080044746399;-0.12199999392032623;1.1546080112457275;0.0;0.0;0.0
3118;0.02147199958562851;0.02659599855542183;1.0145519971847534;0.14640000462532043;-0.12199999392032623;1.1458239555358887;7.065625190734863;6.435625076293945;-7.424375057220459
3120;0.0;0.0;0.0;0.1698240041732788;-0.12199999392032623;1.1380159854888916;0.0;0.0;0.0
3122;0.0;0.0;0.0;0.1698240041732788;-0.11419199407100677;1.158511996269226;0.0;0.0;0.0
3124;0.0;0.0;0.0;0.16591998934745789;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
3126;0.056120000779628754;0.03367199748754501;1.0235799551010132;0.1815359890460968;-0.0907679945230484;1.134112000465393;3.9856250286102295;7.065625190734863;-9.034375190734863
3128;0.0;0.0;0.0;0.17763200402259827;-0.08295999467372894;1.1419199705123901;0.0;0.0;0.0
3130;0.0;0.0;0.0;0.17763200402259827;-0.07515199482440948;1.150704026222229;0.0;0.0;0.0
3132;0.0;0.0;0.0;0.1424959897994995;-0.07124799489974976;1.150704026222229;0.0;0.0;0.0
3135;0.04636000096797943;0.06197600066661835;1.0174800157546997;0.1698240041732788;-0.04782399907708168;1.10971200466156;1.8856250047683716;4.755625247955322;-8.964375495910645
3137;0.0;0.0;0.0;0.17080000042915344;-0.05563199892640114;1.150704026222229;0.0;0.0;0.0
3139;0.0;0.0;0.0;0.15518400073051453;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
3141;0.0;0.0;0.0;0.19812799990177155;-0.04001599922776222;1.1380159854888916;0.0;0.0;0.0
3143;0.06368400156497955;0.0907679945230484;1.0043039321899414;0.1786080002784729;-0.024399999529123306;1.1419199705123901;1.5356249809265137;1.7456250190734863;-7.984375
3145;0.0;0.0;0.0;0.1903200000524521;-0.01659199967980385;1.1302080154418945;0.0;0.0;0.0
3147;0.0;0.0;0.0;0.22155199944972992;-0.04001599922776222;1.10971200466156;0.0;0.0;0.0
3149;0.0;0.0;0.0;0.19812799990177155;-0.032207999378442764;1.1214239597320557;0.0;0.0;0.0
3152;0.07930000126361847;0.09735599905252457;1.002351999282837;0.21374399960041046;-0.028303999453783035;1.1302080154418945;2.3756251335144043;2.9356250762939453;-6.444375038146973
3154;0.0;0.0;0.0;0.18934398889541626;-0.04391999915242195;1.1136159896850586;0.0;0.0;0.0
3156;0.0;0.0;0.0;0.20105600357055664;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
3158;0.0;0.0;0.0;0.19715198874473572;-0.05172799900174141;1.1175199747085571;0.0;0.0;0.0
3160;0.0710039958357811;0.07759200036525726;1.0055240392684937;0.1815359890460968;-0.05563199892640114;1.1302080154418945;3.2856249809265137;4.195624828338623;-6.024374961853027
3162;0.0;0.0;0.0;0.19324800372123718;-0.05953599885106087;1.126304030418396;0.0;0.0;0.0
3164;0.0;0.0;0.0;0.22838398814201355;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
3166;0.0;0.0;0.0;0.20105600357055664;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
3169;0.07612799853086472;0.07002799957990646;1.0040600299835205;0.18934398889541626;-0.06734399497509003;1.150704026222229;4.475625038146973;3.4256250858306885;-6.164374828338623
3171;0.0;0.0;0.0;0.19422399997711182;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
3173;0.0;0.0;0.0;0.20983999967575073;-0.05172799900174141;1.1380159854888916;0.0;0.0;0.0
3175;0.0;0.0;0.0;0.17470400035381317;-0.05172799900174141;1.1419199705123901;0.0;0.0;0.0
3177;0.07685999572277069;0.07002799957990646;1.006500005722046;0.19422399997711182;-0.07905599474906921;1.122399926185608;5.315625190734863;2.0956249237060547;-6.024374961853027
3179;0.0;0.0;0.0;0.1903200000524521;-0.06734399497509003;1.1302080154418945;0.0;0.0;0.0
3181;0.0;0.0;0.0;0.20983999967575073;-0.05172799900174141;1.1380159854888916;0.0;0.0;0.0
3183;0.0;0.0;0.0;0.20203199982643127;-0.07515199482440948;1.146799921989441;0.0;0.0;0.0
3186;0.0802759975194931;0.07075999677181244;1.0106480121612549;0.18251200020313263;-0.09467199444770813;1.1302080154418945;5.035624980926514;1.6756250858306885;-5.604374885559082
3188;0.0;0.0;0.0;0.20203199982643127;-0.08295999467372894;1.126304030418396;0.0;0.0;0.0
3190;0.0;0.0;0.0;0.18641600012779236;-0.04782399907708168;1.146799921989441;0.0;0.0;0.0
3192;0.0;0.0;0.0;0.18251200020313263;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
3194;0.07832399755716324;0.05831599980592728;1.019919991493225;0.19812799990177155;-0.0907679945230484;1.158511996269226;3.4956250190734863;1.955625057220459;-5.254374980926514
3196;0.0;0.0;0.0;0.1903200000524521;-0.07515199482440948;1.1868159770965576;0.0;0.0;0.0
3198;0.0;0.0;0.0;0.1786080002784729;-0.10247999429702759;1.1663199663162231;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.19422399997711182;-0.08295999467372894;1.1624159812927246;0.0;0.0;0.0
3203;0.06758800148963928;0.04172400012612343;1.0311440229415894;0.18251200020313263;-0.10638399422168732;1.1419199705123901;0.765625;1.955625057220459;-5.604374885559082
3205;0.0;0.0;0.0;0.16299200057983398;-0.0907679945230484;1.158511996269226;0.0;0.0;0.0
3207;0.0;0.0;0.0;0.16299200057983398;-0.11028799414634705;1.1712000370025635;0.0;0.0;0.0
3209;0.0;0.0;0.0;0.17470400035381317;-0.10247999429702759;1.1546080112457275;0.0;0.0;0.0
3211;0.05392399802803993;0.028303999453783035;1.0287039279937744;0.18251200020313263;-0.1180959939956665;1.1624159812927246;-1.6143749952316284;-0.4243750274181366;-6.304375171661377
3213;0.0;0.0;0.0;0.1903200000524521;-0.08686399459838867;1.1663199663162231;0.0;0.0;0.0
3215;0.0;0.0;0.0;0.2176479995250702;-0.10638399422168732;1.146799921989441;0.0;0.0;0.0
3217;0.0;0.0;0.0;0.20983999967575073;-0.0907679945230484;1.150704026222229;0.0;0.0;0.0
3220;0.07954400032758713;0.0302559994161129;1.0252879858016968;0.23716799914836884;-0.08686399459838867;1.150704026222229;-2.9443750381469727;-2.4543750286102295;-7.284375190734863
3222;0.0;0.0;0.0;0.20495998859405518;-0.10638399422168732;1.1663199663162231;0.0;0.0;0.0
3224;0.0;0.0;0.0;0.21667200326919556;-0.1180959939956665;1.158511996269226;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.19324800372123718;-0.08295999467372894;1.146799921989441;0.0;0.0;0.0
3228;0.08222799748182297;0.04050400108098984;1.0172359943389893;0.2088640034198761;-0.07124799489974976;1.126304030418396;-3.294374942779541;-3.6443750858306885;-7.354374885559082
3230;0.0;0.0;0.0;0.19715198874473572;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
3232;0.0;0.0;0.0;0.19324800372123718;-0.05953599885106087;1.1419199705123901;0.0;0.0;0.0
3234;0.0;0.0;0.0;0.18934398889541626;-0.05172799900174141;1.1419199705123901;0.0;0.0;0.0
3237;0.07466399669647217;0.06465999782085419;1.0111359357833862;0.18544000387191772;-0.05953599885106087;1.1058080196380615;-2.874375104904175;-5.394374847412109;-6.374374866485596
3239;0.0;0.0;0.0;0.20495998859405518;-0.05172799900174141;1.1380159854888916;0.0;0.0;0.0
3241;0.0;0.0;0.0;0.2205759882926941;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.20105600357055664;-0.0634399950504303;1.10971200466156;0.0;0.0;0.0
3245;0.08466799557209015;0.07417599856853485;0.9989359974861145;0.24399998784065247;-0.03611199930310249;1.126304030418396;-2.664375066757202;-7.984375;-4.554375171661377
3247;0.0;0.0;0.0;0.22448000311851501;-0.08295999467372894;1.10971200466156;0.0;0.0;0.0
3249;0.0;0.0;0.0;0.22838398814201355;-0.06734399497509003;1.134112000465393;0.0;0.0;0.0
3251;0.0;0.0;0.0;0.22448000311851501;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
3254;0.11126399785280228;0.06026799976825714;0.9884439706802368;0.24009600281715393;-0.06734399497509003;1.10971200466156;-2.3143749237060547;-9.244375228881836;-2.874375104904175
3256;0.0;0.0;0.0;0.236191987991333;-0.0634399950504303;1.1058080196380615;0.0;0.0;0.0
3258;0.0;0.0;0.0;0.24009600281715393;-0.07515199482440948;1.10971200466156;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.24009600281715393;-0.07124799489974976;1.122399926185608;0.0;0.0;0.0
3262;0.1134599968791008;0.05685199797153473;0.9801479578018188;0.22838398814201355;-0.0907679945230484;1.0687199831008911;-2.3143749237060547;-9.38437557220459;-0.9143750071525574
3264;0.0;0.0;0.0;0.236191987991333;-0.0907679945230484;1.10971200466156;0.0;0.0;0.0
3266;0.0;0.0;0.0;0.24009600281715393;-0.11028799414634705;1.10971200466156;0.0;0.0;0.0
3268;0.0;0.0;0.0;0.24399998784065247;-0.05953599885106087;1.101904034614563;0.0;0.0;0.0
3271;0.11687599867582321;0.04513999819755554;0.9677039980888367;0.25571200251579285;-0.1298079937696457;1.0814080238342285;-2.664375066757202;-9.104375839233398;-0.0043750000186264515
3273;0.0;0.0;0.0;0.2596159875392914;-0.13761599361896515;1.0775039196014404;0.0;0.0;0.0
3275;0.0;0.0;0.0;0.24009600281715393;-0.1180959939956665;1.0648159980773926;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.236191987991333;-0.11419199407100677;1.0687199831008911;0.0;0.0;0.0
3279;0.11834000051021576;0.015859998762607574;0.95306396484375;0.236191987991333;-0.12590399384498596;1.097999930381775;-2.9443750381469727;-7.494375228881836;-0.07437500357627869
3281;0.0;0.0;0.0;0.21276798844337463;-0.14932799339294434;1.097999930381775;0.0;0.0;0.0
3283;0.0;0.0;0.0;0.18934398889541626;-0.1844639927148819;1.060912013053894;0.0;0.0;0.0
3285;0.0;0.0;0.0;0.19324800372123718;-0.18055999279022217;1.060912013053894;0.0;0.0;0.0
3288;0.0773480013012886;-0.02757199853658676;0.9562360048294067;0.2088640034198761;-0.16494399309158325;1.0892159938812256;-3.1543750762939453;-3.6443750858306885;-1.0543749332427979
3290;0.0;0.0;0.0;0.2088640034198761;-0.18836799263954163;1.101904034614563;0.0;0.0;0.0
3292;0.0;0.0;0.0;0.22448000311851501;-0.16494399309158325;1.1136159896850586;0.0;0.0;0.0
3294;0.0;0.0;0.0;0.19715198874473572;-0.18055999279022217;1.1380159854888916;0.0;0.0;0.0
3296;0.09101200103759766;-0.0287919994443655;0.9855159521102905;0.2518079876899719;-0.13371199369430542;1.122399926185608;-2.5243749618530273;-4.134375095367432;-4.974374771118164
3298;0.0;0.0;0.0;0.21667200326919556;-0.1571359932422638;1.1136159896850586;0.0;0.0;0.0
3300;0.0;0.0;0.0;0.23228800296783447;-0.16494399309158325;1.134112000465393;0.0;0.0;0.0
3303;0.0;0.0;0.0;0.24009600281715393;-0.13371199369430542;1.1458239555358887;0.0;0.0;0.0
3305;0.11297199875116348;-0.005123999901115894;1.001863956451416;0.23228800296783447;-0.12590399384498596;1.1380159854888916;-3.994374990463257;-3.5743749141693115;-7.844375133514404
3307;0.0;0.0;0.0;0.22838398814201355;-0.1298079937696457;1.10971200466156;0.0;0.0;0.0
3309;0.0;0.0;0.0;0.19715198874473572;-0.1454239934682846;1.0892159938812256;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.18934398889541626;-0.1298079937696457;1.0814080238342285;0.0;0.0;0.0
3313;0.09808799624443054;0.006831999868154526;0.9659959673881531;0.22448000311851501;-0.1180959939956665;1.0404160022735596;-5.884375095367432;-2.3843750953674316;-9.314375877380371
3315;0.0;0.0;0.0;0.20495998859405518;-0.14151999354362488;1.0326080322265625;0.0;0.0;0.0
3317;0.0;0.0;0.0;0.21276798844337463;-0.11028799414634705;1.0570080280303955;0.0;0.0;0.0
3320;0.0;0.0;0.0;0.22448000311851501;-0.1180959939956665;1.0531039237976074;0.0;0.0;0.0
3322;0.10174799710512161;0.020983999595046043;0.9230519533157349;0.2635200023651123;-0.09467199444770813;1.0326080322265625;-4.20437479019165;-3.854374885559082;-9.734375953674316
3324;0.0;0.0;0.0;0.21276798844337463;-0.08686399459838867;1.0238239765167236;0.0;0.0;0.0
3326;0.0;0.0;0.0;0.2635200023651123;-0.08295999467372894;1.0482239723205566;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.25571200251579285;-0.07905599474906921;1.0404160022735596;0.0;0.0;0.0
3330;0.1273680031299591;0.04928799718618393;0.921343982219696;0.2479040026664734;-0.06734399497509003;1.060912013053894;-1.334375023841858;-1.4043749570846558;-9.734375953674316
3332;0.0;0.0;0.0;0.2479040026664734;-0.05563199892640114;1.0531039237976074;0.0;0.0;0.0
3334;0.0;0.0;0.0;0.2479040026664734;-0.04391999915242195;1.0570080280303955;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.24399998784065247;-0.05563199892640114;1.060912013053894;0.0;0.0;0.0
3339;0.11858399957418442;0.08003199845552444;0.9430599808692932;0.22838398814201355;-0.04391999915242195;1.0892159938812256;1.115625023841858;2.585624933242798;-8.754375457763672
3341;0.0;0.0;0.0;0.22155199944972992;-0.04001599922776222;1.073599934577942;0.0;0.0;0.0
3343;0.0;0.0;0.0;0.20203199982643127;-0.028303999453783035;1.097999930381775;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.2176479995250702;-0.028303999453783035;1.0814080238342285;0.0;0.0;0.0
3347;0.08710800111293793;0.09857599437236786;0.9637999534606934;0.19812799990177155;-0.028303999453783035;1.1058080196380615;2.9356250762939453;3.145625114440918;-7.004374980926514
3349;0.0;0.0;0.0;0.19812799990177155;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
3351;0.0;0.0;0.0;0.22155199944972992;-0.04001599922776222;1.1058080196380615;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.2332639992237091;-0.08295999467372894;1.1058080196380615;0.0;0.0;0.0
3356;0.0907679945230484;0.08295999467372894;0.9830759763717651;0.2176479995250702;-0.04782399907708168;1.1302080154418945;3.3556251525878906;3.075624942779541;-6.164374828338623
3358;0.0;0.0;0.0;0.19324800372123718;-0.05953599885106087;1.101904034614563;0.0;0.0;0.0
3360;0.0;0.0;0.0;0.21667200326919556;-0.0634399950504303;1.1175199747085571;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.2088640034198761;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
3364;0.09393999725580215;0.0680759996175766;0.9960079789161682;0.21667200326919556;-0.04782399907708168;1.158511996269226;2.3056249618530273;4.335625171661377;-5.674375057220459
3367;0.0;0.0;0.0;0.17763200402259827;-0.07905599474906921;1.134112000465393;0.0;0.0;0.0
3368;0.0;0.0;0.0;0.2088640034198761;-0.07124799489974976;1.158511996269226;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.1815359890460968;-0.06734399497509003;1.1624159812927246;0.0;0.0;0.0
3373;0.07344400137662888;0.06612399965524673;1.0135760307312012;0.1815359890460968;-0.06734399497509003;1.158511996269226;0.4856249988079071;4.965624809265137;-5.324375152587891
3375;0.0;0.0;0.0;0.20105600357055664;-0.05172799900174141;1.158511996269226;0.0;0.0;0.0
3377;0.0;0.0;0.0;0.16201600432395935;-0.03611199930310249;1.146799921989441;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.17763200402259827;-0.04391999915242195;1.1624159812927246;0.0;0.0;0.0
3381;0.06173199787735939;0.07685999572277069;1.0233359336853027;0.16591998934745789;-0.06734399497509003;1.146799921989441;-1.544374942779541;3.145625114440918;-4.904375076293945
3383;0.0;0.0;0.0;0.20495998859405518;-0.04001599922776222;1.150704026222229;0.0;0.0;0.0
3385;0.0;0.0;0.0;0.20495998859405518;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.18544000387191772;-0.05953599885106087;1.134112000465393;0.0;0.0;0.0
3390;0.06417199969291687;0.08076399564743042;1.0108920335769653;0.1815359890460968;-0.05563199892640114;1.146799921989441;-2.174375057220459;-0.0043750000186264515;-4.834374904632568
3392;0.0;0.0;0.0;0.19324800372123718;-0.04391999915242195;1.126304030418396;0.0;0.0;0.0
3394;0.0;0.0;0.0;0.18544000387191772;-0.05563199892640114;1.146799921989441;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.20105600357055664;-0.03611199930310249;1.1380159854888916;0.0;0.0;0.0
3398;0.07173600047826767;0.07978799939155579;1.002351999282837;0.19324800372123718;-0.024399999529123306;1.1302080154418945;-0.984375;-1.2643749713897705;-5.604374885559082
3400;0.0;0.0;0.0;0.19715198874473572;-0.05172799900174141;1.126304030418396;0.0;0.0;0.0
3402;0.0;0.0;0.0;0.2088640034198761;-0.03611199930310249;1.10971200466156;0.0;0.0;0.0
3405;0.0;0.0;0.0;0.2088640034198761;-0.04782399907708168;1.1175199747085571;0.0;0.0;0.0
3407;0.06954000145196915;0.08564399927854538;0.9923479557037354;0.22838398814201355;-0.06734399497509003;1.10971200466156;0.34562498331069946;-1.824375033378601;-6.094375133514404
3409;0.0;0.0;0.0;0.1815359890460968;-0.03611199930310249;1.0931199789047241;0.0;0.0;0.0
3411;0.0;0.0;0.0;0.19715198874473572;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
3413;0.0;0.0;0.0;0.18934398889541626;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
3415;0.06783200055360794;0.09149999916553497;0.9794159531593323;0.20495998859405518;-0.03611199930310249;1.097999930381775;0.9756250381469727;-1.9643750190734863;-6.024374961853027
3417;0.0;0.0;0.0;0.17763200402259827;-0.05953599885106087;1.0970239639282227;0.0;0.0;0.0
3419;0.0;0.0;0.0;0.19715198874473572;-0.03611199930310249;1.0931199789047241;0.0;0.0;0.0
3422;0.0;0.0;0.0;0.236191987991333;-0.024399999529123306;1.097999930381775;0.0;0.0;0.0
3424;0.08125200122594833;0.09686800092458725;0.9767319560050964;0.236191987991333;-0.05172799900174141;1.10971200466156;1.1856250762939453;-0.07437500357627869;-5.254374980926514
3426;0.0;0.0;0.0;0.22545599937438965;-0.024399999529123306;1.126304030418396;0.0;0.0;0.0
3428;0.0;0.0;0.0;0.20983999967575073;-0.028303999453783035;1.1175199747085571;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.19812799990177155;-0.01268799975514412;1.0931199789047241;0.0;0.0;0.0
3432;0.0849120020866394;0.11297199875116348;0.9855159521102905;0.18641600012779236;0.006831999868154526;1.0814080238342285;1.1856250762939453;3.005625009536743;-3.364375114440918
3434;0.0;0.0;0.0;0.21374399960041046;-0.004879999905824661;1.1136159896850586;0.0;0.0;0.0
3436;0.0;0.0;0.0;0.18641600012779236;-0.01268799975514412;1.122399926185608;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.19422399997711182;0.014639999717473984;1.1175199747085571;0.0;0.0;0.0
3441;0.0756400004029274;0.12931999564170837;0.9964959621429443;0.21374399960041046;-0.01659199967980385;1.1428959369659424;2.025624990463257;4.265625;-0.4243750274181366
3443;0.0;0.0;0.0;0.2088640034198761;-0.024399999529123306;1.1380159854888916;0.0;0.0;0.0
3445;0.0;0.0;0.0;0.19715198874473572;-0.020495999604463577;1.126304030418396;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.20105600357055664;-0.04782399907708168;1.1419199705123901;0.0;0.0;0.0
3449;0.07539600133895874;0.11955999583005905;1.012112021446228;0.20495998859405518;-0.04001599922776222;1.150704026222229;3.075624942779541;5.105625152587891;1.605625033378601
3451;0.0;0.0;0.0;0.1815359890460968;-0.01659199967980385;1.1419199705123901;0.0;0.0;0.0
3453;0.0;0.0;0.0;0.20495998859405518;-0.04001599922776222;1.146799921989441;0.0;0.0;0.0
3456;0.0;0.0;0.0;0.19715198874473572;-0.04001599922776222;1.1672959327697754;0.0;0.0;0.0
3458;0.07197999954223633;0.0954039990901947;1.0213840007781982;0.1815359890460968;-0.04782399907708168;1.1663199663162231;3.705625057220459;5.105625152587891;2.445625066757202
3460;0.0;0.0;0.0;0.1698240041732788;-0.05563199892640114;1.150704026222229;0.0;0.0;0.0
3462;0.0;0.0;0.0;0.15811198949813843;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.17372798919677734;-0.0634399950504303;1.150704026222229;0.0;0.0;0.0
3466;0.05441199988126755;0.07027199864387512;1.022603988647461;0.15811198949813843;-0.07905599474906921;1.1302080154418945;3.565624952316284;3.3556251525878906;2.3756251335144043
3468;0.0;0.0;0.0;0.18934398889541626;-0.06734399497509003;1.1302080154418945;0.0;0.0;0.0
3471;0.0;0.0;0.0;0.19324800372123718;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
3473;0.0;0.0;0.0;0.17763200402259827;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
3475;0.07173600047826767;0.062463998794555664;1.0167479515075684;0.18544000387191772;-0.07124799489974976;1.1302080154418945;1.8856250047683716;1.115625023841858;2.585624933242798
3477;0.0;0.0;0.0;0.18934398889541626;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
