Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4328;0.0;0.0;0.0;0.08881600201129913;-0.07905599474906921;1.1302080154418945;0.0;0.0;0.0
4330;-0.02000799961388111;0.053679998964071274;0.9989359974861145;0.09955199807882309;-0.07515199482440948;1.10971200466156;0.4637500047683716;0.6081249713897705;20.71562385559082
4332;0.0;0.0;0.0;0.115167997777462;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
4334;0.0;0.0;0.0;0.11614400148391724;-0.08686399459838867;1.0892159938812256;0.0;0.0;0.0
4336;0.0;0.0;0.0;0.13078400492668152;-0.0907679945230484;1.1058080196380615;0.0;0.0;0.0
4338;-0.008539999835193157;0.05075199902057648;0.9830759763717651;0.13078400492668152;-0.07124799489974976;1.1058080196380615;1.2337499856948853;-0.721875011920929;20.295623779296875
4341;0.0;0.0;0.0;0.11224000155925751;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
4343;0.0;0.0;0.0;0.09272000193595886;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
4345;0.0;0.0;0.0;0.13078400492668152;-0.05953599885106087;1.0814080238342285;0.0;0.0;0.0
4347;0.0058559998869895935;0.05245999991893768;0.9703879952430725;0.13859200477600098;-0.09857599437236786;1.101904034614563;2.423750162124634;0.2581250071525574;19.595624923706055
4349;0.0;0.0;0.0;0.115167997777462;-0.08686399459838867;1.085312008857727;0.0;0.0;0.0
4351;0.0;0.0;0.0;0.1542080044746399;-0.07124799489974976;1.1302080154418945;0.0;0.0;0.0
4353;0.0;0.0;0.0;0.14640000462532043;-0.05172799900174141;1.101904034614563;0.0;0.0;0.0
4355;0.008051999844610691;0.058803997933864594;0.9706319570541382;0.13468798995018005;-0.08295999467372894;1.1136159896850586;3.8237500190734863;3.1281251907348633;19.035625457763672
4357;0.0;0.0;0.0;0.11907199770212173;-0.05563199892640114;1.10971200466156;0.0;0.0;0.0
4360;0.0;0.0;0.0;0.13078400492668152;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
4362;0.0;0.0;0.0;0.1268799901008606;-0.05172799900174141;1.1136159896850586;0.0;0.0;0.0
4364;0.0021959999576210976;0.06734399497509003;0.9852719902992249;0.14640000462532043;-0.07905599474906921;1.1136159896850586;3.543750047683716;5.718125343322754;18.33562469482422
4366;0.0;0.0;0.0;0.13468798995018005;-0.05172799900174141;1.1136159896850586;0.0;0.0;0.0
4368;0.0;0.0;0.0;0.1268799901008606;-0.07905599474906921;1.1175199747085571;0.0;0.0;0.0
4370;0.0;0.0;0.0;0.09662400186061859;-0.024399999529123306;1.1419199705123901;0.0;0.0;0.0
4372;-0.0004879999905824661;0.07368800044059753;0.9967399835586548;0.12297599762678146;-0.07905599474906921;1.134112000465393;2.773750066757202;7.328125;18.05562400817871
4375;0.0;0.0;0.0;0.13859200477600098;-0.04001599922776222;1.126304030418396;0.0;0.0;0.0
4377;0.0;0.0;0.0;0.12297599762678146;-0.04001599922776222;1.126304030418396;0.0;0.0;0.0
4379;0.0;0.0;0.0;0.10735999792814255;-0.05563199892640114;1.1136159896850586;0.0;0.0;0.0
4381;-0.0058559998869895935;0.07978799939155579;1.0028399229049683;0.11126399785280228;-0.06734399497509003;1.126304030418396;2.283750057220459;6.768125057220459;18.19562530517578
4383;0.0;0.0;0.0;0.09564799815416336;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
4385;0.0;0.0;0.0;0.10735999792814255;-0.06734399497509003;1.122399926185608;0.0;0.0;0.0
4387;0.0;0.0;0.0;0.11224000155925751;-0.05172799900174141;1.122399926185608;0.0;0.0;0.0
4389;-0.00878399983048439;0.07807999849319458;1.001863956451416;0.10735999792814255;-0.04391999915242195;1.134112000465393;2.423750162124634;4.668125152587891;18.8956241607666
4392;0.0;0.0;0.0;0.10735999792814255;-0.028303999453783035;1.146799921989441;0.0;0.0;0.0
4394;0.0;0.0;0.0;0.11224000155925751;-0.08686399459838867;1.146799921989441;0.0;0.0;0.0
4396;0.0;0.0;0.0;0.10052800178527832;-0.07515199482440948;1.1302080154418945;0.0;0.0;0.0
4398;-0.016835998743772507;0.07490799576044083;0.9979599714279175;0.09955199807882309;-0.07905599474906921;1.126304030418396;2.4937500953674316;2.008125066757202;19.525625228881836
4400;0.0;0.0;0.0;0.0849120020866394;-0.08686399459838867;1.0892159938812256;0.0;0.0;0.0
4402;0.0;0.0;0.0;0.10735999792814255;-0.07905599474906921;1.1419199705123901;0.0;0.0;0.0
4404;0.0;0.0;0.0;0.0849120020866394;-0.08295999467372894;1.134112000465393;0.0;0.0;0.0
4406;-0.026108000427484512;0.06002400070428848;0.9852719902992249;0.08100800216197968;-0.0907679945230484;1.10971200466156;2.213750123977661;-0.2318750023841858;19.455625534057617
4409;0.0;0.0;0.0;0.10443200170993805;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
4411;0.0;0.0;0.0;0.10833600163459778;-0.0907679945230484;1.0970239639282227;0.0;0.0;0.0
4413;0.0;0.0;0.0;0.10443200170993805;-0.07124799489974976;1.085312008857727;0.0;0.0;0.0
4415;-0.024156000465154648;0.050995998084545135;0.9659959673881531;0.11907199770212173;-0.09467199444770813;1.0814080238342285;1.8637499809265137;-0.9318750500679016;18.05562400817871
4417;0.0;0.0;0.0;0.10735999792814255;-0.09467199444770813;1.0892159938812256;0.0;0.0;0.0
4419;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.0726239681243896;0.0;0.0;0.0
4421;0.0;0.0;0.0;0.08100800216197968;-0.06734399497509003;1.073599934577942;0.0;0.0;0.0
4423;-0.017079999670386314;0.05441199988126755;0.9542839527130127;0.11907199770212173;-0.08686399459838867;1.0687199831008911;2.4937500953674316;0.18812501430511475;16.025625228881836
4426;0.0;0.0;0.0;0.115167997777462;-0.0634399950504303;1.0570080280303955;0.0;0.0;0.0
4428;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.085312008857727;0.0;0.0;0.0
4430;0.0;0.0;0.0;0.13078400492668152;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
4432;-0.007075999863445759;0.05172799900174141;0.9511119723320007;0.10345599800348282;-0.07515199482440948;1.085312008857727;4.733750343322754;1.0981249809265137;15.815624237060547
4434;0.0;0.0;0.0;0.13468798995018005;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
4436;0.0;0.0;0.0;0.1268799901008606;-0.0634399950504303;1.0775039196014404;0.0;0.0;0.0
4438;0.0;0.0;0.0;0.11907199770212173;-0.06734399497509003;1.101904034614563;0.0;0.0;0.0
4440;-0.009271999821066856;0.06295199692249298;0.9630680084228516;0.11907199770212173;-0.07515199482440948;1.0892159938812256;7.883749961853027;0.328125;16.58562469482422
4443;0.0;0.0;0.0;0.10735999792814255;-0.0634399950504303;1.1175199747085571;0.0;0.0;0.0
4445;0.0;0.0;0.0;0.12297599762678146;-0.04001599922776222;1.1058080196380615;0.0;0.0;0.0
4447;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.122399926185608;0.0;0.0;0.0
4449;-0.009759999811649323;0.08442399650812149;0.9852719902992249;0.11907199770212173;-0.03611199930310249;1.122399926185608;9.84375;-1.771875023841858;17.705625534057617
4451;0.0;0.0;0.0;0.13468798995018005;-0.032207999378442764;1.1380159854888916;0.0;0.0;0.0
4453;0.0;0.0;0.0;0.11907199770212173;-0.024399999529123306;1.1380159854888916;0.0;0.0;0.0
4455;0.0;0.0;0.0;0.13859200477600098;-0.01659199967980385;1.1380159854888916;0.0;0.0;0.0
4457;-0.00317199993878603;0.10028399527072906;1.0006439685821533;0.10833600163459778;-0.04391999915242195;1.134112000465393;9.00374984741211;-3.241874933242798;18.12562370300293
4460;0.0;0.0;0.0;0.1424959897994995;-0.03611199930310249;1.146799921989441;0.0;0.0;0.0
4462;0.0;0.0;0.0;0.15811198949813843;-0.01659199967980385;1.134112000465393;0.0;0.0;0.0
4464;0.0;0.0;0.0;0.12297599762678146;-0.00878399983048439;1.101904034614563;0.0;0.0;0.0
4466;0.008539999835193157;0.1134599968791008;1.0028399229049683;0.12297599762678146;-0.01659199967980385;1.1302080154418945;5.853750228881836;-2.8218748569488525;17.775625228881836
4468;0.0;0.0;0.0;0.12297599762678146;-0.01659199967980385;1.122399926185608;0.0;0.0;0.0
4470;0.0;0.0;0.0;0.11907199770212173;-0.01659199967980385;1.1214239597320557;0.0;0.0;0.0
4472;0.0;0.0;0.0;0.15030398964881897;-0.03611199930310249;1.1302080154418945;0.0;0.0;0.0
4474;0.009271999821066856;0.11663199961185455;0.9933239817619324;0.11907199770212173;-0.028303999453783035;1.122399926185608;2.423750162124634;-1.0018750429153442;17.285625457763672
4477;0.0;0.0;0.0;0.1424959897994995;-0.004879999905824661;1.101904034614563;0.0;0.0;0.0
4479;0.0;0.0;0.0;0.1268799901008606;-0.024399999529123306;1.1058080196380615;0.0;0.0;0.0
4481;0.0;0.0;0.0;0.1268799901008606;-0.01659199967980385;1.097999930381775;0.0;0.0;0.0
4483;0.0029279999434947968;0.11589999496936798;0.9789279699325562;0.13468798995018005;-0.032207999378442764;1.085312008857727;-0.3062500059604645;1.168125033378601;16.725624084472656
4485;0.0;0.0;0.0;0.11224000155925751;-0.020495999604463577;1.0931199789047241;0.0;0.0;0.0
4487;0.0;0.0;0.0;0.12297599762678146;-0.01268799975514412;1.1058080196380615;0.0;0.0;0.0
4489;0.0;0.0;0.0;0.11907199770212173;-0.028303999453783035;1.0775039196014404;0.0;0.0;0.0
4491;-0.0021959999576210976;0.10979999601840973;0.9657520055770874;0.13468798995018005;-0.05953599885106087;1.0775039196014404;-1.9162499904632568;3.198125123977661;16.655624389648438
4494;0.0;0.0;0.0;0.115167997777462;-0.028303999453783035;1.0775039196014404;0.0;0.0;0.0
4496;0.0;0.0;0.0;0.1268799901008606;-0.020495999604463577;1.085312008857727;0.0;0.0;0.0
4498;0.0;0.0;0.0;0.10735999792814255;-0.05563199892640114;1.0726239681243896;0.0;0.0;0.0
4500;-0.004635999910533428;0.09735599905252457;0.9508680105209351;0.12297599762678146;-0.04391999915242195;1.073599934577942;-2.1262497901916504;5.368124961853027;17.075624465942383
4502;0.0;0.0;0.0;0.1268799901008606;-0.07515199482440948;1.0570080280303955;0.0;0.0;0.0
4504;0.0;0.0;0.0;0.13078400492668152;-0.024399999529123306;1.0648159980773926;0.0;0.0;0.0
4506;0.0;0.0;0.0;0.1268799901008606;-0.0634399950504303;1.060912013053894;0.0;0.0;0.0
4508;-0.0009759999811649323;0.08125200122594833;0.9332999587059021;0.13859200477600098;-0.05172799900174141;1.0570080280303955;-0.4462500214576721;7.60812520980835;17.35562515258789
4511;0.0;0.0;0.0;0.14640000462532043;-0.04391999915242195;1.0687199831008911;0.0;0.0;0.0
4513;0.0;0.0;0.0;0.1268799901008606;-0.05563199892640114;1.0775039196014404;0.0;0.0;0.0
4515;0.0;0.0;0.0;0.13078400492668152;-0.05953599885106087;1.0482239723205566;0.0;0.0;0.0
4517;0.0007319999858736992;0.07588399946689606;0.9281759858131409;0.13078400492668152;-0.07124799489974976;1.0570080280303955;2.983750104904175;11.318124771118164;17.285625457763672
4519;0.0;0.0;0.0;0.1268799901008606;-0.05563199892640114;1.0482239723205566;0.0;0.0;0.0
4521;0.0;0.0;0.0;0.13859200477600098;-0.05953599885106087;1.0570080280303955;0.0;0.0;0.0
4523;0.0;0.0;0.0;0.11224000155925751;-0.05953599885106087;1.073599934577942;0.0;0.0;0.0
4525;-0.0004879999905824661;0.07783599942922592;0.941107988357544;0.13078400492668152;-0.05563199892640114;1.0814080238342285;6.483750343322754;15.798124313354492;17.285625457763672
4528;0.0;0.0;0.0;0.11126399785280228;-0.04391999915242195;1.0892159938812256;0.0;0.0;0.0
4530;0.0;0.0;0.0;0.11907199770212173;-0.07515199482440948;1.0814080238342285;0.0;0.0;0.0
4532;0.0;0.0;0.0;0.08881600201129913;-0.05563199892640114;1.101904034614563;0.0;0.0;0.0
4534;-0.008539999835193157;0.08247199654579163;0.9718520045280457;0.10833600163459778;-0.04782399907708168;1.101904034614563;8.723750114440918;20.138124465942383;17.565624237060547
4536;0.0;0.0;0.0;0.10443200170993805;-0.03611199930310249;1.122399926185608;0.0;0.0;0.0
4538;0.0;0.0;0.0;0.08881600201129913;-0.028303999453783035;1.1624159812927246;0.0;0.0;0.0
4540;0.0;0.0;0.0;0.08881600201129913;-0.024399999529123306;1.150704026222229;0.0;0.0;0.0
4542;-0.03513599932193756;0.10150399804115295;1.0194319486618042;0.06539200246334076;-0.024399999529123306;1.1868159770965576;8.233750343322754;23.078125;17.005624771118164
4545;0.0;0.0;0.0;0.057583998888731;0.014639999717473984;1.1790080070495605;0.0;0.0;0.0
4547;0.0;0.0;0.0;0.06539200246334076;-0.004879999905824661;1.2034080028533936;0.0;0.0;0.0
4549;0.0;0.0;0.0;0.03806399926543236;0.006831999868154526;1.2278079986572266;0.0;0.0;0.0
4551;-0.06709999591112137;0.1361519992351532;1.069208025932312;0.049775999039411545;0.04196799919009209;1.1946239471435547;4.173749923706055;21.818124771118164;16.095624923706055
4553;0.0;0.0;0.0;0.04196799919009209;0.022447999566793442;1.199504017829895;0.0;0.0;0.0
4555;0.0;0.0;0.0;0.022447999566793442;0.0302559994161129;1.223904013633728;0.0;0.0;0.0
4557;0.0;0.0;0.0;0.022447999566793442;0.0029279999434947968;1.2034080028533936;0.0;0.0;0.0
4559;-0.09052399545907974;0.14737600088119507;1.0814080238342285;0.02635199949145317;0.006831999868154526;1.207311987876892;-1.846250057220459;12.08812427520752;16.795623779296875
4562;0.0;0.0;0.0;0.04196799919009209;0.010735999792814255;1.207311987876892;0.0;0.0;0.0
4564;0.0;0.0;0.0;0.03806399926543236;0.0029279999434947968;1.1907199621200562;0.0;0.0;0.0
4566;0.0;0.0;0.0;0.06148799881339073;-0.0009759999811649323;1.1712000370025635;0.0;0.0;0.0
4568;-0.07978799939155579;0.13419999182224274;1.0623760223388672;0.049775999039411545;-0.05953599885106087;1.175104022026062;-6.816249847412109;-2.1218748092651367;18.405624389648438
4570;0.0;0.0;0.0;0.07710400223731995;-0.0009759999811649323;1.175104022026062;0.0;0.0;0.0
4572;0.0;0.0;0.0;0.08881600201129913;-0.020495999604463577;1.182911992073059;0.0;0.0;0.0
4574;0.0;0.0;0.0;0.09272000193595886;-0.01268799975514412;1.150704026222229;0.0;0.0;0.0
4576;-0.04318799823522568;0.1088239997625351;1.0321199893951416;0.10833600163459778;-0.0634399950504303;1.1380159854888916;-9.126250267028809;-11.501875877380371;19.315624237060547
4579;0.0;0.0;0.0;0.10833600163459778;-0.04391999915242195;1.122399926185608;0.0;0.0;0.0
4581;0.0;0.0;0.0;0.10833600163459778;-0.07124799489974976;1.146799921989441;0.0;0.0;0.0
4583;0.0;0.0;0.0;0.13078400492668152;-0.05172799900174141;1.146799921989441;0.0;0.0;0.0
4585;-0.005123999901115894;0.0861319974064827;1.0052800178527832;0.1268799901008606;-0.05953599885106087;1.1302080154418945;-9.196249961853027;-13.041875839233398;19.94562530517578
4587;0.0;0.0;0.0;0.13078400492668152;-0.07905599474906921;1.126304030418396;0.0;0.0;0.0
4589;0.0;0.0;0.0;0.1424959897994995;-0.07905599474906921;1.1175199747085571;0.0;0.0;0.0
4591;0.0;0.0;0.0;0.1268799901008606;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
4593;0.012931999750435352;0.06954000145196915;0.9845399856567383;0.1268799901008606;-0.06734399497509003;1.1058080196380615;-7.65625;-9.121875762939453;20.6456241607666
4596;0.0;0.0;0.0;0.10833600163459778;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
4598;0.0;0.0;0.0;0.13078400492668152;-0.05172799900174141;1.0931199789047241;0.0;0.0;0.0
4600;0.0;0.0;0.0;0.13468798995018005;-0.09467199444770813;1.0892159938812256;0.0;0.0;0.0
4602;0.003659999929368496;0.0634399950504303;0.9735599756240845;0.11907199770212173;-0.05563199892640114;1.10971200466156;-5.206249713897705;-4.501874923706055;20.6456241607666
4604;0.0;0.0;0.0;0.11126399785280228;-0.05953599885106087;1.1067839860916138;0.0;0.0;0.0
4606;0.0;0.0;0.0;0.1268799901008606;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
4608;0.0;0.0;0.0;0.12297599762678146;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
4610;-0.003415999934077263;0.06929600238800049;0.9777079820632935;0.09272000193595886;-0.05172799900174141;1.0862879753112793;-2.7562499046325684;-1.9118750095367432;20.225624084472656
4613;0.0;0.0;0.0;0.10052800178527832;-0.04782399907708168;1.101904034614563;0.0;0.0;0.0
4615;0.0;0.0;0.0;0.10735999792814255;-0.05953599885106087;1.097999930381775;0.0;0.0;0.0
4617;0.0;0.0;0.0;0.08881600201129913;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
4619;-0.018543999642133713;0.07832399755716324;0.9803919792175293;0.09955199807882309;-0.05172799900174141;1.1145919561386108;-1.2862499952316284;-1.071874976158142;20.015625
4621;0.0;0.0;0.0;0.08100800216197968;-0.07905599474906921;1.1233760118484497;0.0;0.0;0.0
4623;0.0;0.0;0.0;0.057583998888731;-0.04391999915242195;1.1311839818954468;0.0;0.0;0.0
4625;0.0;0.0;0.0;0.08100800216197968;-0.05172799900174141;1.1145919561386108;0.0;0.0;0.0
4627;-0.03147599846124649;0.08442399650812149;0.9925919771194458;0.0849120020866394;-0.06734399497509003;1.1067839860916138;-1.0762499570846558;-1.8418750762939453;19.80562400817871
4630;0.0;0.0;0.0;0.09272000193595886;-0.05563199892640114;1.122399926185608;0.0;0.0;0.0
4632;0.0;0.0;0.0;0.09662400186061859;-0.05563199892640114;1.1184959411621094;0.0;0.0;0.0
4634;0.0;0.0;0.0;0.06929600238800049;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
4636;-0.03684400022029877;0.08149600028991699;0.990884006023407;0.07710400223731995;-0.05953599885106087;1.1184959411621094;-1.846250057220459;-4.431874752044678;20.015625
4638;0.0;0.0;0.0;0.09564799815416336;-0.05172799900174141;1.134112000465393;0.0;0.0;0.0
4640;0.0;0.0;0.0;0.09272000193595886;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
4642;0.0;0.0;0.0;0.0849120020866394;-0.07124799489974976;1.10971200466156;0.0;0.0;0.0
4644;-0.0287919994443655;0.07905599474906921;0.9921039938926697;0.11126399785280228;-0.0634399950504303;1.10971200466156;-3.036249876022339;-5.971874713897705;19.035625457763672
4647;0.0;0.0;0.0;0.09272000193595886;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
4649;0.0;0.0;0.0;0.11126399785280228;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
4651;0.0;0.0;0.0;0.10052800178527832;-0.05172799900174141;1.1175199747085571;0.0;0.0;0.0
4653;-0.017079999670386314;0.0785679966211319;0.9955199956893921;0.1268799901008606;-0.05953599885106087;1.1058080196380615;-4.366250038146973;-5.621874809265137;17.845624923706055
4655;0.0;0.0;0.0;0.115167997777462;-0.0634399950504303;1.146799921989441;0.0;0.0;0.0
4657;0.0;0.0;0.0;0.11907199770212173;-0.04782399907708168;1.1380159854888916;0.0;0.0;0.0
4659;0.0;0.0;0.0;0.13859200477600098;-0.04782399907708168;1.146799921989441;0.0;0.0;0.0
4661;-0.003659999929368496;0.07759200036525726;1.0035719871520996;0.11614400148391724;-0.04001599922776222;1.1175199747085571;-6.326250076293945;-3.661875009536743;16.865625381469727
4664;0.0;0.0;0.0;0.13078400492668152;-0.05172799900174141;1.134112000465393;0.0;0.0;0.0
4666;0.0;0.0;0.0;0.16201600432395935;-0.04782399907708168;1.134112000465393;0.0;0.0;0.0
4668;0.0;0.0;0.0;0.16201600432395935;-0.05172799900174141;1.1380159854888916;0.0;0.0;0.0
4670;0.015615999698638916;0.07661599665880203;0.9991799592971802;0.15030398964881897;-0.05563199892640114;1.1058080196380615;-7.586249828338623;-2.541874885559082;16.725624084472656
4672;0.0;0.0;0.0;0.15811198949813843;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
4674;0.0;0.0;0.0;0.15030398964881897;-0.05172799900174141;1.126304030418396;0.0;0.0;0.0
4676;0.0;0.0;0.0;0.16201600432395935;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
4678;0.029523998498916626;0.07466399669647217;0.9894199967384338;0.15030398964881897;-0.04391999915242195;1.1175199747085571;-7.586249828338623;-1.4918750524520874;16.935625076293945
4681;0.0;0.0;0.0;0.14640000462532043;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
4683;0.0;0.0;0.0;0.16201600432395935;-0.06734399497509003;1.085312008857727;0.0;0.0;0.0
4685;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.10971200466156;0.0;0.0;0.0
4687;0.029279999434947968;0.059779997915029526;0.9840520024299622;0.17372798919677734;-0.0907679945230484;1.126304030418396;-6.186249732971191;0.048124998807907104;17.285625457763672
4689;0.0;0.0;0.0;0.16201600432395935;-0.07905599474906921;1.1214239597320557;0.0;0.0;0.0
4691;0.0;0.0;0.0;0.1268799901008606;-0.05563199892640114;1.1058080196380615;0.0;0.0;0.0
4693;0.0;0.0;0.0;0.13859200477600098;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
4696;0.017324000597000122;0.047335997223854065;0.9835639595985413;0.115167997777462;-0.07515199482440948;1.10971200466156;-3.8062498569488525;0.9581249952316284;17.635623931884766
4698;0.0;0.0;0.0;0.13078400492668152;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
4700;0.0;0.0;0.0;0.13468798995018005;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
4702;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.1184959411621094;0.0;0.0;0.0
4704;-0.00634399987757206;0.052216000854969025;0.9882000088691711;0.11224000155925751;-0.07124799489974976;1.1175199747085571;-2.5462498664855957;0.6781249642372131;17.285625457763672
4706;0.0;0.0;0.0;0.10345599800348282;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
4708;0.0;0.0;0.0;0.09662400186061859;-0.05563199892640114;1.10971200466156;0.0;0.0;0.0
