Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3408;0.0;0.0;0.0;0.11126399785280228;-0.10638399422168732;1.085312008857727;0.0;0.0;0.0
3410;0.0;0.0;0.0;0.09662400186061859;-0.10247999429702759;1.0726239681243896;0.0;0.0;0.0
3412;-0.022204000502824783;0.0378200002014637;0.9637999534606934;0.10052800178527832;-0.10247999429702759;1.0570080280303955;-3.8631250858306885;-2.5899999141693115;3.224375009536743
3414;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.0901919603347778;0.0;0.0;0.0
3416;0.0;0.0;0.0;0.1268799901008606;-0.08295999467372894;1.1067839860916138;0.0;0.0;0.0
3418;0.0;0.0;0.0;0.09955199807882309;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
3420;-0.009759999811649323;0.03269600123167038;0.9606279730796814;0.09272000193595886;-0.10247999429702759;1.101904034614563;-4.843124866485596;-1.4700000286102295;2.9443750381469727
3423;0.0;0.0;0.0;0.13078400492668152;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
3425;0.0;0.0;0.0;0.13468798995018005;-0.12199999392032623;1.0862879753112793;0.0;0.0;0.0
3427;0.0;0.0;0.0;0.13078400492668152;-0.1298079937696457;1.1028800010681152;0.0;0.0;0.0
3429;0.00024399999529123306;0.0226919986307621;0.9650200009346008;0.11907199770212173;-0.1298079937696457;1.1106879711151123;-4.983124732971191;0.42000001668930054;3.0843749046325684
3431;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
3433;0.0;0.0;0.0;0.10735999792814255;-0.1298079937696457;1.0775039196014404;0.0;0.0;0.0
3435;0.0;0.0;0.0;0.1268799901008606;-0.13761599361896515;1.1067839860916138;0.0;0.0;0.0
3437;-0.009271999821066856;0.00634399987757206;0.9630680084228516;0.08881600201129913;-0.13761599361896515;1.0696959495544434;-4.773124694824219;2.7300000190734863;2.734375
3440;0.0;0.0;0.0;0.115167997777462;-0.13761599361896515;1.0940959453582764;0.0;0.0;0.0
3442;0.0;0.0;0.0;0.08881600201129913;-0.14151999354362488;1.1028800010681152;0.0;0.0;0.0
3444;0.0;0.0;0.0;0.09174399822950363;-0.14932799339294434;1.0901919603347778;0.0;0.0;0.0
3446;-0.024156000465154648;-0.005123999901115894;0.9625799655914307;0.08881600201129913;-0.1454239934682846;1.0940959453582764;-3.7931249141693115;3.990000009536743;1.9643750190734863
3448;0.0;0.0;0.0;0.06148799881339073;-0.13761599361896515;1.1067839860916138;0.0;0.0;0.0
3450;0.0;0.0;0.0;0.07320000231266022;-0.1571359932422638;1.0862879753112793;0.0;0.0;0.0
3452;0.0;0.0;0.0;0.08881600201129913;-0.14932799339294434;1.0940959453582764;0.0;0.0;0.0
3454;-0.03806399926543236;-0.0007319999858736992;0.9608719944953918;0.10735999792814255;-0.10247999429702759;1.0696959495544434;-2.1831250190734863;3.7799999713897705;1.1243749856948853
3457;0.0;0.0;0.0;0.09662400186061859;-0.11028799414634705;1.0940959453582764;0.0;0.0;0.0
3459;0.0;0.0;0.0;0.09662400186061859;-0.1180959939956665;1.0862879753112793;0.0;0.0;0.0
3461;0.0;0.0;0.0;0.07710400223731995;-0.1180959939956665;1.1145919561386108;0.0;0.0;0.0
3463;-0.03660000115633011;0.018543999642133713;0.9652639627456665;0.045871999114751816;-0.09467199444770813;1.0901919603347778;-0.7831250429153442;2.380000114440918;1.0543749332427979
3465;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.1175199747085571;0.0;0.0;0.0
3467;0.0;0.0;0.0;0.11126399785280228;-0.07905599474906921;1.134112000465393;0.0;0.0;0.0
3469;0.0;0.0;0.0;0.1239520013332367;-0.10247999429702759;1.1136159896850586;0.0;0.0;0.0
3471;-0.020983999595046043;0.03684400022029877;0.9813680052757263;0.115167997777462;-0.09857599437236786;1.1136159896850586;0.05687500163912773;0.5600000023841858;2.104374885559082
3474;0.0;0.0;0.0;0.11907199770212173;-0.10247999429702759;1.0892159938812256;0.0;0.0;0.0
3476;0.0;0.0;0.0;0.1542080044746399;-0.09857599437236786;1.10971200466156;0.0;0.0;0.0
3478;0.0;0.0;0.0;0.115167997777462;-0.1180959939956665;1.134112000465393;0.0;0.0;0.0
3480;-0.0026839999482035637;0.03513599932193756;0.9938119649887085;0.1424959897994995;-0.11419199407100677;1.134112000465393;0.6168749928474426;0.42000001668930054;3.854374885559082
3482;0.0;0.0;0.0;0.10833600163459778;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
3484;0.0;0.0;0.0;0.115167997777462;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
3486;0.0;0.0;0.0;0.11126399785280228;-0.13761599361896515;1.1380159854888916;0.0;0.0;0.0
3488;-0.0058559998869895935;0.02122800052165985;1.0089399814605713;0.0849120020866394;-0.1180959939956665;1.1546080112457275;1.2468750476837158;1.190000057220459;5.604374885559082
3491;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.158511996269226;0.0;0.0;0.0
3493;0.0;0.0;0.0;0.10052800178527832;-0.1180959939956665;1.1712000370025635;0.0;0.0;0.0
3495;0.0;0.0;0.0;0.07320000231266022;-0.12590399384498596;1.150704026222229;0.0;0.0;0.0
3497;-0.02513200044631958;0.0017079999670386314;1.0218719244003296;0.0849120020866394;-0.16884799301624298;1.134112000465393;0.6868749856948853;1.6100000143051147;5.884375095367432
3499;0.0;0.0;0.0;0.08100800216197968;-0.14932799339294434;1.1516799926757812;0.0;0.0;0.0
3501;0.0;0.0;0.0;0.08881600201129913;-0.18055999279022217;1.1516799926757812;0.0;0.0;0.0
3503;0.0;0.0;0.0;0.0849120020866394;-0.16884799301624298;1.1633919477462769;0.0;0.0;0.0
3505;-0.027084000408649445;-0.02537599951028824;1.0306559801101685;0.08881600201129913;-0.18836799263954163;1.1760799884796143;-0.7131249904632568;1.5399999618530273;4.274374961853027
3508;0.0;0.0;0.0;0.08881600201129913;-0.1727519929409027;1.1555839776992798;0.0;0.0;0.0
3510;0.0;0.0;0.0;0.09662400186061859;-0.1727519929409027;1.146799921989441;0.0;0.0;0.0
3512;0.0;0.0;0.0;0.10052800178527832;-0.17665599286556244;1.1633919477462769;0.0;0.0;0.0
3514;-0.024399999529123306;-0.04782399907708168;1.0316319465637207;0.07710400223731995;-0.19617599248886108;1.1516799926757812;-2.1131250858306885;2.380000114440918;1.7543749809265137
3516;0.0;0.0;0.0;0.10052800178527832;-0.1727519929409027;1.1672959327697754;0.0;0.0;0.0
3518;0.0;0.0;0.0;0.0849120020866394;-0.16884799301624298;1.1672959327697754;0.0;0.0;0.0
3520;0.0;0.0;0.0;0.045871999114751816;-0.16103999316692352;1.1555839776992798;0.0;0.0;0.0
3522;-0.033427998423576355;-0.04660400003194809;1.0289479494094849;0.057583998888731;-0.16103999316692352;1.1760799884796143;-2.953125;4.199999809265137;-1.115625023841858
3525;0.0;0.0;0.0;0.06929600238800049;-0.1727519929409027;1.1672959327697754;0.0;0.0;0.0
3527;0.0;0.0;0.0;0.06929600238800049;-0.14151999354362488;1.1516799926757812;0.0;0.0;0.0
3529;0.0;0.0;0.0;0.057583998888731;-0.1298079937696457;1.1594879627227783;0.0;0.0;0.0
3531;-0.05148399993777275;-0.019519999623298645;1.0296800136566162;0.08881600201129913;-0.11028799414634705;1.1712000370025635;-3.2331249713897705;4.900000095367432;-3.4256250858306885
3533;0.0;0.0;0.0;0.057583998888731;-0.14151999354362488;1.1380159854888916;0.0;0.0;0.0
3535;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.1546080112457275;0.0;0.0;0.0
3537;0.0;0.0;0.0;0.049775999039411545;-0.1180959939956665;1.146799921989441;0.0;0.0;0.0
3539;-0.05660799890756607;0.007319999858736992;1.020408034324646;0.07320000231266022;-0.1454239934682846;1.1546080112457275;-2.6731250286102295;2.870000123977661;-4.475625038146973
3542;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.1419199705123901;0.0;0.0;0.0
3544;0.0;0.0;0.0;0.057583998888731;-0.11419199407100677;1.1380159854888916;0.0;0.0;0.0
3546;0.0;0.0;0.0;0.0849120020866394;-0.11028799414634705;1.1302080154418945;0.0;0.0;0.0
3548;-0.04684799909591675;0.02513200044631958;1.0104039907455444;0.0849120020866394;-0.10638399422168732;1.1380159854888916;-1.4831249713897705;-0.14000000059604645;-4.125625133514404
3550;0.0;0.0;0.0;0.09564799815416336;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
3552;0.0;0.0;0.0;0.09955199807882309;-0.07515199482440948;1.1272799968719482;0.0;0.0;0.0
3554;0.0;0.0;0.0;0.08100800216197968;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
3556;-0.033427998423576355;0.03391600027680397;1.0013760328292847;0.07710400223731995;-0.10638399422168732;1.1350879669189453;-0.08312499523162842;-0.8400000333786011;-3.005625009536743
3559;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
3561;0.0;0.0;0.0;0.09662400186061859;-0.12590399384498596;1.1428959369659424;0.0;0.0;0.0
3563;0.0;0.0;0.0;0.06929600238800049;-0.07124799489974976;1.1311839818954468;0.0;0.0;0.0
3565;-0.03928399831056595;0.04001599922776222;1.0047919750213623;0.06539200246334076;-0.07515199482440948;1.1555839776992798;0.40687498450279236;0.699999988079071;-2.0956249237060547
3567;0.0;0.0;0.0;0.057583998888731;-0.07905599474906921;1.1389919519424438;0.0;0.0;0.0
3569;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.1428959369659424;0.0;0.0;0.0
3571;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.1311839818954468;0.0;0.0;0.0
3573;-0.05392399802803993;0.037331998348236084;1.009671926498413;0.0302559994161129;-0.09467199444770813;1.126304030418396;0.2668749988079071;0.699999988079071;-1.8156250715255737
3576;0.0;0.0;0.0;0.06148799881339073;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
3578;0.0;0.0;0.0;0.06148799881339073;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
3580;0.0;0.0;0.0;0.06539200246334076;-0.11028799414634705;1.122399926185608;0.0;0.0;0.0
3582;-0.05709599703550339;0.019519999623298645;1.0030839443206787;0.07710400223731995;-0.13371199369430542;1.1389919519424438;0.40687498450279236;-0.7699999809265137;-2.025624990463257
3584;0.0;0.0;0.0;0.06148799881339073;-0.14932799339294434;1.1175199747085571;0.0;0.0;0.0
3586;0.0;0.0;0.0;0.09662400186061859;-0.14151999354362488;1.1058080196380615;0.0;0.0;0.0
3588;0.0;0.0;0.0;0.06148799881339073;-0.12590399384498596;1.097999930381775;0.0;0.0;0.0
3590;-0.05050799995660782;0.007807999849319458;0.9913719892501831;0.09272000193595886;-0.12590399384498596;1.10971200466156;1.386875033378601;-1.3300000429153442;-1.8856250047683716
3593;0.0;0.0;0.0;0.057583998888731;-0.11419199407100677;1.126304030418396;0.0;0.0;0.0
3595;0.0;0.0;0.0;0.057583998888731;-0.10247999429702759;1.1175199747085571;0.0;0.0;0.0
3597;0.0;0.0;0.0;0.04196799919009209;-0.10638399422168732;1.126304030418396;0.0;0.0;0.0
3599;-0.05660799890756607;0.024643998593091965;0.9928359985351562;0.06929600238800049;-0.0634399950504303;1.10971200466156;2.296875;-1.190000057220459;-2.445625066757202
3601;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.1428959369659424;0.0;0.0;0.0
3603;0.0;0.0;0.0;0.08100800216197968;-0.12590399384498596;1.1350879669189453;0.0;0.0;0.0
3605;0.0;0.0;0.0;0.03806399926543236;-0.05953599885106087;1.146799921989441;0.0;0.0;0.0
3607;-0.06002400070428848;0.04806799814105034;1.0033279657363892;0.049775999039411545;-0.08686399459838867;1.1311839818954468;1.456874966621399;-1.5399999618530273;-3.8456249237060547
3610;0.0;0.0;0.0;0.049775999039411545;-0.06734399497509003;1.126304030418396;0.0;0.0;0.0
3612;0.0;0.0;0.0;0.045871999114751816;-0.08295999467372894;1.1516799926757812;0.0;0.0;0.0
3614;0.0;0.0;0.0;0.06148799881339073;-0.05563199892640114;1.1145919561386108;0.0;0.0;0.0
3616;-0.048555999994277954;0.0634399950504303;1.0016199350357056;0.07710400223731995;-0.07124799489974976;1.122399926185608;-0.5731250047683716;-2.7300000190734863;-4.755625247955322
3618;0.0;0.0;0.0;0.10735999792814255;-0.05563199892640114;1.1136159896850586;0.0;0.0;0.0
3620;0.0;0.0;0.0;0.09272000193595886;-0.08295999467372894;1.1175199747085571;0.0;0.0;0.0
3622;0.0;0.0;0.0;0.057583998888731;-0.05172799900174141;1.085312008857727;0.0;0.0;0.0
3624;-0.03513599932193756;0.06685599684715271;0.9840520024299622;0.10052800178527832;-0.05953599885106087;1.097999930381775;-2.7431249618530273;-3.0799999237060547;-4.54562520980835
3627;0.0;0.0;0.0;0.11126399785280228;-0.06734399497509003;1.0931199789047241;0.0;0.0;0.0
3629;0.0;0.0;0.0;0.10345599800348282;-0.07124799489974976;1.101904034614563;0.0;0.0;0.0
3631;0.0;0.0;0.0;0.11126399785280228;-0.07124799489974976;1.097999930381775;0.0;0.0;0.0
3633;-0.020495999604463577;0.06026799976825714;0.9667279720306396;0.1268799901008606;-0.07515199482440948;1.097999930381775;-3.3031251430511475;-2.1700000762939453;-3.9156250953674316
3635;0.0;0.0;0.0;0.11907199770212173;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
3637;0.0;0.0;0.0;0.10052800178527832;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
3639;0.0;0.0;0.0;0.09272000193595886;-0.05172799900174141;1.097999930381775;0.0;0.0;0.0
3642;-0.01659199967980385;0.06465999782085419;0.9559919834136963;0.11126399785280228;-0.06734399497509003;1.073599934577942;-2.6031250953674316;0.0;-3.215625047683716
3644;0.0;0.0;0.0;0.10345599800348282;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
3646;0.0;0.0;0.0;0.09272000193595886;-0.04391999915242195;1.1028800010681152;0.0;0.0;0.0
3648;0.0;0.0;0.0;0.11907199770212173;-0.07124799489974976;1.0901919603347778;0.0;0.0;0.0
3650;-0.016835998743772507;0.0727119967341423;0.9633119702339172;0.115167997777462;-0.07905599474906921;1.0940959453582764;-1.7631250619888306;2.380000114440918;-2.585624933242798
3652;0.0;0.0;0.0;0.10443200170993805;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
3654;0.0;0.0;0.0;0.10052800178527832;-0.05953599885106087;1.0892159938812256;0.0;0.0;0.0
3656;0.0;0.0;0.0;0.09174399822950363;-0.05953599885106087;1.1058080196380615;0.0;0.0;0.0
3658;-0.025619998574256897;0.07539600133895874;0.974291980266571;0.07710400223731995;-0.05563199892640114;1.097999930381775;-1.4131250381469727;3.8499999046325684;-1.4656250476837158
3661;0.0;0.0;0.0;0.0849120020866394;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
3663;0.0;0.0;0.0;0.11907199770212173;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
3665;0.0;0.0;0.0;0.07320000231266022;-0.11028799414634705;1.1058080196380615;0.0;0.0;0.0
3667;-0.04123599827289581;0.06588000059127808;0.9750239849090576;0.07710400223731995;-0.07515199482440948;1.101904034614563;-0.9231250286102295;3.3600001335144043;-0.6256250143051147
3669;0.0;0.0;0.0;0.08100800216197968;-0.0634399950504303;1.1067839860916138;0.0;0.0;0.0
3671;0.0;0.0;0.0;0.06929600238800049;-0.09467199444770813;1.0901919603347778;0.0;0.0;0.0
3673;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.0901919603347778;0.0;0.0;0.0
3675;-0.045871999114751816;0.05563199892640114;0.9759999513626099;0.06148799881339073;-0.09857599437236786;1.1145919561386108;-0.013124998658895493;1.5399999618530273;-0.13562500476837158
3678;0.0;0.0;0.0;0.053679998964071274;-0.07515199482440948;1.0862879753112793;0.0;0.0;0.0
3680;0.0;0.0;0.0;0.06539200246334076;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
3682;0.0;0.0;0.0;0.07710400223731995;-0.08686399459838867;1.0823839902877808;0.0;0.0;0.0
3684;-0.05197199806571007;0.054655998945236206;0.9769759774208069;0.07710400223731995;-0.07515199482440948;1.1028800010681152;0.546875;-1.1200000047683716;-0.06562499701976776
3687;0.0;0.0;0.0;0.08881600201129913;-0.08686399459838867;1.1106879711151123;0.0;0.0;0.0
3688;0.0;0.0;0.0;0.09272000193595886;-0.07124799489974976;1.1067839860916138;0.0;0.0;0.0
3690;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.1067839860916138;0.0;0.0;0.0
3693;-0.04318799823522568;0.05685199797153473;0.9767319560050964;0.10052800178527832;-0.07124799489974976;1.0940959453582764;-0.08312499523162842;-3.430000066757202;-0.27562499046325684
3695;0.0;0.0;0.0;0.10345599800348282;-0.07515199482440948;1.1058080196380615;0.0;0.0;0.0
3697;0.0;0.0;0.0;0.10052800178527832;-0.05953599885106087;1.1028800010681152;0.0;0.0;0.0
3699;0.0;0.0;0.0;0.1268799901008606;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
3701;-0.021959999576210976;0.05709599703550339;0.9845399856567383;0.09272000193595886;-0.06734399497509003;1.1106879711151123;-1.8331249952316284;-3.009999990463257;-0.9756250381469727
3703;0.0;0.0;0.0;0.13078400492668152;-0.09857599437236786;1.1028800010681152;0.0;0.0;0.0
3705;0.0;0.0;0.0;0.13078400492668152;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
3707;0.0;0.0;0.0;0.11614400148391724;-0.07515199482440948;1.1106879711151123;0.0;0.0;0.0
3709;-0.009759999811649323;0.05197199806571007;0.9830759763717651;0.1268799901008606;-0.08686399459838867;1.1028800010681152;-3.8631250858306885;0.21000000834465027;-2.025624990463257
3712;0.0;0.0;0.0;0.11126399785280228;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
3714;0.0;0.0;0.0;0.09955199807882309;-0.07515199482440948;1.0862879753112793;0.0;0.0;0.0
3716;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
3718;-0.007319999858736992;0.04391999915242195;0.9764879941940308;0.11907199770212173;-0.08295999467372894;1.073599934577942;-4.633124828338623;3.1500000953674316;-2.515625
3720;0.0;0.0;0.0;0.12297599762678146;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
3722;0.0;0.0;0.0;0.11126399785280228;-0.11419199407100677;1.085312008857727;0.0;0.0;0.0
3724;0.0;0.0;0.0;0.10443200170993805;-0.11419199407100677;1.0775039196014404;0.0;0.0;0.0
3727;-0.009271999821066856;0.032207999378442764;0.9711199998855591;0.10735999792814255;-0.08295999467372894;1.101904034614563;-3.9331250190734863;4.619999885559082;-2.2356250286102295
3729;0.0;0.0;0.0;0.08881600201129913;-0.12590399384498596;1.0775039196014404;0.0;0.0;0.0
3731;0.0;0.0;0.0;0.09564799815416336;-0.1298079937696457;1.101904034614563;0.0;0.0;0.0
3733;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.0931199789047241;0.0;0.0;0.0
3735;-0.02122800052165985;0.026839999482035637;0.9716079831123352;0.07320000231266022;-0.10247999429702759;1.126304030418396;-1.7631250619888306;5.949999809265137;-1.8856250047683716
3737;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.1058080196380615;0.0;0.0;0.0
3739;0.0;0.0;0.0;0.07320000231266022;-0.11419199407100677;1.10971200466156;0.0;0.0;0.0
3741;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.101904034614563;0.0;0.0;0.0
3744;-0.038307998329401016;0.03391600027680397;0.9838079810142517;0.06539200246334076;-0.12590399384498596;1.122399926185608;0.6168749928474426;6.720000267028809;-1.8856250047683716
3746;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.0931199789047241;0.0;0.0;0.0
3748;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.10971200466156;0.0;0.0;0.0
3750;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.1214239597320557;0.0;0.0;0.0
3752;-0.05075199902057648;0.04025999829173088;0.9945439696311951;0.049775999039411545;-0.10247999429702759;1.1136159896850586;1.6668750047683716;6.369999885559082;-2.445625066757202
3754;0.0;0.0;0.0;0.053679998964071274;-0.10247999429702759;1.1350879669189453;0.0;0.0;0.0
3756;0.0;0.0;0.0;0.06929600238800049;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
3758;0.0;0.0;0.0;0.053679998964071274;-0.08295999467372894;1.146799921989441;0.0;0.0;0.0
3761;-0.0558759979903698;0.05172799900174141;1.0089399814605713;0.07320000231266022;-0.07515199482440948;1.1389919519424438;1.386875033378601;4.760000228881836;-2.515625
3763;0.0;0.0;0.0;0.06929600238800049;-0.05563199892640114;1.1145919561386108;0.0;0.0;0.0
3765;0.0;0.0;0.0;0.06148799881339073;-0.04001599922776222;1.1594879627227783;0.0;0.0;0.0
3767;0.0;0.0;0.0;0.049775999039411545;-0.04782399907708168;1.1389919519424438;0.0;0.0;0.0
3769;-0.05514399707317352;0.06685599684715271;1.0157719850540161;0.057583998888731;-0.07905599474906921;1.1516799926757812;0.40687498450279236;3.5;-2.3756251335144043
3771;0.0;0.0;0.0;0.049775999039411545;-0.04391999915242195;1.1546080112457275;0.0;0.0;0.0
3773;0.0;0.0;0.0;0.07320000231266022;-0.07124799489974976;1.1380159854888916;0.0;0.0;0.0
3775;0.0;0.0;0.0;0.06539200246334076;-0.03611199930310249;1.1546080112457275;0.0;0.0;0.0
3778;-0.051239997148513794;0.08076399564743042;1.0167479515075684;0.0849120020866394;-0.05563199892640114;1.1663199663162231;-0.503125011920929;3.1500000953674316;-1.6756250858306885
3780;0.0;0.0;0.0;0.08100800216197968;-0.032207999378442764;1.1546080112457275;0.0;0.0;0.0
3782;0.0;0.0;0.0;0.057583998888731;-0.04782399907708168;1.1624159812927246;0.0;0.0;0.0
3784;0.0;0.0;0.0;0.057583998888731;-0.032207999378442764;1.146799921989441;0.0;0.0;0.0
3786;-0.05392399802803993;0.0936959981918335;1.0301679372787476;0.053679998964071274;-0.03611199930310249;1.1663199663162231;-1.6931250095367432;2.450000047683716;-0.06562499701976776
3788;0.0;0.0;0.0;0.08100800216197968;-0.03611199930310249;1.1624159812927246;0.0;0.0;0.0
