Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
568;-0.0056119998916983604;0.08906000107526779;0.961359977722168;0.09174399822950363;-0.023423999547958374;1.0775039196014404;-5.871250152587891;11.755624771118164;-2.1087498664855957
571;0.0;0.0;0.0;0.11028799414634705;-0.027327999472618103;1.0784800052642822;0.0;0.0;0.0
573;0.0;0.0;0.0;0.09955199807882309;-0.05075199902057648;1.0901919603347778;0.0;0.0;0.0
575;0.0;0.0;0.0;0.07222399860620499;-0.062463998794555664;1.0823839902877808;0.0;0.0;0.0
577;-0.023667998611927032;0.07612799853086472;0.9579439759254456;0.08393599838018417;-0.058559998869895935;1.0940959453582764;-2.721250057220459;13.225625038146973;-1.7587499618530273
579;0.0;0.0;0.0;0.07222399860620499;-0.0663679987192154;1.0940959453582764;0.0;0.0;0.0
581;0.0;0.0;0.0;0.09564799815416336;-0.0663679987192154;1.0784800052642822;0.0;0.0;0.0
583;0.0;0.0;0.0;0.040991999208927155;-0.07807999849319458;1.073599934577942;0.0;0.0;0.0
585;-0.0348920002579689;0.05709599703550339;0.9535520076751709;0.09467199444770813;-0.10150399804115295;1.0696959495544434;0.9887500405311584;12.665624618530273;-1.4787499904632568
588;0.0;0.0;0.0;0.06441599875688553;-0.08198399841785431;1.0823839902877808;0.0;0.0;0.0
590;0.0;0.0;0.0;0.06831999868154526;-0.10150399804115295;1.0940959453582764;0.0;0.0;0.0
592;0.0;0.0;0.0;0.0605119988322258;-0.1210239976644516;1.0657919645309448;0.0;0.0;0.0
594;-0.04806799814105034;0.050995998084545135;0.9584319591522217;0.040991999208927155;-0.07027199864387512;1.1028800010681152;4.278749942779541;11.125624656677246;-1.2687499523162842
596;0.0;0.0;0.0;0.07222399860620499;-0.07417599856853485;1.0814080238342285;0.0;0.0;0.0
598;0.0;0.0;0.0;0.0605119988322258;-0.10150399804115295;1.0940959453582764;0.0;0.0;0.0
600;0.0;0.0;0.0;0.06441599875688553;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
602;-0.062463998794555664;0.06026799976825714;0.961359977722168;0.040991999208927155;-0.062463998794555664;1.1145919561386108;7.49875020980835;8.67562484741211;-1.2687499523162842
605;0.0;0.0;0.0;0.05660799890756607;-0.05075199902057648;1.0901919603347778;0.0;0.0;0.0
607;0.0;0.0;0.0;0.044895999133586884;-0.0663679987192154;1.0823839902877808;0.0;0.0;0.0
609;0.0;0.0;0.0;0.05270399898290634;-0.054655998945236206;1.097999930381775;0.0;0.0;0.0
611;-0.0773480013012886;0.07783599942922592;0.9625799655914307;0.04879999905824661;-0.05075199902057648;1.0940959453582764;10.088749885559082;5.385624885559082;-1.96875
613;0.0;0.0;0.0;0.037087999284267426;-0.023423999547958374;1.0901919603347778;0.0;0.0;0.0
615;0.0;0.0;0.0;0.01756799966096878;-0.03903999924659729;1.0901919603347778;0.0;0.0;0.0
617;0.0;0.0;0.0;0.029279999434947968;-0.007807999849319458;1.1184959411621094;0.0;0.0;0.0
619;-0.08832799643278122;0.11248400062322617;0.9730719923973083;0.01756799966096878;-0.003903999924659729;1.101904034614563;9.598750114440918;1.3956249952316284;-3.648750066757202
622;0.0;0.0;0.0;0.044895999133586884;0.0;1.1028800010681152;0.0;0.0;0.0
624;0.0;0.0;0.0;0.013663999736309052;0.007807999849319458;1.126304030418396;0.0;0.0;0.0
626;0.0;0.0;0.0;0.07612799853086472;0.007807999849319458;1.1184959411621094;0.0;0.0;0.0
628;-0.07539600133895874;0.13663999736309052;0.9896639585494995;0.037087999284267426;0.019519999623298645;1.122399926185608;7.21875;-1.4043749570846558;-5.46875
630;0.0;0.0;0.0;0.07222399860620499;0.023423999547958374;1.1145919561386108;0.0;0.0;0.0
632;0.0;0.0;0.0;0.07612799853086472;-0.003903999924659729;1.1145919561386108;0.0;0.0;0.0
634;0.0;0.0;0.0;0.08003199845552444;-0.015615999698638916;1.1428959369659424;0.0;0.0;0.0
636;-0.04904399812221527;0.14176400005817413;1.0035719871520996;0.09174399822950363;-0.003903999924659729;1.1389919519424438;4.838749885559082;-1.7543749809265137;-7.21875
639;0.0;0.0;0.0;0.09564799815416336;0.027327999472618103;1.1302080154418945;0.0;0.0;0.0
641;0.0;0.0;0.0;0.09174399822950363;-0.03903999924659729;1.1311839818954468;0.0;0.0;0.0
643;0.0;0.0;0.0;0.10345599800348282;-0.011711999773979187;1.1389919519424438;0.0;0.0;0.0
645;-0.01756799966096878;0.13005200028419495;1.0084519386291504;0.09174399822950363;-0.015615999698638916;1.1428959369659424;1.5487499237060547;-0.6343749761581421;-7.638750076293945
647;0.0;0.0;0.0;0.1298079937696457;-0.031231999397277832;1.1389919519424438;0.0;0.0;0.0
649;0.0;0.0;0.0;0.11028799414634705;-0.011711999773979187;1.1311839818954468;0.0;0.0;0.0
651;0.0;0.0;0.0;0.09857599437236786;-0.04684799909591675;1.1028800010681152;0.0;0.0;0.0
653;-0.011467999778687954;0.11224000155925751;0.9979599714279175;0.1298079937696457;-0.03513599932193756;1.1350879669189453;-2.091249942779541;1.8156250715255737;-7.49875020980835
656;0.0;0.0;0.0;0.10345599800348282;-0.03513599932193756;1.122399926185608;0.0;0.0;0.0
658;0.0;0.0;0.0;0.10735999792814255;-0.04684799909591675;1.101904034614563;0.0;0.0;0.0
660;0.0;0.0;0.0;0.09174399822950363;-0.023423999547958374;1.1145919561386108;0.0;0.0;0.0
662;-0.024399999529123306;0.09589199721813202;0.985759973526001;0.08003199845552444;-0.04294399917125702;1.1028800010681152;-4.331250190734863;5.595624923706055;-8.198749542236328
664;0.0;0.0;0.0;0.11028799414634705;-0.03513599932193756;1.097999930381775;0.0;0.0;0.0
666;0.0;0.0;0.0;0.0878399983048439;-0.058559998869895935;1.1106879711151123;0.0;0.0;0.0
668;0.0;0.0;0.0;0.09174399822950363;-0.04294399917125702;1.073599934577942;0.0;0.0;0.0
670;-0.04440800100564957;0.09125600010156631;0.9681919813156128;0.07612799853086472;-0.054655998945236206;1.097999930381775;-5.03125;8.67562484741211;-8.828749656677246
673;0.0;0.0;0.0;0.08003199845552444;-0.07027199864387512;1.1106879711151123;0.0;0.0;0.0
675;0.0;0.0;0.0;0.0605119988322258;-0.03903999924659729;1.0823839902877808;0.0;0.0;0.0
677;0.0;0.0;0.0;0.06831999868154526;-0.031231999397277832;1.073599934577942;0.0;0.0;0.0
679;-0.06441599875688553;0.08808399736881256;0.9598959684371948;0.06441599875688553;-0.07417599856853485;1.0862879753112793;-3.911250114440918;9.655624389648438;-9.458749771118164
681;0.0;0.0;0.0;0.04879999905824661;-0.08588799834251404;1.0862879753112793;0.0;0.0;0.0
683;0.0;0.0;0.0;0.009759999811649323;-0.05075199902057648;1.0901919603347778;0.0;0.0;0.0
685;0.0;0.0;0.0;0.0331839993596077;-0.062463998794555664;1.1145919561386108;0.0;0.0;0.0
688;-0.07685999572277069;0.0802759975194931;0.9618479609489441;0.040991999208927155;-0.07027199864387512;1.0940959453582764;-1.6012500524520874;7.485625267028809;-10.018750190734863
690;0.0;0.0;0.0;0.04879999905824661;-0.062463998794555664;1.0901919603347778;0.0;0.0;0.0
692;0.0;0.0;0.0;0.040991999208927155;-0.04684799909591675;1.0940959453582764;0.0;0.0;0.0
694;0.0;0.0;0.0;0.0605119988322258;-0.08979199826717377;1.0901919603347778;0.0;0.0;0.0
696;-0.06905199587345123;0.07637199759483337;0.962336003780365;0.04879999905824661;-0.062463998794555664;1.0862879753112793;0.5687500238418579;3.9156250953674316;-10.648750305175781
698;0.0;0.0;0.0;0.04879999905824661;-0.07417599856853485;1.0940959453582764;0.0;0.0;0.0
700;0.0;0.0;0.0;0.06831999868154526;-0.08588799834251404;1.1067839860916138;0.0;0.0;0.0
702;0.0;0.0;0.0;0.07222399860620499;-0.04294399917125702;1.097999930381775;0.0;0.0;0.0
705;-0.05441199988126755;0.07954400032758713;0.9652639627456665;0.06831999868154526;-0.04684799909591675;1.0901919603347778;1.8287500143051147;2.445625066757202;-11.838749885559082
707;0.0;0.0;0.0;0.0605119988322258;-0.04294399917125702;1.101904034614563;0.0;0.0;0.0
709;0.0;0.0;0.0;0.06831999868154526;-0.03903999924659729;1.101904034614563;0.0;0.0;0.0
711;0.0;0.0;0.0;0.09955199807882309;-0.027327999472618103;1.1106879711151123;0.0;0.0;0.0
713;-0.04147999733686447;0.08661999553442001;0.9674599766731262;0.07222399860620499;-0.03513599932193756;1.0940959453582764;1.96875;3.215625047683716;-13.238750457763672
715;0.0;0.0;0.0;0.09857599437236786;-0.04294399917125702;1.1145919561386108;0.0;0.0;0.0
717;0.0;0.0;0.0;0.0878399983048439;-0.03903999924659729;1.097999930381775;0.0;0.0;0.0
719;0.0;0.0;0.0;0.07612799853086472;-0.04294399917125702;1.1067839860916138;0.0;0.0;0.0
722;-0.040748000144958496;0.10272400081157684;0.9694119691848755;0.07612799853086472;0.0;1.0823839902877808;1.128749966621399;4.755625247955322;-14.078749656677246
724;0.0;0.0;0.0;0.09174399822950363;0.003903999924659729;1.0784800052642822;0.0;0.0;0.0
726;0.0;0.0;0.0;0.07222399860620499;-0.023423999547958374;1.1106879711151123;0.0;0.0;0.0
728;0.0;0.0;0.0;0.07222399860620499;-0.023423999547958374;1.0823839902877808;0.0;0.0;0.0
730;-0.04196799919009209;0.12224400043487549;0.9701439738273621;0.07612799853086472;0.007807999849319458;1.1145919561386108;-0.3412500023841858;5.175624847412109;-13.868749618530273
732;0.0;0.0;0.0;0.06441599875688553;-0.023423999547958374;1.0862879753112793;0.0;0.0;0.0
734;0.0;0.0;0.0;0.08393599838018417;-0.003903999924659729;1.1145919561386108;0.0;0.0;0.0
736;0.0;0.0;0.0;0.07612799853086472;-0.011711999773979187;1.1106879711151123;0.0;0.0;0.0
739;-0.038307998329401016;0.1256600022315979;0.9701439738273621;0.0605119988322258;-0.007807999849319458;1.1067839860916138;-0.831250011920929;5.315625190734863;-12.958749771118164
741;0.0;0.0;0.0;0.08393599838018417;-0.003903999924659729;1.1106879711151123;0.0;0.0;0.0
743;0.0;0.0;0.0;0.07612799853086472;-0.023423999547958374;1.0940959453582764;0.0;0.0;0.0
745;0.0;0.0;0.0;0.10247999429702759;-0.003903999924659729;1.0862879753112793;0.0;0.0;0.0
747;-0.03537999838590622;0.11687599867582321;0.9750239849090576;0.08393599838018417;-0.003903999924659729;1.101904034614563;0.35874998569488525;5.665625095367432;-11.138750076293945
749;0.0;0.0;0.0;0.07612799853086472;-0.031231999397277832;1.1106879711151123;0.0;0.0;0.0
751;0.0;0.0;0.0;0.06831999868154526;-0.007807999849319458;1.122399926185608;0.0;0.0;0.0
753;0.0;0.0;0.0;0.0605119988322258;-0.011711999773979187;1.1272799968719482;0.0;0.0;0.0
756;-0.04440800100564957;0.1076039969921112;0.9891759753227234;0.05660799890756607;-0.019519999623298645;1.1350879669189453;1.618749976158142;6.785624980926514;-9.318750381469727
758;0.0;0.0;0.0;0.0605119988322258;-0.04294399917125702;1.1184959411621094;0.0;0.0;0.0
760;0.0;0.0;0.0;0.06831999868154526;-0.04684799909591675;1.1428959369659424;0.0;0.0;0.0
762;0.0;0.0;0.0;0.040991999208927155;-0.04294399917125702;1.1311839818954468;0.0;0.0;0.0
764;-0.057583998888731;0.09955199807882309;1.006500005722046;0.040991999208927155;-0.03513599932193756;1.146799921989441;2.3887500762939453;7.205625057220459;-9.318750381469727
766;0.0;0.0;0.0;0.040991999208927155;-0.05075199902057648;1.1389919519424438;0.0;0.0;0.0
768;0.0;0.0;0.0;0.06441599875688553;-0.023423999547958374;1.1389919519424438;0.0;0.0;0.0
770;0.0;0.0;0.0;0.05660799890756607;-0.062463998794555664;1.1311839818954468;0.0;0.0;0.0
773;-0.05685199797153473;0.08198399841785431;1.007964015007019;0.07222399860620499;-0.03513599932193756;1.1350879669189453;3.018749952316284;6.925624847412109;-10.438750267028809
775;0.0;0.0;0.0;0.06441599875688553;-0.0663679987192154;1.122399926185608;0.0;0.0;0.0
777;0.0;0.0;0.0;0.06831999868154526;-0.07027199864387512;1.1389919519424438;0.0;0.0;0.0
779;0.0;0.0;0.0;0.06831999868154526;-0.04294399917125702;1.126304030418396;0.0;0.0;0.0
781;-0.05441199988126755;0.07124799489974976;1.0016199350357056;0.04879999905824661;-0.054655998945236206;1.1389919519424438;3.71875;6.785624980926514;-12.258749961853027
783;0.0;0.0;0.0;0.08003199845552444;-0.062463998794555664;1.101904034614563;0.0;0.0;0.0
785;0.0;0.0;0.0;0.09174399822950363;-0.0663679987192154;1.1350879669189453;0.0;0.0;0.0
787;0.0;0.0;0.0;0.05660799890756607;-0.05075199902057648;1.1106879711151123;0.0;0.0;0.0
790;-0.05172799900174141;0.07759200036525726;0.9872239828109741;0.0605119988322258;-0.05075199902057648;1.1067839860916138;4.348750114440918;7.065625190734863;-14.498749732971191
792;0.0;0.0;0.0;0.040991999208927155;-0.023423999547958374;1.1067839860916138;0.0;0.0;0.0
794;0.0;0.0;0.0;0.0605119988322258;-0.03903999924659729;1.101904034614563;0.0;0.0;0.0
796;0.0;0.0;0.0;0.06441599875688553;-0.011711999773979187;1.1145919561386108;0.0;0.0;0.0
798;-0.0558759979903698;0.09686800092458725;0.9791719913482666;0.07222399860620499;-0.031231999397277832;1.1067839860916138;4.628749847412109;7.135624885559082;-15.898750305175781
800;0.0;0.0;0.0;0.06831999868154526;-0.027327999472618103;1.1028800010681152;0.0;0.0;0.0
802;0.0;0.0;0.0;0.040991999208927155;-0.011711999773979187;1.1067839860916138;0.0;0.0;0.0
804;0.0;0.0;0.0;0.04879999905824661;-0.007807999849319458;1.122399926185608;0.0;0.0;0.0
807;-0.06368400156497955;0.12346399575471878;0.9791719913482666;0.037087999284267426;0.019519999623298645;1.1145919561386108;5.398749828338623;6.225625038146973;-16.318750381469727
809;0.0;0.0;0.0;0.07222399860620499;0.007807999849319458;1.1145919561386108;0.0;0.0;0.0
811;0.0;0.0;0.0;0.06441599875688553;-0.019519999623298645;1.1184959411621094;0.0;0.0;0.0
813;0.0;0.0;0.0;0.06441599875688553;0.007807999849319458;1.122399926185608;0.0;0.0;0.0
815;-0.06588000059127808;0.14127600193023682;0.9884439706802368;0.037087999284267426;0.007807999849319458;1.1106879711151123;6.448750019073486;4.895625114440918;-16.03875160217285
817;0.0;0.0;0.0;0.044895999133586884;0.011711999773979187;1.0940959453582764;0.0;0.0;0.0
819;0.0;0.0;0.0;0.02537599951028824;0.0;1.1389919519424438;0.0;0.0;0.0
821;0.0;0.0;0.0;0.037087999284267426;0.0;1.1145919561386108;0.0;0.0;0.0
824;-0.07051599770784378;0.1420079916715622;0.9952759742736816;0.029279999434947968;0.007807999849319458;1.1272799968719482;6.798749923706055;4.195624828338623;-15.12874984741211
826;0.0;0.0;0.0;0.04879999905824661;0.03513599932193756;1.1311839818954468;0.0;0.0;0.0
828;0.0;0.0;0.0;0.05660799890756607;0.023423999547958374;1.1145919561386108;0.0;0.0;0.0
830;0.0;0.0;0.0;0.05660799890756607;0.023423999547958374;1.1184959411621094;0.0;0.0;0.0
832;-0.0802759975194931;0.152988001704216;0.9935680031776428;0.04879999905824661;0.023423999547958374;1.122399926185608;5.818749904632568;4.055624961853027;-13.938750267028809
834;0.0;0.0;0.0;0.0331839993596077;0.031231999397277832;1.1145919561386108;0.0;0.0;0.0
836;0.0;0.0;0.0;0.02147199958562851;0.054655998945236206;1.1184959411621094;0.0;0.0;0.0
838;0.0;0.0;0.0;0.040991999208927155;0.054655998945236206;1.122399926185608;0.0;0.0;0.0
841;-0.0861319974064827;0.1739719957113266;0.9862479567527771;0.044895999133586884;0.054655998945236206;1.1028800010681152;4.418749809265137;3.4956250190734863;-12.818750381469727
843;0.0;0.0;0.0;0.040991999208927155;0.03903999924659729;1.097999930381775;0.0;0.0;0.0
845;0.0;0.0;0.0;0.0331839993596077;0.062463998794555664;1.1067839860916138;0.0;0.0;0.0
847;0.0;0.0;0.0;0.029279999434947968;0.08198399841785431;1.1106879711151123;0.0;0.0;0.0
849;-0.08222799748182297;0.18885599076747894;0.9823439717292786;0.02147199958562851;0.0663679987192154;1.1067839860916138;3.228749990463257;2.585624933242798;-11.698749542236328
851;0.0;0.0;0.0;0.0331839993596077;0.03903999924659729;1.0901919603347778;0.0;0.0;0.0
853;0.0;0.0;0.0;0.044895999133586884;0.054655998945236206;1.122399926185608;0.0;0.0;0.0
855;0.0;0.0;0.0;0.05270399898290634;0.058559998869895935;1.122399926185608;0.0;0.0;0.0
858;-0.07075999677181244;0.18641600012779236;0.9811239838600159;0.037087999284267426;0.03903999924659729;1.1106879711151123;2.038749933242798;0.9756250381469727;-10.088749885559082
860;0.0;0.0;0.0;0.05660799890756607;0.04294399917125702;1.0823839902877808;0.0;0.0;0.0
862;0.0;0.0;0.0;0.040991999208927155;-0.003903999924659729;1.1184959411621094;0.0;0.0;0.0
864;0.0;0.0;0.0;0.06441599875688553;0.015615999698638916;1.1184959411621094;0.0;0.0;0.0
866;-0.06612399965524673;0.16030800342559814;0.9882000088691711;0.029279999434947968;0.023423999547958374;1.1428959369659424;0.7787500023841858;1.2556250095367432;-8.688750267028809
868;0.0;0.0;0.0;0.04879999905824661;0.015615999698638916;1.1311839818954468;0.0;0.0;0.0
870;0.0;0.0;0.0;0.07222399860620499;0.011711999773979187;1.1106879711151123;0.0;0.0;0.0
872;0.0;0.0;0.0;0.040991999208927155;0.023423999547958374;1.1184959411621094;0.0;0.0;0.0
875;-0.06783200055360794;0.14298400282859802;1.001863956451416;0.0605119988322258;0.023423999547958374;1.126304030418396;-0.27125000953674316;1.605625033378601;-7.288750171661377
877;0.0;0.0;0.0;0.044895999133586884;0.03903999924659729;1.1106879711151123;0.0;0.0;0.0
879;0.0;0.0;0.0;0.05660799890756607;-0.011711999773979187;1.1184959411621094;0.0;0.0;0.0
881;0.0;0.0;0.0;0.06831999868154526;-0.007807999849319458;1.1350879669189453;0.0;0.0;0.0
883;-0.07515199482440948;0.13468798995018005;1.0045479536056519;0.044895999133586884;0.007807999849319458;1.1184959411621094;-1.53125;1.5356249809265137;-6.448750019073486
885;0.0;0.0;0.0;0.044895999133586884;0.007807999849319458;1.1145919561386108;0.0;0.0;0.0
887;0.0;0.0;0.0;0.037087999284267426;-0.023423999547958374;1.150704026222229;0.0;0.0;0.0
890;0.0;0.0;0.0;0.0605119988322258;0.019519999623298645;1.1350879669189453;0.0;0.0;0.0
892;-0.07783599942922592;0.13541999459266663;1.0084519386291504;0.029279999434947968;0.003903999924659729;1.1428959369659424;-3.7012500762939453;1.3256250619888306;-6.728750228881836
894;0.0;0.0;0.0;0.02147199958562851;-0.015615999698638916;1.146799921989441;0.0;0.0;0.0
896;0.0;0.0;0.0;0.02147199958562851;0.003903999924659729;1.1516799926757812;0.0;0.0;0.0
898;0.0;0.0;0.0;0.02537599951028824;0.003903999924659729;1.122399926185608;0.0;0.0;0.0
900;-0.08564399927854538;0.13541999459266663;1.0194319486618042;0.02147199958562851;-0.007807999849319458;1.1389919519424438;-7.201250076293945;-0.5643749833106995;-7.358749866485596
902;0.0;0.0;0.0;0.037087999284267426;0.011711999773979187;1.1350879669189453;0.0;0.0;0.0
904;0.0;0.0;0.0;0.0058559998869895935;-0.011711999773979187;1.1555839776992798;0.0;0.0;0.0
907;0.0;0.0;0.0;0.0331839993596077;0.007807999849319458;1.1594879627227783;0.0;0.0;0.0
909;-0.07832399755716324;0.13541999459266663;1.0228480100631714;0.06831999868154526;0.015615999698638916;1.1633919477462769;-11.961250305175781;-2.9443750381469727;-8.12874984741211
911;0.0;0.0;0.0;0.05270399898290634;0.011711999773979187;1.1672959327697754;0.0;0.0;0.0
913;0.0;0.0;0.0;0.06441599875688553;-0.003903999924659729;1.1594879627227783;0.0;0.0;0.0
915;0.0;0.0;0.0;0.06441599875688553;-0.003903999924659729;1.1594879627227783;0.0;0.0;0.0
917;-0.05904799699783325;0.1361519992351532;1.0362679958343506;0.06831999868154526;0.011711999773979187;1.1916959285736084;-17.98124885559082;-3.994374990463257;-7.638750076293945
919;0.0;0.0;0.0;0.0605119988322258;0.007807999849319458;1.1799839735031128;0.0;0.0;0.0
921;0.0;0.0;0.0;0.08003199845552444;0.007807999849319458;1.1877919435501099;0.0;0.0;0.0
924;0.0;0.0;0.0;0.0605119988322258;0.023423999547958374;1.2043839693069458;0.0;0.0;0.0
926;-0.06709999591112137;0.13981199264526367;1.0638400316238403;0.05660799890756607;0.011711999773979187;1.2082879543304443;-24.14124870300293;-4.554375171661377;-6.518750190734863
928;0.0;0.0;0.0;0.06441599875688553;0.0;1.1965759992599487;0.0;0.0;0.0
930;0.0;0.0;0.0;0.040991999208927155;-0.003903999924659729;1.2248799800872803;0.0;0.0;0.0
932;0.0;0.0;0.0;0.037087999284267426;0.003903999924659729;1.1956000328063965;0.0;0.0;0.0
934;-0.08442399650812149;0.13176000118255615;1.0787240266799927;0.029279999434947968;0.0;1.2248799800872803;-29.881248474121094;-5.254374980926514;-6.448750019073486
936;0.0;0.0;0.0;0.037087999284267426;-0.003903999924659729;1.2082879543304443;0.0;0.0;0.0
938;0.0;0.0;0.0;-0.0058559998869895935;-0.027327999472618103;1.2082879543304443;0.0;0.0;0.0
941;0.0;0.0;0.0;0.009759999811649323;-0.015615999698638916;1.1838879585266113;0.0;0.0;0.0
943;-0.10028399527072906;0.11785199493169785;1.0726239681243896;0.02537599951028824;-0.007807999849319458;1.1916959285736084;-35.76124954223633;-6.51437520980835;-7.638750076293945
945;0.0;0.0;0.0;0.013663999736309052;-0.019519999623298645;1.1799839735031128;0.0;0.0;0.0
947;0.0;0.0;0.0;0.04879999905824661;0.0;1.1799839735031128;0.0;0.0;0.0
949;0.0;0.0;0.0;0.040991999208927155;-0.019519999623298645;1.1389919519424438;0.0;0.0;0.0
951;-0.08003199845552444;0.11321599781513214;1.036512017250061;0.06831999868154526;-0.054655998945236206;1.1311839818954468;-40.59124755859375;-9.664375305175781;-8.758749961853027
953;0.0;0.0;0.0;0.07222399860620499;-0.015615999698638916;1.1028800010681152;0.0;0.0;0.0
