Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3698;0.0;0.0;0.0;0.07515199482440948;-0.09759999811649323;1.1516799926757812;0.0;0.0;0.0
3700;0.0;0.0;0.0;0.06734399497509003;-0.0936959981918335;1.1555839776992798;0.0;0.0;0.0
3702;0.0;0.0;0.0;0.07124799489974976;-0.08979199826717377;1.1438720226287842;0.0;0.0;0.0
3704;-0.044895999133586884;0.04391999915242195;1.009671926498413;0.05953599885106087;-0.0936959981918335;1.1438720226287842;-5.840625286102295;-1.1987500190734863;16.135000228881836
3707;0.0;0.0;0.0;0.05172799900174141;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
3709;0.0;0.0;0.0;0.07124799489974976;-0.1210239976644516;1.1233760118484497;0.0;0.0;0.0
3711;0.0;0.0;0.0;0.08686399459838867;-0.07417599856853485;1.1360639333724976;0.0;0.0;0.0
3713;-0.053435999900102615;0.03757599741220474;1.0094280242919922;0.07905599474906921;-0.0936959981918335;1.132159948348999;-6.6806254386901855;1.0412499904632568;15.155000686645508
3715;0.0;0.0;0.0;0.024399999529123306;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
3717;0.0;0.0;0.0;0.03611199930310249;-0.09759999811649323;1.1477760076522827;0.0;0.0;0.0
3719;0.0;0.0;0.0;0.04782399907708168;-0.10931199789047241;1.132159948348999;0.0;0.0;0.0
3721;-0.06417199969291687;0.0348920002579689;1.0074759721755981;0.03611199930310249;-0.08979199826717377;1.139967918395996;-6.890625;1.1112500429153442;14.175000190734863
3724;0.0;0.0;0.0;0.08295999467372894;-0.07027199864387512;1.1233760118484497;0.0;0.0;0.0
3726;0.0;0.0;0.0;0.04001599922776222;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
3728;0.0;0.0;0.0;0.0634399950504303;-0.07807999849319458;1.1438720226287842;0.0;0.0;0.0
3730;-0.06709999591112137;0.03391600027680397;0.9991799592971802;0.07124799489974976;-0.08198399841785431;1.1194720268249512;-6.6806254386901855;-0.2187500149011612;13.335000038146973
3732;0.0;0.0;0.0;0.07905599474906921;-0.09759999811649323;1.107759952545166;0.0;0.0;0.0
3734;0.0;0.0;0.0;0.0634399950504303;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
3736;0.0;0.0;0.0;0.01659199967980385;-0.07807999849319458;1.1311839818954468;0.0;0.0;0.0
3738;-0.06075599789619446;0.040748000144958496;0.9933239817619324;0.05172799900174141;-0.1210239976644516;1.1116639375686646;-6.400625228881836;-1.8987499475479126;12.77500057220459
3741;0.0;0.0;0.0;0.05953599885106087;-0.07417599856853485;1.115567922592163;0.0;0.0;0.0
3743;0.0;0.0;0.0;0.0634399950504303;-0.08979199826717377;1.1272799968719482;0.0;0.0;0.0
3745;0.0;0.0;0.0;0.08295999467372894;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
3747;-0.05050799995660782;0.04758000001311302;0.9933239817619324;0.1210239976644516;-0.07027199864387512;1.1438720226287842;-6.190625190734863;-2.8087499141693115;12.635000228881836
3749;0.0;0.0;0.0;0.04782399907708168;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
3751;0.0;0.0;0.0;0.0907679945230484;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
3753;0.0;0.0;0.0;0.07515199482440948;-0.11321599781513214;1.107759952545166;0.0;0.0;0.0
3755;-0.03952799737453461;0.05197199806571007;0.9889319539070129;0.0634399950504303;-0.07027199864387512;1.09116792678833;-6.050625324249268;-2.7387499809265137;12.914999961853027
3758;0.0;0.0;0.0;0.09857599437236786;-0.058559998869895935;1.107759952545166;0.0;0.0;0.0
3760;0.0;0.0;0.0;0.0634399950504303;-0.07027199864387512;1.115567922592163;0.0;0.0;0.0
3762;0.0;0.0;0.0;0.08686399459838867;-0.07027199864387512;1.107759952545166;0.0;0.0;0.0
3764;-0.03928399831056595;0.05538799986243248;0.9884439706802368;0.09857599437236786;-0.0936959981918335;1.1272799968719482;-5.560625076293945;-2.1787500381469727;13.6850004196167
3766;0.0;0.0;0.0;0.08686399459838867;-0.0663679987192154;1.1233760118484497;0.0;0.0;0.0
3768;0.0;0.0;0.0;0.07905599474906921;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
3770;0.0;0.0;0.0;0.10150399804115295;-0.08198399841785431;1.107759952545166;0.0;0.0;0.0
3772;-0.04318799823522568;0.059779997915029526;0.9935680031776428;0.05953599885106087;-0.08198399841785431;1.0989760160446167;-5.210625171661377;-2.1087498664855957;14.805000305175781
3775;0.0;0.0;0.0;0.07124799489974976;-0.062463998794555664;1.115567922592163;0.0;0.0;0.0
3777;0.0;0.0;0.0;0.07124799489974976;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
3779;0.0;0.0;0.0;0.07905599474906921;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
3781;-0.04879999905824661;0.057339999824762344;0.9921039938926697;0.0634399950504303;-0.08588799834251404;1.1194720268249512;-5.070625305175781;-2.8087499141693115;15.645000457763672
3783;0.0;0.0;0.0;0.05172799900174141;-0.062463998794555664;1.1233760118484497;0.0;0.0;0.0
3785;0.0;0.0;0.0;0.07515199482440948;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
3787;0.0;0.0;0.0;0.08295999467372894;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
3789;-0.0453839972615242;0.051239997148513794;0.9935680031776428;0.08686399459838867;-0.08198399841785431;1.115567922592163;-5.210625171661377;-3.4387500286102295;16.065000534057617
3792;0.0;0.0;0.0;0.06734399497509003;-0.0936959981918335;1.107759952545166;0.0;0.0;0.0
3794;0.0;0.0;0.0;0.07905599474906921;-0.09759999811649323;1.1438720226287842;0.0;0.0;0.0
3796;0.0;0.0;0.0;0.0634399950504303;-0.07027199864387512;1.107759952545166;0.0;0.0;0.0
3798;-0.03537999838590622;0.045871999114751816;0.9974719882011414;0.0907679945230484;-0.08198399841785431;1.1194720268249512;-5.560625076293945;-3.3687500953674316;16.274999618530273
3800;0.0;0.0;0.0;0.0634399950504303;-0.08588799834251404;1.1194720268249512;0.0;0.0;0.0
3802;0.0;0.0;0.0;0.06734399497509003;-0.11321599781513214;1.1233760118484497;0.0;0.0;0.0
3804;0.0;0.0;0.0;0.0634399950504303;-0.10540799796581268;1.139967918395996;0.0;0.0;0.0
3806;-0.03562399744987488;0.03879600018262863;0.998691976070404;0.09467199444770813;-0.11321599781513214;1.1116639375686646;-6.330625057220459;-2.458750009536743;16.065000534057617
3809;0.0;0.0;0.0;0.07515199482440948;-0.10931199789047241;1.1116639375686646;0.0;0.0;0.0
3811;0.0;0.0;0.0;0.07515199482440948;-0.11711999773979187;1.1272799968719482;0.0;0.0;0.0
3813;0.0;0.0;0.0;0.06734399497509003;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
3815;-0.04660400003194809;0.0331839993596077;0.9974719882011414;0.07124799489974976;-0.10150399804115295;1.1438720226287842;-6.6806254386901855;-1.618749976158142;15.4350004196167
3817;0.0;0.0;0.0;0.08295999467372894;-0.11711999773979187;1.132159948348999;0.0;0.0;0.0
3819;0.0;0.0;0.0;0.06734399497509003;-0.0936959981918335;1.1194720268249512;0.0;0.0;0.0
3821;0.0;0.0;0.0;0.08686399459838867;-0.10540799796581268;1.1233760118484497;0.0;0.0;0.0
3823;-0.0500199981033802;0.03611199930310249;0.9960079789161682;0.05563199892640114;-0.08979199826717377;1.1477760076522827;-6.820625305175781;-1.96875;14.875
3826;0.0;0.0;0.0;0.06734399497509003;-0.08979199826717377;1.1272799968719482;0.0;0.0;0.0
3828;0.0;0.0;0.0;0.05563199892640114;-0.08588799834251404;1.1116639375686646;0.0;0.0;0.0
3830;0.0;0.0;0.0;0.0634399950504303;-0.08588799834251404;1.139967918395996;0.0;0.0;0.0
3832;-0.05660799890756607;0.04367600008845329;0.9964959621429443;0.06734399497509003;-0.0936959981918335;1.1272799968719482;-7.240625381469727;-3.4387500286102295;14.595000267028809
3834;0.0;0.0;0.0;0.0634399950504303;-0.0936959981918335;1.1194720268249512;0.0;0.0;0.0
3836;0.0;0.0;0.0;0.06734399497509003;-0.07807999849319458;1.1311839818954468;0.0;0.0;0.0
3838;0.0;0.0;0.0;0.0634399950504303;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
3840;-0.05270399898290634;0.050995998084545135;0.9977160096168518;0.0634399950504303;-0.07807999849319458;1.1272799968719482;-8.15062427520752;-4.908750057220459;13.824999809265137
3843;0.0;0.0;0.0;0.08198399841785431;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
3845;0.0;0.0;0.0;0.08295999467372894;-0.0663679987192154;1.1516799926757812;0.0;0.0;0.0
3847;0.0;0.0;0.0;0.0936959981918335;-0.07417599856853485;1.1360639333724976;0.0;0.0;0.0
3849;-0.04147999733686447;0.0558759979903698;1.002351999282837;0.08295999467372894;-0.08979199826717377;1.1311839818954468;-9.410624504089355;-5.46875;13.195000648498535
3851;0.0;0.0;0.0;0.0907679945230484;-0.0936959981918335;1.139967918395996;0.0;0.0;0.0
3853;0.0;0.0;0.0;0.10247999429702759;-0.0663679987192154;1.1272799968719482;0.0;0.0;0.0
3855;0.0;0.0;0.0;0.09467199444770813;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
3857;-0.025619998574256897;0.05050799995660782;1.0028399229049683;0.09467199444770813;-0.08198399841785431;1.1272799968719482;-9.760624885559082;-5.328750133514404;13.545000076293945
3860;0.0;0.0;0.0;0.08295999467372894;-0.07807999849319458;1.115567922592163;0.0;0.0;0.0
3862;0.0;0.0;0.0;0.10150399804115295;-0.10540799796581268;1.1233760118484497;0.0;0.0;0.0
3864;0.0;0.0;0.0;0.08588799834251404;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
3866;-0.028060000389814377;0.04660400003194809;0.9947879910469055;0.10247999429702759;-0.10150399804115295;1.1272799968719482;-8.920624732971191;-4.348750114440918;14.244999885559082
3868;0.0;0.0;0.0;0.12492799758911133;-0.11321599781513214;1.139967918395996;0.0;0.0;0.0
3870;0.0;0.0;0.0;0.07124799489974976;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
3872;0.0;0.0;0.0;0.10931199789047241;-0.062463998794555664;1.107759952545166;0.0;0.0;0.0
3875;-0.035868000239133835;0.04196799919009209;0.9823439717292786;0.07905599474906921;-0.07417599856853485;1.0872639417648315;-7.380625247955322;-4.068749904632568;14.875
3877;0.0;0.0;0.0;0.07124799489974976;-0.07417599856853485;1.0872639417648315;0.0;0.0;0.0
3879;0.0;0.0;0.0;0.0634399950504303;-0.0936959981918335;1.09116792678833;0.0;0.0;0.0
3881;0.0;0.0;0.0;0.08295999467372894;-0.08198399841785431;1.09116792678833;0.0;0.0;0.0
3883;-0.03903999924659729;0.043431997299194336;0.9662399888038635;0.10638399422168732;-0.08979199826717377;1.0989760160446167;-5.560625076293945;-4.698750019073486;15.085000038146973
3885;0.0;0.0;0.0;0.09857599437236786;-0.07807999849319458;1.0872639417648315;0.0;0.0;0.0
3887;0.0;0.0;0.0;0.08295999467372894;-0.07417599856853485;1.0872639417648315;0.0;0.0;0.0
3889;0.0;0.0;0.0;0.08295999467372894;-0.08588799834251404;1.0872639417648315;0.0;0.0;0.0
3891;-0.030743999406695366;0.05563199892640114;0.9608719944953918;0.11028799414634705;-0.08588799834251404;1.0872639417648315;-4.090625286102295;-4.908750057220459;15.015000343322754
3894;0.0;0.0;0.0;0.08686399459838867;-0.04684799909591675;1.0950720310211182;0.0;0.0;0.0
3896;0.0;0.0;0.0;0.12492799758911133;-0.04684799909591675;1.0745760202407837;0.0;0.0;0.0
3898;0.0;0.0;0.0;0.09467199444770813;-0.07807999849319458;1.0784800052642822;0.0;0.0;0.0
3900;-0.019519999623298645;0.07124799489974976;0.9645319581031799;0.10540799796581268;-0.07027199864387512;1.1116639375686646;-2.9706249237060547;-5.118750095367432;15.71500015258789
3902;0.0;0.0;0.0;0.10150399804115295;-0.058559998869895935;1.1194720268249512;0.0;0.0;0.0
3904;0.0;0.0;0.0;0.10247999429702759;-0.07027199864387512;1.1028800010681152;0.0;0.0;0.0
3907;0.0;0.0;0.0;0.10931199789047241;-0.05075199902057648;1.132159948348999;0.0;0.0;0.0
3908;-0.013663999736309052;0.08295999467372894;0.9833199977874756;0.0907679945230484;-0.03903999924659729;1.1233760118484497;-2.200624942779541;-4.838749885559082;17.46500015258789
3911;0.0;0.0;0.0;0.10540799796581268;-0.023423999547958374;1.1272799968719482;0.0;0.0;0.0
3913;0.0;0.0;0.0;0.09467199444770813;-0.03903999924659729;1.132159948348999;0.0;0.0;0.0
3915;0.0;0.0;0.0;0.09857599437236786;-0.054655998945236206;1.139967918395996;0.0;0.0;0.0
3917;-0.022204000502824783;0.08686399459838867;1.0035719871520996;0.08686399459838867;-0.054655998945236206;1.132159948348999;-1.7106250524520874;-4.068749904632568;19.354999542236328
3919;0.0;0.0;0.0;0.07905599474906921;-0.05075199902057648;1.139967918395996;0.0;0.0;0.0
3921;0.0;0.0;0.0;0.08295999467372894;-0.03903999924659729;1.1194720268249512;0.0;0.0;0.0
3923;0.0;0.0;0.0;0.07124799489974976;-0.054655998945236206;1.1477760076522827;0.0;0.0;0.0
3926;-0.042211998254060745;0.08564399927854538;1.0152839422225952;0.08686399459838867;-0.04294399917125702;1.132159948348999;-1.430625081062317;-3.648750066757202;20.684999465942383
3928;0.0;0.0;0.0;0.05953599885106087;-0.05075199902057648;1.132159948348999;0.0;0.0;0.0
3930;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.1477760076522827;0.0;0.0;0.0
3932;0.0;0.0;0.0;0.0634399950504303;-0.054655998945236206;1.1360639333724976;0.0;0.0;0.0
3934;-0.062463998794555664;0.08540000021457672;1.0116239786148071;0.05172799900174141;-0.03903999924659729;1.1272799968719482;-1.7806251049041748;-4.698750019073486;21.03499984741211
3936;0.0;0.0;0.0;0.07515199482440948;-0.054655998945236206;1.115567922592163;0.0;0.0;0.0
3938;0.0;0.0;0.0;0.05172799900174141;-0.054655998945236206;1.1438720226287842;0.0;0.0;0.0
3940;0.0;0.0;0.0;0.04782399907708168;-0.011711999773979187;1.1360639333724976;0.0;0.0;0.0
3943;-0.062219999730587006;0.09003599733114243;0.9991799592971802;0.0634399950504303;-0.031231999397277832;1.1233760118484497;-2.830625057220459;-6.518750190734863;20.475000381469727
3945;0.0;0.0;0.0;0.07515199482440948;-0.058559998869895935;1.1194720268249512;0.0;0.0;0.0
3947;0.0;0.0;0.0;0.07905599474906921;-0.011711999773979187;1.107759952545166;0.0;0.0;0.0
3949;0.0;0.0;0.0;0.08686399459838867;-0.019519999623298645;1.1233760118484497;0.0;0.0;0.0
3951;-0.047091998159885406;0.0936959981918335;0.9838079810142517;0.09857599437236786;-0.062463998794555664;1.1116639375686646;-3.7406249046325684;-7.008749961853027;19.774999618530273
3953;0.0;0.0;0.0;0.09467199444770813;-0.062463998794555664;1.09116792678833;0.0;0.0;0.0
3955;0.0;0.0;0.0;0.09467199444770813;-0.023423999547958374;1.115567922592163;0.0;0.0;0.0
3957;0.0;0.0;0.0;0.09857599437236786;-0.023423999547958374;1.1194720268249512;0.0;0.0;0.0
3960;-0.031964000314474106;0.10247999429702759;0.9752680063247681;0.09467199444770813;-0.027327999472618103;1.0872639417648315;-4.51062536239624;-6.168749809265137;19.565000534057617
3962;0.0;0.0;0.0;0.06734399497509003;-0.027327999472618103;1.1116639375686646;0.0;0.0;0.0
3964;0.0;0.0;0.0;0.11711999773979187;-0.03513599932193756;1.115567922592163;0.0;0.0;0.0
3966;0.0;0.0;0.0;0.10150399804115295;-0.03903999924659729;1.0989760160446167;0.0;0.0;0.0
3968;-0.024399999529123306;0.11419199407100677;0.9725840091705322;0.09467199444770813;-0.007807999849319458;1.0950720310211182;-5.280625343322754;-5.048749923706055;20.405000686645508
3970;0.0;0.0;0.0;0.07905599474906921;0.015615999698638916;1.107759952545166;0.0;0.0;0.0
3972;0.0;0.0;0.0;0.07124799489974976;-0.023423999547958374;1.107759952545166;0.0;0.0;0.0
3974;0.0;0.0;0.0;0.09857599437236786;-0.027327999472618103;1.0950720310211182;0.0;0.0;0.0
3977;-0.02757199853658676;0.12224400043487549;0.9691680073738098;0.09467199444770813;-0.027327999472618103;1.0872639417648315;-6.26062536239624;-3.5087499618530273;21.594999313354492
3979;0.0;0.0;0.0;0.08686399459838867;-0.015615999698638916;1.0950720310211182;0.0;0.0;0.0
3981;0.0;0.0;0.0;0.08295999467372894;-0.023423999547958374;1.1028800010681152;0.0;0.0;0.0
3983;0.0;0.0;0.0;0.08686399459838867;0.0;1.115567922592163;0.0;0.0;0.0
3985;-0.03415999934077263;0.11882799863815308;0.9689239859580994;0.05563199892640114;-0.031231999397277832;1.09116792678833;-7.17062520980835;-2.528749942779541;23.485000610351562
3987;0.0;0.0;0.0;0.08295999467372894;0.003903999924659729;1.0950720310211182;0.0;0.0;0.0
3989;0.0;0.0;0.0;0.0907679945230484;-0.011711999773979187;1.1067839860916138;0.0;0.0;0.0
3991;0.0;0.0;0.0;0.07515199482440948;-0.019519999623298645;1.1028800010681152;0.0;0.0;0.0
3994;-0.04294399917125702;0.1117519959807396;0.9745360016822815;0.08295999467372894;-0.015615999698638916;1.0989760160446167;-7.450625419616699;-2.668750047683716;25.514999389648438
3996;0.0;0.0;0.0;0.07905599474906921;-0.007807999849319458;1.115567922592163;0.0;0.0;0.0
3998;0.0;0.0;0.0;0.05563199892640114;-0.019519999623298645;1.0989760160446167;0.0;0.0;0.0
4000;0.0;0.0;0.0;0.0634399950504303;-0.027327999472618103;1.0989760160446167;0.0;0.0;0.0
4002;-0.04904399812221527;0.09955199807882309;0.9838079810142517;0.0634399950504303;-0.031231999397277832;1.115567922592163;-7.310625076293945;-3.228749990463257;27.475000381469727
4004;0.0;0.0;0.0;0.07515199482440948;-0.04684799909591675;1.1360639333724976;0.0;0.0;0.0
4006;0.0;0.0;0.0;0.05172799900174141;-0.003903999924659729;1.1438720226287842;0.0;0.0;0.0
4008;0.0;0.0;0.0;0.07515199482440948;-0.054655998945236206;1.1116639375686646;0.0;0.0;0.0
4011;-0.05953599885106087;0.08979199826717377;0.9933239817619324;0.05953599885106087;-0.054655998945236206;1.0950720310211182;-7.030625343322754;-3.578749895095825;28.80500030517578
4013;0.0;0.0;0.0;0.07515199482440948;-0.07807999849319458;1.107759952545166;0.0;0.0;0.0
4015;0.0;0.0;0.0;0.07515199482440948;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
4017;0.0;0.0;0.0;0.06734399497509003;-0.07027199864387512;1.139967918395996;0.0;0.0;0.0
4019;-0.05709599703550339;0.06173199787735939;0.9982039928436279;0.09467199444770813;-0.062463998794555664;1.1516799926757812;-5.000625133514404;-6.798749923706055;30.69499969482422
4021;0.0;0.0;0.0;0.032207999378442764;-0.07807999849319458;1.1477760076522827;0.0;0.0;0.0
4023;0.0;0.0;0.0;0.05563199892640114;-0.062463998794555664;1.1438720226287842;0.0;0.0;0.0
4025;0.0;0.0;0.0;0.0634399950504303;-0.08979199826717377;1.1272799968719482;0.0;0.0;0.0
4028;-0.0680759996175766;0.052947998046875;1.0140639543533325;0.0634399950504303;-0.08979199826717377;1.1233760118484497;-5.000625133514404;-7.988749980926514;31.325000762939453
4030;0.0;0.0;0.0;0.024399999529123306;-0.07417599856853485;1.1438720226287842;0.0;0.0;0.0
4032;0.0;0.0;0.0;0.032207999378442764;-0.054655998945236206;1.1477760076522827;0.0;0.0;0.0
4034;0.0;0.0;0.0;0.03611199930310249;-0.0663679987192154;1.1311839818954468;0.0;0.0;0.0
4036;-0.08442399650812149;0.05416800081729889;1.0194319486618042;0.01659199967980385;-0.07027199864387512;1.1360639333724976;-5.980625152587891;-7.078750133514404;30.345001220703125
4038;0.0;0.0;0.0;0.01268799975514412;-0.0936959981918335;1.139967918395996;0.0;0.0;0.0
4040;0.0;0.0;0.0;0.05172799900174141;-0.07807999849319458;1.1477760076522827;0.0;0.0;0.0
4042;0.0;0.0;0.0;0.04001599922776222;-0.07417599856853485;1.1194720268249512;0.0;0.0;0.0
4045;-0.09491600096225739;0.06002400070428848;1.017967939376831;0.028303999453783035;-0.07417599856853485;1.1233760118484497;-7.100625038146973;-7.708749771118164;28.80500030517578
4047;0.0;0.0;0.0;0.028303999453783035;-0.058559998869895935;1.139967918395996;0.0;0.0;0.0
4049;0.0;0.0;0.0;0.04001599922776222;-0.062463998794555664;1.1438720226287842;0.0;0.0;0.0
4051;0.0;0.0;0.0;0.04391999915242195;-0.07807999849319458;1.1360639333724976;0.0;0.0;0.0
4053;-0.08271599560976028;0.07027199864387512;1.0140639543533325;0.04782399907708168;-0.07027199864387512;1.1477760076522827;-9.620624542236328;-10.088749885559082;27.405000686645508
4055;0.0;0.0;0.0;0.0634399950504303;-0.07027199864387512;1.1360639333724976;0.0;0.0;0.0
4057;0.0;0.0;0.0;0.06734399497509003;-0.0663679987192154;1.1272799968719482;0.0;0.0;0.0
4059;0.0;0.0;0.0;0.0907679945230484;-0.062463998794555664;1.139967918395996;0.0;0.0;0.0
4062;-0.04904399812221527;0.07051599770784378;1.007964015007019;0.09467199444770813;-0.07807999849319458;1.1272799968719482;-12.49062442779541;-12.258749961853027;27.19499969482422
4064;0.0;0.0;0.0;0.0907679945230484;-0.0663679987192154;1.1233760118484497;0.0;0.0;0.0
4066;0.0;0.0;0.0;0.1210239976644516;-0.05075199902057648;1.1360639333724976;0.0;0.0;0.0
4068;0.0;0.0;0.0;0.0907679945230484;-0.062463998794555664;1.1360639333724976;0.0;0.0;0.0
4070;-0.027084000408649445;0.05929199978709221;1.0040600299835205;0.0907679945230484;-0.07417599856853485;1.1067839860916138;-15.0806245803833;-10.858750343322754;27.405000686645508
4072;0.0;0.0;0.0;0.10540799796581268;-0.09759999811649323;1.1116639375686646;0.0;0.0;0.0
4074;0.0;0.0;0.0;0.10638399422168732;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
4076;0.0;0.0;0.0;0.0907679945230484;-0.09759999811649323;1.107759952545166;0.0;0.0;0.0
4079;-0.022447999566793442;0.044652000069618225;0.9882000088691711;0.08686399459838867;-0.09759999811649323;1.0950720310211182;-17.040624618530273;-8.688750267028809;27.895000457763672
