Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
570;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.085312008857727;0.0;0.0;0.0
572;0.0;0.0;0.0;0.12297599762678146;-0.11419199407100677;1.0814080238342285;0.0;0.0;0.0
574;0.0;0.0;0.0;0.10735999792814255;-0.12590399384498596;1.0687199831008911;0.0;0.0;0.0
576;-0.0058559998869895935;0.018055999651551247;0.9589200019836426;0.11126399785280228;-0.09857599437236786;1.101904034614563;-1.70187509059906;-1.0762499570846558;21.017499923706055
579;0.0;0.0;0.0;0.11907199770212173;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
581;0.0;0.0;0.0;0.115167997777462;-0.1454239934682846;1.097999930381775;0.0;0.0;0.0
583;0.0;0.0;0.0;0.11907199770212173;-0.12590399384498596;1.0726239681243896;0.0;0.0;0.0
585;-0.01195599976927042;0.017324000597000122;0.961359977722168;0.15030398964881897;-0.11419199407100677;1.085312008857727;-0.6518750190734863;3.7537500858306885;18.637500762939453
587;0.0;0.0;0.0;0.10052800178527832;-0.13371199369430542;1.1058080196380615;0.0;0.0;0.0
589;0.0;0.0;0.0;0.11907199770212173;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
591;0.0;0.0;0.0;0.10443200170993805;-0.1180959939956665;1.0931199789047241;0.0;0.0;0.0
593;-0.02147199958562851;0.01903199963271618;0.981611967086792;0.10735999792814255;-0.07905599474906921;1.122399926185608;-0.5818750262260437;8.233750343322754;15.907500267028809
596;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.134112000465393;0.0;0.0;0.0
598;0.0;0.0;0.0;0.08100800216197968;-0.0907679945230484;1.1380159854888916;0.0;0.0;0.0
600;0.0;0.0;0.0;0.057583998888731;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
602;-0.062219999730587006;0.042211998254060745;1.0028399229049683;0.0302559994161129;-0.09467199444770813;1.1380159854888916;-1.421875;8.303750038146973;14.717500686645508
604;0.0;0.0;0.0;0.0302559994161129;-0.07515199482440948;1.150704026222229;0.0;0.0;0.0
606;0.0;0.0;0.0;0.018543999642133713;-0.07905599474906921;1.134112000465393;0.0;0.0;0.0
608;0.0;0.0;0.0;0.022447999566793442;-0.08295999467372894;1.1624159812927246;0.0;0.0;0.0
610;-0.08515600115060806;0.06148799881339073;1.02675199508667;0.02635199949145317;-0.07515199482440948;1.1663199663162231;-3.3118748664855957;5.083750247955322;13.59749984741211
613;0.0;0.0;0.0;0.02635199949145317;-0.07124799489974976;1.1712000370025635;0.0;0.0;0.0
615;0.0;0.0;0.0;0.022447999566793442;-0.07515199482440948;1.150704026222229;0.0;0.0;0.0
617;0.0;0.0;0.0;0.0302559994161129;-0.07905599474906921;1.158511996269226;0.0;0.0;0.0
619;-0.09125600010156631;0.06831999868154526;1.0377320051193237;0.0302559994161129;-0.05563199892640114;1.1712000370025635;-6.041874885559082;-0.09624999761581421;11.77750015258789
621;0.0;0.0;0.0;0.049775999039411545;-0.08295999467372894;1.150704026222229;0.0;0.0;0.0
623;0.0;0.0;0.0;0.022447999566793442;-0.0634399950504303;1.175104022026062;0.0;0.0;0.0
625;0.0;0.0;0.0;0.045871999114751816;-0.09467199444770813;1.175104022026062;0.0;0.0;0.0
628;-0.0861319974064827;0.06465999782085419;1.0348039865493774;0.06148799881339073;-0.07515199482440948;1.1712000370025635;-9.121875762939453;-6.186249732971191;10.447500228881836
630;0.0;0.0;0.0;0.04196799919009209;-0.07124799489974976;1.1546080112457275;0.0;0.0;0.0
632;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.175104022026062;0.0;0.0;0.0
634;0.0;0.0;0.0;0.049775999039411545;-0.11028799414634705;1.1546080112457275;0.0;0.0;0.0
636;-0.07124799489974976;0.04294399917125702;1.0269960165023804;0.03806399926543236;-0.09857599437236786;1.150704026222229;-11.991875648498535;-12.90625;9.537500381469727
638;0.0;0.0;0.0;0.045871999114751816;-0.11419199407100677;1.1302080154418945;0.0;0.0;0.0
640;0.0;0.0;0.0;0.06929600238800049;-0.12590399384498596;1.1419199705123901;0.0;0.0;0.0
642;0.0;0.0;0.0;0.07320000231266022;-0.12199999392032623;1.1136159896850586;0.0;0.0;0.0
645;-0.054899998009204865;0.011467999778687954;1.0025960206985474;0.10052800178527832;-0.14151999354362488;1.134112000465393;-13.391875267028809;-18.576250076293945;8.557499885559082
647;0.0;0.0;0.0;0.09272000193595886;-0.11419199407100677;1.101904034614563;0.0;0.0;0.0
649;0.0;0.0;0.0;0.10052800178527832;-0.1454239934682846;1.126304030418396;0.0;0.0;0.0
651;0.0;0.0;0.0;0.0849120020866394;-0.1454239934682846;1.097999930381775;0.0;0.0;0.0
653;-0.03294000029563904;-0.010003999806940556;0.9833199977874756;0.10345599800348282;-0.16884799301624298;1.0892159938812256;-13.111875534057617;-20.396251678466797;7.437500476837158
655;0.0;0.0;0.0;0.09662400186061859;-0.16103999316692352;1.0931199789047241;0.0;0.0;0.0
657;0.0;0.0;0.0;0.10052800178527832;-0.14932799339294434;1.0892159938812256;0.0;0.0;0.0
659;0.0;0.0;0.0;0.11224000155925751;-0.1571359932422638;1.0814080238342285;0.0;0.0;0.0
662;-0.010247999802231789;-0.025863999500870705;0.9640439748764038;0.13859200477600098;-0.1727519929409027;1.0775039196014404;-11.431875228881836;-18.646251678466797;5.96750020980835
664;0.0;0.0;0.0;0.12297599762678146;-0.1571359932422638;1.085312008857727;0.0;0.0;0.0
666;0.0;0.0;0.0;0.13078400492668152;-0.1454239934682846;1.060912013053894;0.0;0.0;0.0
668;0.0;0.0;0.0;0.13078400492668152;-0.15323199331760406;1.0726239681243896;0.0;0.0;0.0
670;0.0058559998869895935;-0.026108000427484512;0.9569680094718933;0.1268799901008606;-0.13761599361896515;1.085312008857727;-8.91187572479248;-14.446249961853027;4.567500114440918
672;0.0;0.0;0.0;0.13859200477600098;-0.1454239934682846;1.085312008857727;0.0;0.0;0.0
674;0.0;0.0;0.0;0.13078400492668152;-0.14932799339294434;1.0892159938812256;0.0;0.0;0.0
676;0.0;0.0;0.0;0.13468798995018005;-0.16103999316692352;1.0775039196014404;0.0;0.0;0.0
679;0.015859998762607574;-0.023667998611927032;0.9564799666404724;0.16201600432395935;-0.16103999316692352;1.0775039196014404;-6.041874885559082;-9.40625;3.447499990463257
681;0.0;0.0;0.0;0.15811198949813843;-0.13371199369430542;1.0687199831008911;0.0;0.0;0.0
683;0.0;0.0;0.0;0.1542080044746399;-0.14932799339294434;1.0814080238342285;0.0;0.0;0.0
685;0.0;0.0;0.0;0.15811198949813843;-0.13761599361896515;1.0775039196014404;0.0;0.0;0.0
687;0.023667998611927032;-0.012199999764561653;0.9620919823646545;0.1268799901008606;-0.14151999354362488;1.10971200466156;-2.8218748569488525;-3.3862500190734863;3.1675000190734863
689;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.0970239639282227;0.0;0.0;0.0
691;0.0;0.0;0.0;0.11907199770212173;-0.12199999392032623;1.0970239639282227;0.0;0.0;0.0
693;0.0;0.0;0.0;0.08881600201129913;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
696;-0.01878799870610237;0.009027999825775623;0.9794159531593323;0.09662400186061859;-0.10638399422168732;1.122399926185608;-1.071874976158142;1.3737499713897705;2.3975000381469727
698;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
700;0.0;0.0;0.0;0.06539200246334076;-0.13371199369430542;1.10971200466156;0.0;0.0;0.0
702;0.0;0.0;0.0;0.04196799919009209;-0.1298079937696457;1.1419199705123901;0.0;0.0;0.0
704;-0.06319599598646164;0.015615999698638916;0.9979599714279175;0.03806399926543236;-0.1298079937696457;1.126304030418396;-1.6318750381469727;0.8837500214576721;0.29749998450279236
706;0.0;0.0;0.0;0.02635199949145317;-0.11028799414634705;1.134112000465393;0.0;0.0;0.0
708;0.0;0.0;0.0;0.018543999642133713;-0.11028799414634705;1.134112000465393;0.0;0.0;0.0
710;0.0;0.0;0.0;0.04196799919009209;-0.1180959939956665;1.150704026222229;0.0;0.0;0.0
713;-0.0849120020866394;0.012931999750435352;1.0072319507598877;0.006831999868154526;-0.12199999392032623;1.150704026222229;-3.731874942779541;-3.666249990463257;-2.2925000190734863
715;0.0;0.0;0.0;0.02635199949145317;-0.0907679945230484;1.1624159812927246;0.0;0.0;0.0
717;0.0;0.0;0.0;0.057583998888731;-0.10247999429702759;1.134112000465393;0.0;0.0;0.0
719;0.0;0.0;0.0;0.03415999934077263;-0.1180959939956665;1.1546080112457275;0.0;0.0;0.0
721;-0.08393599838018417;0.014151999726891518;1.012112021446228;0.0849120020866394;-0.11028799414634705;1.1663199663162231;-6.39187479019165;-9.476249694824219;-5.372499942779541
723;0.0;0.0;0.0;0.06539200246334076;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
725;0.0;0.0;0.0;0.06148799881339073;-0.1180959939956665;1.146799921989441;0.0;0.0;0.0
727;0.0;0.0;0.0;0.06929600238800049;-0.14151999354362488;1.1175199747085571;0.0;0.0;0.0
730;-0.05441199988126755;0.017079999670386314;1.010159969329834;0.057583998888731;-0.10638399422168732;1.122399926185608;-8.9818754196167;-13.116250038146973;-8.032500267028809
732;0.0;0.0;0.0;0.08100800216197968;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
734;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.1302080154418945;0.0;0.0;0.0
736;0.0;0.0;0.0;0.08100800216197968;-0.10247999429702759;1.1302080154418945;0.0;0.0;0.0
738;-0.024399999529123306;0.01756799966096878;1.0072319507598877;0.12297599762678146;-0.1180959939956665;1.1380159854888916;-10.7318754196167;-13.886249542236328;-9.572500228881836
740;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
742;0.0;0.0;0.0;0.115167997777462;-0.11028799414634705;1.101904034614563;0.0;0.0;0.0
744;0.0;0.0;0.0;0.1424959897994995;-0.13761599361896515;1.0970239639282227;0.0;0.0;0.0
747;-0.0007319999858736992;0.010003999806940556;1.0003999471664429;0.15811198949813843;-0.11028799414634705;1.126304030418396;-11.921875;-12.696249961853027;-10.482500076293945
749;0.0;0.0;0.0;0.13078400492668152;-0.11028799414634705;1.126304030418396;0.0;0.0;0.0
751;0.0;0.0;0.0;0.14640000462532043;-0.14151999354362488;1.1058080196380615;0.0;0.0;0.0
753;0.0;0.0;0.0;0.1698240041732788;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
755;0.02147199958562851;-0.0019519999623298645;0.982587993144989;0.13859200477600098;-0.13371199369430542;1.0970239639282227;-12.131875038146973;-10.176249504089355;-10.97249984741211
757;0.0;0.0;0.0;0.1424959897994995;-0.13371199369430542;1.085312008857727;0.0;0.0;0.0
759;0.0;0.0;0.0;0.15030398964881897;-0.1454239934682846;1.0892159938812256;0.0;0.0;0.0
761;0.0;0.0;0.0;0.15811198949813843;-0.13761599361896515;1.0931199789047241;0.0;0.0;0.0
764;0.03513599932193756;-0.008295999839901924;0.9591639637947083;0.14640000462532043;-0.1298079937696457;1.0775039196014404;-10.941875457763672;-7.236249923706055;-9.992499351501465
766;0.0;0.0;0.0;0.15811198949813843;-0.15323199331760406;1.085312008857727;0.0;0.0;0.0
768;0.0;0.0;0.0;0.16201600432395935;-0.14932799339294434;1.0775039196014404;0.0;0.0;0.0
770;0.0;0.0;0.0;0.1815359890460968;-0.14932799339294434;1.0726239681243896;0.0;0.0;0.0
772;0.03928399831056595;-0.010491999797523022;0.9596520066261292;0.16201600432395935;-0.13371199369430542;1.0687199831008911;-8.281875610351562;-4.016250133514404;-7.822499752044678
774;0.0;0.0;0.0;0.1698240041732788;-0.11028799414634705;1.1175199747085571;0.0;0.0;0.0
776;0.0;0.0;0.0;0.13078400492668152;-0.11419199407100677;1.0892159938812256;0.0;0.0;0.0
778;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.1175199747085571;0.0;0.0;0.0
781;0.023667998611927032;0.0024399999529123306;0.974291980266571;0.14640000462532043;-0.11419199407100677;1.10971200466156;-4.64187479019165;-2.966249942779541;-5.652499675750732
783;0.0;0.0;0.0;0.13468798995018005;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
785;0.0;0.0;0.0;0.1424959897994995;-0.11028799414634705;1.122399926185608;0.0;0.0;0.0
787;0.0;0.0;0.0;0.13859200477600098;-0.13761599361896515;1.10971200466156;0.0;0.0;0.0
789;0.019519999623298645;0.01634800061583519;0.9884439706802368;0.15811198949813843;-0.10247999429702759;1.1380159854888916;-1.2818750143051147;-5.066249847412109;-3.132499933242798
791;0.0;0.0;0.0;0.13078400492668152;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
793;0.0;0.0;0.0;0.17763200402259827;-0.10638399422168732;1.101904034614563;0.0;0.0;0.0
795;0.0;0.0;0.0;0.1424959897994995;-0.11419199407100677;1.1302080154418945;0.0;0.0;0.0
798;0.03367199748754501;0.024156000465154648;0.9962520003318787;0.13859200477600098;-0.11028799414634705;1.1136159896850586;1.6581250429153442;-10.176249504089355;0.9275000095367432
800;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.1058080196380615;0.0;0.0;0.0
802;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.0931199789047241;0.0;0.0;0.0
804;0.0;0.0;0.0;0.1698240041732788;-0.10638399422168732;1.1136159896850586;0.0;0.0;0.0
806;0.04123599827289581;0.02122800052165985;0.9928359985351562;0.14640000462532043;-0.10638399422168732;1.1302080154418945;4.388124942779541;-13.4662504196167;5.127500057220459
808;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.126304030418396;0.0;0.0;0.0
810;0.0;0.0;0.0;0.16201600432395935;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
813;0.0;0.0;0.0;0.15811198949813843;-0.11419199407100677;1.134112000465393;0.0;0.0;0.0
815;0.03367199748754501;0.018300000578165054;0.9957639575004578;0.16201600432395935;-0.11028799414634705;1.1419199705123901;5.578125;-12.556249618530273;7.577500343322754
817;0.0;0.0;0.0;0.1424959897994995;-0.09467199444770813;1.1136159896850586;0.0;0.0;0.0
819;0.0;0.0;0.0;0.13859200477600098;-0.1180959939956665;1.146799921989441;0.0;0.0;0.0
821;0.0;0.0;0.0;0.13078400492668152;-0.12590399384498596;1.1419199705123901;0.0;0.0;0.0
823;0.02391199953854084;0.026839999482035637;1.0104039907455444;0.1698240041732788;-0.13371199369430542;1.150704026222229;4.178124904632568;-9.686249732971191;7.927500247955322
825;0.0;0.0;0.0;0.17763200402259827;-0.08295999467372894;1.150704026222229;0.0;0.0;0.0
827;0.0;0.0;0.0;0.1542080044746399;-0.08686399459838867;1.158511996269226;0.0;0.0;0.0
830;0.0;0.0;0.0;0.14640000462532043;-0.10638399422168732;1.1419199705123901;0.0;0.0;0.0
832;0.020739998668432236;0.029279999434947968;1.0218719244003296;0.13468798995018005;-0.10638399422168732;1.1380159854888916;0.2581250071525574;-6.396249771118164;6.80750036239624
834;0.0;0.0;0.0;0.13468798995018005;-0.10247999429702759;1.150704026222229;0.0;0.0;0.0
836;0.0;0.0;0.0;0.13078400492668152;-0.09857599437236786;1.1546080112457275;0.0;0.0;0.0
838;0.0;0.0;0.0;0.115167997777462;-0.11419199407100677;1.1624159812927246;0.0;0.0;0.0
840;0.005367999896407127;0.022204000502824783;1.019919991493225;0.13468798995018005;-0.12199999392032623;1.134112000465393;-3.591874837875366;-3.8762497901916504;5.197500228881836
842;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.146799921989441;0.0;0.0;0.0
844;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.1302080154418945;0.0;0.0;0.0
846;0.0;0.0;0.0;0.0849120020866394;-0.11028799414634705;1.134112000465393;0.0;0.0;0.0
849;-0.018543999642133713;0.009759999811649323;1.0116239786148071;0.10345599800348282;-0.12590399384498596;1.122399926185608;-6.041874885559082;-4.506249904632568;4.357500076293945
851;0.0;0.0;0.0;0.09662400186061859;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
853;0.0;0.0;0.0;0.08881600201129913;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
855;0.0;0.0;0.0;0.09955199807882309;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
857;-0.027327999472618103;0.0021959999576210976;0.9933239817619324;0.08100800216197968;-0.1454239934682846;1.1058080196380615;-6.461874961853027;-8.706250190734863;3.867500066757202
859;0.0;0.0;0.0;0.10052800178527832;-0.1180959939956665;1.1058080196380615;0.0;0.0;0.0
861;0.0;0.0;0.0;0.11126399785280228;-0.13761599361896515;1.0892159938812256;0.0;0.0;0.0
864;0.0;0.0;0.0;0.11907199770212173;-0.10247999429702759;1.1136159896850586;0.0;0.0;0.0
866;-0.0026839999482035637;0.0026839999482035637;0.9711199998855591;0.14640000462532043;-0.13761599361896515;1.097999930381775;-5.131875038146973;-12.976249694824219;3.307500123977661
868;0.0;0.0;0.0;0.14640000462532043;-0.1180959939956665;1.0814080238342285;0.0;0.0;0.0
870;0.0;0.0;0.0;0.16201600432395935;-0.11419199407100677;1.0775039196014404;0.0;0.0;0.0
872;0.0;0.0;0.0;0.14640000462532043;-0.13371199369430542;1.0814080238342285;0.0;0.0;0.0
874;0.028060000389814377;0.011467999778687954;0.9535520076751709;0.13859200477600098;-0.13371199369430542;1.0687199831008911;-3.3818750381469727;-13.606249809265137;2.887500047683716
876;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.060912013053894;0.0;0.0;0.0
878;0.0;0.0;0.0;0.16591998934745789;-0.10638399422168732;1.0531039237976074;0.0;0.0;0.0
881;0.0;0.0;0.0;0.19715198874473572;-0.11028799414634705;1.0687199831008911;0.0;0.0;0.0
883;0.04562800005078316;0.0226919986307621;0.9418399930000305;0.17763200402259827;-0.11028799414634705;1.0687199831008911;-1.6318750381469727;-9.266249656677246;2.5374999046325684
885;0.0;0.0;0.0;0.16201600432395935;-0.09857599437236786;1.0814080238342285;0.0;0.0;0.0
887;0.0;0.0;0.0;0.1698240041732788;-0.09857599437236786;1.0814080238342285;0.0;0.0;0.0
889;0.0;0.0;0.0;0.1542080044746399;-0.08686399459838867;1.0775039196014404;0.0;0.0;0.0
891;0.03684400022029877;0.04050400108098984;0.9528200030326843;0.15811198949813843;-0.07124799489974976;1.085312008857727;-0.3018749952316284;-1.496250033378601;2.257499933242798
894;0.0;0.0;0.0;0.15030398964881897;-0.0907679945230484;1.0892159938812256;0.0;0.0;0.0
895;0.0;0.0;0.0;0.11907199770212173;-0.08686399459838867;1.10971200466156;0.0;0.0;0.0
898;0.0;0.0;0.0;0.13859200477600098;-0.07515199482440948;1.1175199747085571;0.0;0.0;0.0
900;0.01756799966096878;0.050995998084545135;0.9779520034790039;0.10443200170993805;-0.08295999467372894;1.122399926185608;0.18812501430511475;5.853750228881836;1.627500057220459
902;0.0;0.0;0.0;0.13078400492668152;-0.07905599474906921;1.1175199747085571;0.0;0.0;0.0
904;0.0;0.0;0.0;0.10443200170993805;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
906;0.0;0.0;0.0;0.08881600201129913;-0.05172799900174141;1.1458239555358887;0.0;0.0;0.0
908;-0.0058559998869895935;0.06783200055360794;1.0086959600448608;0.08881600201129913;-0.06734399497509003;1.150704026222229;-0.16187499463558197;10.4037504196167;0.997499942779541
910;0.0;0.0;0.0;0.115167997777462;-0.05563199892640114;1.158511996269226;0.0;0.0;0.0
912;0.0;0.0;0.0;0.10345599800348282;-0.0634399950504303;1.150704026222229;0.0;0.0;0.0
915;0.0;0.0;0.0;0.11126399785280228;-0.01659199967980385;1.1868159770965576;0.0;0.0;0.0
917;-0.018543999642133713;0.08003199845552444;1.04066002368927;0.0849120020866394;-0.05953599885106087;1.1546080112457275;-1.421875;11.033750534057617;1.6974999904632568
919;0.0;0.0;0.0;0.10735999792814255;-0.04001599922776222;1.182911992073059;0.0;0.0;0.0
921;0.0;0.0;0.0;0.06148799881339073;-0.05953599885106087;1.1868159770965576;0.0;0.0;0.0
923;0.0;0.0;0.0;0.07710400223731995;-0.05563199892640114;1.1712000370025635;0.0;0.0;0.0
925;-0.04294399917125702;0.08173999935388565;1.0543240308761597;0.057583998888731;-0.07124799489974976;1.1868159770965576;-3.101874828338623;5.223750114440918;3.5174999237060547
927;0.0;0.0;0.0;0.057583998888731;-0.07124799489974976;1.175104022026062;0.0;0.0;0.0
929;0.0;0.0;0.0;0.06929600238800049;-0.05953599885106087;1.1956000328063965;0.0;0.0;0.0
932;0.0;0.0;0.0;0.07320000231266022;-0.04782399907708168;1.1712000370025635;0.0;0.0;0.0
934;-0.050995998084545135;0.07320000231266022;1.0535919666290283;0.06539200246334076;-0.04782399907708168;1.175104022026062;-4.011875152587891;-4.086249828338623;5.197500228881836
936;0.0;0.0;0.0;0.06148799881339073;-0.07515199482440948;1.1712000370025635;0.0;0.0;0.0
938;0.0;0.0;0.0;0.09174399822950363;-0.07905599474906921;1.1624159812927246;0.0;0.0;0.0
940;0.0;0.0;0.0;0.10833600163459778;-0.09467199444770813;1.1546080112457275;0.0;0.0;0.0
942;-0.03294000029563904;0.06758800148963928;1.0418800115585327;0.10735999792814255;-0.08295999467372894;1.146799921989441;-4.64187479019165;-12.836250305175781;6.6675004959106445
944;0.0;0.0;0.0;0.1268799901008606;-0.08686399459838867;1.158511996269226;0.0;0.0;0.0
946;0.0;0.0;0.0;0.115167997777462;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
949;0.0;0.0;0.0;0.08881600201129913;-0.07515199482440948;1.1624159812927246;0.0;0.0;0.0
951;-0.01659199967980385;0.0663679987192154;1.0238239765167236;0.11224000155925751;-0.07515199482440948;1.1380159854888916;-5.621874809265137;-19.066251754760742;8.137499809265137
953;0.0;0.0;0.0;0.10052800178527832;-0.07515199482440948;1.134112000465393;0.0;0.0;0.0
