Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
536;0.0;0.0;0.0;0.045871999114751816;-0.07124799489974976;1.126304030418396;0.0;0.0;0.0
539;0.0;0.0;0.0;0.0302559994161129;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
541;-0.10735999792814255;0.04806799814105034;0.9911279678344727;0.022447999566793442;-0.07515199482440948;1.097999930381775;12.6875;-6.5625;15.106874465942383
543;0.0;0.0;0.0;0.0302559994161129;-0.06734399497509003;1.10971200466156;0.0;0.0;0.0
545;0.0;0.0;0.0;0.045871999114751816;-0.05953599885106087;1.1380159854888916;0.0;0.0;0.0
547;0.0;0.0;0.0;0.02635199949145317;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
549;-0.08906000107526779;0.07246799767017365;1.0021079778671265;0.03415999934077263;-0.07124799489974976;1.1302080154418945;10.447500228881836;-5.932499885559082;13.076874732971191
551;0.0;0.0;0.0;0.03806399926543236;-0.06734399497509003;1.126304030418396;0.0;0.0;0.0
553;0.0;0.0;0.0;0.08100800216197968;-0.05563199892640114;1.122399926185608;0.0;0.0;0.0
556;0.0;0.0;0.0;0.09564799815416336;-0.04782399907708168;1.1136159896850586;0.0;0.0;0.0
558;-0.06392800062894821;0.08051999658346176;1.0028399229049683;0.049775999039411545;-0.05563199892640114;1.134112000465393;6.387499809265137;-3.2725000381469727;11.536874771118164
560;0.0;0.0;0.0;0.0849120020866394;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
562;0.0;0.0;0.0;0.045871999114751816;-0.04001599922776222;1.1175199747085571;0.0;0.0;0.0
564;0.0;0.0;0.0;0.03806399926543236;-0.0634399950504303;1.0892159938812256;0.0;0.0;0.0
566;-0.06441599875688553;0.07490799576044083;0.9928359985351562;0.045871999114751816;-0.05953599885106087;1.126304030418396;2.1875;1.5575000047683716;10.906874656677246
568;0.0;0.0;0.0;0.014639999717473984;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
570;0.0;0.0;0.0;0.03415999934077263;-0.03611199930310249;1.1175199747085571;0.0;0.0;0.0
573;0.0;0.0;0.0;-0.01268799975514412;-0.05953599885106087;1.126304030418396;0.0;0.0;0.0
575;-0.09906399995088577;0.07759200036525726;0.9906399846076965;-0.020495999604463577;-0.03611199930310249;1.126304030418396;-0.6825000047683716;6.6675004959106445;10.836874961853027
577;0.0;0.0;0.0;-0.028303999453783035;-0.03611199930310249;1.146799921989441;0.0;0.0;0.0
579;0.0;0.0;0.0;-0.020495999604463577;-0.032207999378442764;1.1184959411621094;0.0;0.0;0.0
581;0.0;0.0;0.0;-0.024399999529123306;-0.04391999915242195;1.1184959411621094;0.0;0.0;0.0
583;-0.14322799444198608;0.09149999916553497;0.9967399835586548;-0.024399999529123306;-0.05172799900174141;1.1184959411621094;-2.7825000286102295;6.80750036239624;10.55687427520752
585;0.0;0.0;0.0;-0.04782399907708168;-0.04391999915242195;1.1106879711151123;0.0;0.0;0.0
587;0.0;0.0;0.0;-0.028303999453783035;-0.04782399907708168;1.1058080196380615;0.0;0.0;0.0
590;0.0;0.0;0.0;-0.01268799975514412;-0.04001599922776222;1.1106879711151123;0.0;0.0;0.0
592;-0.14883999526500702;0.09027999639511108;0.9842959642410278;-0.020495999604463577;-0.04782399907708168;1.1106879711151123;-3.762500047683716;2.047499895095825;10.626874923706055
594;0.0;0.0;0.0;0.0029279999434947968;-0.04782399907708168;1.1184959411621094;0.0;0.0;0.0
596;0.0;0.0;0.0;-0.0009759999811649323;-0.05563199892640114;1.0940959453582764;0.0;0.0;0.0
598;0.0;0.0;0.0;-0.004879999905824661;-0.04782399907708168;1.0940959453582764;0.0;0.0;0.0
600;-0.13053999841213226;0.08344800025224686;0.9750239849090576;0.04196799919009209;-0.04782399907708168;1.0940959453582764;-4.042500019073486;-3.3424999713897705;11.536874771118164
602;0.0;0.0;0.0;0.014639999717473984;-0.07515199482440948;1.0784800052642822;0.0;0.0;0.0
604;0.0;0.0;0.0;0.018543999642133713;-0.07124799489974976;1.073599934577942;0.0;0.0;0.0
607;0.0;0.0;0.0;0.010735999792814255;-0.07515199482440948;1.0901919603347778;0.0;0.0;0.0
609;-0.10150399804115295;0.07173600047826767;0.9496479630470276;0.0302559994161129;-0.05953599885106087;1.0901919603347778;-3.4125001430511475;-5.0224995613098145;12.516874313354492
611;0.0;0.0;0.0;0.022447999566793442;-0.05172799900174141;1.0657919645309448;0.0;0.0;0.0
613;0.0;0.0;0.0;0.04196799919009209;-0.05563199892640114;1.0696959495544434;0.0;0.0;0.0
615;0.0;0.0;0.0;0.04196799919009209;-0.07124799489974976;1.0775039196014404;0.0;0.0;0.0
617;-0.0785679966211319;0.06661199778318405;0.945743978023529;0.03415999934077263;-0.0634399950504303;1.0696959495544434;-1.8025000095367432;-3.132499933242798;13.076874732971191
619;0.0;0.0;0.0;0.06148799881339073;-0.05953599885106087;1.073599934577942;0.0;0.0;0.0
621;0.0;0.0;0.0;0.049775999039411545;-0.08686399459838867;1.0775039196014404;0.0;0.0;0.0
624;0.0;0.0;0.0;0.057583998888731;-0.09467199444770813;1.097999930381775;0.0;0.0;0.0
626;-0.06954000145196915;0.05807200074195862;0.9584319591522217;0.06539200246334076;-0.08686399459838867;1.0940959453582764;-0.5425000190734863;-0.4725000262260437;13.636874198913574
628;0.0;0.0;0.0;0.03806399926543236;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
630;0.0;0.0;0.0;0.045871999114751816;-0.07124799489974976;1.1145919561386108;0.0;0.0;0.0
632;0.0;0.0;0.0;0.08100800216197968;-0.07905599474906921;1.1350879669189453;0.0;0.0;0.0
634;-0.07246799767017365;0.049775999039411545;0.9947879910469055;0.049775999039411545;-0.0634399950504303;1.1350879669189453;-0.612500011920929;2.047499895095825;13.846874237060547
636;0.0;0.0;0.0;0.0302559994161129;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
638;0.0;0.0;0.0;0.06539200246334076;-0.07905599474906921;1.1350879669189453;0.0;0.0;0.0
641;0.0;0.0;0.0;0.014639999717473984;-0.09857599437236786;1.1145919561386108;0.0;0.0;0.0
643;-0.09418399631977081;0.037331998348236084;0.9991799592971802;-0.01268799975514412;-0.10247999429702759;1.150704026222229;-2.2925000190734863;4.287500381469727;13.076874732971191
645;0.0;0.0;0.0;-0.020495999604463577;-0.08295999467372894;1.1106879711151123;0.0;0.0;0.0
647;0.0;0.0;0.0;-0.0009759999811649323;-0.09857599437236786;1.126304030418396;0.0;0.0;0.0
649;0.0;0.0;0.0;-0.028303999453783035;-0.09467199444770813;1.097999930381775;0.0;0.0;0.0
651;-0.14103199541568756;0.03171999752521515;0.9950319528579712;-0.03611199930310249;-0.09857599437236786;1.122399926185608;-3.132500171661377;4.427500247955322;12.166874885559082
653;0.0;0.0;0.0;-0.028303999453783035;-0.1180959939956665;1.101904034614563;0.0;0.0;0.0
655;0.0;0.0;0.0;-0.04001599922776222;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
658;0.0;0.0;0.0;-0.04782399907708168;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
660;-0.1634799987077713;0.030743999406695366;0.9877119660377502;-0.04391999915242195;-0.11028799414634705;1.1067839860916138;-2.502500057220459;0.3675000071525574;10.696874618530273
662;0.0;0.0;0.0;-0.028303999453783035;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
664;0.0;0.0;0.0;-0.0009759999811649323;-0.11028799414634705;1.0862879753112793;0.0;0.0;0.0
666;0.0;0.0;0.0;-0.0009759999811649323;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
668;-0.14103199541568756;0.03537999838590622;0.9725840091705322;0.0029279999434947968;-0.10247999429702759;1.101904034614563;-1.9424999952316284;-4.392499923706055;9.226874351501465
670;0.0;0.0;0.0;0.010735999792814255;-0.11028799414634705;1.0901919603347778;0.0;0.0;0.0
672;0.0;0.0;0.0;0.010735999792814255;-0.08686399459838867;1.0862879753112793;0.0;0.0;0.0
675;0.0;0.0;0.0;0.03806399926543236;-0.10638399422168732;1.0696959495544434;0.0;0.0;0.0
677;-0.10247999429702759;0.04367600008845329;0.9659959673881531;0.022447999566793442;-0.07905599474906921;1.0901919603347778;-1.662500023841858;-5.862499713897705;8.106874465942383
679;0.0;0.0;0.0;0.0302559994161129;-0.08686399459838867;1.085312008857727;0.0;0.0;0.0
681;0.0;0.0;0.0;0.045871999114751816;-0.07515199482440948;1.0931199789047241;0.0;0.0;0.0
683;0.0;0.0;0.0;0.06148799881339073;-0.07905599474906921;1.101904034614563;0.0;0.0;0.0
685;-0.07490799576044083;0.05831599980592728;0.9686799645423889;0.045871999114751816;-0.0634399950504303;1.10971200466156;-2.2925000190734863;-4.252499580383301;7.686874866485596
687;0.0;0.0;0.0;0.057583998888731;-0.07124799489974976;1.10971200466156;0.0;0.0;0.0
689;0.0;0.0;0.0;0.057583998888731;-0.08686399459838867;1.0892159938812256;0.0;0.0;0.0
692;0.0;0.0;0.0;0.07320000231266022;-0.06734399497509003;1.101904034614563;0.0;0.0;0.0
694;-0.06563600152730942;0.059779997915029526;0.9759999513626099;0.06148799881339073;-0.06734399497509003;1.1058080196380615;-3.2725000381469727;-1.2425000667572021;8.386874198913574
696;0.0;0.0;0.0;0.014639999717473984;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
698;0.0;0.0;0.0;0.045871999114751816;-0.0907679945230484;1.1067839860916138;0.0;0.0;0.0
700;0.0;0.0;0.0;0.03806399926543236;-0.07905599474906921;1.1067839860916138;0.0;0.0;0.0
702;-0.07173600047826767;0.04879999905824661;0.9830759763717651;0.049775999039411545;-0.07905599474906921;1.0940959453582764;-3.202500104904175;1.4175000190734863;9.226874351501465
704;0.0;0.0;0.0;0.022447999566793442;-0.0907679945230484;1.1067839860916138;0.0;0.0;0.0
706;0.0;0.0;0.0;0.03415999934077263;-0.11419199407100677;1.1184959411621094;0.0;0.0;0.0
709;0.0;0.0;0.0;0.053679998964071274;-0.10638399422168732;1.0940959453582764;0.0;0.0;0.0
711;-0.08198399841785431;0.029279999434947968;0.9835639595985413;0.022447999566793442;-0.10247999429702759;1.1028800010681152;-1.872499942779541;2.5374999046325684;10.136874198913574
713;0.0;0.0;0.0;0.045871999114751816;-0.11028799414634705;1.1145919561386108;0.0;0.0;0.0
715;0.0;0.0;0.0;0.018543999642133713;-0.13761599361896515;1.1389919519424438;0.0;0.0;0.0
717;0.0;0.0;0.0;0.010735999792814255;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
719;-0.09759999811649323;0.011467999778687954;0.9852719902992249;0.010735999792814255;-0.1180959939956665;1.1184959411621094;0.3675000071525574;2.117500066757202;10.836874961853027
722;0.0;0.0;0.0;0.018543999642133713;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
723;0.0;0.0;0.0;0.02635199949145317;-0.10247999429702759;1.1106879711151123;0.0;0.0;0.0
726;0.0;0.0;0.0;-0.01268799975514412;-0.11419199407100677;1.1106879711151123;0.0;0.0;0.0
728;-0.11101999878883362;0.017079999670386314;0.9935680031776428;-0.00878399983048439;-0.10247999429702759;1.1311839818954468;1.8375000953674316;0.6474999785423279;11.676874160766602
730;0.0;0.0;0.0;0.0029279999434947968;-0.11028799414634705;1.1184959411621094;0.0;0.0;0.0
732;0.0;0.0;0.0;0.018543999642133713;-0.12590399384498596;1.1302080154418945;0.0;0.0;0.0
734;0.0;0.0;0.0;0.018543999642133713;-0.10247999429702759;1.1145919561386108;0.0;0.0;0.0
736;-0.11711999773979187;0.023423999547958374;0.9945439696311951;0.02635199949145317;-0.11028799414634705;1.073599934577942;2.5374999046325684;-2.502500057220459;12.796875
739;0.0;0.0;0.0;0.018543999642133713;-0.11028799414634705;1.122399926185608;0.0;0.0;0.0
741;0.0;0.0;0.0;0.010735999792814255;-0.10247999429702759;1.1184959411621094;0.0;0.0;0.0
743;0.0;0.0;0.0;0.018543999642133713;-0.09857599437236786;1.1184959411621094;0.0;0.0;0.0
745;-0.11150799691677094;0.031964000314474106;0.986735999584198;0.010735999792814255;-0.09857599437236786;1.1184959411621094;3.1675000190734863;-5.162499904632568;13.286874771118164
747;0.0;0.0;0.0;0.006831999868154526;-0.10247999429702759;1.1311839818954468;0.0;0.0;0.0
749;0.0;0.0;0.0;0.04196799919009209;-0.07515199482440948;1.1106879711151123;0.0;0.0;0.0
751;0.0;0.0;0.0;0.006831999868154526;-0.11028799414634705;1.126304030418396;0.0;0.0;0.0
753;-0.1041879951953888;0.04172400012612343;0.9930799603462219;0.03415999934077263;-0.07515199482440948;1.1145919561386108;3.0274999141693115;-6.352499961853027;13.356874465942383
756;0.0;0.0;0.0;0.010735999792814255;-0.09857599437236786;1.1311839818954468;0.0;0.0;0.0
758;0.0;0.0;0.0;0.04196799919009209;-0.08686399459838867;1.1272799968719482;0.0;0.0;0.0
760;0.0;0.0;0.0;0.014639999717473984;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
762;-0.10028399527072906;0.04196799919009209;1.0003999471664429;0.018543999642133713;-0.10247999429702759;1.1350879669189453;1.4175000190734863;-5.932499885559082;12.2368745803833
764;0.0;0.0;0.0;0.018543999642133713;-0.11419199407100677;1.1106879711151123;0.0;0.0;0.0
766;0.0;0.0;0.0;0.06148799881339073;-0.12199999392032623;1.1272799968719482;0.0;0.0;0.0
768;0.0;0.0;0.0;0.06148799881339073;-0.08686399459838867;1.1311839818954468;0.0;0.0;0.0
770;-0.0907679945230484;0.030988000333309174;0.9969840049743652;0.049775999039411545;-0.1298079937696457;1.1106879711151123;-0.8925000429153442;-4.882499694824219;10.066874504089355
773;0.0;0.0;0.0;0.053679998964071274;-0.10638399422168732;1.1311839818954468;0.0;0.0;0.0
775;0.0;0.0;0.0;0.049775999039411545;-0.1454239934682846;1.146799921989441;0.0;0.0;0.0
777;0.0;0.0;0.0;0.06539200246334076;-0.1298079937696457;1.122399926185608;0.0;0.0;0.0
779;-0.0710039958357811;0.015371999703347683;0.9996680021286011;0.045871999114751816;-0.14151999354362488;1.1028800010681152;-3.552500009536743;-3.622499942779541;8.946874618530273
781;0.0;0.0;0.0;0.0302559994161129;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
783;0.0;0.0;0.0;0.07320000231266022;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
785;0.0;0.0;0.0;0.03806399926543236;-0.1454239934682846;1.122399926185608;0.0;0.0;0.0
787;-0.07417599856853485;0.003659999929368496;0.9811239838600159;0.08100800216197968;-0.12590399384498596;1.1184959411621094;-4.742500305175781;-0.6825000047683716;8.7368745803833
789;0.0;0.0;0.0;0.010735999792814255;-0.13761599361896515;1.1067839860916138;0.0;0.0;0.0
792;0.0;0.0;0.0;0.02635199949145317;-0.14151999354362488;1.1028800010681152;0.0;0.0;0.0
794;0.0;0.0;0.0;0.006831999868154526;-0.13371199369430542;1.0901919603347778;0.0;0.0;0.0
796;-0.10052800178527832;0.003415999934077263;0.9701439738273621;0.03806399926543236;-0.1298079937696457;1.0696959495544434;-3.692500114440918;2.117500066757202;8.7368745803833
798;0.0;0.0;0.0;-0.020495999604463577;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
800;0.0;0.0;0.0;-0.004879999905824661;-0.1180959939956665;1.0784800052642822;0.0;0.0;0.0
802;0.0;0.0;0.0;0.014639999717473984;-0.1180959939956665;1.0657919645309448;0.0;0.0;0.0
804;-0.12297599762678146;0.00951599981635809;0.9625799655914307;-0.0009759999811649323;-0.1454239934682846;1.0862879753112793;-1.522499918937683;2.4674999713897705;8.946874618530273
807;0.0;0.0;0.0;0.0029279999434947968;-0.11028799414634705;1.0862879753112793;0.0;0.0;0.0
809;0.0;0.0;0.0;-0.0009759999811649323;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
811;0.0;0.0;0.0;0.022447999566793442;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
813;-0.11834000051021576;0.019276000559329987;0.9652639627456665;-0.00878399983048439;-0.1180959939956665;1.122399926185608;1.5575000047683716;0.5074999928474426;9.64687442779541
815;0.0;0.0;0.0;0.010735999792814255;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
817;0.0;0.0;0.0;0.02635199949145317;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
819;0.0;0.0;0.0;0.02635199949145317;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
821;-0.10979999601840973;0.03269600123167038;0.9779520034790039;0.018543999642133713;-0.08295999467372894;1.1184959411621094;4.497499942779541;-1.0325000286102295;10.276874542236328
824;0.0;0.0;0.0;0.022447999566793442;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
826;0.0;0.0;0.0;-0.004879999905824661;-0.0634399950504303;1.1184959411621094;0.0;0.0;0.0
828;0.0;0.0;0.0;-0.01268799975514412;-0.08295999467372894;1.1311839818954468;0.0;0.0;0.0
830;-0.11760799586772919;0.050995998084545135;0.9930799603462219;0.03806399926543236;-0.0907679945230484;1.1184959411621094;5.197499752044678;-2.432500123977661;10.20687484741211
832;0.0;0.0;0.0;0.006831999868154526;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
834;0.0;0.0;0.0;0.006831999868154526;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
836;0.0;0.0;0.0;0.0029279999434947968;-0.05563199892640114;1.146799921989441;0.0;0.0;0.0
838;-0.1134599968791008;0.06368400156497955;1.0135760307312012;0.010735999792814255;-0.05953599885106087;1.1428959369659424;3.7274999618530273;-4.322499752044678;9.086874961853027
841;0.0;0.0;0.0;0.022447999566793442;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
843;0.0;0.0;0.0;0.0302559994161129;-0.05172799900174141;1.1350879669189453;0.0;0.0;0.0
845;0.0;0.0;0.0;0.02635199949145317;-0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
847;-0.10858000069856644;0.0651479959487915;1.0160160064697266;0.022447999566793442;-0.0634399950504303;1.122399926185608;-0.4025000035762787;-5.302499771118164;7.546875
849;0.0;0.0;0.0;0.018543999642133713;-0.07124799489974976;1.1145919561386108;0.0;0.0;0.0
851;0.0;0.0;0.0;0.04196799919009209;-0.07515199482440948;1.1145919561386108;0.0;0.0;0.0
853;0.0;0.0;0.0;0.0302559994161129;-0.05953599885106087;1.1477760076522827;0.0;0.0;0.0
855;-0.10247999429702759;0.05636399984359741;1.001863956451416;0.03415999934077263;-0.0907679945230484;1.1145919561386108;-4.602499961853027;-5.0224995613098145;5.586874961853027
858;0.0;0.0;0.0;0.02635199949145317;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
860;0.0;0.0;0.0;0.049775999039411545;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
862;0.0;0.0;0.0;0.03415999934077263;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
864;-0.09857599437236786;0.04684799909591675;0.9860039949417114;0.014639999717473984;-0.05953599885106087;1.1106879711151123;-8.172499656677246;-3.4125001430511475;4.32687520980835
866;0.0;0.0;0.0;0.022447999566793442;-0.10247999429702759;1.1184959411621094;0.0;0.0;0.0
868;0.0;0.0;0.0;0.0302559994161129;-0.11028799414634705;1.1184959411621094;0.0;0.0;0.0
870;0.0;0.0;0.0;0.0302559994161129;-0.09467199444770813;1.1272799968719482;0.0;0.0;0.0
872;-0.09393999725580215;0.042211998254060745;0.986735999584198;0.02635199949145317;-0.08686399459838867;1.0901919603347778;-10.272500038146973;-1.5225000381469727;3.7668750286102295
875;0.0;0.0;0.0;0.014639999717473984;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
877;0.0;0.0;0.0;0.018543999642133713;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
879;0.0;0.0;0.0;0.022447999566793442;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
881;-0.09418399631977081;0.03855200111865997;0.977463960647583;0.04196799919009209;-0.11419199407100677;1.097999930381775;-11.46250057220459;-1.1024999618530273;3.9068751335144043
883;0.0;0.0;0.0;0.04196799919009209;-0.08686399459838867;1.1106879711151123;0.0;0.0;0.0
885;0.0;0.0;0.0;0.02635199949145317;-0.11419199407100677;1.0940959453582764;0.0;0.0;0.0
887;0.0;0.0;0.0;0.0302559994161129;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
889;-0.08954799920320511;0.02513200044631958;0.973315954208374;0.049775999039411545;-0.12590399384498596;1.1106879711151123;-11.182499885559082;-1.5225000381469727;4.256875038146973
892;0.0;0.0;0.0;0.018543999642133713;-0.13371199369430542;1.097999930381775;0.0;0.0;0.0
894;0.0;0.0;0.0;0.045871999114751816;-0.11419199407100677;1.0784800052642822;0.0;0.0;0.0
896;0.0;0.0;0.0;0.0302559994161129;-0.1298079937696457;1.0775039196014404;0.0;0.0;0.0
898;-0.08710800111293793;0.01781199872493744;0.9618479609489441;0.049775999039411545;-0.11028799414634705;1.0823839902877808;-9.992500305175781;-2.0824999809265137;4.676875114440918
900;0.0;0.0;0.0;0.053679998964071274;-0.12590399384498596;1.0901919603347778;0.0;0.0;0.0
902;0.0;0.0;0.0;0.053679998964071274;-0.12590399384498596;1.0579839944839478;0.0;0.0;0.0
904;0.0;0.0;0.0;0.03415999934077263;-0.13761599361896515;1.0696959495544434;0.0;0.0;0.0
906;-0.0802759975194931;0.00951599981635809;0.9486719965934753;0.049775999039411545;-0.12199999392032623;1.0940959453582764;-7.402500152587891;-2.572499990463257;4.886875152587891
909;0.0;0.0;0.0;0.04196799919009209;-0.13371199369430542;1.0901919603347778;0.0;0.0;0.0
911;0.0;0.0;0.0;0.053679998964071274;-0.13761599361896515;1.0784800052642822;0.0;0.0;0.0
913;0.0;0.0;0.0;0.03415999934077263;-0.12590399384498596;1.0784800052642822;0.0;0.0;0.0
915;-0.07685999572277069;0.010003999806940556;0.9464759826660156;0.03415999934077263;-0.09857599437236786;1.0901919603347778;-4.112500190734863;-2.9225001335144043;5.726875305175781
917;0.0;0.0;0.0;0.06148799881339073;-0.09467199444770813;1.0862879753112793;0.0;0.0;0.0
919;0.0;0.0;0.0;0.045871999114751816;-0.1298079937696457;1.0657919645309448;0.0;0.0;0.0
921;0.0;0.0;0.0;0.018543999642133713;-0.09467199444770813;1.0618879795074463;0.0;0.0;0.0
