Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4832;0.0;0.0;0.0;0.09662400186061859;-0.12004800140857697;1.1165440082550049;0.0;0.0;0.0
4834;-0.05538799986243248;0.008539999835193157;0.9779520034790039;0.07807999849319458;-0.11614400148391724;1.1126400232315063;-7.857500076293945;4.256875038146973;9.292500495910645
4837;0.0;0.0;0.0;0.07417599856853485;-0.11614400148391724;1.0882400274276733;0.0;0.0;0.0
4839;0.0;0.0;0.0;0.07417599856853485;-0.12004800140857697;1.1038559675216675;0.0;0.0;0.0
4841;0.0;0.0;0.0;0.0663679987192154;-0.1512800008058548;1.1038559675216675;0.0;0.0;0.0
4843;-0.05245999991893768;0.005123999901115894;0.9611159563064575;0.07027199864387512;-0.13176000118255615;1.0882400274276733;-6.737500190734863;4.466875076293945;7.332499980926514
4845;0.0;0.0;0.0;0.062463998794555664;-0.13176000118255615;1.0882400274276733;0.0;0.0;0.0
4847;0.0;0.0;0.0;0.07417599856853485;-0.12785600125789642;1.0794559717178345;0.0;0.0;0.0
4849;0.0;0.0;0.0;0.062463998794555664;-0.14347200095653534;1.075551986694336;0.0;0.0;0.0
4851;-0.04391999915242195;-0.0019519999623298645;0.9528200030326843;0.08588799834251404;-0.1668960005044937;1.0716480016708374;-3.797499895095825;2.6468751430511475;6.352499961853027
4854;0.0;0.0;0.0;0.07807999849319458;-0.1239520013332367;1.075551986694336;0.0;0.0;0.0
4856;0.0;0.0;0.0;0.08588799834251404;-0.08100800216197968;1.0921440124511719;0.0;0.0;0.0
4858;0.0;0.0;0.0;0.11614400148391724;-0.12004800140857697;1.0716480016708374;0.0;0.0;0.0
4860;-0.022447999566793442;0.013175999745726585;0.9508680105209351;0.10052800178527832;-0.10052800178527832;1.0921440124511719;-0.5774999856948853;-0.43312501907348633;7.472500324249268
4862;0.0;0.0;0.0;0.11614400148391724;-0.10443200170993805;1.0882400274276733;0.0;0.0;0.0
4864;0.0;0.0;0.0;0.11321599781513214;-0.08881600201129913;1.0882400274276733;0.0;0.0;0.0
4866;0.0;0.0;0.0;0.11614400148391724;-0.057583998888731;1.099951982498169;0.0;0.0;0.0
4868;-0.0029279999434947968;0.03757599741220474;0.9625799655914307;0.10833600163459778;-0.10052800178527832;1.0921440124511719;1.7324999570846558;-2.883125066757202;10.412500381469727
4871;0.0;0.0;0.0;0.10052800178527832;-0.09272000193595886;1.099951982498169;0.0;0.0;0.0
4873;0.0;0.0;0.0;0.10833600163459778;-0.09662400186061859;1.1038559675216675;0.0;0.0;0.0
4875;0.0;0.0;0.0;0.12785600125789642;-0.08881600201129913;1.148751974105835;0.0;0.0;0.0
4877;-0.004391999915242195;0.054899998009204865;0.985759973526001;0.07027199864387512;-0.045871999114751816;1.132159948348999;2.7825000286102295;-3.023124933242798;13.21250057220459
4879;0.0;0.0;0.0;0.09662400186061859;-0.08881600201129913;1.1087360382080078;0.0;0.0;0.0
4881;0.0;0.0;0.0;0.08198399841785431;-0.057583998888731;1.1370400190353394;0.0;0.0;0.0
4883;0.0;0.0;0.0;0.08198399841785431;-0.10052800178527832;1.1526559591293335;0.0;0.0;0.0
4885;-0.020495999604463577;0.06002400070428848;1.0050359964370728;0.08588799834251404;-0.06539200246334076;1.1126400232315063;1.9424999952316284;-1.5531249046325684;14.682499885559082
4888;0.0;0.0;0.0;0.10540799796581268;-0.08881600201129913;1.1370400190353394;0.0;0.0;0.0
4890;0.0;0.0;0.0;0.07807999849319458;-0.06148799881339073;1.124351978302002;0.0;0.0;0.0
4892;0.0;0.0;0.0;0.07417599856853485;-0.10052800178527832;1.1370400190353394;0.0;0.0;0.0
4894;-0.0302559994161129;0.05660799890756607;1.0113799571990967;0.07027199864387512;-0.07320000231266022;1.156559944152832;0.26249998807907104;-0.08312500268220901;15.172500610351562
4896;0.0;0.0;0.0;0.10931199789047241;-0.09662400186061859;1.148751974105835;0.0;0.0;0.0
4898;0.0;0.0;0.0;0.10052800178527832;-0.07320000231266022;1.148751974105835;0.0;0.0;0.0
4900;0.0;0.0;0.0;0.11224000155925751;-0.08881600201129913;1.1614400148391724;0.0;0.0;0.0
4902;-0.023423999547958374;0.051239997148513794;1.0228480100631714;0.12004800140857697;-0.0849120020866394;1.140944004058838;-1.6975001096725464;1.176875114440918;15.592499732971191
4905;0.0;0.0;0.0;0.10443200170993805;-0.0849120020866394;1.148751974105835;0.0;0.0;0.0
4907;0.0;0.0;0.0;0.13176000118255615;-0.11614400148391724;1.1448479890823364;0.0;0.0;0.0
4909;0.0;0.0;0.0;0.12785600125789642;-0.09272000193595886;1.197551965713501;0.0;0.0;0.0
4911;-0.005123999901115894;0.046115998178720474;1.0311440229415894;0.10052800178527832;-0.08100800216197968;1.1614400148391724;-3.1675000190734863;3.8368749618530273;16.782499313354492
4913;0.0;0.0;0.0;0.08588799834251404;-0.10443200170993805;1.180959939956665;0.0;0.0;0.0
4915;0.0;0.0;0.0;0.09272000193595886;-0.10052800178527832;1.1848639249801636;0.0;0.0;0.0
4917;0.0;0.0;0.0;0.0663679987192154;-0.1239520013332367;1.1692479848861694;0.0;0.0;0.0
4920;-0.03611199930310249;0.022935999557375908;1.0379760265350342;0.0663679987192154;-0.10833600163459778;1.156559944152832;-4.287499904632568;6.356874942779541;17.832500457763672
4922;0.0;0.0;0.0;0.11614400148391724;-0.12004800140857697;1.140944004058838;0.0;0.0;0.0
4924;0.0;0.0;0.0;0.07027199864387512;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
4926;0.0;0.0;0.0;0.05075199902057648;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
4928;-0.05953599885106087;0.010247999802231789;1.0274839401245117;0.07417599856853485;-0.13176000118255615;1.140944004058838;-5.267499923706055;6.706875324249268;17.97249984741211
4930;0.0;0.0;0.0;0.07027199864387512;-0.12004800140857697;1.156559944152832;0.0;0.0;0.0
4932;0.0;0.0;0.0;0.04294399917125702;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
4934;0.0;0.0;0.0;0.07417599856853485;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
4937;-0.0727119967341423;0.012443999759852886;1.0174800157546997;0.03513599932193756;-0.12785600125789642;1.1370400190353394;-5.40749979019165;5.306875228881836;17.0625
4939;0.0;0.0;0.0;0.027327999472618103;-0.12004800140857697;1.1448479890823364;0.0;0.0;0.0
4941;0.0;0.0;0.0;0.015615999698638916;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
4943;0.0;0.0;0.0;0.058559998869895935;-0.1239520013332367;1.124351978302002;0.0;0.0;0.0
4945;-0.0785679966211319;0.01659199967980385;1.0113799571990967;0.04684799909591675;-0.11614400148391724;1.1370400190353394;-5.267499923706055;2.0868749618530273;15.732500076293945
4947;0.0;0.0;0.0;0.07417599856853485;-0.12004800140857697;1.132159948348999;0.0;0.0;0.0
4949;0.0;0.0;0.0;0.058559998869895935;-0.12004800140857697;1.124351978302002;0.0;0.0;0.0
4951;0.0;0.0;0.0;0.054655998945236206;-0.10833600163459778;1.1575360298156738;0.0;0.0;0.0
4954;-0.0558759979903698;0.015615999698638916;1.0157719850540161;0.08588799834251404;-0.10443200170993805;1.1448479890823364;-5.757500171661377;-0.8531250357627869;14.752500534057617
4956;0.0;0.0;0.0;0.09272000193595886;-0.10052800178527832;1.1526559591293335;0.0;0.0;0.0
4958;0.0;0.0;0.0;0.07417599856853485;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
4960;0.0;0.0;0.0;0.10443200170993805;-0.10833600163459778;1.148751974105835;0.0;0.0;0.0
4962;-0.03684400022029877;0.010491999797523022;1.0174800157546997;0.08198399841785431;-0.1239520013332367;1.1331360340118408;-6.107500076293945;-1.413124918937683;14.332500457763672
4964;0.0;0.0;0.0;0.08588799834251404;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
4966;0.0;0.0;0.0;0.07807999849319458;-0.12004800140857697;1.1448479890823364;0.0;0.0;0.0
4968;0.0;0.0;0.0;0.08588799834251404;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
4971;-0.03513599932193756;0.0;1.009671926498413;0.07417599856853485;-0.13176000118255615;1.1526559591293335;-6.107500076293945;-0.15312500298023224;13.912500381469727
4973;0.0;0.0;0.0;0.08979199826717377;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
4975;0.0;0.0;0.0;0.07027199864387512;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
4977;0.0;0.0;0.0;0.062463998794555664;-0.11224000155925751;1.0960479974746704;0.0;0.0;0.0
4979;-0.04636000096797943;-0.0017079999670386314;0.9955199956893921;0.07417599856853485;-0.1512800008058548;1.1087360382080078;-5.967499732971191;1.176875114440918;12.932499885559082
4981;0.0;0.0;0.0;0.08881600201129913;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
4983;0.0;0.0;0.0;0.0936959981918335;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
4985;0.0;0.0;0.0;0.08588799834251404;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
4988;-0.03928399831056595;-0.007807999849319458;0.9821000099182129;0.0663679987192154;-0.12785600125789642;1.1087360382080078;-5.337500095367432;1.6668751239776611;12.3725004196167
4990;0.0;0.0;0.0;0.08588799834251404;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
4992;0.0;0.0;0.0;0.08198399841785431;-0.14347200095653534;1.0843359231948853;0.0;0.0;0.0
4994;0.0;0.0;0.0;0.10540799796581268;-0.12785600125789642;1.0960479974746704;0.0;0.0;0.0
4996;-0.030499998480081558;-0.01756799966096878;0.9681919813156128;0.0936959981918335;-0.13566400110721588;1.0921440124511719;-3.377500057220459;2.296875;12.442500114440918
4998;0.0;0.0;0.0;0.08588799834251404;-0.1786080002784729;1.0960479974746704;0.0;0.0;0.0
5000;0.0;0.0;0.0;0.07807999849319458;-0.14347200095653534;1.0960479974746704;0.0;0.0;0.0
5002;0.0;0.0;0.0;0.08198399841785431;-0.12785600125789642;1.099951982498169;0.0;0.0;0.0
5005;-0.029767999425530434;-0.019276000559329987;0.9657520055770874;0.062463998794555664;-0.1786080002784729;1.0882400274276733;-0.3675000071525574;2.926875114440918;12.792500495910645
5007;0.0;0.0;0.0;0.09662400186061859;-0.14737600088119507;1.107759952545166;0.0;0.0;0.0
5009;0.0;0.0;0.0;0.08588799834251404;-0.17080000042915344;1.1204479932785034;0.0;0.0;0.0
5011;0.0;0.0;0.0;0.10833600163459778;-0.1512800008058548;1.0960479974746704;0.0;0.0;0.0
5013;-0.037087999284267426;-0.013907999731600285;0.9777079820632935;0.07027199864387512;-0.1395680010318756;1.1165440082550049;2.502500057220459;2.296875;13.772500038146973
5015;0.0;0.0;0.0;0.04684799909591675;-0.1512800008058548;1.1126400232315063;0.0;0.0;0.0
5017;0.0;0.0;0.0;0.058559998869895935;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
5019;0.0;0.0;0.0;0.08198399841785431;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
5022;-0.0500199981033802;-0.00634399987757206;0.9974719882011414;0.05075199902057648;-0.1512800008058548;1.140944004058838;3.762500047683716;0.2668749988079071;14.40250015258789
5024;0.0;0.0;0.0;0.08979199826717377;-0.13176000118255615;1.124351978302002;0.0;0.0;0.0
5026;0.0;0.0;0.0;0.07417599856853485;-0.12004800140857697;1.148751974105835;0.0;0.0;0.0
5028;0.0;0.0;0.0;0.054655998945236206;-0.12004800140857697;1.1448479890823364;0.0;0.0;0.0
5030;-0.053435999900102615;0.00878399983048439;1.010159969329834;0.07807999849319458;-0.10052800178527832;1.1331360340118408;2.992500066757202;-2.1131248474121094;14.612500190734863
5032;0.0;0.0;0.0;0.08198399841785431;-0.10443200170993805;1.132159948348999;0.0;0.0;0.0
5034;0.0;0.0;0.0;0.058559998869895935;-0.10052800178527832;1.1370400190353394;0.0;0.0;0.0
5036;0.0;0.0;0.0;0.08198399841785431;-0.10833600163459778;1.156559944152832;0.0;0.0;0.0
5039;-0.05172799900174141;0.027084000408649445;1.0191879272460938;0.07417599856853485;-0.09272000193595886;1.1614400148391724;0.612500011920929;-3.023124933242798;14.262499809265137
5041;0.0;0.0;0.0;0.0663679987192154;-0.07710400223731995;1.1526559591293335;0.0;0.0;0.0
5043;0.0;0.0;0.0;0.07027199864387512;-0.10443200170993805;1.1526559591293335;0.0;0.0;0.0
5045;0.0;0.0;0.0;0.0663679987192154;-0.11614400148391724;1.173151969909668;0.0;0.0;0.0
5047;-0.0500199981033802;0.03391600027680397;1.0235799551010132;0.08588799834251404;-0.11614400148391724;1.165343999862671;-2.9574999809265137;-3.023124933242798;13.702500343322754
5050;0.0;0.0;0.0;0.07027199864387512;-0.11224000155925751;1.1331360340118408;0.0;0.0;0.0
5051;0.0;0.0;0.0;0.062463998794555664;-0.11224000155925751;1.124351978302002;0.0;0.0;0.0
5053;0.0;0.0;0.0;0.08198399841785431;-0.09272000193595886;1.1526559591293335;0.0;0.0;0.0
5056;-0.04636000096797943;0.024156000465154648;1.0130879878997803;0.10443200170993805;-0.10052800178527832;1.1282559633255005;-7.017499923706055;-1.9031249284744263;12.302499771118164
5058;0.0;0.0;0.0;0.062463998794555664;-0.12004800140857697;1.148751974105835;0.0;0.0;0.0
5060;0.0;0.0;0.0;0.09759999811649323;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
5062;0.0;0.0;0.0;0.058559998869895935;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
5064;-0.04562800005078316;0.006831999868154526;0.9947879910469055;0.07807999849319458;-0.15518400073051453;1.1087360382080078;-10.307499885559082;0.8968750238418579;9.992500305175781
5066;0.0;0.0;0.0;0.03903999924659729;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
5068;0.0;0.0;0.0;0.0936959981918335;-0.14347200095653534;1.1087360382080078;0.0;0.0;0.0
5070;0.0;0.0;0.0;0.08979199826717377;-0.17080000042915344;1.0921440124511719;0.0;0.0;0.0
5073;-0.03635599836707115;-0.020495999604463577;0.9803919792175293;0.09272000193595886;-0.15908800065517426;1.1126400232315063;-11.077500343322754;3.6968750953674316;8.242500305175781
5075;0.0;0.0;0.0;0.07027199864387512;-0.18251200020313263;1.1038559675216675;0.0;0.0;0.0
5077;0.0;0.0;0.0;0.07807999849319458;-0.18641600012779236;1.1038559675216675;0.0;0.0;0.0
5079;0.0;0.0;0.0;0.07027199864387512;-0.15518400073051453;1.075551986694336;0.0;0.0;0.0
5081;-0.03440399840474129;-0.04001599922776222;0.9625799655914307;0.07417599856853485;-0.17080000042915344;1.075551986694336;-8.977499961853027;4.816874980926514;8.3125
5083;0.0;0.0;0.0;0.05075199902057648;-0.1668960005044937;1.075551986694336;0.0;0.0;0.0
5085;0.0;0.0;0.0;0.0663679987192154;-0.17470400035381317;1.0638400316238403;0.0;0.0;0.0
5087;0.0;0.0;0.0;0.07807999849319458;-0.19422399997711182;1.0804319381713867;0.0;0.0;0.0
5090;-0.04196799919009209;-0.04196799919009209;0.9503799676895142;0.07417599856853485;-0.14737600088119507;1.0843359231948853;-5.267499923706055;4.396874904632568;8.662500381469727
5092;0.0;0.0;0.0;0.07027199864387512;-0.18251200020313263;1.0677440166473389;0.0;0.0;0.0
5094;0.0;0.0;0.0;0.0663679987192154;-0.17470400035381317;1.0843359231948853;0.0;0.0;0.0
5096;0.0;0.0;0.0;0.058559998869895935;-0.17080000042915344;1.075551986694336;0.0;0.0;0.0
5098;-0.04928799718618393;-0.03391600027680397;0.9479399919509888;0.0663679987192154;-0.1668960005044937;1.051151990890503;-1.4175000190734863;2.5068750381469727;9.362500190734863
5100;0.0;0.0;0.0;0.07417599856853485;-0.1395680010318756;1.0677440166473389;0.0;0.0;0.0
5102;0.0;0.0;0.0;0.058559998869895935;-0.15518400073051453;1.0882400274276733;0.0;0.0;0.0
5105;0.0;0.0;0.0;0.0663679987192154;-0.1239520013332367;1.099951982498169;0.0;0.0;0.0
5107;-0.06124399974942207;-0.01659199967980385;0.9652639627456665;0.04684799909591675;-0.1512800008058548;1.1038559675216675;2.2225000858306885;-1.0631248950958252;10.342499732971191
5109;0.0;0.0;0.0;0.054655998945236206;-0.13566400110721588;1.099951982498169;0.0;0.0;0.0
5111;0.0;0.0;0.0;0.062463998794555664;-0.13176000118255615;1.1126400232315063;0.0;0.0;0.0
5113;0.0;0.0;0.0;0.03513599932193756;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
5115;-0.0651479959487915;0.0;0.9864919781684875;0.054655998945236206;-0.12004800140857697;1.1165440082550049;4.182499885559082;-6.243124961853027;10.97249984741211
5117;0.0;0.0;0.0;0.054655998945236206;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
5119;0.0;0.0;0.0;0.07417599856853485;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
5121;0.0;0.0;0.0;0.04684799909591675;-0.10443200170993805;1.1370400190353394;0.0;0.0;0.0
5124;-0.05660799890756607;0.00634399987757206;0.9999119639396667;0.07417599856853485;-0.11614400148391724;1.1126400232315063;3.0625;-9.323125839233398;10.342499732971191
5126;0.0;0.0;0.0;0.07027199864387512;-0.1239520013332367;1.1126400232315063;0.0;0.0;0.0
5128;0.0;0.0;0.0;0.0663679987192154;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
5130;0.0;0.0;0.0;0.09759999811649323;-0.14737600088119507;1.099951982498169;0.0;0.0;0.0
5132;-0.042211998254060745;0.007563999854028225;0.9977160096168518;0.07417599856853485;-0.1395680010318756;1.1370400190353394;-0.22750000655651093;-8.973125457763672;8.522500038146973
5134;0.0;0.0;0.0;0.08979199826717377;-0.14347200095653534;1.1126400232315063;0.0;0.0;0.0
5136;0.0;0.0;0.0;0.10443200170993805;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
5139;0.0;0.0;0.0;0.11224000155925751;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
5141;-0.02122800052165985;-0.0029279999434947968;0.9933239817619324;0.11614400148391724;-0.16299200057983398;1.1370400190353394;-3.5874998569488525;-6.033124923706055;6.352499961853027
5143;0.0;0.0;0.0;0.11614400148391724;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
5145;0.0;0.0;0.0;0.11614400148391724;-0.13176000118255615;1.1165440082550049;0.0;0.0;0.0
5147;0.0;0.0;0.0;0.12004800140857697;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
5149;-0.00951599981635809;-0.01512799970805645;0.9877119660377502;0.10052800178527832;-0.15908800065517426;1.1087360382080078;-6.387499809265137;-1.2731249332427979;4.462500095367432
5151;0.0;0.0;0.0;0.11614400148391724;-0.17080000042915344;1.1126400232315063;0.0;0.0;0.0
5153;0.0;0.0;0.0;0.09759999811649323;-0.17470400035381317;1.1165440082550049;0.0;0.0;0.0
5156;0.0;0.0;0.0;0.10931199789047241;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
5158;-0.010735999792814255;-0.03611199930310249;0.9845399856567383;0.08588799834251404;-0.18641600012779236;1.1087360382080078;-7.507500171661377;2.6468751430511475;3.3425002098083496
5160;0.0;0.0;0.0;0.10931199789047241;-0.18641600012779236;1.1165440082550049;0.0;0.0;0.0
5162;0.0;0.0;0.0;0.1395680010318756;-0.18251200020313263;1.1165440082550049;0.0;0.0;0.0
5164;0.0;0.0;0.0;0.12004800140857697;-0.19812799990177155;1.1165440082550049;0.0;0.0;0.0
5166;-0.00634399987757206;-0.047091998159885406;0.9845399856567383;0.10443200170993805;-0.17470400035381317;1.0921440124511719;-7.227499961853027;4.886875152587891;3.202500104904175
5168;0.0;0.0;0.0;0.12004800140857697;-0.1786080002784729;1.1165440082550049;0.0;0.0;0.0
5170;0.0;0.0;0.0;0.11614400148391724;-0.19812799990177155;1.099951982498169;0.0;0.0;0.0
5173;0.0;0.0;0.0;0.12004800140857697;-0.19422399997711182;1.1165440082550049;0.0;0.0;0.0
5175;0.008295999839901924;-0.047335997223854065;0.9711199998855591;0.13566400110721588;-0.1903200000524521;1.099951982498169;-6.247499942779541;7.476875305175781;3.692500114440918
5177;0.0;0.0;0.0;0.12785600125789642;-0.14737600088119507;1.1038559675216675;0.0;0.0;0.0
5179;0.0;0.0;0.0;0.11614400148391724;-0.20203199982643127;1.1038559675216675;0.0;0.0;0.0
5181;0.0;0.0;0.0;0.13176000118255615;-0.205935999751091;1.0843359231948853;0.0;0.0;0.0
5183;0.0058559998869895935;-0.04660400003194809;0.9647759795188904;0.11614400148391724;-0.19812799990177155;1.0960479974746704;-3.5874998569488525;10.696874618530273;4.602499961853027
5185;0.0;0.0;0.0;0.12004800140857697;-0.18251200020313263;1.1165440082550049;0.0;0.0;0.0
5187;0.0;0.0;0.0;0.0936959981918335;-0.1786080002784729;1.1038559675216675;0.0;0.0;0.0
5190;0.0;0.0;0.0;0.10150399804115295;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
5192;-0.021715998649597168;-0.040748000144958496;0.9779520034790039;0.08881600201129913;-0.16299200057983398;1.1038559675216675;0.33249998092651367;10.066874504089355;6.632500171661377
5194;0.0;0.0;0.0;0.08198399841785431;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
5196;0.0;0.0;0.0;0.03903999924659729;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
5198;0.0;0.0;0.0;0.023423999547958374;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
5200;-0.06685599684715271;-0.02513200044631958;1.0082080364227295;0.05075199902057648;-0.1395680010318756;1.1526559591293335;3.4825000762939453;5.026875019073486;8.8725004196167
5202;0.0;0.0;0.0;0.015615999698638916;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
5204;0.0;0.0;0.0;0.031231999397277832;-0.14347200095653534;1.1770559549331665;0.0;0.0;0.0
5207;0.0;0.0;0.0;0.031231999397277832;-0.12004800140857697;1.1770559549331665;0.0;0.0;0.0
5209;-0.0832040011882782;-0.003659999929368496;1.035048007965088;0.03513599932193756;-0.1239520013332367;1.1858400106430054;4.322500228881836;-1.6231249570846558;9.922499656677246
5211;0.0;0.0;0.0;0.05075199902057648;-0.11224000155925751;1.1692479848861694;0.0;0.0;0.0
5213;0.0;0.0;0.0;0.03513599932193756;-0.1239520013332367;1.1848639249801636;0.0;0.0;0.0
