Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5138;-0.09491600096225739;0.06929600238800049;0.9835639595985413;0.031231999397277832;-0.08100800216197968;1.1165440082550049;0.9143750071525574;6.540625095367432;-6.387499809265137
5141;0.0;0.0;0.0;0.03513599932193756;-0.06539200246334076;1.1038559675216675;0.0;0.0;0.0
5143;0.0;0.0;0.0;0.062463998794555664;-0.06929600238800049;1.1204479932785034;0.0;0.0;0.0
5145;0.0;0.0;0.0;0.03513599932193756;-0.0849120020866394;1.0599359273910522;0.0;0.0;0.0
5147;-0.07954400032758713;0.060999996960163116;0.9645319581031799;0.03903999924659729;-0.08100800216197968;1.0716480016708374;0.8443750143051147;6.610625267028809;-5.6875
5149;0.0;0.0;0.0;0.05172799900174141;-0.0936959981918335;1.0872639417648315;0.0;0.0;0.0
5151;0.0;0.0;0.0;0.07124799489974976;-0.09759999811649323;1.083359956741333;0.0;0.0;0.0
5153;0.0;0.0;0.0;0.03611199930310249;-0.07807999849319458;1.083359956741333;0.0;0.0;0.0
5155;-0.07783599942922592;0.04684799909591675;0.9513559937477112;0.04001599922776222;-0.10540799796581268;1.09116792678833;1.4743750095367432;7.240625381469727;-5.197499752044678
5158;0.0;0.0;0.0;0.04782399907708168;-0.10150399804115295;1.0784800052642822;0.0;0.0;0.0
5160;0.0;0.0;0.0;0.020495999604463577;-0.09759999811649323;1.0872639417648315;0.0;0.0;0.0
5162;0.0;0.0;0.0;0.04782399907708168;-0.10540799796581268;1.0462720394134521;0.0;0.0;0.0
5164;-0.08173999935388565;0.03245199844241142;0.9454999566078186;0.03611199930310249;-0.1210239976644516;1.0950720310211182;2.244374990463257;7.310625076293945;-5.127500057220459
5166;0.0;0.0;0.0;0.01659199967980385;-0.12492799758911133;1.0706720352172852;0.0;0.0;0.0
5168;0.0;0.0;0.0;0.028303999453783035;-0.10931199789047241;1.0628639459609985;0.0;0.0;0.0
5170;0.0;0.0;0.0;0.020495999604463577;-0.12492799758911133;1.0550559759140015;0.0;0.0;0.0
5173;-0.08344800025224686;0.02635199949145317;0.9484279751777649;0.03611199930310249;-0.14054399728775024;1.0950720310211182;2.3843750953674316;6.400625228881836;-5.757500171661377
5175;0.0;0.0;0.0;0.04782399907708168;-0.08198399841785431;1.09116792678833;0.0;0.0;0.0
5177;0.0;0.0;0.0;0.05172799900174141;-0.11321599781513214;1.0950720310211182;0.0;0.0;0.0
5179;0.0;0.0;0.0;0.05172799900174141;-0.10150399804115295;1.083359956741333;0.0;0.0;0.0
5181;-0.07539600133895874;0.023180000483989716;0.962336003780365;0.0634399950504303;-0.10540799796581268;1.1116639375686646;2.034374952316284;5.000625133514404;-6.177499771118164
5183;0.0;0.0;0.0;0.06734399497509003;-0.10931199789047241;1.1038559675216675;0.0;0.0;0.0
5185;0.0;0.0;0.0;0.04782399907708168;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
5187;0.0;0.0;0.0;0.04001599922776222;-0.1327359974384308;1.0950720310211182;0.0;0.0;0.0
5189;-0.07344400137662888;0.018543999642133713;0.9703879952430725;0.0634399950504303;-0.12492799758911133;1.09116792678833;1.614375114440918;4.370625019073486;-6.877500057220459
5192;0.0;0.0;0.0;0.05953599885106087;-0.11321599781513214;1.083359956741333;0.0;0.0;0.0
5194;0.0;0.0;0.0;0.032207999378442764;-0.11711999773979187;1.083359956741333;0.0;0.0;0.0
5196;0.0;0.0;0.0;0.024399999529123306;-0.11711999773979187;1.0950720310211182;0.0;0.0;0.0
5198;-0.07930000126361847;0.011711999773979187;0.9691680073738098;0.028303999453783035;-0.11711999773979187;1.0989760160446167;0.8443750143051147;5.42062520980835;-8.907500267028809
5200;0.0;0.0;0.0;0.032207999378442764;-0.12883199751377106;1.0950720310211182;0.0;0.0;0.0
5202;0.0;0.0;0.0;0.024399999529123306;-0.1483519971370697;1.0872639417648315;0.0;0.0;0.0
5204;0.0;0.0;0.0;0.04782399907708168;-0.1210239976644516;1.083359956741333;0.0;0.0;0.0
5207;-0.08564399927854538;0.005367999896407127;0.9635559916496277;0.028303999453783035;-0.10931199789047241;1.107759952545166;-0.06562499701976776;6.470625400543213;-11.917499542236328
5209;0.0;0.0;0.0;0.028303999453783035;-0.16396799683570862;1.0794559717178345;0.0;0.0;0.0
5211;0.0;0.0;0.0;0.04782399907708168;-0.14444799721240997;1.0628639459609985;0.0;0.0;0.0
5213;0.0;0.0;0.0;0.0009759999811649323;-0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
5215;-0.08954799920320511;-0.0009759999811649323;0.9594079852104187;0.028303999453783035;-0.1483519971370697;1.0794559717178345;-0.4856250286102295;6.470625400543213;-15.207500457763672
5217;0.0;0.0;0.0;0.032207999378442764;-0.12883199751377106;1.083359956741333;0.0;0.0;0.0
5219;0.0;0.0;0.0;0.00878399983048439;-0.14444799721240997;1.0706720352172852;0.0;0.0;0.0
5221;0.0;0.0;0.0;0.032207999378442764;-0.15225599706172943;1.083359956741333;0.0;0.0;0.0
5224;-0.0907679945230484;-0.006587999872863293;0.954039990901947;0.028303999453783035;-0.14054399728775024;1.0872639417648315;0.4243749976158142;5.350625038146973;-18.427499771118164
5226;0.0;0.0;0.0;0.04001599922776222;-0.14054399728775024;1.0745760202407837;0.0;0.0;0.0
5228;0.0;0.0;0.0;0.04782399907708168;-0.1327359974384308;1.0589599609375;0.0;0.0;0.0
5230;0.0;0.0;0.0;0.04782399907708168;-0.12883199751377106;1.0872639417648315;0.0;0.0;0.0
5232;-0.0773480013012886;-0.006099999882280827;0.9518439769744873;0.07515199482440948;-0.12492799758911133;1.0872639417648315;2.664375066757202;3.950624942779541;-20.877500534057617
5234;0.0;0.0;0.0;0.05953599885106087;-0.1327359974384308;1.107759952545166;0.0;0.0;0.0
5236;0.0;0.0;0.0;0.07515199482440948;-0.1210239976644516;1.0950720310211182;0.0;0.0;0.0
5238;0.0;0.0;0.0;0.07515199482440948;-0.1210239976644516;1.115567922592163;0.0;0.0;0.0
5241;-0.054899998009204865;0.013907999731600285;0.966484010219574;0.07515199482440948;-0.0936959981918335;1.1272799968719482;5.674375057220459;1.7806251049041748;-21.36750030517578
5243;0.0;0.0;0.0;0.09467199444770813;-0.10150399804115295;1.107759952545166;0.0;0.0;0.0
5245;0.0;0.0;0.0;0.07515199482440948;-0.09759999811649323;1.1233760118484497;0.0;0.0;0.0
5247;0.0;0.0;0.0;0.07515199482440948;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
5249;-0.0453839972615242;0.044895999133586884;0.9901520013809204;0.09857599437236786;-0.07027199864387512;1.1438720226287842;7.844374656677246;0.10062500089406967;-20.107500076293945
5251;0.0;0.0;0.0;0.06734399497509003;-0.0663679987192154;1.1438720226287842;0.0;0.0;0.0
5253;0.0;0.0;0.0;0.08295999467372894;-0.07027199864387512;1.132159948348999;0.0;0.0;0.0
5255;0.0;0.0;0.0;0.08295999467372894;-0.08198399841785431;1.1604639291763306;0.0;0.0;0.0
5258;-0.04513999819755554;0.07027199864387512;1.0145519971847534;0.07124799489974976;-0.062463998794555664;1.1516799926757812;7.844374656677246;-0.109375;-18.637500762939453
5260;0.0;0.0;0.0;0.07905599474906921;-0.07027199864387512;1.1799839735031128;0.0;0.0;0.0
5262;0.0;0.0;0.0;0.04782399907708168;-0.03513599932193756;1.1516799926757812;0.0;0.0;0.0
5264;0.0;0.0;0.0;0.0634399950504303;-0.015615999698638916;1.1760799884796143;0.0;0.0;0.0
5266;-0.05050799995660782;0.08710800111293793;1.0316319465637207;0.0634399950504303;-0.027327999472618103;1.1643680334091187;5.95437479019165;1.1506251096725464;-17.167499542236328
5268;0.0;0.0;0.0;0.05563199892640114;-0.031231999397277832;1.139967918395996;0.0;0.0;0.0
5270;0.0;0.0;0.0;0.0634399950504303;-0.031231999397277832;1.1848639249801636;0.0;0.0;0.0
5272;0.0;0.0;0.0;0.05172799900174141;-0.03513599932193756;1.1643680334091187;0.0;0.0;0.0
5275;-0.06026799976825714;0.10199199616909027;1.0389519929885864;0.05563199892640114;-0.031231999397277832;1.1848639249801636;2.734375;3.1106250286102295;-15.837499618530273
5277;0.0;0.0;0.0;0.07124799489974976;-0.03513599932193756;1.1721760034561157;0.0;0.0;0.0
5279;0.0;0.0;0.0;0.04001599922776222;-0.04684799909591675;1.1682720184326172;0.0;0.0;0.0
5281;0.0;0.0;0.0;0.05172799900174141;-0.03513599932193756;1.1438720226287842;0.0;0.0;0.0
5283;-0.07149200141429901;0.1029679998755455;1.036512017250061;0.04001599922776222;-0.031231999397277832;1.1477760076522827;-0.4856250286102295;5.490625381469727;-14.647500038146973
5285;0.0;0.0;0.0;0.03611199930310249;-0.04294399917125702;1.1477760076522827;0.0;0.0;0.0
5287;0.0;0.0;0.0;0.01659199967980385;-0.04294399917125702;1.1604639291763306;0.0;0.0;0.0
5290;0.0;0.0;0.0;0.04391999915242195;-0.054655998945236206;1.1643680334091187;0.0;0.0;0.0
5292;-0.09174399822950363;0.09272000193595886;1.0269960165023804;0.0009759999811649323;-0.05075199902057648;1.1682720184326172;-2.375624895095825;7.730625152587891;-14.017499923706055
5294;0.0;0.0;0.0;0.028303999453783035;-0.04684799909591675;1.1643680334091187;0.0;0.0;0.0
5296;0.0;0.0;0.0;-0.0029279999434947968;-0.04684799909591675;1.1438720226287842;0.0;0.0;0.0
5298;0.0;0.0;0.0;0.00878399983048439;-0.04684799909591675;1.1477760076522827;0.0;0.0;0.0
5300;-0.10906799882650375;0.07905599474906921;1.0211399793624878;0.01268799975514412;-0.05075199902057648;1.1477760076522827;-3.145624876022339;8.0806245803833;-13.59749984741211
5302;0.0;0.0;0.0;0.00878399983048439;-0.0663679987192154;1.1360639333724976;0.0;0.0;0.0
5304;0.0;0.0;0.0;-0.010735999792814255;-0.08588799834251404;1.1360639333724976;0.0;0.0;0.0
5306;0.0;0.0;0.0;0.00878399983048439;-0.054655998945236206;1.115567922592163;0.0;0.0;0.0
5309;-0.12346399575471878;0.06685599684715271;1.0055240392684937;-0.018543999642133713;-0.07417599856853485;1.1477760076522827;-3.4256250858306885;6.960625171661377;-13.59749984741211
5311;0.0;0.0;0.0;-0.014639999717473984;-0.08588799834251404;1.1028800010681152;0.0;0.0;0.0
5313;0.0;0.0;0.0;0.0009759999811649323;-0.0936959981918335;1.1438720226287842;0.0;0.0;0.0
5315;0.0;0.0;0.0;-0.014639999717473984;-0.10540799796581268;1.115567922592163;0.0;0.0;0.0
5317;-0.1315159946680069;0.04782399907708168;0.9911279678344727;-0.0029279999434947968;-0.08198399841785431;1.1116639375686646;-3.565624952316284;6.050625324249268;-14.927499771118164
5319;0.0;0.0;0.0;-0.014639999717473984;-0.10150399804115295;1.1028800010681152;0.0;0.0;0.0
5321;0.0;0.0;0.0;0.01659199967980385;-0.09759999811649323;1.083359956741333;0.0;0.0;0.0
5323;0.0;0.0;0.0;0.00878399983048439;-0.10150399804115295;1.0706720352172852;0.0;0.0;0.0
5326;-0.13371199369430542;0.04270000010728836;0.9728279709815979;0.004879999905824661;-0.0936959981918335;1.0872639417648315;-3.215625047683716;5.140625;-16.467500686645508
5328;0.0;0.0;0.0;-0.0029279999434947968;-0.08588799834251404;1.1028800010681152;0.0;0.0;0.0
5330;0.0;0.0;0.0;-0.02635199949145317;-0.10150399804115295;1.0989760160446167;0.0;0.0;0.0
5332;0.0;0.0;0.0;-0.006831999868154526;-0.0936959981918335;1.09116792678833;0.0;0.0;0.0
5334;-0.12321999669075012;0.04440800100564957;0.9642879962921143;0.01659199967980385;-0.08198399841785431;1.1028800010681152;-1.8856250047683716;2.760624885559082;-17.377500534057617
5336;0.0;0.0;0.0;0.03611199930310249;-0.07027199864387512;1.0950720310211182;0.0;0.0;0.0
5338;0.0;0.0;0.0;0.024399999529123306;-0.058559998869895935;1.1028800010681152;0.0;0.0;0.0
5340;0.0;0.0;0.0;0.05172799900174141;-0.10931199789047241;1.083359956741333;0.0;0.0;0.0
5343;-0.10467600077390671;0.050995998084545135;0.9611159563064575;0.032207999378442764;-0.08198399841785431;1.1038559675216675;-0.06562499701976776;-0.039374999701976776;-16.467500686645508
5345;0.0;0.0;0.0;0.028303999453783035;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
5347;0.0;0.0;0.0;0.028303999453783035;-0.07417599856853485;1.107759952545166;0.0;0.0;0.0
5349;0.0;0.0;0.0;0.03611199930310249;-0.062463998794555664;1.0989760160446167;0.0;0.0;0.0
5351;-0.09296400099992752;0.062219999730587006;0.9755119681358337;0.028303999453783035;-0.05075199902057648;1.0989760160446167;0.7743750214576721;-1.6493749618530273;-14.717499732971191
5353;0.0;0.0;0.0;0.06734399497509003;-0.07417599856853485;1.0872639417648315;0.0;0.0;0.0
5355;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1028800010681152;0.0;0.0;0.0
5357;0.0;0.0;0.0;0.04391999915242195;-0.08979199826717377;1.1116639375686646;0.0;0.0;0.0
5360;-0.08808399736881256;0.07368800044059753;0.9818559885025024;0.024399999529123306;-0.058559998869895935;1.1194720268249512;-0.13562500476837158;-0.809374988079071;-13.2475004196167
5362;0.0;0.0;0.0;0.03611199930310249;-0.07027199864387512;1.0989760160446167;0.0;0.0;0.0
5364;0.0;0.0;0.0;0.004879999905824661;-0.07807999849319458;1.115567922592163;0.0;0.0;0.0
5366;0.0;0.0;0.0;0.04001599922776222;-0.07417599856853485;1.1311839818954468;0.0;0.0;0.0
5368;-0.09272000193595886;0.07295599579811096;0.9930799603462219;0.01659199967980385;-0.0663679987192154;1.115567922592163;-1.6056249141693115;0.7306249737739563;-12.547499656677246
5370;0.0;0.0;0.0;0.024399999529123306;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
5372;0.0;0.0;0.0;0.020495999604463577;-0.07027199864387512;1.1116639375686646;0.0;0.0;0.0
5375;0.0;0.0;0.0;0.03611199930310249;-0.08198399841785431;1.1477760076522827;0.0;0.0;0.0
5377;-0.1012599989771843;0.06002400070428848;0.9964959621429443;0.00878399983048439;-0.05075199902057648;1.115567922592163;-3.3556249141693115;2.130625009536743;-12.1274995803833
5379;0.0;0.0;0.0;0.01659199967980385;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
5381;0.0;0.0;0.0;0.020495999604463577;-0.08979199826717377;1.132159948348999;0.0;0.0;0.0
5383;0.0;0.0;0.0;0.032207999378442764;-0.1210239976644516;1.1233760118484497;0.0;0.0;0.0
5385;-0.10247999429702759;0.03415999934077263;0.9928359985351562;0.04782399907708168;-0.11711999773979187;1.107759952545166;-3.9156248569488525;3.1106250286102295;-12.477499961853027
5387;0.0;0.0;0.0;0.04391999915242195;-0.10150399804115295;1.107759952545166;0.0;0.0;0.0
5389;0.0;0.0;0.0;0.01659199967980385;-0.1210239976644516;1.1194720268249512;0.0;0.0;0.0
5392;0.0;0.0;0.0;0.024399999529123306;-0.14054399728775024;1.115567922592163;0.0;0.0;0.0
5394;-0.09979599714279175;0.016835998743772507;0.9864919781684875;0.032207999378442764;-0.1210239976644516;1.1194720268249512;-3.005625009536743;3.7406249046325684;-12.967499732971191
5396;0.0;0.0;0.0;0.032207999378442764;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
5398;0.0;0.0;0.0;0.00878399983048439;-0.12883199751377106;1.115567922592163;0.0;0.0;0.0
5400;0.0;0.0;0.0;0.028303999453783035;-0.1327359974384308;1.1028800010681152;0.0;0.0;0.0
5402;-0.08979199826717377;0.011223999783396721;0.9789279699325562;0.03611199930310249;-0.09759999811649323;1.115567922592163;-1.1156249046325684;3.810624837875366;-12.897500038146973
5404;0.0;0.0;0.0;0.04001599922776222;-0.11321599781513214;1.107759952545166;0.0;0.0;0.0
5406;0.0;0.0;0.0;0.05172799900174141;-0.12492799758911133;1.1194720268249512;0.0;0.0;0.0
5409;0.0;0.0;0.0;0.06734399497509003;-0.09759999811649323;1.0950720310211182;0.0;0.0;0.0
5411;-0.07783599942922592;0.018055999651551247;0.9838079810142517;0.05563199892640114;-0.11711999773979187;1.107759952545166;1.1243751049041748;4.090625286102295;-11.917499542236328
5413;0.0;0.0;0.0;0.04391999915242195;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
5415;0.0;0.0;0.0;0.07905599474906921;-0.0936959981918335;1.107759952545166;0.0;0.0;0.0
5417;0.0;0.0;0.0;0.07124799489974976;-0.11711999773979187;1.1116639375686646;0.0;0.0;0.0
5419;-0.07637199759483337;0.0302559994161129;0.9762439727783203;0.03611199930310249;-0.07417599856853485;1.1233760118484497;2.804375171661377;6.26062536239624;-11.147500038146973
5421;0.0;0.0;0.0;0.05172799900174141;-0.10150399804115295;1.1116639375686646;0.0;0.0;0.0
5423;0.0;0.0;0.0;0.020495999604463577;-0.09759999811649323;1.1233760118484497;0.0;0.0;0.0
5426;0.0;0.0;0.0;0.024399999529123306;-0.0936959981918335;1.1194720268249512;0.0;0.0;0.0
5428;-0.09125600010156631;0.0348920002579689;0.9806360006332397;0.020495999604463577;-0.10931199789047241;1.107759952545166;4.764374732971191;7.590625286102295;-10.237500190734863
5430;0.0;0.0;0.0;0.0009759999811649323;-0.12492799758911133;1.107759952545166;0.0;0.0;0.0
5432;0.0;0.0;0.0;-0.0029279999434947968;-0.08979199826717377;1.139967918395996;0.0;0.0;0.0
5434;0.0;0.0;0.0;0.004879999905824661;-0.10931199789047241;1.1233760118484497;0.0;0.0;0.0
5436;-0.1088239997625351;0.04123599827289581;0.9979599714279175;-0.0029279999434947968;-0.08588799834251404;1.1360639333724976;6.374374866485596;7.380625247955322;-9.117500305175781
5438;0.0;0.0;0.0;-0.0029279999434947968;-0.07027199864387512;1.1360639333724976;0.0;0.0;0.0
5440;0.0;0.0;0.0;-0.018543999642133713;-0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
5443;0.0;0.0;0.0;-0.03415999934077263;-0.058559998869895935;1.115567922592163;0.0;0.0;0.0
5445;-0.1378600001335144;0.06270799785852432;1.0091840028762817;-0.049775999039411545;-0.062463998794555664;1.1604639291763306;6.234375;7.730625152587891;-8.767499923706055
5447;0.0;0.0;0.0;-0.049775999039411545;-0.054655998945236206;1.139967918395996;0.0;0.0;0.0
5449;0.0;0.0;0.0;-0.04196799919009209;-0.07027199864387512;1.1438720226287842;0.0;0.0;0.0
5451;0.0;0.0;0.0;-0.06929600238800049;-0.04294399917125702;1.139967918395996;0.0;0.0;0.0
5453;-0.16591998934745789;0.07710400223731995;1.0125999450683594;-0.07710400223731995;-0.07027199864387512;1.1438720226287842;5.394374847412109;7.660624980926514;-10.657500267028809
5455;0.0;0.0;0.0;-0.045871999114751816;-0.058559998869895935;1.1477760076522827;0.0;0.0;0.0
5457;0.0;0.0;0.0;-0.08100800216197968;-0.058559998869895935;1.1516799926757812;0.0;0.0;0.0
5460;0.0;0.0;0.0;-0.06539200246334076;-0.0663679987192154;1.1311839818954468;0.0;0.0;0.0
5462;-0.17933999001979828;0.08857199549674988;1.0113799571990967;-0.06539200246334076;-0.04294399917125702;1.1604639291763306;3.1543750762939453;5.280625343322754;-13.2475004196167
5464;0.0;0.0;0.0;-0.014639999717473984;-0.0663679987192154;1.1360639333724976;0.0;0.0;0.0
5466;0.0;0.0;0.0;-0.0302559994161129;-0.062463998794555664;1.1604639291763306;0.0;0.0;0.0
5468;0.0;0.0;0.0;-0.053679998964071274;-0.027327999472618103;1.132159948348999;0.0;0.0;0.0
5470;-0.16591998934745789;0.09296400099992752;1.0035719871520996;-0.03806399926543236;-0.07027199864387512;1.1028800010681152;0.1443750113248825;1.430625081062317;-15.207500457763672
5472;0.0;0.0;0.0;-0.03415999934077263;-0.05075199902057648;1.115567922592163;0.0;0.0;0.0
5474;0.0;0.0;0.0;-0.049775999039411545;-0.04294399917125702;1.1360639333724976;0.0;0.0;0.0
5477;0.0;0.0;0.0;-0.03806399926543236;-0.07807999849319458;1.1116639375686646;0.0;0.0;0.0
5479;-0.14932799339294434;0.08881600201129913;0.9901520013809204;0.0009759999811649323;-0.04684799909591675;1.115567922592163;-2.025624990463257;-1.7893749475479126;-16.467500686645508
5481;0.0;0.0;0.0;0.01659199967980385;-0.027327999472618103;1.0989760160446167;0.0;0.0;0.0
5483;0.0;0.0;0.0;0.020495999604463577;-0.07807999849319458;1.0784800052642822;0.0;0.0;0.0
5485;0.0;0.0;0.0;0.028303999453783035;-0.058559998869895935;1.0950720310211182;0.0;0.0;0.0
5487;-0.11955999583005905;0.08198399841785431;0.9789279699325562;0.004879999905824661;-0.03513599932193756;1.1194720268249512;-2.1656248569488525;-3.9593751430511475;-15.907500267028809
5490;0.0;0.0;0.0;0.01659199967980385;-0.03903999924659729;1.107759952545166;0.0;0.0;0.0
5491;0.0;0.0;0.0;0.0009759999811649323;-0.05075199902057648;1.1194720268249512;0.0;0.0;0.0
5494;0.0;0.0;0.0;0.0009759999811649323;-0.04684799909591675;1.1194720268249512;0.0;0.0;0.0
5496;-0.11467999964952469;0.07930000126361847;0.9764879941940308;-0.006831999868154526;-0.05075199902057648;1.083359956741333;-0.90562504529953;-4.729374885559082;-14.367500305175781
5498;0.0;0.0;0.0;0.00878399983048439;-0.04294399917125702;1.1116639375686646;0.0;0.0;0.0
5500;0.0;0.0;0.0;-0.010735999792814255;-0.058559998869895935;1.0872639417648315;0.0;0.0;0.0
5502;0.0;0.0;0.0;0.01659199967980385;-0.04684799909591675;1.107759952545166;0.0;0.0;0.0
5504;-0.1117519959807396;0.07710400223731995;0.97843998670578;0.020495999604463577;-0.09759999811649323;1.0950720310211182;0.5643749833106995;-5.149374961853027;-13.107500076293945
5506;0.0;0.0;0.0;0.020495999604463577;-0.05075199902057648;1.107759952545166;0.0;0.0;0.0
5508;0.0;0.0;0.0;0.04782399907708168;-0.058559998869895935;1.1116639375686646;0.0;0.0;0.0
5511;0.0;0.0;0.0;0.05563199892640114;-0.07417599856853485;1.1116639375686646;0.0;0.0;0.0
5513;-0.08271599560976028;0.07051599770784378;0.9818559885025024;0.05953599885106087;-0.08588799834251404;1.107759952545166;1.334375023841858;-4.589375019073486;-11.637499809265137
5515;0.0;0.0;0.0;0.04001599922776222;-0.0663679987192154;1.0745760202407837;0.0;0.0;0.0
5517;0.0;0.0;0.0;0.04391999915242195;-0.07027199864387512;1.0784800052642822;0.0;0.0;0.0
5519;0.0;0.0;0.0;0.04001599922776222;-0.062463998794555664;1.0950720310211182;0.0;0.0;0.0
