Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3046;0.0;0.0;0.0;0.0019519999623298645;-1.3664000034332275;0.6031680107116699;0.0;0.0;0.0
3048;0.0;0.0;0.0;0.044895999133586884;-1.2453759908676147;0.6236639618873596;0.0;0.0;0.0
3050;0.0;0.0;0.0;0.10735999792814255;-1.1555839776992798;0.6197599768638611;0.0;0.0;0.0
3052;-0.08173999935388565;-1.116055965423584;0.4840959906578064;0.09857599437236786;-1.0462720394134521;0.6402559876441956;25.095001220703125;46.76875305175781;-156.27500915527344
3054;0.0;0.0;0.0;0.1298079937696457;-0.9603840112686157;0.6480640172958374;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.12590399384498596;-0.8979200124740601;0.700767993927002;0.0;0.0;0.0
3058;0.0;0.0;0.0;0.1454239934682846;-0.7925119996070862;0.725167989730835;0.0;0.0;0.0
3060;0.013419999741017818;-0.749567985534668;0.5646159648895264;0.1298079937696457;-0.6910079717636108;0.7612800002098083;32.095001220703125;63.98875427246094;-165.72500610351562
3063;0.0;0.0;0.0;0.11028799414634705;-0.5543680191040039;0.84716796875;0.0;0.0;0.0
3065;0.0;0.0;0.0;0.12590399384498596;-0.4567679762840271;0.8793759942054749;0.0;0.0;0.0
3067;0.0;0.0;0.0;0.05660799890756607;-0.3240320086479187;0.9525759816169739;0.0;0.0;0.0
3069;-0.03879600018262863;-0.3294000029563904;0.7651839852333069;0.0019519999623298645;-0.27327999472618103;0.9964959621429443;34.89500045776367;88.0687484741211;-172.3050079345703
3071;0.0;0.0;0.0;-0.06441599875688553;-0.17177599668502808;1.0657919645309448;0.0;0.0;0.0
3073;0.0;0.0;0.0;-0.0605119988322258;-0.09759999811649323;1.122399926185608;0.0;0.0;0.0
3075;0.0;0.0;0.0;-0.15030398964881897;0.07417599856853485;1.1594879627227783;0.0;0.0;0.0
3077;-0.20081199705600739;0.0680759996175766;0.9747799634933472;-0.1571359932422638;0.16396799683570862;1.1877919435501099;31.60500144958496;97.51875305175781;-173.84500122070312
3080;0.0;0.0;0.0;-0.19617599248886108;0.21862399578094482;1.2209759950637817;0.0;0.0;0.0
3082;0.0;0.0;0.0;-0.23521599173545837;0.35526400804519653;1.2814879417419434;0.0;0.0;0.0
3084;0.0;0.0;0.0;-0.20398399233818054;0.49190399050712585;1.2814879417419434;0.0;0.0;0.0
3086;-0.31793197989463806;0.4945879876613617;1.1194720268249512;-0.24302399158477783;0.6012159585952759;1.3019839525222778;23.975000381469727;84.35874938964844;-169.2949981689453
3088;0.0;0.0;0.0;-0.25863999128341675;0.6636799573898315;1.3019839525222778;0.0;0.0;0.0
3090;0.0;0.0;0.0;-0.28596800565719604;0.7183359861373901;1.2648959159851074;0.0;0.0;0.0
3092;0.0;0.0;0.0;-0.2508319914340973;0.8003199696540833;1.285391926765442;0.0;0.0;0.0
3094;-0.3862519860267639;0.8598560094833374;1.1555839776992798;-0.25863999128341675;0.7925119996070862;1.2492799758911133;11.655000686645508;58.528751373291016;-156.2050018310547
3097;0.0;0.0;0.0;-0.19617599248886108;0.6832000017166138;1.1721760034561157;0.0;0.0;0.0
3099;0.0;0.0;0.0;-0.19617599248886108;0.6129279732704163;1.1555839776992798;0.0;0.0;0.0
3101;0.0;0.0;0.0;-0.1571359932422638;0.7105280160903931;1.1672959327697754;0.0;0.0;0.0
3103;-0.29597198963165283;0.8286240100860596;1.0369999408721924;-0.07612799853086472;0.757375955581665;1.1145919561386108;0.45499998331069946;34.098751068115234;-144.375
3105;0.0;0.0;0.0;-0.0605119988322258;0.8081279993057251;1.1145919561386108;0.0;0.0;0.0
3107;0.0;0.0;0.0;-0.0331839993596077;0.8159359693527222;1.0491999387741089;0.0;0.0;0.0
3109;0.0;0.0;0.0;0.02537599951028824;0.8744959831237793;1.0901919603347778;0.0;0.0;0.0
3111;-0.14127600193023682;0.9803919792175293;0.9508680105209351;0.10735999792814255;1.0072319507598877;1.097999930381775;-4.724999904632568;32.06875228881836;-139.8249969482422
3114;0.0;0.0;0.0;0.09564799815416336;1.0931199789047241;1.0784800052642822;0.0;0.0;0.0
3116;0.0;0.0;0.0;0.115167997777462;1.1516799926757812;1.0862879753112793;0.0;0.0;0.0
3118;0.0;0.0;0.0;0.11419199407100677;1.2961280345916748;1.122399926185608;0.0;0.0;0.0
3120;0.0012199999764561653;1.315403938293457;0.9730719923973083;0.13761599361896515;1.3781119585037231;1.1389919519424438;-5.845000267028809;55.868751525878906;-134.2949981689453
3122;0.0;0.0;0.0;0.12199999392032623;1.4952319860458374;1.1799839735031128;0.0;0.0;0.0
3124;0.0;0.0;0.0;0.06831999868154526;1.6123520135879517;1.2453759908676147;0.0;0.0;0.0
3126;0.0;0.0;0.0;0.14932799339294434;1.7138559818267822;1.2980799674987793;0.0;0.0;0.0
3128;-0.01634800061583519;1.7328879833221436;1.1109319925308228;0.08393599838018417;1.8114559650421143;1.313696026802063;-1.4350000619888306;78.75875091552734;-123.0250015258789
3131;0.0;0.0;0.0;-0.013663999736309052;1.9168639183044434;1.3420000076293945;0.0;0.0;0.0
3133;0.0;0.0;0.0;-0.037087999284267426;1.9754239320755005;1.394703984260559;0.0;0.0;0.0
3135;0.0;0.0;0.0;-0.037087999284267426;2.084735870361328;1.4757119417190552;0.0;0.0;0.0
3137;-0.13224799931049347;2.1208479404449463;1.2746559381484985;-0.029279999434947968;2.147199869155884;1.4923039674758911;7.105000019073486;79.73875427246094;-103.21500396728516
3139;0.0;0.0;0.0;-0.044895999133586884;2.240895986557007;1.5528159141540527;0.0;0.0;0.0
3141;0.0;0.0;0.0;-0.040991999208927155;2.2916479110717773;1.5694079399108887;0.0;0.0;0.0
3143;0.0;0.0;0.0;-0.05660799890756607;2.369727849960327;1.5567200183868408;0.0;0.0;0.0
3145;-0.17592400312423706;2.428043842315674;1.4125159978866577;-0.07222399860620499;2.4165759086608887;1.5977119207382202;14.52500057220459;64.82875061035156;-80.04500579833984
3148;0.0;0.0;0.0;0.044895999133586884;2.459519863128662;1.5938079357147217;0.0;0.0;0.0
3150;0.0;0.0;0.0;0.02537599951028824;2.557119846343994;1.6465119123458862;0.0;0.0;0.0
3152;0.0;0.0;0.0;0.05660799890756607;2.6039679050445557;1.6504160165786743;0.0;0.0;0.0
3154;-0.07612799853086472;2.6825358867645264;1.4925479888916016;0.12590399384498596;2.7015678882598877;1.6787199974060059;21.03499984741211;42.91875076293945;-55.05500030517578
3156;0.0;0.0;0.0;0.1298079937696457;2.744511842727661;1.6748160123825073;0.0;0.0;0.0
3158;0.0;0.0;0.0;0.1571359932422638;2.810879945755005;1.6953120231628418;0.0;0.0;0.0
3160;0.0;0.0;0.0;0.16884799301624298;2.8850560188293457;1.6914079189300537;0.0;0.0;0.0
3162;0.028303999453783035;2.9506919384002686;1.5559879541397095;0.1180959939956665;2.9592318534851074;1.7197120189666748;27.125;27.728750228881836;-26.07499885559082
3165;0.0;0.0;0.0;0.1180959939956665;2.935807943344116;1.7275199890136719;0.0;0.0;0.0
3167;0.0;0.0;0.0;0.09174399822950363;2.920192003250122;1.7392319440841675;0.0;0.0;0.0
3169;0.0;0.0;0.0;0.0058559998869895935;2.9514238834381104;1.791935920715332;0.0;0.0;0.0
3171;-0.051239997148513794;3.0731799602508545;1.621135950088501;-0.013663999736309052;2.9787518978118896;1.7968159914016724;31.53499984741211;11.838749885559082;7.804999828338623
3173;0.0;0.0;0.0;-0.0058559998869895935;3.02950382232666;1.7880319356918335;0.0;0.0;0.0
3175;0.0;0.0;0.0;0.02537599951028824;3.0763518810272217;1.735327959060669;0.0;0.0;0.0
3177;0.0;0.0;0.0;0.02147199958562851;3.095871925354004;1.7314239740371704;0.0;0.0;0.0
3179;-0.10613999515771866;3.181759834289551;1.6201599836349487;0.02147199958562851;3.0724480152130127;1.6992160081863403;30.76500129699707;-18.541250228881836;43.435001373291016
3182;0.0;0.0;0.0;0.009759999811649323;2.990463972091675;1.6670079231262207;0.0;0.0;0.0
3184;0.0;0.0;0.0;-0.0058559998869895935;2.9631359577178955;1.6221119165420532;0.0;0.0;0.0
3186;0.0;0.0;0.0;-0.07222399860620499;2.830399990081787;1.5977119207382202;0.0;0.0;0.0
3188;-0.1576239913702011;3.059272050857544;1.4925479888916016;-0.115167997777462;2.744511842727661;1.5411039590835571;26.985000610351562;-43.741249084472656;79.48500061035156
3190;0.0;0.0;0.0;-0.15030398964881897;2.615679979324341;1.4757119417190552;0.0;0.0;0.0
3192;0.0;0.0;0.0;-0.14640000462532043;2.545408010482788;1.4513119459152222;0.0;0.0;0.0
3194;0.0;0.0;0.0;-0.17665599286556244;2.3814399242401123;1.370303988456726;0.0;0.0;0.0
3196;-0.2803559899330139;2.6498398780822754;1.3049119710922241;-0.2000799924135208;2.2838399410247803;1.3302879333496094;26.42500114440918;-71.74124908447266;109.30500030517578
3199;0.0;0.0;0.0;-0.20691199600696564;2.1774559020996094;1.2736799716949463;0.0;0.0;0.0
3201;0.0;0.0;0.0;-0.17958399653434753;2.0993759632110596;1.2453759908676147;0.0;0.0;0.0
3203;0.0;0.0;0.0;-0.14444799721240997;2.036911964416504;1.1838879585266113;0.0;0.0;0.0
3205;-0.29353198409080505;2.2338199615478516;1.0943399667739868;-0.14444799721240997;1.947119951248169;1.1389919519424438;27.26500129699707;-92.95124816894531;131.4250030517578
3207;0.0;0.0;0.0;-0.08295999467372894;1.908079981803894;1.0862879753112793;0.0;0.0;0.0
3209;0.0;0.0;0.0;-0.14932799339294434;1.8378080129623413;1.0657919645309448;0.0;0.0;0.0
3211;0.0;0.0;0.0;-0.1298079937696457;1.7870559692382812;1.0130879878997803;0.0;0.0;0.0
3213;-0.25034400820732117;1.9722520112991333;0.933788001537323;-0.17177599668502808;1.6543200016021729;0.9964959621429443;26.28499984741211;-93.79125213623047;148.15499877929688
3216;0.0;0.0;0.0;-0.2030079960823059;1.6269919872283936;0.9564799666404724;0.0;0.0;0.0
3218;0.0;0.0;0.0;-0.3513599932193756;1.6113759279251099;0.9525759816169739;0.0;0.0;0.0
3220;0.0;0.0;0.0;-0.1756799966096878;1.295151948928833;0.8461920022964478;0.0;0.0;0.0
3222;-0.35233598947525024;1.6362639665603638;0.7981239557266235;-0.23423999547958374;1.256111979484558;0.8910880088806152;22.9950008392334;-88.19124603271484;165.375
3224;0.0;0.0;0.0;-0.284991979598999;1.146799921989441;0.8100799918174744;0.0;0.0;0.0
3226;0.0;0.0;0.0;-0.34355199337005615;1.0062559843063354;0.7944639921188354;0.0;0.0;0.0
3228;0.0;0.0;0.0;-0.2693759799003601;0.8344799876213074;0.7700639963150024;0.0;0.0;0.0
3230;-0.39064398407936096;1.1214239597320557;0.6719759702682495;-0.10638399422168732;0.7290719747543335;0.7856799960136414;17.325000762939453;-81.89125061035156;180.14500427246094
3233;0.0;0.0;0.0;-0.115167997777462;0.6441599726676941;0.757375955581665;0.0;0.0;0.0
3235;0.0;0.0;0.0;-0.1844639927148819;0.48019200563430786;0.7173599600791931;0.0;0.0;0.0
3237;0.0;0.0;0.0;-0.22740799188613892;0.34355199337005615;0.7124800086021423;0.0;0.0;0.0
3239;-0.30451199412345886;0.6165879964828491;0.611952006816864;-0.23131199181079865;0.27718400955200195;0.732975959777832;15.015000343322754;-64.32125091552734;183.78500366210938
3241;0.0;0.0;0.0;-0.2508319914340973;0.22643199563026428;0.7612800002098083;0.0;0.0;0.0
3243;0.0;0.0;0.0;-0.2547360062599182;0.1483519971370697;0.7651839852333069;0.0;0.0;0.0
3245;0.0;0.0;0.0;-0.22740799188613892;0.07417599856853485;0.84716796875;0.0;0.0;0.0
3247;-0.3735640048980713;0.29182398319244385;0.6595320105552673;-0.24692799150943756;0.031231999397277832;0.871567964553833;14.385000228881836;-47.17124938964844;183.71499633789062
3250;0.0;0.0;0.0;-0.24302399158477783;-0.031231999397277832;0.8754720091819763;0.0;0.0;0.0
3252;0.0;0.0;0.0;-0.31329599022865295;-0.16396799683570862;0.8998720049858093;0.0;0.0;0.0
3254;0.0;0.0;0.0;-0.32500800490379333;-0.27327999472618103;0.9037759900093079;0.0;0.0;0.0
3256;-0.41113999485969543;-0.023423999547958374;0.7786039710044861;-0.3640480041503906;-0.3474559783935547;0.9642879962921143;4.304999828338623;-30.301250457763672;183.2949981689453
3258;0.0;0.0;0.0;-0.39430397748947144;-0.4060159921646118;0.9925919771194458;0.0;0.0;0.0
3260;0.0;0.0;0.0;-0.4138239920139313;-0.4840959906578064;1.0247999429702759;0.0;0.0;0.0
3262;0.0;0.0;0.0;-0.4411519765853882;-0.5348479747772217;1.1272799968719482;0.0;0.0;0.0
3264;-0.5431439876556396;-0.3496519923210144;0.9186599850654602;-0.5153279900550842;-0.6285439729690552;1.1428959369659424;-6.684999942779541;-22.60124969482422;179.02499389648438
3267;0.0;0.0;0.0;-0.569983959197998;-0.7612800002098083;1.1477760076522827;0.0;0.0;0.0
3269;0.0;0.0;0.0;-0.6285439729690552;-0.8705919981002808;1.1594879627227783;0.0;0.0;0.0
3271;0.0;0.0;0.0;-0.6822239756584167;-1.0540800094604492;1.1350879669189453;0.0;0.0;0.0
3273;-0.746396005153656;-0.7617679834365845;1.0167479515075684;-0.7212640047073364;-1.2063360214233398;1.1350879669189453;-22.71500015258789;-28.69124984741211;176.364990234375
3275;0.0;0.0;0.0;-0.6861279606819153;-1.370303988456726;1.097999930381775;0.0;0.0;0.0
3277;0.0;0.0;0.0;-0.732975959777832;-1.5459840297698975;1.1106879711151123;0.0;0.0;0.0
3279;0.0;0.0;0.0;-0.732975959777832;-1.6201599836349487;1.1389919519424438;0.0;0.0;0.0
3281;-0.8442400097846985;-1.3846999406814575;0.990884006023407;-0.7017439603805542;-1.87391996383667;1.0296800136566162;-35.03499984741211;-42.20124816894531;168.31500244140625
3284;0.0;0.0;0.0;-0.7681120038032532;-2.080832004547119;1.0003999471664429;0.0;0.0;0.0
3286;0.0;0.0;0.0;-0.748591959476471;-2.2096638679504395;1.0003999471664429;0.0;0.0;0.0
3288;0.0;0.0;0.0;-0.6402559876441956;-2.365823984146118;0.9398880004882812;0.0;0.0;0.0
3290;-0.8200839757919312;-2.0918118953704834;0.8569279909133911;-0.5816959738731384;-2.5727360248565674;0.9564799666404724;-41.474998474121094;-48.6412467956543;156.48500061035156
3292;0.0;0.0;0.0;-0.49190399050712585;-2.713279962539673;0.9281759858131409;0.0;0.0;0.0
3294;0.0;0.0;0.0;-0.4840959906578064;-2.8928639888763428;0.9154880046844482;0.0;0.0;0.0
3296;0.0;0.0;0.0;-0.4411519765853882;-3.0841598510742188;0.9437919855117798;0.0;0.0;0.0
3298;-0.5902360081672668;-2.761103868484497;0.8008080124855042;-0.3757599890232086;-3.2559359073638916;0.9437919855117798;-40.21500015258789;-26.87125015258789;133.9449920654297
3301;0.0;0.0;0.0;-0.3786879777908325;-3.397455930709839;0.9564799666404724;0.0;0.0;0.0
3303;0.0;0.0;0.0;-0.38259199261665344;-3.564352035522461;1.0335839986801147;0.0;0.0;0.0
3305;0.0;0.0;0.0;-0.3357439935207367;-3.7244160175323486;1.1145919561386108;0.0;0.0;0.0
3307;-0.49531999230384827;-3.4186840057373047;0.9330559968948364;-0.35526400804519653;-3.8298239707946777;1.2248799800872803;-34.125;22.338748931884766;100.69499969482422
3309;0.0;0.0;0.0;-0.3513599932193756;-3.962559938430786;1.3420000076293945;0.0;0.0;0.0
3311;0.0;0.0;0.0;-0.3903999924659729;-4.075776100158691;1.419103980064392;0.0;0.0;0.0
3313;0.0;0.0;0.0;-0.447983980178833;-4.138239860534668;1.467903971672058;0.0;0.0;0.0
3315;-0.5355799794197083;-3.9052200317382812;1.2729480266571045;-0.5143519639968872;-4.1967997550964355;1.5450079441070557;-30.55500030517578;68.1187515258789;60.165000915527344
3318;0.0;0.0;0.0;-0.5465599894523621;-4.1802077293396;1.6182079315185547;0.0;0.0;0.0
3320;0.0;0.0;0.0;-0.6012159585952759;-4.129456043243408;1.6709120273590088;0.0;0.0;0.0
3322;0.0;0.0;0.0;-0.636352002620697;-4.0630879402160645;1.7070239782333374;0.0;0.0;0.0
3324;-0.7215079665184021;-3.9659759998321533;1.5186560153961182;-0.6744160056114197;-3.938159942626953;1.7314239740371704;-21.66499900817871;64.40875244140625;13.125
3326;0.0;0.0;0.0;-0.6861279606819153;-3.821039915084839;1.7275199890136719;0.0;0.0;0.0
3328;0.0;0.0;0.0;-0.7056480050086975;-3.7117278575897217;1.7031199932098389;0.0;0.0;0.0
3330;0.0;0.0;0.0;-0.6900320053100586;-3.6063199043273926;1.6670079231262207;0.0;0.0;0.0
3332;-0.8042240142822266;-3.5736238956451416;1.5686759948730469;-0.569983959197998;-3.4931039810180664;1.637727975845337;-8.504999160766602;1.9687498807907104;-31.32499885559082
3335;0.0;0.0;0.0;-0.4958080053329468;-3.3340158462524414;1.5411039590835571;0.0;0.0;0.0
3337;0.0;0.0;0.0;-0.38649600744247437;-3.201279878616333;1.4317920207977295;0.0;0.0;0.0
3339;0.0;0.0;0.0;-0.3172000050544739;-3.0373120307922363;1.32150399684906;0.0;0.0;0.0
3341;-0.5292360186576843;-3.045851945877075;1.301252007484436;-0.24692799150943756;-2.904575824737549;1.1672959327697754;-4.724999904632568;-72.51124572753906;-67.30500030517578
3343;0.0;0.0;0.0;-0.14151999354362488;-2.705471992492676;1.0413919687271118;0.0;0.0;0.0
3345;0.0;0.0;0.0;-0.06441599875688553;-2.61958384513855;0.8754720091819763;0.0;0.0;0.0
3347;0.0;0.0;0.0;0.044895999133586884;-2.5141758918762207;0.7290719747543335;0.0;0.0;0.0
3349;-0.18641600012779236;-2.4817240238189697;0.7617679834365845;0.14151999354362488;-2.4165759086608887;0.587552011013031;-11.864999771118164;-106.53125;-92.22500610351562
3352;0.0;0.0;0.0;0.2117919921875;-2.2955520153045654;0.46164798736572266;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.2937760055065155;-2.162816047668457;0.34355199337005615;0.0;0.0;0.0
3356;0.0;0.0;0.0;0.4021120071411133;-1.9949439764022827;0.2664479911327362;0.0;0.0;0.0
3358;0.17885199189186096;-2.0178799629211426;0.24741598963737488;0.460671991109848;-1.9168639183044434;0.18934398889541626;-12.074999809265137;-93.44124603271484;-113.71500396728516
3360;0.0;0.0;0.0;0.5348479747772217;-1.7607039213180542;0.14054399728775024;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.5934079885482788;-1.6396799087524414;0.10443200170993805;0.0;0.0;0.0
3364;0.0;0.0;0.0;0.5816959738731384;-1.51475191116333;0.09174399822950363;0.0;0.0;0.0
3366;0.44066399335861206;-1.490839958190918;0.017079999670386314;0.6158559918403625;-1.3742079734802246;0.10443200170993805;-1.2950000762939453;-31.561250686645508;-135.76499938964844
3369;0.0;0.0;0.0;0.5973119735717773;-1.229759931564331;0.13663999736309052;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.611952006816864;-1.1048319339752197;0.19812799990177155;0.0;0.0;0.0
3373;0.0;0.0;0.0;0.5885279774665833;-0.9564799666404724;0.2664479911327362;0.0;0.0;0.0
3375;0.48214399814605713;-0.9557479619979858;0.09027999639511108;0.5543680191040039;-0.8198399543762207;0.3640480041503906;13.335000991821289;51.17875289916992;-150.2550048828125
3377;0.0;0.0;0.0;0.5192319750785828;-0.6871039867401123;0.44896000623703003;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.4450559914112091;-0.5582720041275024;0.5787680149078369;0.0;0.0;0.0
3381;0.0;0.0;0.0;0.39430397748947144;-0.4567679762840271;0.6646559834480286;0.0;0.0;0.0
3384;0.3350119888782501;-0.44261598587036133;0.45115599036216736;0.3328160047531128;-0.35526400804519653;0.7944639921188354;23.905000686645508;122.22875213623047;-156.41500854492188
3386;0.0;0.0;0.0;0.25863999128341675;-0.22252799570560455;0.8793759942054749;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.18055999279022217;-0.10540799796581268;1.0013760328292847;0.0;0.0;0.0
3390;0.0;0.0;0.0;0.13371199369430542;-0.031231999397277832;1.0940959453582764;0.0;0.0;0.0
3392;0.08076399564743042;0.0021959999576210976;0.8705919981002808;0.08393599838018417;0.0663679987192154;1.2121919393539429;31.67500114440918;149.73873901367188;-156.27500915527344
3394;0.0;0.0;0.0;0.009759999811649323;0.1483519971370697;1.2775839567184448;0.0;0.0;0.0
3396;0.0;0.0;0.0;-0.02147199958562851;0.2147199958562851;1.3742079734802246;0.0;0.0;0.0
3398;0.0;0.0;0.0;-0.07222399860620499;0.2810879945755005;1.4395999908447266;0.0;0.0;0.0
3401;-0.140299990773201;0.3450160026550293;1.2295160293579102;-0.10735999792814255;0.3474559783935547;1.5001119375228882;36.3650016784668;133.14874267578125;-151.51499938964844
3403;0.0;0.0;0.0;-0.16103999316692352;0.4840959906578064;1.6055200099945068;0.0;0.0;0.0
3405;0.0;0.0;0.0;-0.16103999316692352;0.4294399917125702;1.5528159141540527;0.0;0.0;0.0
3407;0.0;0.0;0.0;-0.19227199256420135;0.4997119903564453;1.6338239908218384;0.0;0.0;0.0
3409;-0.293287992477417;0.6129279732704163;1.4425280094146729;-0.20398399233818054;0.5504639744758606;1.6582239866256714;33.21500015258789;87.08875274658203;-144.16500854492188
3411;0.0;0.0;0.0;-0.1727519929409027;0.5777919888496399;1.6094239950180054;0.0;0.0;0.0
3413;0.0;0.0;0.0;-0.15323199331760406;0.6402559876441956;1.6260160207748413;0.0;0.0;0.0
3415;0.0;0.0;0.0;-0.13371199369430542;0.7261439561843872;1.5938079357147217;0.0;0.0;0.0
3418;-0.25986000895500183;0.7825079560279846;1.458143949508667;-0.09564799815416336;0.7690879702568054;1.53329598903656;22.08500099182129;32.278751373291016;-136.0449981689453
3420;0.0;0.0;0.0;-0.0058559998869895935;0.8159359693527222;1.4923039674758911;0.0;0.0;0.0
3422;0.0;0.0;0.0;0.07222399860620499;0.921343982219696;1.443503975868225;0.0;0.0;0.0
3424;0.0;0.0;0.0;0.0878399983048439;0.9681919813156128;1.4073920249938965;0.0;0.0;0.0
3426;-0.07612799853086472;1.0477359294891357;1.3183319568634033;0.11419199407100677;1.034559965133667;1.362496018409729;8.4350004196167;-3.0012500286102295;-129.0449981689453
3428;0.0;0.0;0.0;0.14151999354362488;1.1360639333724976;1.3507839441299438;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.1298079937696457;1.1204479932785034;1.2736799716949463;0.0;0.0;0.0
3432;0.0;0.0;0.0;0.09174399822950363;1.02675199508667;1.1760799884796143;0.0;0.0;0.0
3435;-0.003903999924659729;1.2351279258728027;1.1433839797973633;0.0605119988322258;1.1672959327697754;1.2414720058441162;-0.875;-11.471250534057617;-121.55500030517578
3437;0.0;0.0;0.0;0.12199999392032623;1.1868159770965576;1.1916959285736084;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.1180959939956665;1.2961280345916748;1.1877919435501099;0.0;0.0;0.0
3441;0.0;0.0;0.0;0.07222399860620499;1.2648959159851074;1.146799921989441;0.0;0.0;0.0
