Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2877;0.0;0.0;0.0;0.0302559994161129;1.1546080112457275;0.8657119870185852;0.0;0.0;0.0
2879;-0.04782399907708168;1.3610320091247559;0.7290719747543335;-0.004879999905824661;1.099951982498169;0.8823039531707764;-63.40687561035156;-3.7668750286102295;108.69249725341797
2881;0.0;0.0;0.0;-0.07515199482440948;1.0335839986801147;0.8940159678459167;0.0;0.0;0.0
2883;0.0;0.0;0.0;-0.07905599474906921;0.9437919855117798;0.9067040085792542;0.0;0.0;0.0
2885;0.0;0.0;0.0;-0.10247999429702759;0.8930400013923645;0.9467200040817261;0.0;0.0;0.0
2888;-0.19885998964309692;1.0862879753112793;0.7864120006561279;-0.12199999392032623;0.799344003200531;0.9594079852104187;-77.68687438964844;9.3931245803833;119.40250396728516
2890;0.0;0.0;0.0;-0.19129599630832672;0.7212640047073364;0.9759999513626099;0.0;0.0;0.0
2892;0.0;0.0;0.0;-0.20691199600696564;0.6627039909362793;0.9759999513626099;0.0;0.0;0.0
2894;0.0;0.0;0.0;-0.2693759799003601;0.5690079927444458;0.9994239807128906;0.0;0.0;0.0
2896;-0.34306398034095764;0.7844600081443787;0.8569279909133911;-0.2420479953289032;0.4870239794254303;0.9916160106658936;-86.6468734741211;10.373125076293945;128.1525115966797
2898;0.0;0.0;0.0;-0.31622397899627686;0.4089439809322357;1.0247999429702759;0.0;0.0;0.0
2900;0.0;0.0;0.0;-0.3084160089492798;0.3113439977169037;0.9799039959907532;0.0;0.0;0.0
2902;0.0;0.0;0.0;-0.3513599932193756;0.2332639992237091;0.9555040001869202;0.0;0.0;0.0
2905;-0.43187999725341797;0.4531079828739166;0.8608319759368896;-0.3357439935207367;0.1395680010318756;0.9838079810142517;-90.00687408447266;-5.376874923706055;135.92250061035156
2907;0.0;0.0;0.0;-0.30060797929763794;0.04196799919009209;0.9428159594535828;0.0;0.0;0.0
2909;0.0;0.0;0.0;-0.3357439935207367;-0.07515199482440948;0.9027999639511108;0.0;0.0;0.0
2911;0.0;0.0;0.0;-0.29280000925064087;-0.1844639927148819;0.9067040085792542;0.0;0.0;0.0
2913;-0.4240719974040985;0.06588000059127808;0.7908039689064026;-0.23814399540424347;-0.2898719906806946;0.8823039531707764;-84.1968765258789;-30.716875076293945;142.78250122070312
2915;0.0;0.0;0.0;-0.22643199563026428;-0.36795198917388916;0.8413119912147522;0.0;0.0;0.0
2917;0.0;0.0;0.0;-0.19519999623298645;-0.4538399875164032;0.8130080103874207;0.0;0.0;0.0
2919;0.0;0.0;0.0;-0.19129599630832672;-0.5358240008354187;0.7690879702568054;0.0;0.0;0.0
2922;-0.330375999212265;-0.31768798828125;0.6824679970741272;-0.16396799683570862;-0.6529439687728882;0.7359039783477783;-72.99687957763672;-49.05687713623047;146.84251403808594
2924;0.0;0.0;0.0;-0.1298079937696457;-0.6958879828453064;0.7359039783477783;0.0;0.0;0.0
2926;0.0;0.0;0.0;-0.10247999429702759;-0.8091039657592773;0.6792960166931152;0.0;0.0;0.0
2928;0.0;0.0;0.0;-0.1600639969110489;-0.9847840070724487;0.6792960166931152;0.0;0.0;0.0
2930;-0.2542479932308197;-0.7080879807472229;0.5836479663848877;-0.0907679945230484;-1.1370400190353394;0.6588000059127808;-58.57687759399414;-53.81687545776367;145.51251220703125
2932;0.0;0.0;0.0;-0.14444799721240997;-0.8325279951095581;0.8539999723434448;0.0;0.0;0.0
2934;0.0;0.0;0.0;-0.08686399459838867;-1.3712799549102783;0.5904799699783325;0.0;0.0;0.0
2937;0.0;0.0;0.0;-0.01268799975514412;-1.2190239429473877;0.7524960041046143;0.0;0.0;0.0
2939;-0.1815359890460968;-1.0104039907455444;0.6019479632377625;0.022447999566793442;-1.285391926765442;0.7280960083007812;-47.09687805175781;-42.89687728881836;137.18251037597656
2941;0.0;0.0;0.0;-0.032207999378442764;-1.5118240118026733;0.6383039951324463;0.0;0.0;0.0
2943;0.0;0.0;0.0;-0.04391999915242195;-1.6016160249710083;0.6265919804573059;0.0;0.0;0.0
2945;0.0;0.0;0.0;0.07320000231266022;-1.6835999488830566;0.6060959696769714;0.0;0.0;0.0
2947;-0.115167997777462;-1.449847936630249;0.5270400047302246;0.09272000193595886;-1.7772959470748901;0.6714879870414734;-43.24687576293945;-18.046875;123.67250061035156
2949;0.0;0.0;0.0;0.0302559994161129;-1.949072003364563;0.7359039783477783;0.0;0.0;0.0
2951;0.0;0.0;0.0;0.018543999642133713;-2.019343852996826;0.7524960041046143;0.0;0.0;0.0
2954;0.0;0.0;0.0;-0.0009759999811649323;-2.113039970397949;0.7973920106887817;0.0;0.0;0.0
2956;-0.11541199684143066;-1.875872015953064;0.6319599747657776;-0.04782399907708168;-2.198927879333496;0.8413119912147522;-35.546878814697266;18.563125610351562;101.97250366210938
2958;0.0;0.0;0.0;-0.0907679945230484;-2.269199848175049;0.9027999639511108;0.0;0.0;0.0
2960;0.0;0.0;0.0;-0.11419199407100677;-2.3355679512023926;0.9759999513626099;0.0;0.0;0.0
2962;0.0;0.0;0.0;-0.16787199676036835;-2.4136478900909424;1.0648159980773926;0.0;0.0;0.0
2964;-0.24814799427986145;-2.2045400142669678;0.8542439937591553;-0.2147199958562851;-2.4995360374450684;1.0931199789047241;-32.956878662109375;55.17312240600586;74.60250091552734
2966;0.0;0.0;0.0;-0.26156800985336304;-2.6166560649871826;1.146799921989441;0.0;0.0;0.0
2968;0.0;0.0;0.0;-0.284991979598999;-2.7103519439697266;1.2434239387512207;0.0;0.0;0.0
2970;0.0;0.0;0.0;-0.2810879945755005;-2.729871988296509;1.3166239261627197;0.0;0.0;0.0
2973;-0.39528000354766846;-2.5405280590057373;1.1001960039138794;-0.35526400804519653;-2.8079519271850586;1.3410239219665527;-35.82687759399414;82.19312286376953;40.86249923706055
2975;0.0;0.0;0.0;-0.3669759929180145;-2.839184045791626;1.3654239177703857;0.0;0.0;0.0
2977;0.0;0.0;0.0;-0.4635999798774719;-2.862607955932617;1.4220319986343384;0.0;0.0;0.0
2979;0.0;0.0;0.0;-0.5065439939498901;-2.9055519104003906;1.4425280094146729;0.0;0.0;0.0
2981;-0.5707159638404846;-2.71645188331604;1.2775839567184448;-0.522159993648529;-2.9016480445861816;1.499135971069336;-36.73687744140625;84.15312194824219;4.742500305175781
2983;0.0;0.0;0.0;-0.522159993648529;-2.9094560146331787;1.5118240118026733;0.0;0.0;0.0
2985;0.0;0.0;0.0;-0.5182560086250305;-2.952399969100952;1.4669280052185059;0.0;0.0;0.0
2988;0.0;0.0;0.0;-0.5026400089263916;-2.9641120433807373;1.4464319944381714;0.0;0.0;0.0
2990;-0.6309840083122253;-2.798679828643799;1.3344359397888184;-0.47921597957611084;-3.018767833709717;1.425935983657837;-31.346874237060547;40.9631233215332;-25.637500762939453
2992;0.0;0.0;0.0;-0.4323679804801941;-3.0070559978485107;1.3615199327468872;0.0;0.0;0.0
2994;0.0;0.0;0.0;-0.4050399959087372;-3.0031518936157227;1.3010079860687256;0.0;0.0;0.0
2996;0.0;0.0;0.0;-0.37088000774383545;-2.9641120433807373;1.2522079944610596;0.0;0.0;0.0
2998;-0.541923999786377;-2.855288028717041;1.1790080070495605;-0.374783992767334;-2.952399969100952;1.2112159729003906;-18.536874771118164;-17.20687484741211;-52.79750061035156
3000;0.0;0.0;0.0;-0.32793599367141724;-2.8899359703063965;1.146799921989441;0.0;0.0;0.0
3002;0.0;0.0;0.0;-0.26156800985336304;-2.8665120601654053;1.0648159980773926;0.0;0.0;0.0
3005;0.0;0.0;0.0;-0.19129599630832672;-2.8235678672790527;0.9994239807128906;0.0;0.0;0.0
3007;-0.37673598527908325;-2.7179160118103027;0.941107988357544;-0.10638399422168732;-2.7532958984375;0.9271999597549438;-6.496874809265137;-54.86687469482422;-82.26750183105469
3009;0.0;0.0;0.0;-0.0907679945230484;-2.749392032623291;0.8217920064926147;0.0;0.0;0.0
3011;0.0;0.0;0.0;-0.00878399983048439;-2.659600019454956;0.7563999891281128;0.0;0.0;0.0
3013;0.0;0.0;0.0;0.057583998888731;-2.562000036239624;0.6714879870414734;0.0;0.0;0.0
3015;-0.12809999287128448;-2.5190558433532715;0.6292759776115417;0.10735999792814255;-2.5073440074920654;0.5904799699783325;3.023125171661377;-65.85688018798828;-112.36750030517578
3017;0.0;0.0;0.0;0.1542080044746399;-2.4019360542297363;0.5338720083236694;0.0;0.0;0.0
3019;0.0;0.0;0.0;0.20105600357055664;-2.296527862548828;0.45188799500465393;0.0;0.0;0.0
3022;0.0;0.0;0.0;0.19715198874473572;-2.198927879333496;0.41577598452568054;0.0;0.0;0.0
3024;0.05416800081729889;-2.1574480533599854;0.35404399037361145;0.2205759882926941;-2.0661919116973877;0.3425759971141815;16.463125228881836;-56.75687789916992;-140.08749389648438
3026;0.0;0.0;0.0;0.2791360020637512;-1.9764000177383423;0.34647998213768005;0.0;0.0;0.0
3028;0.0;0.0;0.0;0.28303998708724976;-1.859279990196228;0.29865598678588867;0.0;0.0;0.0
3030;0.0;0.0;0.0;0.34940800070762634;-1.7421599626541138;0.2576639950275421;0.0;0.0;0.0
3032;0.18422000110149384;-1.7014119625091553;0.18812400102615356;0.3835679888725281;-1.5781919956207275;0.2781600058078766;30.463125228881836;-32.606876373291016;-162.5574951171875
3034;0.0;0.0;0.0;0.4304159879684448;-1.4493600130081177;0.2654719948768616;0.0;0.0;0.0
3036;0.0;0.0;0.0;0.39137598872184753;-1.3127199411392212;0.2576639950275421;0.0;0.0;0.0
3039;0.0;0.0;0.0;0.3601439893245697;-1.1643680334091187;0.26156800985336304;0.0;0.0;0.0
3041;0.2518079876899719;-1.1663199663162231;0.15030398964881897;0.32598400115966797;-1.0316319465637207;0.2937760055065155;42.643123626708984;23.603126525878906;-180.26748657226562
3043;0.0;0.0;0.0;0.2908479869365692;-0.8676639795303345;0.2898719906806946;0.0;0.0;0.0
3045;0.0;0.0;0.0;0.26742398738861084;-0.7622559666633606;0.32207998633384705;0.0;0.0;0.0
3047;0.0;0.0;0.0;0.25571200251579285;-0.586575984954834;0.35916799306869507;0.0;0.0;0.0
3049;0.15371999144554138;-0.6007279753684998;0.21398799121379852;0.22448000311851501;-0.4772639870643616;0.4079679846763611;54.9631233215332;89.19312286376953;-188.94749450683594
3051;0.0;0.0;0.0;0.1815359890460968;-0.3445279896259308;0.4440799951553345;0.0;0.0;0.0
3053;0.0;0.0;0.0;0.1268799901008606;-0.23131199181079865;0.521183967590332;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.049775999039411545;-0.11028799414634705;0.5982879996299744;0.0;0.0;0.0
3058;-0.0012199999764561653;-0.08979199826717377;0.39942798018455505;-0.004879999905824661;0.03806399926543236;0.6470879912376404;73.23312377929688;140.85311889648438;-185.3074951171875
3060;0.0;0.0;0.0;-0.028303999453783035;0.13566400110721588;0.7524960041046143;0.0;0.0;0.0
3062;0.0;0.0;0.0;-0.11028799414634705;0.2840159833431244;0.8335039615631104;0.0;0.0;0.0
3064;0.0;0.0;0.0;-0.1483519971370697;0.38942399621009827;0.8988959789276123;0.0;0.0;0.0
3066;-0.23058000206947327;0.4106519818305969;0.7027199864387512;-0.23423999547958374;0.5026400089263916;0.9877119660377502;90.8031234741211;171.30313110351562;-173.33749389648438
3068;0.0;0.0;0.0;-0.2693759799003601;0.6548959612846375;1.1058080196380615;0.0;0.0;0.0
3071;0.0;0.0;0.0;-0.35916799306869507;0.7681120038032532;1.1663199663162231;0.0;0.0;0.0
3073;0.0;0.0;0.0;-0.4089439809322357;0.8461920022964478;1.2434239387512207;0.0;0.0;0.0
3075;-0.4711639881134033;0.9035319685935974;1.036512017250061;-0.5065439939498901;1.0882400274276733;1.3693280220031738;99.90312194824219;175.43312072753906;-157.86749267578125
3077;0.0;0.0;0.0;-0.545583963394165;1.0960479974746704;1.4064159393310547;0.0;0.0;0.0
3079;0.0;0.0;0.0;-0.4596959948539734;0.9437919855117798;1.3781119585037231;0.0;0.0;0.0
3081;0.0;0.0;0.0;-0.5690079927444458;1.2444000244140625;1.580143928527832;0.0;0.0;0.0
3083;-0.6502599716186523;1.256600022315979;1.3263839483261108;-0.5807200074195862;1.3224799633026123;1.604543924331665;98.36312103271484;150.09312438964844;-141.69749450683594
3086;0.0;0.0;0.0;-0.7163839936256409;1.525488018989563;1.6982399225234985;0.0;0.0;0.0
3087;0.0;0.0;0.0;-0.7124800086021423;1.5293920040130615;1.669935941696167;0.0;0.0;0.0
3090;0.0;0.0;0.0;-0.6773439645767212;1.6152799129486084;1.6816480159759521;0.0;0.0;0.0
3092;-0.8030039668083191;1.6897000074386597;1.5484240055084229;-0.6617279648780823;1.7441120147705078;1.7470399141311646;90.17312622070312;105.15312194824219;-125.80750274658203
3094;0.0;0.0;0.0;-0.6041439771652222;1.8299999237060547;1.7548480033874512;0.0;0.0;0.0
3096;0.0;0.0;0.0;-0.6080479621887207;1.8768479824066162;1.7382559776306152;0.0;0.0;0.0
3098;0.0;0.0;0.0;-0.611952006816864;1.9393119812011719;1.7138559818267822;0.0;0.0;0.0
3100;-0.7368800044059753;2.020076036453247;1.5930759906768799;-0.5924319624900818;2.029103994369507;1.7226399183273315;75.0531234741211;40.893123626708984;-108.37750244140625
3102;0.0;0.0;0.0;-0.5143519639968872;2.0876638889312744;1.6816480159759521;0.0;0.0;0.0
3104;0.0;0.0;0.0;-0.46750399470329285;2.1618399620056152;1.604543924331665;0.0;0.0;0.0
3107;0.0;0.0;0.0;-0.4635999798774719;2.2125918865203857;1.588927984237671;0.0;0.0;0.0
3109;-0.610975980758667;2.285547971725464;1.4847400188446045;-0.4206559956073761;2.247727870941162;1.5118240118026733;57.76312255859375;-16.22687530517578;-87.23750305175781
3111;0.0;0.0;0.0;-0.374783992767334;2.2867679595947266;1.4591199159622192;0.0;0.0;0.0
3113;0.0;0.0;0.0;-0.3474559783935547;2.333616018295288;1.4308159351348877;0.0;0.0;0.0
3115;0.0;0.0;0.0;-0.230335995554924;2.3648478984832764;1.3859199285507202;0.0;0.0;0.0
3117;-0.4289519786834717;2.4619598388671875;1.295639991760254;-0.18348799645900726;2.419503927230835;1.3293119668960571;39.77312469482422;-44.4368782043457;-66.23750305175781
3120;0.0;0.0;0.0;-0.1454239934682846;2.4546399116516113;1.2805119752883911;0.0;0.0;0.0
3121;0.0;0.0;0.0;-0.12199999392032623;2.4546399116516113;1.2639199495315552;0.0;0.0;0.0
3124;0.0;0.0;0.0;-0.11028799414634705;2.4702558517456055;1.256111979484558;0.0;0.0;0.0
3126;-0.25522398948669434;2.5917680263519287;1.140944004058838;-0.10638399422168732;2.4663519859313965;1.2034080028533936;24.093124389648438;-42.89687728881836;-42.01750183105469
3128;0.0;0.0;0.0;-0.08295999467372894;2.4585440158843994;1.199504017829895;0.0;0.0;0.0
3130;0.0;0.0;0.0;-0.06734399497509003;2.435119867324829;1.1624159812927246;0.0;0.0;0.0
3132;0.0;0.0;0.0;-0.07124799489974976;2.3921759128570557;1.1546080112457275;0.0;0.0;0.0
3134;-0.18519599735736847;2.558095932006836;1.050663948059082;-0.04001599922776222;2.3843679428100586;1.1790080070495605;10.653124809265137;-31.416873931884766;-14.367500305175781
3137;0.0;0.0;0.0;0.006831999868154526;2.3804638385772705;1.1946239471435547;0.0;0.0;0.0
3138;0.0;0.0;0.0;-0.024399999529123306;2.3609440326690674;1.1868159770965576;0.0;0.0;0.0
3141;0.0;0.0;0.0;-0.05953599885106087;2.317999839782715;1.199504017829895;0.0;0.0;0.0
3143;-0.16299200057983398;2.480991840362549;1.0523719787597656;-0.07905599474906921;2.2867679595947266;1.199504017829895;-2.5768749713897705;-13.496875762939453;10.41249942779541
3145;0.0;0.0;0.0;-0.10638399422168732;2.243824005126953;1.182911992073059;0.0;0.0;0.0
3147;0.0;0.0;0.0;-0.09467199444770813;2.239919900894165;1.182911992073059;0.0;0.0;0.0
3149;0.0;0.0;0.0;-0.10638399422168732;2.1696479320526123;1.1624159812927246;0.0;0.0;0.0
3151;-0.21740399301052094;2.3428878784179688;1.0518839359283447;-0.10638399422168732;2.1032800674438477;1.1702239513397217;-16.36687469482422;-4.746874809265137;34.5625
3154;0.0;0.0;0.0;-0.07124799489974976;2.0954718589782715;1.158511996269226;0.0;0.0;0.0
3156;0.0;0.0;0.0;-0.10247999429702759;2.052527904510498;1.1546080112457275;0.0;0.0;0.0
3158;0.0;0.0;0.0;-0.1180959939956665;2.0212960243225098;1.1946239471435547;0.0;0.0;0.0
3160;-0.23082399368286133;2.174772024154663;1.0474920272827148;-0.15615999698638916;1.9393119812011719;1.199504017829895;-24.20687484741211;-5.376874923706055;60.532501220703125
3162;0.0;0.0;0.0;-0.1756799966096878;1.908079981803894;1.2160959243774414;0.0;0.0;0.0
3164;0.0;0.0;0.0;-0.19519999623298645;1.8846559524536133;1.2531839609146118;0.0;0.0;0.0
3166;0.0;0.0;0.0;-0.24595199525356293;1.8260959386825562;1.285391926765442;0.0;0.0;0.0
3168;-0.3311080038547516;2.000067949295044;1.1241079568862915;-0.2810879945755005;1.7870559692382812;1.285391926765442;-32.46687698364258;-5.026875019073486;84.26249694824219
3170;0.0;0.0;0.0;-0.2576639950275421;1.720687985420227;1.3263839483261108;0.0;0.0;0.0
3173;0.0;0.0;0.0;-0.30451199412345886;1.6582239866256714;1.3498079776763916;0.0;0.0;0.0
3175;0.0;0.0;0.0;-0.3084160089492798;1.6035679578781128;1.3420000076293945;0.0;0.0;0.0
3177;-0.41162797808647156;1.786080002784729;1.19706392288208;-0.3357439935207367;1.521583914756775;1.3420000076293945;-47.30687713623047;-5.51687479019165;103.30249786376953
3179;0.0;0.0;0.0;-0.34355199337005615;1.4317920207977295;1.3205280303955078;0.0;0.0;0.0
3181;0.0;0.0;0.0;-0.35916799306869507;1.384943962097168;1.3254079818725586;0.0;0.0;0.0
3183;0.0;0.0;0.0;-0.3669759929180145;1.2990559339523315;1.3371199369430542;0.0;0.0;0.0
3185;-0.4655520021915436;1.5096279382705688;1.2085319757461548;-0.34355199337005615;1.256111979484558;1.3205280303955078;-60.956878662109375;-16.646873474121094;119.19249725341797
3188;0.0;0.0;0.0;-0.35916799306869507;1.1936479806900024;1.3371199369430542;0.0;0.0;0.0
3190;0.0;0.0;0.0;-0.37088000774383545;1.1428959369659424;1.3410239219665527;0.0;0.0;0.0
3192;0.0;0.0;0.0;-0.38649600744247437;1.0882400274276733;1.3332159519195557;0.0;0.0;0.0
3194;-0.4894639849662781;1.2751439809799194;1.1992599964141846;-0.3630719780921936;1.017967939376831;1.2883199453353882;-71.24687957763672;-35.61687469482422;132.28250122070312
3196;0.0;0.0;0.0;-0.3933279812335968;0.9242720007896423;1.2844159603118896;0.0;0.0;0.0
3198;0.0;0.0;0.0;-0.3786879777908325;0.8774240016937256;1.2395199537277222;0.0;0.0;0.0
3200;0.0;0.0;0.0;-0.3630719780921936;0.7876319885253906;1.207311987876892;0.0;0.0;0.0
3202;-0.4967840015888214;0.9928359985351562;1.105563998222351;-0.33183997869491577;0.6861279606819153;1.1868159770965576;-78.38687896728516;-58.4368782043457;143.6925048828125
3205;0.0;0.0;0.0;-0.30060797929763794;0.4870239794254303;1.085312008857727;0.0;0.0;0.0
3207;0.0;0.0;0.0;-0.29280000925064087;0.7173599600791931;1.1907199621200562;0.0;0.0;0.0
3209;0.0;0.0;0.0;-0.4167519807815552;0.4909279942512512;1.0570080280303955;0.0;0.0;0.0
3211;-0.44432398676872253;0.7032079696655273;0.9925919771194458;-0.2537599802017212;0.5299679636955261;1.0892159938812256;-79.01687622070312;-74.88687896728516;151.7425079345703
3213;0.0;0.0;0.0;-0.22643199563026428;0.42846399545669556;1.0247999429702759;0.0;0.0;0.0
3215;0.0;0.0;0.0;-0.26156800985336304;0.3816159963607788;0.9711199998855591;0.0;0.0;0.0
3217;0.0;0.0;0.0;-0.230335995554924;0.30353599786758423;0.8988959789276123;0.0;0.0;0.0
3219;-0.35745999217033386;0.5087400078773499;0.8427760004997253;-0.15615999698638916;0.27620798349380493;0.8579039573669434;-79.71688079833984;-84.47687530517578;158.67250061035156
3222;0.0;0.0;0.0;-0.11419199407100677;0.2449759989976883;0.8461920022964478;0.0;0.0;0.0
3224;0.0;0.0;0.0;-0.12199999392032623;0.22155199944972992;0.8130080103874207;0.0;0.0;0.0
3226;0.0;0.0;0.0;-0.12199999392032623;0.1512800008058548;0.7807999849319458;0.0;0.0;0.0
3228;-0.25229600071907043;0.3152479827404022;0.6985719799995422;-0.13371199369430542;0.10443200170993805;0.7934879660606384;-71.87687683105469;-80.20687866210938;164.06251525878906
3230;0.0;0.0;0.0;-0.1600639969110489;0.014639999717473984;0.7973920106887817;0.0;0.0;0.0
3232;0.0;0.0;0.0;-0.13371199369430542;-0.024399999529123306;0.7603039741516113;0.0;0.0;0.0
3234;0.0;0.0;0.0;-0.17177599668502808;-0.09467199444770813;0.8012959957122803;0.0;0.0;0.0
3236;-0.28596800565719604;0.10979999601840973;0.663923978805542;-0.1483519971370697;-0.14151999354362488;0.7886079549789429;-61.446876525878906;-68.93687438964844;170.01251220703125
3239;0.0;0.0;0.0;-0.22252799570560455;-0.21569599211215973;0.8130080103874207;0.0;0.0;0.0
3241;0.0;0.0;0.0;-0.2537599802017212;-0.29767999053001404;0.8091039657592773;0.0;0.0;0.0
3243;0.0;0.0;0.0;-0.230335995554924;-0.3093920052051544;0.8335039615631104;0.0;0.0;0.0
3245;-0.3425759971141815;-0.13712799549102783;0.6912519931793213;-0.230335995554924;-0.3835679888725281;0.8217920064926147;-54.446876525878906;-52.97687530517578;173.0225067138672
3247;0.0;0.0;0.0;-0.23814399540424347;-0.4694559872150421;0.8130080103874207;0.0;0.0;0.0
3249;0.0;0.0;0.0;-0.2693759799003601;-0.563152015209198;0.8295999765396118;0.0;0.0;0.0
3251;0.0;0.0;0.0;-0.2654719948768616;-0.6646559834480286;0.8461920022964478;0.0;0.0;0.0
3253;-0.39015600085258484;-0.4484719932079315;0.7000359892845154;-0.2810879945755005;-0.7622559666633606;0.8256959915161133;-49.546878814697266;-44.086875915527344;172.18251037597656
3256;0.0;0.0;0.0;-0.2693759799003601;-0.8130080103874207;0.8539999723434448;0.0;0.0;0.0
3258;0.0;0.0;0.0;-0.3240320086479187;-0.8598560094833374;0.8335039615631104;0.0;0.0;0.0
3260;0.0;0.0;0.0;-0.3357439935207367;-0.9496479630470276;0.8539999723434448;0.0;0.0;0.0
3262;-0.4265120029449463;-0.7510319948196411;0.7207759618759155;-0.31622397899627686;-1.0628639459609985;0.8335039615631104;-45.276878356933594;-46.88687515258789;167.42250061035156
3264;0.0;0.0;0.0;-0.28889599442481995;-1.1370400190353394;0.8305760025978088;0.0;0.0;0.0
3266;0.0;0.0;0.0;-0.30060797929763794;-1.2697759866714478;0.8100799918174744;0.0;0.0;0.0
3268;0.0;0.0;0.0;-0.2810879945755005;-1.3205280303955078;0.7856799960136414;0.0;0.0;0.0
