Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3421;0.0;0.0;0.0;0.07515199482440948;0.7407839894294739;1.182911992073059;0.0;0.0;0.0
3423;0.0;0.0;0.0;0.0634399950504303;0.7837280035018921;1.182911992073059;0.0;0.0;0.0
3425;0.0;0.0;0.0;0.0634399950504303;0.8422879576683044;1.2404959201812744;0.0;0.0;0.0
3427;-0.046115998178720474;0.9208559989929199;1.0787240266799927;0.0907679945230484;0.8071519732475281;1.2200000286102295;33.713748931884766;27.479373931884766;-35.608123779296875
3430;0.0;0.0;0.0;0.05953599885106087;0.9047519564628601;1.2356159687042236;0.0;0.0;0.0
3432;0.0;0.0;0.0;0.07124799489974976;0.9008479714393616;1.2444000244140625;0.0;0.0;0.0
3434;0.0;0.0;0.0;0.028303999453783035;0.9515999555587769;1.2522079944610596;0.0;0.0;0.0
3436;-0.05685199797153473;1.0372439622879028;1.1165440082550049;0.05172799900174141;0.9633119702339172;1.2844159603118896;36.51374816894531;26.14937400817871;-24.548124313354492
3438;0.0;0.0;0.0;0.032207999378442764;0.9828319549560547;1.2883199453353882;0.0;0.0;0.0
3440;0.0;0.0;0.0;0.0009759999811649323;1.0218719244003296;1.3371199369430542;0.0;0.0;0.0
3442;0.0;0.0;0.0;-0.006831999868154526;1.0296800136566162;1.3371199369430542;0.0;0.0;0.0
3444;-0.10955599695444107;1.1411880254745483;1.1797399520874023;-0.02635199949145317;1.0452959537506104;1.3332159519195557;36.72374725341797;28.03937530517578;-12.578125
3447;0.0;0.0;0.0;-0.06539200246334076;1.0648159980773926;1.3498079776763916;0.0;0.0;0.0
3449;0.0;0.0;0.0;-0.09272000193595886;1.099951982498169;1.3615199327468872;0.0;0.0;0.0
3451;0.0;0.0;0.0;-0.06539200246334076;1.0882400274276733;1.3654239177703857;0.0;0.0;0.0
3453;-0.1849519908428192;1.2019439935684204;1.2334200143814087;-0.07320000231266022;1.0648159980773926;1.4025119543075562;31.82375144958496;24.889373779296875;-0.5381250381469727
3455;0.0;0.0;0.0;-0.11224000155925751;1.1038559675216675;1.4142240285873413;0.0;0.0;0.0
3457;0.0;0.0;0.0;-0.1239520013332367;1.099951982498169;1.4064159393310547;0.0;0.0;0.0
3459;0.0;0.0;0.0;-0.12785600125789642;1.0921440124511719;1.3898239135742188;0.0;0.0;0.0
3461;-0.23838800191879272;1.2236599922180176;1.2614799737930298;-0.11614400148391724;1.107759952545166;1.4220319986343384;24.613750457763672;15.369375228881836;10.451874732971191
3464;0.0;0.0;0.0;-0.12785600125789642;1.107759952545166;1.3907999992370605;0.0;0.0;0.0
3466;0.0;0.0;0.0;-0.14347200095653534;1.107759952545166;1.386896014213562;0.0;0.0;0.0
3468;0.0;0.0;0.0;-0.13176000118255615;1.0804319381713867;1.3790879249572754;0.0;0.0;0.0
3470;-0.26156800985336304;1.2224400043487549;1.2373239994049072;-0.1239520013332367;1.0960479974746704;1.362496018409729;16.423749923706055;-0.9406249523162842;19.76187515258789
3472;0.0;0.0;0.0;-0.12004800140857697;1.0765279531478882;1.3019839525222778;0.0;0.0;0.0
3474;0.0;0.0;0.0;-0.08881600201129913;1.0726239681243896;1.2736799716949463;0.0;0.0;0.0
3476;0.0;0.0;0.0;-0.07417599856853485;1.0726239681243896;1.2326879501342773;0.0;0.0;0.0
3478;-0.21618399024009705;1.2029199600219727;1.1431399583816528;-0.05075199902057648;1.0648159980773926;1.2043839693069458;7.813750267028809;-19.21062469482422;29.841875076293945
3481;0.0;0.0;0.0;-0.018543999642133713;1.0404160022735596;1.1712000370025635;0.0;0.0;0.0
3483;0.0;0.0;0.0;-0.0302559994161129;0.9896639585494995;1.1546080112457275;0.0;0.0;0.0
3485;0.0;0.0;0.0;0.020495999604463577;1.0130879878997803;1.1058080196380615;0.0;0.0;0.0
3487;-0.13883599638938904;1.1485079526901245;1.0157719850540161;0.01659199967980385;0.9584319591522217;1.073599934577942;-0.3762499988079071;-27.2606258392334;41.391876220703125
3489;0.0;0.0;0.0;0.00878399983048439;0.9389119744300842;1.0570080280303955;0.0;0.0;0.0
3491;0.0;0.0;0.0;0.024399999529123306;0.9467200040817261;1.0287039279937744;0.0;0.0;0.0
3493;0.0;0.0;0.0;0.028303999453783035;0.9506239891052246;1.0413919687271118;0.0;0.0;0.0
3495;-0.09686800092458725;1.0706720352172852;0.9189040064811707;0.03611199930310249;0.8764479756355286;1.0208959579467773;-6.676249980926514;-22.080625534057617;53.15187454223633
3498;0.0;0.0;0.0;0.024399999529123306;0.8657119870185852;1.0130879878997803;0.0;0.0;0.0
3500;0.0;0.0;0.0;0.028303999453783035;0.822767972946167;0.9964959621429443;0.0;0.0;0.0
3502;0.0;0.0;0.0;0.0009759999811649323;0.8266719579696655;1.0247999429702759;0.0;0.0;0.0
3504;-0.10955599695444107;0.9716079831123352;0.8776679635047913;-0.022447999566793442;0.7837280035018921;0.9925919771194458;-11.296250343322754;-12.070625305175781;63.79187774658203
3506;0.0;0.0;0.0;-0.04196799919009209;0.7368800044059753;0.9847840070724487;0.0;0.0;0.0
3508;0.0;0.0;0.0;-0.07710400223731995;0.7134559750556946;0.9925919771194458;0.0;0.0;0.0
3510;0.0;0.0;0.0;-0.08100800216197968;0.6470879912376404;0.9886879920959473;0.0;0.0;0.0
3512;-0.177387997508049;0.8298439979553223;0.8576599955558777;-0.07320000231266022;0.6236639618873596;1.0003999471664429;-14.516249656677246;-6.260624885559082;73.171875
3515;0.0;0.0;0.0;-0.11224000155925751;0.5846239924430847;0.9847840070724487;0.0;0.0;0.0
3517;0.0;0.0;0.0;-0.08100800216197968;0.5104479789733887;0.9808799624443054;0.0;0.0;0.0
3519;0.0;0.0;0.0;-0.09272000193595886;0.49483197927474976;0.9925919771194458;0.0;0.0;0.0
3521;-0.22033199667930603;0.6668519973754883;0.8461920022964478;-0.12004800140857697;0.48311999440193176;0.9603840112686157;-15.49625015258789;-6.540625095367432;81.08187103271484
3523;0.0;0.0;0.0;-0.10833600163459778;0.436271995306015;0.9603840112686157;0.0;0.0;0.0
3525;0.0;0.0;0.0;-0.12785600125789642;0.4089439809322357;0.9681919813156128;0.0;0.0;0.0
3527;0.0;0.0;0.0;-0.13566400110721588;0.3542879819869995;0.9564799666404724;0.0;0.0;0.0
3529;-0.24351198971271515;0.5392400026321411;0.8422879576683044;-0.11614400148391724;0.36209598183631897;0.9847840070724487;-15.8462495803833;-8.640625;87.171875
3532;0.0;0.0;0.0;-0.12004800140857697;0.34647998213768005;0.9808799624443054;0.0;0.0;0.0
3534;0.0;0.0;0.0;-0.15030398964881897;0.3152479827404022;0.9847840070724487;0.0;0.0;0.0
3536;0.0;0.0;0.0;-0.11614400148391724;0.29182398319244385;0.9437919855117798;0.0;0.0;0.0
3538;-0.24717199802398682;0.4470079839229584;0.8303319811820984;-0.12004800140857697;0.2723039984703064;0.9681919813156128;-17.456249237060547;-10.670625686645508;92.56187438964844
3540;0.0;0.0;0.0;-0.10052800178527832;0.22935999929904938;0.9232959747314453;0.0;0.0;0.0
3542;0.0;0.0;0.0;-0.1424959897994995;0.205935999751091;0.9271999597549438;0.0;0.0;0.0
3544;0.0;0.0;0.0;-0.14347200095653534;0.13566400110721588;0.9281759858131409;0.0;0.0;0.0
3546;-0.2554679811000824;0.3215920031070709;0.8069080114364624;-0.1512800008058548;0.12004800140857697;0.9154880046844482;-18.576250076293945;-10.320625305175781;99.21187591552734
3549;0.0;0.0;0.0;-0.15908800065517426;0.03415999934077263;0.9515999555587769;0.0;0.0;0.0
3551;0.0;0.0;0.0;-0.14737600088119507;-0.0009759999811649323;0.9076799750328064;0.0;0.0;0.0
3553;0.0;0.0;0.0;-0.14347200095653534;-0.05563199892640114;0.9437919855117798;0.0;0.0;0.0
3555;-0.2727919816970825;0.1298079937696457;0.8054440021514893;-0.17372798919677734;-0.12590399384498596;0.9720959663391113;-18.08625030517578;-6.050624847412109;106.28187561035156
3557;0.0;0.0;0.0;-0.15811198949813843;-0.16494399309158325;0.9720959663391113;0.0;0.0;0.0
3559;0.0;0.0;0.0;-0.20495998859405518;-0.2235039919614792;0.9847840070724487;0.0;0.0;0.0
3561;0.0;0.0;0.0;-0.20105600357055664;-0.25863999128341675;0.9799039959907532;0.0;0.0;0.0
3563;-0.3111000061035156;-0.09198799729347229;0.8447279930114746;-0.21667200326919556;-0.3054879903793335;0.9847840070724487;-16.966249465942383;-0.24062496423721313;111.11186981201172
3566;0.0;0.0;0.0;-0.21667200326919556;-0.37966400384902954;1.0169919729232788;0.0;0.0;0.0
3568;0.0;0.0;0.0;-0.24399998784065247;-0.39528000354766846;1.0579839944839478;0.0;0.0;0.0
3570;0.0;0.0;0.0;-0.24399998784065247;-0.42260798811912537;1.0618879795074463;0.0;0.0;0.0
3572;-0.36331599950790405;-0.2740119993686676;0.9054839611053467;-0.24399998784065247;-0.5475360155105591;1.0335839986801147;-16.966249465942383;1.0893750190734863;112.7918701171875
3574;0.0;0.0;0.0;-0.26742398738861084;-0.6021919846534729;1.0452959537506104;0.0;0.0;0.0
3576;0.0;0.0;0.0;-0.236191987991333;-0.6568480134010315;1.0696959495544434;0.0;0.0;0.0
3578;0.0;0.0;0.0;-0.19715198874473572;-0.7193120121955872;1.073599934577942;0.0;0.0;0.0
3580;-0.3533119857311249;-0.5233799815177917;0.9289079904556274;-0.21667200326919556;-0.7856799960136414;1.0618879795074463;-18.15625;-2.340625047683716;111.60187530517578
3583;0.0;0.0;0.0;-0.18544000387191772;-0.8754720091819763;1.0413919687271118;0.0;0.0;0.0
3585;0.0;0.0;0.0;-0.20495998859405518;-0.9496479630470276;1.0452959537506104;0.0;0.0;0.0
3587;0.0;0.0;0.0;-0.20105600357055664;-0.9847840070724487;1.0491999387741089;0.0;0.0;0.0
3589;-0.31744399666786194;-0.806663990020752;0.9167079925537109;-0.17763200402259827;-1.10971200466156;1.0452959537506104;-16.33625030517578;-7.240624904632568;109.36186981201172
3591;0.0;0.0;0.0;-0.16591998934745789;-1.156559944152832;1.0491999387741089;0.0;0.0;0.0
3593;0.0;0.0;0.0;-0.15811198949813843;-1.2736799716949463;1.0452959537506104;0.0;0.0;0.0
3595;0.0;0.0;0.0;-0.14347200095653534;-1.3790879249572754;1.0657919645309448;0.0;0.0;0.0
3597;-0.2740119993686676;-1.1331360340118408;0.9232959747314453;-0.11614400148391724;-1.4103199243545532;1.0901919603347778;-13.956250190734863;-8.920625686645508;105.4418716430664
3600;0.0;0.0;0.0;-0.14347200095653534;-1.4883999824523926;1.1145919561386108;0.0;0.0;0.0
3602;0.0;0.0;0.0;-0.11614400148391724;-1.5859999656677246;1.1106879711151123;0.0;0.0;0.0
3604;0.0;0.0;0.0;-0.11224000155925751;-1.5899039506912231;1.1428959369659424;0.0;0.0;0.0
3606;-0.24399998784065247;-1.4193480014801025;0.994055986404419;-0.10443200170993805;-1.6562719345092773;1.1790080070495605;-16.126251220703125;5.989375114440918;94.03187561035156
3608;0.0;0.0;0.0;-0.08881600201129913;-1.6914079189300537;1.2278079986572266;0.0;0.0;0.0
3610;0.0;0.0;0.0;-0.14347200095653534;-1.761680006980896;1.248304009437561;0.0;0.0;0.0
3612;0.0;0.0;0.0;-0.16201600432395935;-1.7851039171218872;1.3088159561157227;0.0;0.0;0.0
3615;-0.27376800775527954;-1.6157679557800293;1.1282559633255005;-0.20495998859405518;-1.8358559608459473;1.3371199369430542;-21.936250686645508;25.51937484741211;77.51187133789062
3617;0.0;0.0;0.0;-0.22838398814201355;-1.891487956047058;1.3781119585037231;0.0;0.0;0.0
3619;0.0;0.0;0.0;-0.2596159875392914;-1.922719955444336;1.425935983657837;0.0;0.0;0.0
3621;0.0;0.0;0.0;-0.2752319872379303;-1.9929919242858887;1.4630240201950073;0.0;0.0;0.0
3623;-0.3794199824333191;-1.7863240242004395;1.2856359481811523;-0.31036800146102905;-2.004703998565674;1.4874240159988403;-28.796249389648438;33.28937530517578;59.87187576293945
3625;0.0;0.0;0.0;-0.3025600016117096;-2.043743848800659;1.5030399560928345;0.0;0.0;0.0
3627;0.0;0.0;0.0;-0.3181760013103485;-2.102303981781006;1.523535966873169;0.0;0.0;0.0
3629;0.0;0.0;0.0;-0.32891198992729187;-2.117919921875;1.564527988433838;0.0;0.0;0.0
3632;-0.4450559914112091;-1.9434599876403809;1.3937280178070068;-0.3416000008583069;-2.129631996154785;1.5811200141906738;-34.11625289916992;24.889373779296875;41.18187713623047
3634;0.0;0.0;0.0;-0.3757599890232086;-2.1637918949127197;1.5518399477005005;0.0;0.0;0.0
3636;0.0;0.0;0.0;-0.3601439893245697;-2.202831983566284;1.5772159099578857;0.0;0.0;0.0
3638;0.0;0.0;0.0;-0.40699198842048645;-2.198927879333496;1.588927984237671;0.0;0.0;0.0
3640;-0.5006880164146423;-2.053015947341919;1.4427720308303833;-0.3835679888725281;-2.2301599979400635;1.5811200141906738;-35.86625289916992;5.849375247955322;20.461875915527344
3642;0.0;0.0;0.0;-0.399183988571167;-2.2340638637542725;1.564527988433838;0.0;0.0;0.0
3644;0.0;0.0;0.0;-0.40699198842048645;-2.198927879333496;1.5362240076065063;0.0;0.0;0.0
3646;0.0;0.0;0.0;-0.399183988571167;-2.175503969192505;1.5030399560928345;0.0;0.0;0.0
3649;-0.5148400068283081;-2.068387985229492;1.3939719200134277;-0.35624000430107117;-2.171599864959717;1.4591199159622192;-33.626251220703125;-23.270626068115234;-1.7981250286102295
3651;0.0;0.0;0.0;-0.3601439893245697;-2.106207847595215;1.4064159393310547;0.0;0.0;0.0
3653;0.0;0.0;0.0;-0.3181760013103485;-2.0788800716400146;1.3742079734802246;0.0;0.0;0.0
3655;0.0;0.0;0.0;-0.29475200176239014;-2.020319938659668;1.2932000160217285;0.0;0.0;0.0
3657;-0.43383198976516724;-1.934675931930542;1.225611925125122;-0.22448000311851501;-1.9695680141448975;1.2356159687042236;-26.83625030517578;-58.270626068115234;-23.00812339782715
3659;0.0;0.0;0.0;-0.2088640034198761;-1.922719955444336;1.182911992073059;0.0;0.0;0.0
3661;0.0;0.0;0.0;-0.15518400073051453;-1.8446400165557861;1.097999930381775;0.0;0.0;0.0
3663;0.0;0.0;0.0;-0.1239520013332367;-1.7821760177612305;1.0287039279937744;0.0;0.0;0.0
3666;-0.2845039963722229;-1.7114160060882568;0.9740479588508606;-0.08100800216197968;-1.743135929107666;0.9720959663391113;-17.806249618530273;-87.95062255859375;-42.118125915527344
3668;0.0;0.0;0.0;-0.03415999934077263;-1.6367520093917847;0.8910880088806152;0.0;0.0;0.0
3670;0.0;0.0;0.0;0.032207999378442764;-1.6250399351119995;0.798367977142334;0.0;0.0;0.0
3672;0.0;0.0;0.0;0.09467199444770813;-1.5664799213409424;0.7212640047073364;0.0;0.0;0.0
3674;-0.09027999639511108;-1.4696120023727417;0.6829559803009033;0.14444799721240997;-1.4923039674758911;0.6558719873428345;-8.916250228881836;-107.13062286376953;-56.18812561035156
3676;0.0;0.0;0.0;0.19910399615764618;-1.4298399686813354;0.5709599852561951;0.0;0.0;0.0
3678;0.0;0.0;0.0;0.24985599517822266;-1.3829920291900635;0.522159993648529;0.0;0.0;0.0
3680;0.0;0.0;0.0;0.29280000925064087;-1.297104001045227;0.47336000204086304;0.0;0.0;0.0
3683;0.14273999631404877;-1.2326879501342773;0.40113598108291626;0.3396480083465576;-1.2619680166244507;0.4089439809322357;1.09375;-105.59062194824219;-64.23812866210938
3685;0.0;0.0;0.0;0.38649600744247437;-1.2229279279708862;0.3640480041503906;0.0;0.0;0.0
3687;0.0;0.0;0.0;0.42455998063087463;-1.1526559591293335;0.3396480083465576;0.0;0.0;0.0
3689;0.0;0.0;0.0;0.44017598032951355;-1.097999930381775;0.3152479827404022;0.0;0.0;0.0
3691;0.3054879903793335;-1.0348039865493774;0.22496800124645233;0.47921597957611084;-1.1058080196380615;0.29475200176239014;11.24375057220459;-76.75062561035156;-67.66812896728516
3693;0.0;0.0;0.0;0.4909279942512512;-1.0355359315872192;0.30743998289108276;0.0;0.0;0.0
3695;0.0;0.0;0.0;0.4870239794254303;-1.0355359315872192;0.31915199756622314;0.0;0.0;0.0
3697;0.0;0.0;0.0;0.4870239794254303;-0.9847840070724487;0.3357439935207367;0.0;0.0;0.0
3700;0.3728320002555847;-0.8908439874649048;0.1949559897184372;0.4987359941005707;-0.9808799624443054;0.3601439893245697;18.243749618530273;-29.150625228881836;-68.92813110351562
3702;0.0;0.0;0.0;0.45188799500465393;-0.937936007976532;0.39235198497772217;0.0;0.0;0.0
3704;0.0;0.0;0.0;0.3786879777908325;-0.9301279783248901;0.4450559914112091;0.0;0.0;0.0
3706;0.0;0.0;0.0;0.3396480083465576;-0.8832799792289734;0.5426560044288635;0.0;0.0;0.0
3708;0.28352800011634827;-0.786899983882904;0.34355199337005615;0.3084160089492798;-0.871567964553833;0.5826719999313354;19.43375015258789;31.049375534057617;-71.51812744140625
3710;0.0;0.0;0.0;0.20691199600696564;-0.8364319801330566;0.6441599726676941;0.0;0.0;0.0
3712;0.0;0.0;0.0;0.12492799758911133;-0.871567964553833;0.7407839894294739;0.0;0.0;0.0
3714;0.0;0.0;0.0;0.0907679945230484;-0.8091039657592773;0.8139839768409729;0.0;0.0;0.0
3717;0.031231999397277832;-0.7090640068054199;0.6004840135574341;0.01659199967980385;-0.8051999807357788;0.8217920064926147;13.553750038146973;80.46937561035156;-76.9781265258789
3719;0.0;0.0;0.0;-0.03415999934077263;-0.7934879660606384;0.9115839600563049;0.0;0.0;0.0
3721;0.0;0.0;0.0;-0.08100800216197968;-0.7817760109901428;0.9681919813156128;0.0;0.0;0.0
3723;0.0;0.0;0.0;-0.11224000155925751;-0.750544011592865;0.9964959621429443;0.0;0.0;0.0
3725;-0.18934398889541626;-0.6368399858474731;0.8259400129318237;-0.15908800065517426;-0.7115039825439453;1.0657919645309448;8.863750457763672;95.09938049316406;-82.578125
3727;0.0;0.0;0.0;-0.19324800372123718;-0.6802719831466675;1.073599934577942;0.0;0.0;0.0
3729;0.0;0.0;0.0;-0.18544000387191772;-0.676367998123169;1.1302080154418945;0.0;0.0;0.0
3731;0.0;0.0;0.0;-0.2205759882926941;-0.6490399837493896;1.175104022026062;0.0;0.0;0.0
3734;-0.3340359926223755;-0.5365560054779053;1.0016199350357056;-0.29475200176239014;-0.5982879996299744;1.2278079986572266;10.4037504196167;83.68937683105469;-86.14812469482422
3736;0.0;0.0;0.0;-0.29475200176239014;-0.586575984954834;1.231711983680725;0.0;0.0;0.0
3738;0.0;0.0;0.0;-0.30646398663520813;-0.5553439855575562;1.2600159645080566;0.0;0.0;0.0
3740;0.0;0.0;0.0;-0.3484320044517517;-0.5553439855575562;1.272704005241394;0.0;0.0;0.0
3742;-0.4374919831752777;-0.4311479926109314;1.115567922592163;-0.3484320044517517;-0.5241119861602783;1.2932000160217285;13.973750114440918;55.479373931884766;-87.828125
3744;0.0;0.0;0.0;-0.3484320044517517;-0.48897600173950195;1.297104001045227;0.0;0.0;0.0
3746;0.0;0.0;0.0;-0.3328160047531128;-0.4694559872150421;1.3088159561157227;0.0;0.0;0.0
3748;0.0;0.0;0.0;-0.31036800146102905;-0.4421280026435852;1.2883199453353882;0.0;0.0;0.0
3751;-0.46579599380493164;-0.330375999212265;1.1541199684143066;-0.3416000008583069;-0.41870400309562683;1.2766079902648926;14.74375057220459;22.369375228881836;-90.06813049316406
3753;0.0;0.0;0.0;-0.2752319872379303;-0.3533119857311249;1.2805119752883911;0.0;0.0;0.0
3755;0.0;0.0;0.0;-0.29475200176239014;-0.33769598603248596;1.2404959201812744;0.0;0.0;0.0
3757;0.0;0.0;0.0;-0.2596159875392914;-0.2752319872379303;1.2404959201812744;0.0;0.0;0.0
3759;-0.4167519807815552;-0.19422399997711182;1.1165440082550049;-0.236191987991333;-0.25571200251579285;1.199504017829895;10.68375015258789;-4.090624809265137;-94.26812744140625
3761;0.0;0.0;0.0;-0.21276798844337463;-0.2088640034198761;1.1956000328063965;0.0;0.0;0.0
3763;0.0;0.0;0.0;-0.15030398964881897;-0.1815359890460968;1.158511996269226;0.0;0.0;0.0
3765;0.0;0.0;0.0;-0.1424959897994995;-0.13078400492668152;1.122399926185608;0.0;0.0;0.0
3768;-0.2903600037097931;-0.04660400003194809;1.0182119607925415;-0.1239520013332367;-0.11907199770212173;1.097999930381775;4.733749866485596;-18.090625762939453;-98.25812530517578
3770;0.0;0.0;0.0;-0.08881600201129913;-0.08686399459838867;1.0775039196014404;0.0;0.0;0.0
3772;0.0;0.0;0.0;-0.057583998888731;0.018543999642133713;1.0618879795074463;0.0;0.0;0.0
3774;0.0;0.0;0.0;-0.0302559994161129;0.049775999039411545;1.0413919687271118;0.0;0.0;0.0
3776;-0.17763200402259827;0.11882799863815308;0.9274439811706543;0.01268799975514412;0.06148799881339073;0.9720959663391113;1.443750023841858;-21.94062614440918;-99.23812866210938
3778;0.0;0.0;0.0;0.01659199967980385;0.11614400148391724;0.9808799624443054;0.0;0.0;0.0
3780;0.0;0.0;0.0;0.020495999604463577;0.14737600088119507;0.9642879962921143;0.0;0.0;0.0
3782;0.0;0.0;0.0;0.08295999467372894;0.1668960005044937;0.9320799708366394;0.0;0.0;0.0
3785;-0.0802759975194931;0.27035200595855713;0.8266719579696655;0.0907679945230484;0.2176479995250702;0.9281759858131409;1.5837500095367432;-20.400625228881836;-96.01812744140625
3787;0.0;0.0;0.0;0.13663999736309052;0.26742398738861084;0.9193919897079468;0.0;0.0;0.0
3789;0.0;0.0;0.0;0.11711999773979187;0.2635200023651123;0.8588799834251404;0.0;0.0;0.0
3791;0.0;0.0;0.0;0.1600639969110489;0.29865598678588867;0.8754720091819763;0.0;0.0;0.0
3793;0.010491999797523022;0.40821200609207153;0.7642079591751099;0.1600639969110489;0.3142719864845276;0.8549759984016418;6.203750133514404;-11.720624923706055;-89.50812530517578
3795;0.0;0.0;0.0;0.18348799645900726;0.32598400115966797;0.8549759984016418;0.0;0.0;0.0
3797;0.0;0.0;0.0;0.2030079960823059;0.38844799995422363;0.8627839684486389;0.0;0.0;0.0
3799;0.0;0.0;0.0;0.16787199676036835;0.3728320002555847;0.8422879576683044;0.0;0.0;0.0
3802;0.06563600152730942;0.49727198481559753;0.7158960103988647;0.2147199958562851;0.39235198497772217;0.8305760025978088;14.533750534057617;3.119374990463257;-80.33812713623047
3804;0.0;0.0;0.0;0.23814399540424347;0.4274879992008209;0.8500959873199463;0.0;0.0;0.0
3806;0.0;0.0;0.0;0.22252799570560455;0.4001599848270416;0.8510719537734985;0.0;0.0;0.0
3808;0.0;0.0;0.0;0.19129599630832672;0.45871999859809875;0.8871839642524719;0.0;0.0;0.0
3810;0.09393999725580215;0.5709599852561951;0.737123966217041;0.17177599668502808;0.47043198347091675;0.8666880130767822;26.013750076293945;22.369375228881836;-70.81813049316406
