Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
576;0.0;0.0;0.0;0.09174399822950363;0.521183967590332;1.2590399980545044;0.0;0.0;0.0
578;0.0;0.0;0.0;0.11419199407100677;0.5524159669876099;1.2512320280075073;0.0;0.0;0.0
580;0.0;0.0;0.0;0.09174399822950363;0.5602239966392517;1.2512320280075073;0.0;0.0;0.0
582;-0.024156000465154648;0.6736840009689331;1.1175199747085571;0.0878399983048439;0.5797439813613892;1.2346400022506714;-20.51875114440918;24.066875457763672;-45.766876220703125
585;0.0;0.0;0.0;0.09955199807882309;0.5797439813613892;1.2434239387512207;0.0;0.0;0.0
586;0.0;0.0;0.0;0.11419199407100677;0.5836479663848877;1.2190239429473877;0.0;0.0;0.0
589;0.0;0.0;0.0;0.1180959939956665;0.5992639660835266;1.2229279279708862;0.0;0.0;0.0
591;-0.01268799975514412;0.7139439582824707;1.0997079610824585;0.13761599361896515;0.587552011013031;1.2395199537277222;-20.658750534057617;17.97687530517578;-48.146873474121094
593;0.0;0.0;0.0;0.1298079937696457;0.6031680107116699;1.2268320322036743;0.0;0.0;0.0
595;0.0;0.0;0.0;0.1727519929409027;0.6187840104103088;1.2307360172271729;0.0;0.0;0.0
597;0.0;0.0;0.0;0.18055999279022217;0.6226879954338074;1.2024319171905518;0.0;0.0;0.0
599;0.03635599836707115;0.7576199769973755;1.087996006011963;0.17665599286556244;0.6773439645767212;1.2063360214233398;-18.418750762939453;16.716875076293945;-51.576873779296875
602;0.0;0.0;0.0;0.19617599248886108;0.700767993927002;1.1741279363632202;0.0;0.0;0.0
603;0.0;0.0;0.0;0.16494399309158325;0.7476159930229187;1.1741279363632202;0.0;0.0;0.0
606;0.0;0.0;0.0;0.2235039919614792;0.7905600070953369;1.1663199663162231;0.0;0.0;0.0
608;0.07466399669647217;0.8945040106773376;1.055299997329712;0.2000799924135208;0.8608319759368896;1.1497279405593872;-13.588749885559082;16.716875076293945;-51.85687255859375
610;0.0;0.0;0.0;0.23521599173545837;0.9037759900093079;1.1575360298156738;0.0;0.0;0.0
612;0.0;0.0;0.0;0.23131199181079865;0.9311040043830872;1.1458239555358887;0.0;0.0;0.0
614;0.0;0.0;0.0;0.2235039919614792;0.9350079894065857;1.1292319297790527;0.0;0.0;0.0
616;0.11004399508237839;1.0521279573440552;1.0174800157546997;0.24302399158477783;0.9818559885025024;1.1048319339752197;-6.93874979019165;15.946874618530273;-44.506874084472656
618;0.0;0.0;0.0;0.26254400610923767;0.985759973526001;1.1048319339752197;0.0;0.0;0.0
620;0.0;0.0;0.0;0.25863999128341675;0.9740479588508606;1.1292319297790527;0.0;0.0;0.0
623;0.0;0.0;0.0;0.2391199916601181;1.036512017250061;1.1292319297790527;0.0;0.0;0.0
625;0.13419999182224274;1.1172759532928467;1.0045479536056519;0.23131199181079865;0.9779520034790039;1.1575360298156738;1.4612500667572021;27.146875381469727;-31.97687530517578
627;0.0;0.0;0.0;0.19617599248886108;1.0208959579467773;1.1663199663162231;0.0;0.0;0.0
629;0.0;0.0;0.0;0.15323199331760406;0.985759973526001;1.2307360172271729;0.0;0.0;0.0
631;0.0;0.0;0.0;0.13371199369430542;1.0091840028762817;1.2473279237747192;0.0;0.0;0.0
633;0.031964000314474106;1.123863935470581;1.0816519260406494;0.09174399822950363;0.9662399888038635;1.2834399938583374;9.651249885559082;41.076873779296875;-19.516874313354492
635;0.0;0.0;0.0;0.0605119988322258;0.9154880046844482;1.3166239261627197;0.0;0.0;0.0
638;0.0;0.0;0.0;0.09174399822950363;0.8100799918174744;1.2795360088348389;0.0;0.0;0.0
640;0.0;0.0;0.0;-0.08393599838018417;0.8100799918174744;1.3322399854660034;0.0;0.0;0.0
642;-0.09174399822950363;1.0233359336853027;1.199504017829895;0.029279999434947968;1.0950720310211182;1.5030399560928345;14.69124984741211;42.26687240600586;-10.066875457763672
644;0.0;0.0;0.0;0.02147199958562851;1.0677440166473389;1.4298399686813354;0.0;0.0;0.0
646;0.0;0.0;0.0;-0.07612799853086472;0.8374080061912537;1.2795360088348389;0.0;0.0;0.0
648;0.0;0.0;0.0;-0.08003199845552444;0.8374080061912537;1.2678239345550537;0.0;0.0;0.0
650;-0.15811198949813843;1.0418800115585327;1.2060920000076294;-0.05660799890756607;0.774944007396698;1.2678239345550537;12.87125015258789;24.766876220703125;-1.9468748569488525
652;0.0;0.0;0.0;-0.02147199958562851;0.9545279741287231;1.3810399770736694;0.0;0.0;0.0
655;0.0;0.0;0.0;0.040991999208927155;0.8998720049858093;1.3078399896621704;0.0;0.0;0.0
657;0.0;0.0;0.0;0.06441599875688553;0.8608319759368896;1.3039360046386719;0.0;0.0;0.0
659;-0.11028799414634705;1.0113799571990967;1.1914520263671875;0.0019519999623298645;0.87254399061203;1.2922239303588867;17.001249313354492;1.5268750190734863;3.3031251430511475
661;0.0;0.0;0.0;0.0605119988322258;0.8335039615631104;1.311743974685669;0.0;0.0;0.0
663;0.0;0.0;0.0;0.08003199845552444;0.8530240058898926;1.3000320196151733;0.0;0.0;0.0
665;0.0;0.0;0.0;0.07612799853086472;0.8100799918174744;1.2346400022506714;0.0;0.0;0.0
667;-0.054899998009204865;0.9708759784698486;1.1411880254745483;0.07612799853086472;0.8608319759368896;1.2473279237747192;12.241250038146973;-9.953125;8.55312442779541
670;0.0;0.0;0.0;0.05270399898290634;0.9115839600563049;1.2473279237747192;0.0;0.0;0.0
672;0.0;0.0;0.0;0.09564799815416336;0.8647359609603882;1.2190239429473877;0.0;0.0;0.0
674;0.0;0.0;0.0;0.10247999429702759;0.9232959747314453;1.2268320322036743;0.0;0.0;0.0
676;-0.027327999472618103;1.0216280221939087;1.101904034614563;0.11419199407100677;0.9232959747314453;1.1907199621200562;2.4412500858306885;-6.593124866485596;14.153124809265137
678;0.0;0.0;0.0;0.09174399822950363;0.9076799750328064;1.1741279363632202;0.0;0.0;0.0
680;0.0;0.0;0.0;0.040991999208927155;0.9076799750328064;1.1458239555358887;0.0;0.0;0.0
682;0.0;0.0;0.0;0.06831999868154526;0.8998720049858093;1.1253279447555542;0.0;0.0;0.0
684;-0.054655998945236206;1.0228480100631714;1.0187000036239624;0.05270399898290634;0.87254399061203;1.1175199747085571;-5.74875020980835;-3.2331249713897705;23.393125534057617
686;0.0;0.0;0.0;0.08393599838018417;0.8413119912147522;1.1214239597320557;0.0;0.0;0.0
689;0.0;0.0;0.0;0.08295999467372894;0.8178879618644714;1.1048319339752197;0.0;0.0;0.0
691;0.0;0.0;0.0;0.06441599875688553;0.8139839768409729;1.0970239639282227;0.0;0.0;0.0
693;-0.04172400012612343;0.9559919834136963;0.9728279709815979;0.08393599838018417;0.7710399627685547;1.0892159938812256;-8.4087495803833;-7.083125114440918;32.073123931884766
695;0.0;0.0;0.0;0.08393599838018417;0.7827519774436951;1.085312008857727;0.0;0.0;0.0
697;0.0;0.0;0.0;0.0605119988322258;0.7671359777450562;1.0687199831008911;0.0;0.0;0.0
699;0.0;0.0;0.0;0.04879999905824661;0.7437120079994202;0.9799039959907532;0.0;0.0;0.0
701;-0.062219999730587006;0.8971880078315735;0.9057279825210571;0.013663999736309052;0.7319999933242798;0.9428159594535828;-12.258749961853027;-14.363125801086426;39.07312774658203
704;0.0;0.0;0.0;0.07222399860620499;0.700767993927002;0.9223200082778931;0.0;0.0;0.0
706;0.0;0.0;0.0;0.08003199845552444;0.6226879954338074;0.8618080019950867;0.0;0.0;0.0
708;0.0;0.0;0.0;0.0878399983048439;0.5563200116157532;0.7925119996070862;0.0;0.0;0.0
710;-0.026839999482035637;0.7512759566307068;0.7302919626235962;0.21569599211215973;0.5289919972419739;0.7075999975204468;-14.498749732971191;-20.803125381469727;46.84312438964844
712;0.0;0.0;0.0;0.2117919921875;0.5250880122184753;0.7154079675674438;0.0;0.0;0.0
714;0.0;0.0;0.0;0.21959999203681946;0.4782399833202362;0.6470879912376404;0.0;0.0;0.0
716;0.0;0.0;0.0;0.18836799263954163;0.44310399889945984;0.6265919804573059;0.0;0.0;0.0
718;0.08515600115060806;0.6063399910926819;0.5487560033798218;0.1727519929409027;0.4001599848270416;0.6509919762611389;-6.658750057220459;-14.993125915527344;53.98312759399414
721;0.0;0.0;0.0;0.2000799924135208;0.30646398663520813;0.6265919804573059;0.0;0.0;0.0
723;0.0;0.0;0.0;0.16103999316692352;0.2635200023651123;0.6304959654808044;0.0;0.0;0.0
725;0.0;0.0;0.0;0.14932799339294434;0.1815359890460968;0.6431840062141418;0.0;0.0;0.0
727;0.035868000239133835;0.3945479989051819;0.5163040161132812;0.10638399422168732;0.15030398964881897;0.6588000059127808;3.981250047683716;7.686874866485596;60.703125
729;0.0;0.0;0.0;0.07222399860620499;0.0878399983048439;0.6792960166931152;0.0;0.0;0.0
731;0.0;0.0;0.0;0.0331839993596077;0.06441599875688553;0.6871039867401123;0.0;0.0;0.0
733;0.0;0.0;0.0;-0.0058559998869895935;0.04879999905824661;0.7729920148849487;0.0;0.0;0.0
735;-0.08686399459838867;0.20032399892807007;0.6043879985809326;0.0019519999623298645;0.01756799966096878;0.8012959957122803;10.561249732971191;39.81687545776367;62.31312561035156
738;0.0;0.0;0.0;-0.06831999868154526;-0.0058559998869895935;0.8452159762382507;0.0;0.0;0.0
740;0.0;0.0;0.0;-0.10735999792814255;0.009759999811649323;0.8256959915161133;0.0;0.0;0.0
742;0.0;0.0;0.0;-0.20788799226284027;-0.009759999811649323;0.8413119912147522;0.0;0.0;0.0
744;-0.24399998784065247;0.13078400492668152;0.7097960114479065;-0.2235039919614792;-0.029279999434947968;0.8295999765396118;16.581249237060547;53.396873474121094;64.69312286376953
746;0.0;0.0;0.0;-0.24302399158477783;-0.06831999868154526;0.8579039573669434;0.0;0.0;0.0
748;0.0;0.0;0.0;-0.24302399158477783;-0.02537599951028824;0.8783999681472778;0.0;0.0;0.0
750;0.0;0.0;0.0;-0.2235039919614792;-0.013663999736309052;0.8988959789276123;0.0;0.0;0.0
752;-0.3508719801902771;0.09027999639511108;0.7603039741516113;-0.1571359932422638;-0.0605119988322258;0.9515999555587769;30.37125015258789;32.81687545776367;72.953125
755;0.0;0.0;0.0;-0.1727519929409027;-0.08393599838018417;1.0033279657363892;0.0;0.0;0.0
757;0.0;0.0;0.0;-0.1268799901008606;-0.115167997777462;0.9916160106658936;0.0;0.0;0.0
759;0.0;0.0;0.0;-0.1571359932422638;-0.20105600357055664;1.0033279657363892;0.0;0.0;0.0
761;-0.2874319851398468;-0.01512799970805645;0.8552199602127075;-0.18055999279022217;-0.20495998859405518;0.9799039959907532;35.69124984741211;18.326875686645508;79.3231201171875
763;0.0;0.0;0.0;-0.20788799226284027;-0.2596159875392914;1.012112021446228;0.0;0.0;0.0
765;0.0;0.0;0.0;-0.16591998934745789;-0.32207998633384705;1.0482239723205566;0.0;0.0;0.0
767;0.0;0.0;0.0;-0.1268799901008606;-0.3455039858818054;1.0570080280303955;0.0;0.0;0.0
769;-0.28645598888397217;-0.17909599840641022;0.9118279814720154;-0.16103999316692352;-0.37673598527908325;1.1009279489517212;28.831249237060547;17.20687484741211;80.3031234741211
772;0.0;0.0;0.0;-0.115167997777462;-0.41967999935150146;1.1458239555358887;0.0;0.0;0.0
774;0.0;0.0;0.0;-0.14932799339294434;-0.3142719864845276;1.2346400022506714;0.0;0.0;0.0
776;0.0;0.0;0.0;-0.1298079937696457;-0.4938559830188751;1.1331360340118408;0.0;0.0;0.0
778;-0.2752319872379303;-0.28669998049736023;1.0328519344329834;-0.2000799924135208;-0.4782399833202362;1.1624159812927246;11.821249961853027;28.47687530517578;77.5731201171875
780;0.0;0.0;0.0;-0.2117919921875;-0.49775999784469604;1.1858400106430054;0.0;0.0;0.0
782;0.0;0.0;0.0;-0.2000799924135208;-0.4938559830188751;1.1780319213867188;0.0;0.0;0.0
784;0.0;0.0;0.0;-0.21569599211215973;-0.5172799825668335;1.1536319255828857;0.0;0.0;0.0
786;-0.3276920020580292;-0.37966400384902954;1.0396839380264282;-0.19227199256420135;-0.610975980758667;1.1331360340118408;-7.078750133514404;23.786874771118164;75.68312072753906
789;0.0;0.0;0.0;-0.15030398964881897;-0.685151994228363;1.1214239597320557;0.0;0.0;0.0
791;0.0;0.0;0.0;-0.13468798995018005;-0.7359039783477783;1.1048319339752197;0.0;0.0;0.0
793;0.0;0.0;0.0;-0.09564799815416336;-0.8061760067939758;1.10971200466156;0.0;0.0;0.0
795;-0.25034400820732117;-0.6134160161018372;0.9835639595985413;-0.11907199770212173;-0.9037759900093079;1.0970239639282227;-17.298751831054688;14.406874656677246;77.08312225341797
797;0.0;0.0;0.0;-0.0605119988322258;-0.9701439738273621;1.0931199789047241;0.0;0.0;0.0
799;0.0;0.0;0.0;-0.029279999434947968;-0.985759973526001;1.134112000465393;0.0;0.0;0.0
801;0.0;0.0;0.0;-0.0331839993596077;-1.0599359273910522;1.1009279489517212;0.0;0.0;0.0
803;-0.16494399309158325;-0.8659560084342957;0.985759973526001;-0.044895999133586884;-1.09116792678833;1.10971200466156;-20.30875015258789;22.806875228881836;73.3031234741211
806;0.0;0.0;0.0;-0.037087999284267426;-1.1575360298156738;1.1009279489517212;0.0;0.0;0.0
808;0.0;0.0;0.0;-0.044895999133586884;-1.1848639249801636;1.0892159938812256;0.0;0.0;0.0
810;0.0;0.0;0.0;-0.040991999208927155;-1.2082879543304443;1.0765279531478882;0.0;0.0;0.0
812;-0.15860000252723694;-1.0401719808578491;0.954039990901947;-0.0605119988322258;-1.2278079986572266;1.044319987297058;-18.068750381469727;27.00687599182129;68.61312103271484
814;0.0;0.0;0.0;-0.009759999811649323;-1.2512320280075073;1.0648159980773926;0.0;0.0;0.0
816;0.0;0.0;0.0;0.01756799966096878;-1.2551360130310059;1.1009279489517212;0.0;0.0;0.0
818;0.0;0.0;0.0;0.044895999133586884;-1.2980799674987793;1.1048319339752197;0.0;0.0;0.0
820;-0.10687199980020523;-1.1226439476013184;0.9618479609489441;0.04879999905824661;-1.2746559381484985;1.1048319339752197;-8.96875;24.836875915527344;63.64312744140625
823;0.0;0.0;0.0;0.029279999434947968;-1.313696026802063;1.1136159896850586;0.0;0.0;0.0
825;0.0;0.0;0.0;0.04879999905824661;-1.313696026802063;1.1048319339752197;0.0;0.0;0.0
827;0.0;0.0;0.0;0.013663999736309052;-1.3371199369430542;1.1136159896850586;0.0;0.0;0.0
829;-0.09979599714279175;-1.1921839714050293;0.9952759742736816;0.01756799966096878;-1.3878719806671143;1.1458239555358887;-4.978749752044678;32.396873474121094;59.37312698364258
831;0.0;0.0;0.0;0.040991999208927155;-1.4308159351348877;1.1907199621200562;0.0;0.0;0.0
833;0.0;0.0;0.0;0.04879999905824661;-1.4776639938354492;1.2229279279708862;0.0;0.0;0.0
835;0.0;0.0;0.0;0.029279999434947968;-1.5167039632797241;1.2551360130310059;0.0;0.0;0.0
837;-0.08442399650812149;-1.331507921218872;1.0955599546432495;-0.013663999736309052;-1.5674560070037842;1.2834399938583374;-4.558750152587891;49.0568733215332;52.163124084472656
840;0.0;0.0;0.0;-0.0058559998869895935;-1.547935962677002;1.3283360004425049;0.0;0.0;0.0
842;0.0;0.0;0.0;-0.037087999284267426;-1.5713599920272827;1.352735996246338;0.0;0.0;0.0
844;0.0;0.0;0.0;-0.07612799853086472;-1.606495976448059;1.4054399728775024;0.0;0.0;0.0
846;-0.16713999211788177;-1.4491159915924072;1.2326879501342773;-0.11907199770212173;-1.653343915939331;1.4298399686813354;-5.18874979019165;67.88687896728516;41.59312438964844
848;0.0;0.0;0.0;-0.14932799339294434;-1.6650559902191162;1.4952319860458374;0.0;0.0;0.0
850;0.0;0.0;0.0;-0.16494399309158325;-1.6923840045928955;1.5352479219436646;0.0;0.0;0.0
852;0.0;0.0;0.0;-0.2000799924135208;-1.7197120189666748;1.5762399435043335;0.0;0.0;0.0
854;-0.2945079803466797;-1.5454959869384766;1.401047945022583;-0.2117919921875;-1.7001919746398926;1.6123520135879517;-4.278749942779541;72.296875;27.873125076293945
857;0.0;0.0;0.0;-0.2664479911327362;-1.6728639602661133;1.6650559902191162;0.0;0.0;0.0
859;0.0;0.0;0.0;-0.29767999053001404;-1.6845759153366089;1.6982399225234985;0.0;0.0;0.0
861;0.0;0.0;0.0;-0.29767999053001404;-1.6806719303131104;1.7304480075836182;0.0;0.0;0.0
863;-0.4067479968070984;-1.5574519634246826;1.5489119291305542;-0.3328160047531128;-1.6650559902191162;1.7421599626541138;-3.018749952316284;62.146873474121094;11.213125228881836
865;0.0;0.0;0.0;-0.3396480083465576;-1.645535945892334;1.743135929107666;0.0;0.0;0.0
867;0.0;0.0;0.0;-0.35916799306869507;-1.6143039464950562;1.7265440225601196;0.0;0.0;0.0
869;0.0;0.0;0.0;-0.3172000050544739;-1.5635520219802856;1.7382559776306152;0.0;0.0;0.0
871;-0.46286800503730774;-1.4710760116577148;1.5964919328689575;-0.35526400804519653;-1.5206079483032227;1.7421599626541138;-1.1987500190734863;34.28687286376953;-4.956875324249268
874;0.0;0.0;0.0;-0.3328160047531128;-1.4932799339294434;1.7060480117797852;0.0;0.0;0.0
876;0.0;0.0;0.0;-0.3201279938220978;-1.4464319944381714;1.669935941696167;0.0;0.0;0.0
878;0.0;0.0;0.0;-0.2820639908313751;-1.3839679956436157;1.653343915939331;0.0;0.0;0.0
880;-0.4299280047416687;-1.2983239889144897;1.5367119312286377;-0.2547360062599182;-1.3449280261993408;1.6250399351119995;3.0712499618530273;-8.273125648498535;-16.716875076293945
882;0.0;0.0;0.0;-0.22740799188613892;-1.270751953125;1.5762399435043335;0.0;0.0;0.0
884;0.0;0.0;0.0;-0.1727519929409027;-1.231711983680725;1.5274399518966675;0.0;0.0;0.0
886;0.0;0.0;0.0;-0.13859200477600098;-1.1848639249801636;1.4864479303359985;0.0;0.0;0.0
888;-0.293287992477417;-1.105563998222351;1.3990960121154785;-0.09174399822950363;-1.1536319255828857;1.4298399686813354;4.051249980926514;-46.8431282043457;-25.046875
891;0.0;0.0;0.0;-0.044895999133586884;-1.1419199705123901;1.3937280178070068;0.0;0.0;0.0
893;0.0;0.0;0.0;-0.013663999736309052;-1.1145919561386108;1.352735996246338;0.0;0.0;0.0
895;0.0;0.0;0.0;0.0019519999623298645;-1.0950720310211182;1.3039360046386719;0.0;0.0;0.0
897;-0.13346800208091736;-0.9821000099182129;1.2234159708023071;0.0331839993596077;-1.0326080322265625;1.2834399938583374;-1.0587499141693115;-62.453125;-31.416873931884766
899;0.0;0.0;0.0;0.08393599838018417;-1.0638400316238403;1.2512320280075073;0.0;0.0;0.0
901;0.0;0.0;0.0;0.09955199807882309;-1.0130879878997803;1.2346400022506714;0.0;0.0;0.0
903;0.0;0.0;0.0;0.09174399822950363;-0.985759973526001;1.2346400022506714;0.0;0.0;0.0
905;-0.03806399926543236;-0.8815720081329346;1.1153240203857422;0.11419199407100677;-0.9896639585494995;1.2063360214233398;-11.62874984741211;-56.71312713623047;-38.97687530517578
908;0.0;0.0;0.0;0.07222399860620499;-0.9740479588508606;1.1780319213867188;0.0;0.0;0.0
910;0.0;0.0;0.0;0.07222399860620499;-0.9154880046844482;1.1702239513397217;0.0;0.0;0.0
912;0.0;0.0;0.0;0.07612799853086472;-0.9350079894065857;1.1497279405593872;0.0;0.0;0.0
914;-0.035868000239133835;-0.7995879650115967;1.044319987297058;0.07222399860620499;-0.8920639753341675;1.1380159854888916;-24.298751831054688;-42.923126220703125;-48.63687515258789
916;0.0;0.0;0.0;0.06831999868154526;-0.8530240058898926;1.1253279447555542;0.0;0.0;0.0
918;0.0;0.0;0.0;0.09955199807882309;-0.8647359609603882;1.0404160022735596;0.0;0.0;0.0
920;0.0;0.0;0.0;0.0878399983048439;-0.8061760067939758;1.044319987297058;0.0;0.0;0.0
922;-0.030499998480081558;-0.7171159982681274;0.954039990901947;0.1180959939956665;-0.8178879618644714;1.0160160064697266;-32.2087516784668;-36.55312728881836;-55.63687515258789
925;0.0;0.0;0.0;0.1454239934682846;-0.774944007396698;0.9994239807128906;0.0;0.0;0.0
927;0.0;0.0;0.0;0.1180959939956665;-0.7593280076980591;0.9916160106658936;0.0;0.0;0.0
929;0.0;0.0;0.0;0.20788799226284027;-0.7632319927215576;0.9633119702339172;0.0;0.0;0.0
931;0.03562399744987488;-0.6400119662284851;0.8579039573669434;0.2117919921875;-0.7398079633712769;0.9428159594535828;-32.55875015258789;-37.88312530517578;-57.176876068115234
933;0.0;0.0;0.0;0.26254400610923767;-0.7046719789505005;0.9594079852104187;0.0;0.0;0.0
935;0.0;0.0;0.0;0.24692799150943756;-0.7280960083007812;0.9506239891052246;0.0;0.0;0.0
937;0.0;0.0;0.0;0.2391199916601181;-0.6734399795532227;0.9916160106658936;0.0;0.0;0.0
939;0.12419600039720535;-0.5716919898986816;0.8466799855232239;0.20788799226284027;-0.7163839936256409;0.9994239807128906;-31.508750915527344;-22.27312469482422;-57.666873931884766
942;0.0;0.0;0.0;0.19617599248886108;-0.7163839936256409;1.0082080364227295;0.0;0.0;0.0
944;0.0;0.0;0.0;0.16884799301624298;-0.7124800086021423;1.0482239723205566;0.0;0.0;0.0
946;0.0;0.0;0.0;0.13371199369430542;-0.7280960083007812;1.085312008857727;0.0;0.0;0.0
948;0.05782799795269966;-0.5785239934921265;0.9152439832687378;0.16494399309158325;-0.700767993927002;1.1575360298156738;-31.01875114440918;8.596874237060547;-59.416873931884766
950;0.0;0.0;0.0;0.16884799301624298;-0.6968640089035034;1.1702239513397217;0.0;0.0;0.0
952;0.0;0.0;0.0;0.09564799815416336;-0.6890559792518616;1.2151199579238892;0.0;0.0;0.0
954;0.0;0.0;0.0;0.037087999284267426;-0.6187840104103088;1.2395199537277222;0.0;0.0;0.0
956;-0.03440399840474129;-0.5328959822654724;1.0721359252929688;-0.0058559998869895935;-0.6461119651794434;1.2346400022506714;-28.35875129699707;31.836875915527344;-62.356876373291016
959;0.0;0.0;0.0;-0.05660799890756607;-0.6070719957351685;1.287343978881836;0.0;0.0;0.0
961;0.0;0.0;0.0;-0.1268799901008606;-0.6148799657821655;1.3039360046386719;0.0;0.0;0.0
963;0.0;0.0;0.0;-0.1268799901008606;-0.5914559960365295;1.352735996246338;0.0;0.0;0.0
965;-0.21716000139713287;-0.4772639870643616;1.1665639877319336;-0.1571359932422638;-0.5602239966392517;1.3488320112228394;-21.218751907348633;27.84687614440918;-62.56687545776367
967;0.0;0.0;0.0;-0.16103999316692352;-0.5953599810600281;1.377135992050171;0.0;0.0;0.0
