Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3098;-0.6734399795532227;-0.1571359932422638;0.8764479756355286;-0.6509919762611389;-0.5934079885482788;1.0657919645309448;-29.833126068115234;55.85562515258789;193.83438110351562
3101;0.0;0.0;0.0;-0.732975959777832;-0.7261439561843872;1.101904034614563;0.0;0.0;0.0
3103;0.0;0.0;0.0;-0.7759199738502502;-0.8549759984016418;1.1516799926757812;0.0;0.0;0.0
3105;0.0;0.0;0.0;-0.7915359735488892;-1.02675199508667;1.146799921989441;0.0;0.0;0.0
3107;-0.8857199549674988;-0.7359039783477783;0.98990797996521;-0.8256959915161133;-1.1868159770965576;1.1555839776992798;-23.3231258392334;42.62562561035156;191.52438354492188
3109;0.0;0.0;0.0;-0.8413119912147522;-1.3312640190124512;1.1672959327697754;0.0;0.0;0.0
3111;0.0;0.0;0.0;-0.8608319759368896;-1.4561920166015625;1.1633919477462769;0.0;0.0;0.0
3113;0.0;0.0;0.0;-0.8110559582710266;-1.6435840129852295;1.1555839776992798;0.0;0.0;0.0
3115;-0.941107988357544;-1.3524919748306274;1.0257760286331177;-0.7720159888267517;-1.8270719051361084;1.1311839818954468;-15.203125;17.35562515258789;182.42437744140625
3118;0.0;0.0;0.0;-0.7212640047073364;-1.889535903930664;1.1672959327697754;0.0;0.0;0.0
3120;0.0;0.0;0.0;-0.6900320053100586;-1.9402879476547241;1.1877919435501099;0.0;0.0;0.0
3122;0.0;0.0;0.0;-0.6129279732704163;-2.1862399578094482;1.1272799968719482;0.0;0.0;0.0
3124;-0.8159359693527222;-1.8744080066680908;1.038219928741455;-0.6402559876441956;-2.264319896697998;1.1760799884796143;-7.853125095367432;-8.404375076293945;165.62437438964844
3126;0.0;0.0;0.0;-0.5426560044288635;-2.358016014099121;1.2043839693069458;0.0;0.0;0.0
3128;0.0;0.0;0.0;-0.4021120071411133;-2.4946558475494385;1.2043839693069458;0.0;0.0;0.0
3130;0.0;0.0;0.0;-0.33671998977661133;-2.5805439949035645;1.2570879459381104;0.0;0.0;0.0
3132;-0.5646159648895264;-2.3272719383239746;1.095315933227539;-0.2937760055065155;-2.6937599182128906;1.3019839525222778;-12.2631254196167;-10.014375686645508;141.1943817138672
3135;0.0;0.0;0.0;-0.21959999203681946;-2.826495885848999;1.313696026802063;0.0;0.0;0.0
3137;0.0;0.0;0.0;-0.18055999279022217;-2.8928639888763428;1.3790879249572754;0.0;0.0;0.0
3139;0.0;0.0;0.0;-0.16884799301624298;-2.994367837905884;1.4230079650878906;0.0;0.0;0.0
3141;-0.33427998423576355;-2.765984058380127;1.2590399980545044;-0.1571359932422638;-3.115391969680786;1.4962079524993896;-33.1931266784668;35.765625;113.05438232421875
3143;0.0;0.0;0.0;-0.2117919921875;-3.2559359073638916;1.5694079399108887;0.0;0.0;0.0
3145;0.0;0.0;0.0;-0.23521599173545837;-3.3301119804382324;1.6260160207748413;0.0;0.0;0.0
3147;0.0;0.0;0.0;-0.2664479911327362;-3.461871862411499;1.6992160081863403;0.0;0.0;0.0
3149;-0.35941198468208313;-3.2034759521484375;1.5059679746627808;-0.35624000430107117;-3.5907039642333984;1.7802239656448364;-56.43312454223633;97.50562286376953;80.15438079833984
3152;0.0;0.0;0.0;-0.39528000354766846;-3.735152006149292;1.832927942276001;0.0;0.0;0.0
3154;0.0;0.0;0.0;-0.4958080053329468;-3.8054239749908447;1.8690400123596191;0.0;0.0;0.0
3156;0.0;0.0;0.0;-0.5582720041275024;-3.922544002532959;1.9217439889907837;0.0;0.0;0.0
3158;-0.6129279732704163;-3.6592679023742676;1.7253239154815674;-0.6285439729690552;-4.012335777282715;1.9178400039672852;-67.56311798095703;121.8656234741211;41.514373779296875
3160;0.0;0.0;0.0;-0.6861279606819153;-4.070896148681641;1.9012479782104492;0.0;0.0;0.0
3162;0.0;0.0;0.0;-0.6900320053100586;-4.07480001449585;1.9461439847946167;0.0;0.0;0.0
3164;0.0;0.0;0.0;-0.7212640047073364;-4.086512088775635;1.9383360147476196;0.0;0.0;0.0
3166;-0.8203279972076416;-3.92278790473938;1.7909599542617798;-0.7173599600791931;-4.016240119934082;1.9217439889907837;-56.71312713623047;81.19562530517578;1.2643749713897705
3169;0.0;0.0;0.0;-0.6744160056114197;-3.926447868347168;1.9461439847946167;0.0;0.0;0.0
3171;0.0;0.0;0.0;-0.636352002620697;-3.832751989364624;1.889535903930664;0.0;0.0;0.0
3173;0.0;0.0;0.0;-0.5856000185012817;-3.7195358276367188;1.8368319272994995;0.0;0.0;0.0
3175;-0.7620120048522949;-3.6763479709625244;1.7319120168685913;-0.5504639744758606;-3.567279815673828;1.7558239698410034;-33.1931266784668;-11.414375305175781;-40.24562454223633
3177;0.0;0.0;0.0;-0.5153279900550842;-3.450160026550293;1.6504160165786743;0.0;0.0;0.0
3179;0.0;0.0;0.0;-0.4030880033969879;-3.291071891784668;1.5733119249343872;0.0;0.0;0.0
3181;0.0;0.0;0.0;-0.29767999053001404;-3.1310079097747803;1.4308159351348877;0.0;0.0;0.0
3183;-0.5333839654922485;-3.144428014755249;1.4234960079193115;-0.2664479911327362;-2.9865598678588867;1.3507839441299438;-15.903124809265137;-101.3643798828125;-77.41561889648438
3186;0.0;0.0;0.0;-0.1727519929409027;-2.8460159301757812;1.1838879585266113;0.0;0.0;0.0
3188;0.0;0.0;0.0;-0.12297599762678146;-2.7093758583068848;1.073599934577942;0.0;0.0;0.0
3190;0.0;0.0;0.0;-0.09174399822950363;-2.5766398906707764;0.8871839642524719;0.0;0.0;0.0
3192;-0.26083600521087646;-2.5549240112304688;0.9330559968948364;-0.037087999284267426;-2.4009599685668945;0.7817760109901428;-8.273124694824219;-154.5643768310547;-107.09561920166016
3194;0.0;0.0;0.0;0.044895999133586884;-2.3189759254455566;0.6314719915390015;0.0;0.0;0.0
3196;0.0;0.0;0.0;0.07612799853086472;-2.1237759590148926;0.5104479789733887;0.0;0.0;0.0
3198;0.0;0.0;0.0;0.14932799339294434;-2.0027520656585693;0.4089439809322357;0.0;0.0;0.0
3200;-0.018055999651551247;-1.9912840127944946;0.4201679825782776;0.2391199916601181;-1.834879994392395;0.34355199337005615;1.0368750095367432;-169.33438110351562;-129.6356201171875
3203;0.0;0.0;0.0;0.3474559783935547;-1.6943359375;0.2420479953289032;0.0;0.0;0.0
3205;0.0;0.0;0.0;0.38259199261665344;-1.5264639854431152;0.22643199563026428;0.0;0.0;0.0
3207;0.0;0.0;0.0;0.44896000623703003;-1.370303988456726;0.18934398889541626;0.0;0.0;0.0
3209;0.2676680088043213;-1.3907999992370605;0.11882799863815308;0.4997119903564453;-1.2258559465408325;0.13663999736309052;14.266875267028809;-128.734375;-144.8956298828125
3211;0.0;0.0;0.0;0.5426560044288635;-1.1009279489517212;0.16494399309158325;0.0;0.0;0.0
3213;0.0;0.0;0.0;0.5426560044288635;-0.9564799666404724;0.1454239934682846;0.0;0.0;0.0
3215;0.0;0.0;0.0;0.5465599894523621;-0.7964159846305847;0.16103999316692352;0.0;0.0;0.0
3217;0.4030880033969879;-0.8137399554252625;0.03391600027680397;0.5153279900550842;-0.6949119567871094;0.1571359932422638;23.36687469482422;-45.43437576293945;-153.505615234375
3220;0.0;0.0;0.0;0.49190399050712585;-0.5660799741744995;0.19324800372123718;0.0;0.0;0.0
3222;0.0;0.0;0.0;0.44896000623703003;-0.44896000623703003;0.2547360062599182;0.0;0.0;0.0
3224;0.0;0.0;0.0;0.4177280068397522;-0.3513599932193756;0.3396480083465576;0.0;0.0;0.0
3226;0.32891198992729187;-0.32671600580215454;0.15664799511432648;0.3786879777908325;-0.29280000925064087;0.42455998063087463;30.016874313354492;52.35562515258789;-160.22561645507812
3228;0.0;0.0;0.0;0.27425599098205566;-0.21081599593162537;0.5016639828681946;0.0;0.0;0.0
3230;0.0;0.0;0.0;0.21959999203681946;-0.17958399653434753;0.5914559960365295;0.0;0.0;0.0
3232;0.0;0.0;0.0;0.11028799414634705;-0.08979199826717377;0.684175968170166;0.0;0.0;0.0
3234;0.0861319974064827;-0.019763998687267303;0.4631119966506958;0.0605119988322258;-0.031231999397277832;0.749567985534668;33.516876220703125;125.43562316894531;-159.5956268310547
3237;0.0;0.0;0.0;-0.013663999736309052;0.03513599932193756;0.8510719537734985;0.0;0.0;0.0
3239;0.0;0.0;0.0;-0.07222399860620499;0.07027199864387512;0.9476959705352783;0.0;0.0;0.0
3241;0.0;0.0;0.0;-0.1268799901008606;0.1210239976644516;1.0091840028762817;0.0;0.0;0.0
3243;-0.20276398956775665;0.21593999862670898;0.8012959957122803;-0.21959999203681946;0.19910399615764618;1.0901919603347778;37.296875;149.86561584472656;-154.27561950683594
3245;0.0;0.0;0.0;-0.24302399158477783;0.23814399540424347;1.1760799884796143;0.0;0.0;0.0
3247;0.0;0.0;0.0;-0.27035200595855713;0.28889599442481995;1.2736799716949463;0.0;0.0;0.0
3249;0.0;0.0;0.0;-0.2937760055065155;0.33183997869491577;1.3420000076293945;0.0;0.0;0.0
3251;-0.38893598318099976;0.4240719974040985;1.1199599504470825;-0.32500800490379333;0.4294399917125702;1.3986079692840576;40.02687454223633;135.515625;-148.1856231689453
3254;0.0;0.0;0.0;-0.35624000430107117;0.48799997568130493;1.4561920166015625;0.0;0.0;0.0
3256;0.0;0.0;0.0;-0.3328160047531128;0.5348479747772217;1.5167039632797241;0.0;0.0;0.0
3258;0.0;0.0;0.0;-0.3601439893245697;0.6558719873428345;1.5772159099578857;0.0;0.0;0.0
3260;-0.45286399126052856;0.6907640099525452;1.3720120191574097;-0.33671998977661133;0.7222399711608887;1.5772159099578857;38.13687515258789;100.93562316894531;-142.0956268310547
3262;0.0;0.0;0.0;-0.3601439893245697;0.7964159846305847;1.6143039464950562;0.0;0.0;0.0
3264;0.0;0.0;0.0;-0.39528000354766846;0.8354560136795044;1.637727975845337;0.0;0.0;0.0
3266;0.0;0.0;0.0;-0.35624000430107117;0.9252479672431946;1.6992160081863403;0.0;0.0;0.0
3268;-0.4789719879627228;0.9720959663391113;1.4976719617843628;-0.31329599022865295;0.9642879962921143;1.6543200016021729;31.20687484741211;57.11562728881836;-132.78562927246094
3271;0.0;0.0;0.0;-0.3835679888725281;0.9916160106658936;1.6543200016021729;0.0;0.0;0.0
3273;0.0;0.0;0.0;-0.36795198917388916;1.0384639501571655;1.6182079315185547;0.0;0.0;0.0
3275;0.0;0.0;0.0;-0.3718560039997101;1.1165440082550049;1.5977119207382202;0.0;0.0;0.0
3277;-0.48507198691368103;1.1797399520874023;1.4852279424667358;-0.35624000430107117;1.124351978302002;1.5655039548873901;22.596874237060547;8.885624885559082;-119.62562561035156
3279;0.0;0.0;0.0;-0.26254400610923767;1.1594879627227783;1.5323200225830078;0.0;0.0;0.0
3281;0.0;0.0;0.0;-0.21569599211215973;1.1672959327697754;1.4718079566955566;0.0;0.0;0.0
3283;0.0;0.0;0.0;-0.21569599211215973;1.2336640357971191;1.419103980064392;0.0;0.0;0.0
3286;-0.35453200340270996;1.3276039361953735;1.3412679433822632;-0.1844639927148819;1.319551944732666;1.394703984260559;17.346874237060547;-35.774375915527344;-108.00562286376953
3288;0.0;0.0;0.0;-0.1571359932422638;1.3507839441299438;1.334191918373108;0.0;0.0;0.0
3290;0.0;0.0;0.0;-0.11907199770212173;1.2805119752883911;1.2492799758911133;0.0;0.0;0.0
3292;0.0;0.0;0.0;-0.13468798995018005;1.4639999866485596;1.2570879459381104;0.0;0.0;0.0
3294;-0.24619600176811218;1.5096279382705688;1.15094792842865;-0.04879999905824661;1.4796159267425537;1.175104022026062;17.066875457763672;-65.17437744140625;-94.91561889648438
3296;0.0;0.0;0.0;-0.08003199845552444;1.5303679704666138;1.1428959369659424;0.0;0.0;0.0
3298;0.0;0.0;0.0;-0.09955199807882309;1.596735954284668;1.126304030418396;0.0;0.0;0.0
3300;0.0;0.0;0.0;-0.009759999811649323;1.6318719387054443;1.073599934577942;0.0;0.0;0.0
3303;-0.16567599773406982;1.7116599082946777;0.9903959631919861;0.029279999434947968;1.655295968055725;1.0374879837036133;16.646875381469727;-79.10437774658203;-77.83562469482422
3305;0.0;0.0;0.0;0.09564799815416336;1.686527967453003;1.0452959537506104;0.0;0.0;0.0
3307;0.0;0.0;0.0;0.0878399983048439;1.7138559818267822;1.0091840028762817;0.0;0.0;0.0
3309;0.0;0.0;0.0;0.14151999354362488;1.7607039213180542;0.9847840070724487;0.0;0.0;0.0
3311;-0.024156000465154648;1.8429319858551025;0.8735199570655823;0.11419199407100677;1.7997440099716187;0.9242720007896423;12.376874923706055;-73.3643798828125;-61.38562774658203
3313;0.0;0.0;0.0;0.08393599838018417;1.8192639350891113;0.8998720049858093;0.0;0.0;0.0
3315;0.0;0.0;0.0;0.1454239934682846;1.8543999195098877;0.871567964553833;0.0;0.0;0.0
3317;0.0;0.0;0.0;0.13371199369430542;1.8778239488601685;0.8422879576683044;0.0;0.0;0.0
3320;0.004879999905824661;1.9688359498977661;0.7563999891281128;0.1180959939956665;1.9012479782104492;0.8422879576683044;10.20687484741211;-57.47437286376953;-42.975624084472656
3322;0.0;0.0;0.0;0.15323199331760406;1.9285759925842285;0.8266719579696655;0.0;0.0;0.0
3324;0.0;0.0;0.0;0.13761599361896515;1.9051519632339478;0.8061760067939758;0.0;0.0;0.0
3326;0.0;0.0;0.0;0.15323199331760406;1.92467200756073;0.7944639921188354;0.0;0.0;0.0
3328;0.018543999642133713;2.0422799587249756;0.6944239735603333;0.14932799339294434;1.9519999027252197;0.8139839768409729;13.146875381469727;-40.18437576293945;-20.785625457763672
3330;0.0;0.0;0.0;0.09174399822950363;1.92467200756073;0.7817760109901428;0.0;0.0;0.0
3332;0.0;0.0;0.0;0.13761599361896515;1.8973439931869507;0.8061760067939758;0.0;0.0;0.0
3334;0.0;0.0;0.0;0.10638399422168732;1.932479977607727;0.8061760067939758;0.0;0.0;0.0
3337;0.0058559998869895935;2.0542359352111816;0.6824679970741272;0.13761599361896515;1.932479977607727;0.8344799876213074;18.95687484741211;-24.43437385559082;1.544374942779541
3339;0.0;0.0;0.0;0.13371199369430542;1.9559040069580078;0.8344799876213074;0.0;0.0;0.0
3341;0.0;0.0;0.0;0.11028799414634705;1.9441919326782227;0.8949919939041138;0.0;0.0;0.0
3343;0.0;0.0;0.0;0.13761599361896515;1.9871360063552856;0.9242720007896423;0.0;0.0;0.0
3345;0.00634399987757206;2.093031883239746;0.7595719695091248;0.09174399822950363;1.9871360063552856;0.9398880004882812;22.876874923706055;-9.38437557220459;24.154375076293945
3347;0.0;0.0;0.0;0.0878399983048439;2.0144639015197754;1.0013760328292847;0.0;0.0;0.0
3349;0.0;0.0;0.0;0.08393599838018417;2.0378880500793457;1.0540800094604492;0.0;0.0;0.0
3351;0.0;0.0;0.0;0.08003199845552444;2.05350399017334;1.101904034614563;0.0;0.0;0.0
3354;-0.024887999519705772;2.1681840419769287;0.9208559989929199;0.06441599875688553;2.0261759757995605;1.150704026222229;17.83687400817871;10.915624618530273;47.7443733215332
3356;0.0;0.0;0.0;0.040991999208927155;2.0261759757995605;1.1760799884796143;0.0;0.0;0.0
3358;0.0;0.0;0.0;0.01756799966096878;1.971519947052002;1.2209759950637817;0.0;0.0;0.0
3360;0.0;0.0;0.0;-0.09564799815416336;1.8700159788131714;1.2492799758911133;0.0;0.0;0.0
3362;-0.1466439962387085;2.0742440223693848;1.0892159938812256;-0.13468798995018005;1.8700159788131714;1.28929603099823;4.186874866485596;27.365625381469727;69.58438110351562
3364;0.0;0.0;0.0;-0.21569599211215973;1.8036479949951172;1.313696026802063;0.0;0.0;0.0
3366;0.0;0.0;0.0;-0.23521599173545837;1.7607039213180542;1.338096022605896;0.0;0.0;0.0
3368;0.0;0.0;0.0;-0.21959999203681946;1.7411839962005615;1.3498079776763916;0.0;0.0;0.0
3371;-0.32915598154067993;1.896124005317688;1.1982840299606323;-0.24302399158477783;1.7099519968032837;1.3546879291534424;-9.11312484741211;21.69562530517578;87.99437713623047
3373;0.0;0.0;0.0;-0.2508319914340973;1.6787199974060059;1.3829920291900635;0.0;0.0;0.0
3375;0.0;0.0;0.0;-0.27425599098205566;1.6826239824295044;1.3664000034332275;0.0;0.0;0.0
3377;0.0;0.0;0.0;-0.2781600058078766;1.6709120273590088;1.3829920291900635;0.0;0.0;0.0
3379;-0.38966798782348633;1.8112119436264038;1.234395980834961;-0.2781600058078766;1.6357759237289429;1.3546879291534424;-19.8231258392334;-3.7143750190734863;104.72438049316406
3381;0.0;0.0;0.0;-0.3172000050544739;1.6084480285644531;1.334191918373108;0.0;0.0;0.0
3383;0.0;0.0;0.0;-0.3172000050544739;1.5342719554901123;1.3263839483261108;0.0;0.0;0.0
3385;0.0;0.0;0.0;-0.3093920052051544;1.5420799255371094;1.2736799716949463;0.0;0.0;0.0
3388;-0.4269999861717224;1.6826239824295044;1.179495930671692;-0.28596800565719604;1.4210560321807861;1.2570879459381104;-29.623125076293945;-33.81437301635742;122.57437896728516
3390;0.0;0.0;0.0;-0.26254400610923767;1.3742079734802246;1.2160959243774414;0.0;0.0;0.0
3392;0.0;0.0;0.0;-0.27035200595855713;1.2922239303588867;1.1760799884796143;0.0;0.0;0.0
3394;0.0;0.0;0.0;-0.2235039919614792;1.2063360214233398;1.1145919561386108;0.0;0.0;0.0
3396;-0.37844398617744446;1.4188599586486816;1.0367560386657715;-0.2117919921875;1.1594879627227783;1.0657919645309448;-38.513126373291016;-54.88437271118164;139.72438049316406
3398;0.0;0.0;0.0;-0.18836799263954163;1.1048319339752197;1.0169919729232788;0.0;0.0;0.0
3400;0.0;0.0;0.0;-0.19227199256420135;0.9720959663391113;0.9847840070724487;0.0;0.0;0.0
3402;0.0;0.0;0.0;-0.18836799263954163;0.9525759816169739;0.9525759816169739;0.0;0.0;0.0
3405;-0.3240320086479187;1.1463119983673096;0.8630279898643494;-0.17665599286556244;0.9018239974975586;0.8998720049858093;-43.13312530517578;-59.57437515258789;152.95437622070312
3407;0.0;0.0;0.0;-0.20398399233818054;0.8276479840278625;0.8705919981002808;0.0;0.0;0.0
3409;0.0;0.0;0.0;-0.21569599211215973;0.7768959999084473;0.8627839684486389;0.0;0.0;0.0
3411;0.0;0.0;0.0;-0.22740799188613892;0.6792960166931152;0.822767972946167;0.0;0.0;0.0
3413;-0.3211039900779724;0.8893799781799316;0.7261439561843872;-0.18836799263954163;0.6480640172958374;0.8061760067939758;-43.97312545776367;-56.354373931884766;163.59437561035156
3415;0.0;0.0;0.0;-0.20398399233818054;0.5348479747772217;0.7534719705581665;0.0;0.0;0.0
3417;0.0;0.0;0.0;-0.16884799301624298;0.4567679762840271;0.757375955581665;0.0;0.0;0.0
3419;0.0;0.0;0.0;-0.16103999316692352;0.3903999924659729;0.732975959777832;0.0;0.0;0.0
3422;-0.2942639887332916;0.6095119714736938;0.6178079843521118;-0.16103999316692352;0.3123199939727783;0.6890559792518616;-40.61312484741211;-46.694374084472656;172.20437622070312
3424;0.0;0.0;0.0;-0.18055999279022217;0.23814399540424347;0.6724640130996704;0.0;0.0;0.0
3426;0.0;0.0;0.0;-0.21569599211215973;0.1210239976644516;0.6636799573898315;0.0;0.0;0.0
3428;0.0;0.0;0.0;-0.16884799301624298;0.05075199902057648;0.6480640172958374;0.0;0.0;0.0
3430;-0.3147599995136261;0.2723039984703064;0.5394839644432068;-0.26254400610923767;-0.031231999397277832;0.611952006816864;-32.073123931884766;-33.53437423706055;177.6643829345703
3432;0.0;0.0;0.0;-0.2000799924135208;-0.1327359974384308;0.6441599726676941;0.0;0.0;0.0
3434;0.0;0.0;0.0;-0.21569599211215973;-0.230335995554924;0.6197599768638611;0.0;0.0;0.0
3436;0.0;0.0;0.0;-0.18836799263954163;-0.28889599442481995;0.6070719957351685;0.0;0.0;0.0
3439;-0.3240320086479187;-0.06685599684715271;0.49946799874305725;-0.18836799263954163;-0.3123199939727783;0.6197599768638611;-19.683124542236328;-21.77437400817871;179.62437438964844
3441;0.0;0.0;0.0;-0.1424959897994995;-0.4021120071411133;0.6441599726676941;0.0;0.0;0.0
3443;0.0;0.0;0.0;-0.16884799301624298;-0.4450559914112091;0.6929599642753601;0.0;0.0;0.0
3445;0.0;0.0;0.0;-0.16494399309158325;-0.5465599894523621;0.700767993927002;0.0;0.0;0.0
3447;-0.28718799352645874;-0.3264719843864441;0.5609560012817383;-0.16884799301624298;-0.5856000185012817;0.7651839852333069;-7.153125286102295;0.27562499046325684;176.82437133789062
3449;0.0;0.0;0.0;-0.22740799188613892;-0.6714879870414734;0.7944639921188354;0.0;0.0;0.0
3451;0.0;0.0;0.0;-0.24692799150943756;-0.7847039699554443;0.8266719579696655;0.0;0.0;0.0
3454;0.0;0.0;0.0;-0.2898719906806946;-0.8744959831237793;0.871567964553833;0.0;0.0;0.0
3456;-0.38185998797416687;-0.6414759755134583;0.7129679918289185;-0.32891198992729187;-0.936959981918335;0.9154880046844482;-0.15312500298023224;29.395626068115234;171.29437255859375
3458;0.0;0.0;0.0;-0.35624000430107117;-1.0696959495544434;0.9642879962921143;0.0;0.0;0.0
3460;0.0;0.0;0.0;-0.4138239920139313;-1.139967918395996;1.0296800136566162;0.0;0.0;0.0
3462;0.0;0.0;0.0;-0.4294399917125702;-1.1633919477462769;1.0901919603347778;0.0;0.0;0.0
3464;-0.521183967590332;-1.009671926498413;0.8971880078315735;-0.4450559914112091;-1.3742079734802246;1.1028800010681152;3.416875123977661;46.265625;162.82437133789062
3466;0.0;0.0;0.0;-0.49190399050712585;-1.460096001625061;1.1799839735031128;0.0;0.0;0.0
3468;0.0;0.0;0.0;-0.43724799156188965;-1.5615999698638916;1.2531839609146118;0.0;0.0;0.0
3470;0.0;0.0;0.0;-0.42553597688674927;-1.6123520135879517;1.3263839483261108;0.0;0.0;0.0
3473;-0.5731559991836548;-1.405683994293213;1.1165440082550049;-0.4021120071411133;-1.737280011177063;1.3585920333862305;1.1768749952316284;45.35562515258789;150.4343719482422
3475;0.0;0.0;0.0;-0.45286399126052856;-1.8270719051361084;1.411296010017395;0.0;0.0;0.0
3477;0.0;0.0;0.0;-0.42553597688674927;-1.9363839626312256;1.460096001625061;0.0;0.0;0.0
3479;0.0;0.0;0.0;-0.42553597688674927;-1.971519947052002;1.5284159183502197;0.0;0.0;0.0
3481;-0.5421679615974426;-1.7648519277572632;1.329800009727478;-0.39820799231529236;-2.061311960220337;1.5772159099578857;-12.053125381469727;41.29562759399414;134.26437377929688
3483;0.0;0.0;0.0;-0.4138239920139313;-2.1393918991088867;1.6260160207748413;0.0;0.0;0.0
3485;0.0;0.0;0.0;-0.3757599890232086;-2.2252800464630127;1.6670079231262207;0.0;0.0;0.0
3488;0.0;0.0;0.0;-0.3903999924659729;-2.346303939819336;1.7158079147338867;0.0;0.0;0.0
3490;-0.5282599925994873;-2.1127960681915283;1.5315879583358765;-0.4294399917125702;-2.4790399074554443;1.7480159997940063;-34.31312561035156;43.81562423706055;114.03437805175781
3492;0.0;0.0;0.0;-0.4294399917125702;-2.5844478607177734;1.784127950668335;0.0;0.0;0.0
