Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2033;0.06783200055360794;0.700767993927002;0.9799039959907532;0.28596800565719604;0.6070719957351685;1.044319987297058;-14.398125648498535;-45.13687515258789;-78.73249816894531
2035;0.0;0.0;0.0;0.32500800490379333;0.6265919804573059;1.0316319465637207;0.0;0.0;0.0
2037;0.0;0.0;0.0;0.35624000430107117;0.6578239798545837;1.0326080322265625;0.0;0.0;0.0
2040;0.0;0.0;0.0;0.36795198917388916;0.6578239798545837;1.0082080364227295;0.0;0.0;0.0
2042;0.2239919900894165;0.7842159867286682;0.9003599882125854;0.3757599890232086;0.6773439645767212;0.9877119660377502;-12.928125381469727;-34.77687454223633;-75.44249725341797
2044;0.0;0.0;0.0;0.4060159921646118;0.685151994228363;1.012112021446228;0.0;0.0;0.0
2046;0.0;0.0;0.0;0.4108960032463074;0.685151994228363;1.0082080364227295;0.0;0.0;0.0
2048;0.0;0.0;0.0;0.399183988571167;0.7398079633712769;1.0277279615402222;0.0;0.0;0.0
2050;0.2820639908313751;0.8432639837265015;0.8901119828224182;0.4060159921646118;0.7788479924201965;1.0687199831008911;-9.91812515258789;-11.186875343322754;-70.05249786376953
2052;0.0;0.0;0.0;0.36795198917388916;0.8022719621658325;1.0931199789047241;0.0;0.0;0.0
2054;0.0;0.0;0.0;0.3054879903793335;0.8022719621658325;1.1136159896850586;0.0;0.0;0.0
2057;0.0;0.0;0.0;0.31329599022865295;0.8100799918174744;1.1458239555358887;0.0;0.0;0.0
2059;0.2088640034198761;0.9306159615516663;0.9894199967384338;0.2820639908313751;0.8335039615631104;1.1741279363632202;-5.928124904632568;13.313124656677246;-63.19249725341797
2061;0.0;0.0;0.0;0.2547360062599182;0.8530240058898926;1.2024319171905518;0.0;0.0;0.0
2063;0.0;0.0;0.0;0.2664479911327362;0.8764479756355286;1.2395199537277222;0.0;0.0;0.0
2065;0.0;0.0;0.0;0.27425599098205566;0.888159990310669;1.2678239345550537;0.0;0.0;0.0
2067;0.14054399728775024;1.0074759721755981;1.1004400253295898;0.23131199181079865;0.895967960357666;1.2678239345550537;-3.268125057220459;21.36312484741211;-54.162498474121094
2069;0.0;0.0;0.0;0.25571200251579285;0.9350079894065857;1.2590399980545044;0.0;0.0;0.0
2071;0.0;0.0;0.0;0.26742398738861084;0.9662399888038635;1.2795360088348389;0.0;0.0;0.0
2074;0.0;0.0;0.0;0.25571200251579285;0.9584319591522217;1.287343978881836;0.0;0.0;0.0
2076;0.1361519992351532;1.0848239660263062;1.150704026222229;0.26742398738861084;0.985759973526001;1.262943983078003;-0.11812499910593033;13.173125267028809;-41.35249710083008
2078;0.0;0.0;0.0;0.27132800221443176;0.9662399888038635;1.2756320238113403;0.0;0.0;0.0
2080;0.0;0.0;0.0;0.28303998708724976;0.9662399888038635;1.2590399980545044;0.0;0.0;0.0
2082;0.0;0.0;0.0;0.2752319872379303;0.9584319591522217;1.2395199537277222;0.0;0.0;0.0
2084;0.15396399796009064;1.0933640003204346;1.125815987586975;0.2791360020637512;0.9311040043830872;1.2512320280075073;4.081875324249268;4.143124580383301;-26.02250099182129
2086;0.0;0.0;0.0;0.2937760055065155;0.9428159594535828;1.2434239387512207;0.0;0.0;0.0
2088;0.0;0.0;0.0;0.2664479911327362;0.9389119744300842;1.2151199579238892;0.0;0.0;0.0
2091;0.0;0.0;0.0;0.3054879903793335;0.8842560052871704;1.2346400022506714;0.0;0.0;0.0
2093;0.1681160032749176;1.0416359901428223;1.0923880338668823;0.2781600058078766;0.8920639753341675;1.2473279237747192;9.121874809265137;7.363124847412109;-11.182499885559082
2095;0.0;0.0;0.0;0.2664479911327362;0.8569279909133911;1.2229279279708862;0.0;0.0;0.0
2097;0.0;0.0;0.0;0.25863999128341675;0.8413119912147522;1.2268320322036743;0.0;0.0;0.0
2099;0.0;0.0;0.0;0.21569599211215973;0.8374080061912537;1.2639199495315552;0.0;0.0;0.0
2101;0.12419600039720535;0.9762439727783203;1.118008017539978;0.16103999316692352;0.8217920064926147;1.2795360088348389;13.671875;21.853124618530273;1.4875000715255737
2103;0.0;0.0;0.0;0.1298079937696457;0.8022719621658325;1.3078399896621704;0.0;0.0;0.0
2105;0.0;0.0;0.0;0.12199999392032623;0.7593280076980591;1.3283360004425049;0.0;0.0;0.0
2108;0.0;0.0;0.0;0.05270399898290634;0.7788479924201965;1.377135992050171;0.0;0.0;0.0
2110;-0.010247999802231789;0.9262239933013916;1.2002359628677368;0.040991999208927155;0.7593280076980591;1.3976320028305054;14.931875228881836;34.73312759399414;10.09749984741211
2112;0.0;0.0;0.0;0.02537599951028824;0.7671359777450562;1.4132479429244995;0.0;0.0;0.0
2114;0.0;0.0;0.0;0.02537599951028824;0.7593280076980591;1.4464319944381714;0.0;0.0;0.0
2116;0.0;0.0;0.0;0.0058559998869895935;0.7671359777450562;1.4669280052185059;0.0;0.0;0.0
2118;-0.11272799968719482;0.9047519564628601;1.2961280345916748;-0.0058559998869895935;0.7827519774436951;1.4425280094146729;11.781874656677246;35.923126220703125;14.717499732971191
2121;0.0;0.0;0.0;-0.0331839993596077;0.7593280076980591;1.4786399602890015;0.0;0.0;0.0
2122;0.0;0.0;0.0;0.0058559998869895935;0.774944007396698;1.4825439453125;0.0;0.0;0.0
2125;0.0;0.0;0.0;-0.029279999434947968;0.7554239630699158;1.4542399644851685;0.0;0.0;0.0
2127;-0.13298000395298004;0.895967960357666;1.3207719326019287;-0.0058559998869895935;0.7437120079994202;1.417151927947998;6.95187520980835;22.203125;19.6875
2129;0.0;0.0;0.0;0.0019519999623298645;0.7476159930229187;1.4181280136108398;0.0;0.0;0.0
2131;0.0;0.0;0.0;-0.02537599951028824;0.7632319927215576;1.4220319986343384;0.0;0.0;0.0
2133;0.0;0.0;0.0;0.0058559998869895935;0.7515199780464172;1.3888479471206665;0.0;0.0;0.0
2135;-0.134443998336792;0.8781560063362122;1.2719719409942627;0.0019519999623298645;0.7163839936256409;1.3644479513168335;3.241874933242798;6.593124866485596;26.127500534057617
2137;0.0;0.0;0.0;0.009759999811649323;0.685151994228363;1.3244320154190063;0.0;0.0;0.0
2140;0.0;0.0;0.0;0.02537599951028824;0.6812480092048645;1.2922239303588867;0.0;0.0;0.0
2142;0.0;0.0;0.0;0.029279999434947968;0.6578239798545837;1.3000320196151733;0.0;0.0;0.0
2144;-0.09711199998855591;0.8125199675559998;1.1863279342651367;0.040991999208927155;0.6656320095062256;1.3039360046386719;-0.048124998807907104;1.6231250762939453;32.917503356933594
2146;0.0;0.0;0.0;0.029279999434947968;0.6344000101089478;1.3000320196151733;0.0;0.0;0.0
2148;0.0;0.0;0.0;0.02537599951028824;0.6148799657821655;1.287343978881836;0.0;0.0;0.0
2150;0.0;0.0;0.0;0.02147199958562851;0.6187840104103088;1.2512320280075073;0.0;0.0;0.0
2152;-0.0785679966211319;0.7524960041046143;1.1428959369659424;0.0331839993596077;0.6187840104103088;1.2678239345550537;-0.46812501549720764;9.463125228881836;39.497501373291016
2155;0.0;0.0;0.0;0.013663999736309052;0.6070719957351685;1.2434239387512207;0.0;0.0;0.0
2157;0.0;0.0;0.0;-0.0019519999623298645;0.5992639660835266;1.2834399938583374;0.0;0.0;0.0
2159;0.0;0.0;0.0;-0.040991999208927155;0.5914559960365295;1.2590399980545044;0.0;0.0;0.0
2161;-0.12077999860048294;0.7319999933242798;1.1336239576339722;0.0019519999623298645;0.5680319666862488;1.2678239345550537;3.171875;14.923125267028809;48.45750045776367
2163;0.0;0.0;0.0;-0.013663999736309052;0.5563200116157532;1.287343978881836;0.0;0.0;0.0
2165;0.0;0.0;0.0;-0.013663999736309052;0.5914559960365295;1.2795360088348389;0.0;0.0;0.0
2167;0.0;0.0;0.0;-0.02147199958562851;0.5719360113143921;1.2590399980545044;0.0;0.0;0.0
2169;-0.13395600020885468;0.6980839967727661;1.140455961227417;-0.040991999208927155;0.5524159669876099;1.2834399938583374;9.051875114440918;11.353124618530273;58.817501068115234
2172;0.0;0.0;0.0;-0.037087999284267426;0.5680319666862488;1.2434239387512207;0.0;0.0;0.0
2174;0.0;0.0;0.0;-0.08393599838018417;0.5289919972419739;1.2512320280075073;0.0;0.0;0.0
2176;0.0;0.0;0.0;-0.0878399983048439;0.5094720125198364;1.2590399980545044;0.0;0.0;0.0
2178;-0.1844639927148819;0.6631919741630554;1.1314280033111572;-0.09174399822950363;0.4938559830188751;1.2834399938583374;15.421875;3.7931249141693115;68.61750030517578
2180;0.0;0.0;0.0;-0.10345599800348282;0.48604798316955566;1.3000320196151733;0.0;0.0;0.0
2182;0.0;0.0;0.0;-0.10345599800348282;0.513375997543335;1.311743974685669;0.0;0.0;0.0
2184;0.0;0.0;0.0;-0.13468798995018005;0.521183967590332;1.3205280303955078;0.0;0.0;0.0
2186;-0.234484001994133;0.6302520036697388;1.1738840341567993;-0.13468798995018005;0.5172799825668335;1.3244320154190063;16.121875762939453;5.753124713897705;72.11750030517578
2188;0.0;0.0;0.0;-0.1727519929409027;0.5446079969406128;1.3410239219665527;0.0;0.0;0.0
2191;0.0;0.0;0.0;-0.16884799301624298;0.5563200116157532;1.3488320112228394;0.0;0.0;0.0
2193;0.0;0.0;0.0;-0.16103999316692352;0.6070719957351685;1.352735996246338;0.0;0.0;0.0
2195;-0.2852360010147095;0.6939359903335571;1.2104840278625488;-0.14640000462532043;0.5797439813613892;1.3410239219665527;10.591875076293945;7.08312463760376;72.88750457763672
2197;0.0;0.0;0.0;-0.1424959897994995;0.5485119819641113;1.3449280261993408;0.0;0.0;0.0
2199;0.0;0.0;0.0;-0.13468798995018005;0.5485119819641113;1.2961280345916748;0.0;0.0;0.0
2201;0.0;0.0;0.0;-0.10735999792814255;0.47433599829673767;1.2756320238113403;0.0;0.0;0.0
2203;-0.24277999997138977;0.6483079791069031;1.1697360277175903;-0.08393599838018417;0.4470079839229584;1.2678239345550537;5.20187520980835;-3.976875066757202;77.7874984741211
2206;0.0;0.0;0.0;-0.07222399860620499;0.3142719864845276;1.2190239429473877;0.0;0.0;0.0
2208;0.0;0.0;0.0;-0.009759999811649323;0.48604798316955566;1.2756320238113403;0.0;0.0;0.0
2210;0.0;0.0;0.0;-0.14640000462532043;0.43139198422431946;1.2395199537277222;0.0;0.0;0.0
2212;-0.18519599735736847;0.553879976272583;1.1236200332641602;-0.0878399983048439;0.521183967590332;1.2590399980545044;7.371875286102295;-9.366875648498535;85.13750457763672
2214;0.0;0.0;0.0;-0.12297599762678146;0.4352959990501404;1.2473279237747192;0.0;0.0;0.0
2216;0.0;0.0;0.0;-0.16884799301624298;0.31036800146102905;1.1946239471435547;0.0;0.0;0.0
2218;0.0;0.0;0.0;-0.18836799263954163;0.22448000311851501;1.1624159812927246;0.0;0.0;0.0
2220;-0.27327999472618103;0.4618919789791107;1.0818959474563599;-0.1844639927148819;0.22448000311851501;1.1868159770965576;3.731874942779541;-9.296875;90.17750549316406
2223;0.0;0.0;0.0;-0.19617599248886108;0.22448000311851501;1.2346400022506714;0.0;0.0;0.0
2225;0.0;0.0;0.0;-0.18836799263954163;0.19715198874473572;1.2473279237747192;0.0;0.0;0.0
2227;0.0;0.0;0.0;-0.1844639927148819;0.17372798919677734;1.2590399980545044;0.0;0.0;0.0
2229;-0.3084160089492798;0.3286679983139038;1.1106879711151123;-0.2898719906806946;0.15030398964881897;1.2678239345550537;1.0018749237060547;-1.0368750095367432;89.05750274658203
2231;0.0;0.0;0.0;-0.2820639908313751;0.16201600432395935;1.2756320238113403;0.0;0.0;0.0
2233;0.0;0.0;0.0;-0.30158400535583496;0.16591998934745789;1.2512320280075073;0.0;0.0;0.0
2235;0.0;0.0;0.0;-0.32500800490379333;0.1698240041732788;1.2512320280075073;0.0;0.0;0.0
2237;-0.42212000489234924;0.2896279990673065;1.1253279447555542;-0.2547360062599182;0.15030398964881897;1.2024319171905518;-6.838124752044678;-6.286875247955322;86.04750061035156
2240;0.0;0.0;0.0;-0.16884799301624298;0.17372798919677734;1.2190239429473877;0.0;0.0;0.0
2242;0.0;0.0;0.0;-0.115167997777462;0.15811198949813843;1.1946239471435547;0.0;0.0;0.0
2244;0.0;0.0;0.0;-0.10735999792814255;0.08003199845552444;1.1175199747085571;0.0;0.0;0.0
2246;-0.2640079855918884;0.2525399923324585;1.0411479473114014;-0.11126399785280228;0.040991999208927155;1.0804319381713867;-15.028125762939453;-22.316875457763672;89.54750061035156
2248;0.0;0.0;0.0;-0.0605119988322258;-0.040991999208927155;1.060912013053894;0.0;0.0;0.0
2250;0.0;0.0;0.0;-0.08393599838018417;-0.04879999905824661;1.0648159980773926;0.0;0.0;0.0
2252;0.0;0.0;0.0;-0.05660799890756607;-0.04879999905824661;1.0687199831008911;0.0;0.0;0.0
2254;-0.20959599316120148;0.09637999534606934;0.9435479640960693;-0.09564799815416336;-0.0878399983048439;1.060912013053894;-16.078125;-17.20687484741211;93.8175048828125
2257;0.0;0.0;0.0;-0.12590399384498596;-0.037087999284267426;1.1380159854888916;0.0;0.0;0.0
2259;0.0;0.0;0.0;-0.1180959939956665;-0.12297599762678146;1.085312008857727;0.0;0.0;0.0
2261;0.0;0.0;0.0;-0.17177599668502808;-0.17372798919677734;1.0931199789047241;0.0;0.0;0.0
2263;-0.2798680067062378;0.004879999905824661;0.9789279699325562;-0.1756799966096878;-0.236191987991333;1.0970239639282227;-19.228124618530273;-2.226875066757202;94.44750213623047
2265;0.0;0.0;0.0;-0.16396799683570862;-0.25571200251579285;1.1175199747085571;0.0;0.0;0.0
2267;0.0;0.0;0.0;-0.187391996383667;-0.29475200176239014;1.1419199705123901;0.0;0.0;0.0
2269;0.0;0.0;0.0;-0.17958399653434753;-0.33769598603248596;1.1214239597320557;0.0;0.0;0.0
2271;-0.29816800355911255;-0.16445599496364594;0.9930799603462219;-0.187391996383667;-0.3455039858818054;1.1253279447555542;-22.23812484741211;3.8631250858306885;93.25749969482422
2274;0.0;0.0;0.0;-0.23131199181079865;-0.4079679846763611;1.1497279405593872;0.0;0.0;0.0
2276;0.0;0.0;0.0;-0.23131199181079865;-0.4274879992008209;1.1536319255828857;0.0;0.0;0.0
2278;0.0;0.0;0.0;-0.24302399158477783;-0.4391999840736389;1.1907199621200562;0.0;0.0;0.0
2280;-0.37209999561309814;-0.2971920073032379;1.0299240350723267;-0.3172000050544739;-0.5172799825668335;1.1741279363632202;-21.678123474121094;5.893124580383301;88.42750549316406
2282;0.0;0.0;0.0;-0.3669759929180145;-0.5719360113143921;1.1907199621200562;0.0;0.0;0.0
2284;0.0;0.0;0.0;-0.33671998977661133;-0.587552011013031;1.2229279279708862;0.0;0.0;0.0
2286;0.0;0.0;0.0;-0.33183997869491577;-0.6617279648780823;1.2346400022506714;0.0;0.0;0.0
2288;-0.4543280005455017;-0.47384798526763916;1.0850679874420166;-0.35526400804519653;-0.6773439645767212;1.2151199579238892;-21.18812370300293;1.6231250762939453;78.48750305175781
2291;0.0;0.0;0.0;-0.34355199337005615;-0.7163839936256409;1.2063360214233398;0.0;0.0;0.0
2293;0.0;0.0;0.0;-0.374783992767334;-0.7788479924201965;1.2112159729003906;0.0;0.0;0.0
2295;0.0;0.0;0.0;-0.374783992767334;-0.7398079633712769;1.2473279237747192;0.0;0.0;0.0
2297;-0.4894639849662781;-0.6019479632377625;1.0855560302734375;-0.4177280068397522;-0.7632319927215576;1.1536319255828857;-20.768123626708984;-12.44687557220459;68.75749969482422
2299;0.0;0.0;0.0;-0.4411519765853882;-0.774944007396698;1.1419199705123901;0.0;0.0;0.0
2301;0.0;0.0;0.0;-0.4177280068397522;-0.7398079633712769;1.1907199621200562;0.0;0.0;0.0
2303;0.0;0.0;0.0;-0.3669759929180145;-0.7241919636726379;1.1497279405593872;0.0;0.0;0.0
2305;-0.5116679668426514;-0.6129279732704163;1.0321199893951416;-0.2820639908313751;-0.708575963973999;1.1136159896850586;-18.66812515258789;-37.1568717956543;62.317501068115234
2308;0.0;0.0;0.0;-0.2781600058078766;-0.6968640089035034;1.036512017250061;0.0;0.0;0.0
2310;0.0;0.0;0.0;-0.22740799188613892;-0.708575963973999;0.9955199956893921;0.0;0.0;0.0
2312;0.0;0.0;0.0;-0.16884799301624298;-0.6812480092048645;0.9271999597549438;0.0;0.0;0.0
2314;-0.3315959870815277;-0.5655919909477234;0.8525359630584717;-0.11126399785280228;-0.7202879786491394;0.7925119996070862;-19.64812469482422;-63.61687469482422;63.64750289916992
2316;0.0;0.0;0.0;-0.0331839993596077;-0.7905600070953369;0.7603039741516113;0.0;0.0;0.0
2318;0.0;0.0;0.0;0.0331839993596077;-0.8374080061912537;0.7446879744529724;0.0;0.0;0.0
2320;0.0;0.0;0.0;0.11028799414634705;-0.8569279909133911;0.7280960083007812;0.0;0.0;0.0
2322;-0.08515600115060806;-0.6980839967727661;0.6265919804573059;0.16494399309158325;-0.9076799750328064;0.7280960083007812;-13.488125801086426;-69.7768783569336;70.71749877929688
2325;0.0;0.0;0.0;0.11907199770212173;-0.9701439738273621;0.6997919678688049;0.0;0.0;0.0
2327;0.0;0.0;0.0;0.10247999429702759;-0.9779520034790039;0.7241919636726379;0.0;0.0;0.0
2329;0.0;0.0;0.0;0.0878399983048439;-1.0247999429702759;0.7202879786491394;0.0;0.0;0.0
2331;-0.01512799970805645;-0.8396039605140686;0.583404004573822;0.07222399860620499;-1.0052800178527832;0.7319999933242798;-6.838124752044678;-47.09687423706055;73.5875015258789
2333;0.0;0.0;0.0;0.07612799853086472;-1.0208959579467773;0.7241919636726379;0.0;0.0;0.0
2335;0.0;0.0;0.0;0.08393599838018417;-0.9896639585494995;0.8012959957122803;0.0;0.0;0.0
2337;0.0;0.0;0.0;0.1180959939956665;-1.0326080322265625;0.7768959999084473;0.0;0.0;0.0
2339;-0.037087999284267426;-0.8901119828224182;0.6497719883918762;0.08393599838018417;-1.1028800010681152;0.7925119996070862;-10.198124885559082;-23.576875686645508;68.40750122070312
2342;0.0;0.0;0.0;0.09467199444770813;-1.1497279405593872;0.8500959873199463;0.0;0.0;0.0
2344;0.0;0.0;0.0;0.0878399983048439;-1.1848639249801636;0.8579039573669434;0.0;0.0;0.0
2346;0.0;0.0;0.0;0.0878399983048439;-1.2434239387512207;0.8696159720420837;0.0;0.0;0.0
2348;-0.02537599951028824;-1.0474920272827148;0.7193120121955872;0.07612799853086472;-1.2590399980545044;0.8579039573669434;-19.018123626708984;-6.286875247955322;61.477500915527344
2350;0.0;0.0;0.0;0.04879999905824661;-1.3058879375457764;0.8744959831237793;0.0;0.0;0.0
2352;0.0;0.0;0.0;0.05270399898290634;-1.3449280261993408;0.9184159636497498;0.0;0.0;0.0
2354;0.0;0.0;0.0;0.040991999208927155;-1.3917759656906128;0.9262239933013916;0.0;0.0;0.0
2356;-0.0710039958357811;-1.2082879543304443;0.7664039731025696;0.0605119988322258;-1.4698560237884521;0.9555040001869202;-24.89812469482422;-3.6268749237060547;53.497501373291016
2359;0.0;0.0;0.0;0.02537599951028824;-1.4932799339294434;0.9350079894065857;0.0;0.0;0.0
2361;0.0;0.0;0.0;-0.009759999811649323;-1.5362240076065063;0.9467200040817261;0.0;0.0;0.0
2363;0.0;0.0;0.0;0.0019519999623298645;-1.555743932723999;0.9350079894065857;0.0;0.0;0.0
2365;-0.1193159967660904;-1.3966559171676636;0.802515983581543;0.0019519999623298645;-1.6103999614715576;0.9145119786262512;-31.338125228881836;-10.556875228881836;40.89750289916992
2367;0.0;0.0;0.0;0.013663999736309052;-1.637727975845337;0.8735199570655823;0.0;0.0;0.0
2369;0.0;0.0;0.0;0.029279999434947968;-1.6689599752426147;0.8696159720420837;0.0;0.0;0.0
2371;0.0;0.0;0.0;0.08686399459838867;-1.7040959596633911;0.8335039615631104;0.0;0.0;0.0
2373;-0.07881199568510056;-1.535491943359375;0.7385879755020142;0.07222399860620499;-1.743135929107666;0.7886079549789429;-38.828125;-20.426876068115234;23.887500762939453
2376;0.0;0.0;0.0;0.16103999316692352;-1.793887972831726;0.7563999891281128;0.0;0.0;0.0
2378;0.0;0.0;0.0;0.13761599361896515;-1.840735912322998;0.7075999975204468;0.0;0.0;0.0
2380;0.0;0.0;0.0;0.19227199256420135;-1.8212159872055054;0.6958879828453064;0.0;0.0;0.0
2382;0.0331839993596077;-1.671887993812561;0.5958479642868042;0.2235039919614792;-1.8368319272994995;0.6588000059127808;-39.03812789916992;-23.086875915527344;4.217499732971191
2384;0.0;0.0;0.0;0.20788799226284027;-1.8016959428787231;0.6470879912376404;0.0;0.0;0.0
2386;0.0;0.0;0.0;0.21959999203681946;-1.7977919578552246;0.5856000185012817;0.0;0.0;0.0
2388;0.0;0.0;0.0;0.2391199916601181;-1.7743679285049438;0.5904799699783325;0.0;0.0;0.0
2390;0.10784799605607986;-1.664080023765564;0.48141199350357056;0.27425599098205566;-1.7821760177612305;0.561199963092804;-30.358123779296875;-15.596875190734863;-16.572500228881836
2393;0.0;0.0;0.0;0.2898719906806946;-1.7509440183639526;0.5533919930458069;0.0;0.0;0.0
2395;0.0;0.0;0.0;0.3093920052051544;-1.7236160039901733;0.537775993347168;0.0;0.0;0.0
2397;0.0;0.0;0.0;0.35233598947525024;-1.6923840045928955;0.513375997543335;0.0;0.0;0.0
2399;0.19007599353790283;-1.5698959827423096;0.407723993062973;0.34062400460243225;-1.645535945892334;0.4928799867630005;-16.91812515258789;-0.6168749928474426;-34.70249938964844
2401;0.0;0.0;0.0;0.3757599890232086;-1.637727975845337;0.45188799500465393;0.0;0.0;0.0
2403;0.0;0.0;0.0;0.3835679888725281;-1.5674560070037842;0.45579198002815247;0.0;0.0;0.0
2405;0.0;0.0;0.0;0.3835679888725281;-1.547935962677002;0.48897600173950195;0.0;0.0;0.0
2407;0.2466839998960495;-1.4322799444198608;0.3555079996585846;0.3601439893245697;-1.5049920082092285;0.48897600173950195;1.421875;16.74312400817871;-46.252498626708984
2410;0.0;0.0;0.0;0.3172000050544739;-1.4542399644851685;0.5045920014381409;0.0;0.0;0.0
2412;0.0;0.0;0.0;0.31329599022865295;-1.4308159351348877;0.513375997543335;0.0;0.0;0.0
2414;0.0;0.0;0.0;0.31329599022865295;-1.3956799507141113;0.5416799783706665;0.0;0.0;0.0
2416;0.20105600357055664;-1.2856359481811523;0.39942798018455505;0.2937760055065155;-1.3488320112228394;0.5533919930458069;18.99187660217285;37.183128356933594;-54.79249954223633
2418;0.0;0.0;0.0;0.24302399158477783;-1.3410239219665527;0.5856000185012817;0.0;0.0;0.0
2420;0.0;0.0;0.0;0.27425599098205566;-1.3371199369430542;0.6060959696769714;0.0;0.0;0.0
2422;0.0;0.0;0.0;0.2117919921875;-1.3176000118255615;0.6226879954338074;0.0;0.0;0.0
2424;0.1210239976644516;-1.1929160356521606;0.47555598616600037;0.18836799263954163;-1.278559923171997;0.6627039909362793;31.171875;55.73312759399414;-61.72249984741211
