Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1461;0.0;0.0;0.0;-0.2869440019130707;1.465951919555664;1.3615199327468872;0.0;0.0;0.0
1464;0.0;0.0;0.0;-0.29475200176239014;1.5127999782562256;1.3654239177703857;0.0;0.0;0.0
1466;-0.3903999924659729;1.5774599313735962;1.2409839630126953;-0.2518079876899719;1.5401279926300049;1.32150399684906;30.331876754760742;39.291873931884766;-37.80875015258789
1468;0.0;0.0;0.0;-0.19324800372123718;1.5596479177474976;1.3166239261627197;0.0;0.0;0.0
1470;0.0;0.0;0.0;-0.19324800372123718;1.5791679620742798;1.272704005241394;0.0;0.0;0.0
1472;0.0;0.0;0.0;-0.21276798844337463;1.6103999614715576;1.28929603099823;0.0;0.0;0.0
1474;-0.3172000050544739;1.7094639539718628;1.1560720205307007;-0.1815359890460968;1.6182079315185547;1.2278079986572266;28.231876373291016;24.24187469482422;-22.96875
1476;0.0;0.0;0.0;-0.18934398889541626;1.645535945892334;1.2278079986572266;0.0;0.0;0.0
1478;0.0;0.0;0.0;-0.17763200402259827;1.6611520051956177;1.1956000328063965;0.0;0.0;0.0
1481;0.0;0.0;0.0;-0.17763200402259827;1.6728639602661133;1.1916959285736084;0.0;0.0;0.0
1483;-0.28840798139572144;1.7846159934997559;1.0801880359649658;-0.16591998934745789;1.6845759153366089;1.175104022026062;32.71187210083008;19.551876068115234;-0.4987499713897705
1485;0.0;0.0;0.0;-0.1395680010318756;1.7001919746398926;1.2200000286102295;0.0;0.0;0.0
1487;0.0;0.0;0.0;-0.1395680010318756;1.7040959596633911;1.2112159729003906;0.0;0.0;0.0
1489;0.0;0.0;0.0;-0.13566400110721588;1.735327959060669;1.199504017829895;0.0;0.0;0.0
1491;-0.2723039984703064;1.8475679159164429;1.0721359252929688;-0.1542080044746399;1.743135929107666;1.2112159729003906;37.40187454223633;15.07187557220459;25.12125015258789
1494;0.0;0.0;0.0;-0.14640000462532043;1.7704639434814453;1.2112159729003906;0.0;0.0;0.0
1495;0.0;0.0;0.0;-0.1815359890460968;1.7314239740371704;1.1712000370025635;0.0;0.0;0.0
1498;0.0;0.0;0.0;-0.15811198949813843;1.7040959596633911;1.199504017829895;0.0;0.0;0.0
1500;-0.28645598888397217;1.8607439994812012;1.0638400316238403;-0.19324800372123718;1.7236160039901733;1.1877919435501099;35.51187515258789;8.771875381469727;50.95124816894531
1502;0.0;0.0;0.0;-0.18934398889541626;1.7040959596633911;1.207311987876892;0.0;0.0;0.0
1504;0.0;0.0;0.0;-0.23228800296783447;1.653343915939331;1.2200000286102295;0.0;0.0;0.0
1506;0.0;0.0;0.0;-0.24009600281715393;1.6221119165420532;1.2160959243774414;0.0;0.0;0.0
1508;-0.34135597944259644;1.7824199199676514;1.0716480016708374;-0.2869440019130707;1.5752639770507812;1.2278079986572266;28.65187644958496;11.151875495910645;72.23124694824219
1510;0.0;0.0;0.0;-0.27132800221443176;1.5635520219802856;1.2356159687042236;0.0;0.0;0.0
1512;0.0;0.0;0.0;-0.3025600016117096;1.5049920082092285;1.2444000244140625;0.0;0.0;0.0
1515;0.0;0.0;0.0;-0.31036800146102905;1.4737600088119507;1.2522079944610596;0.0;0.0;0.0
1517;-0.41284799575805664;1.641875982284546;1.1092239618301392;-0.2908479869365692;1.4308159351348877;1.248304009437561;17.031875610351562;12.691875457763672;87.70124816894531
1519;0.0;0.0;0.0;-0.3142719864845276;1.411296010017395;1.2522079944610596;0.0;0.0;0.0
1521;0.0;0.0;0.0;-0.3142719864845276;1.3722559213638306;1.2444000244140625;0.0;0.0;0.0
1523;0.0;0.0;0.0;-0.30646398663520813;1.3410239219665527;1.256111979484558;0.0;0.0;0.0
1525;-0.423583984375;1.5030399560928345;1.1292319297790527;-0.30646398663520813;1.3058879375457764;1.248304009437561;3.3818750381469727;5.411874771118164;99.1812515258789
1527;0.0;0.0;0.0;-0.29865598678588867;1.270751953125;1.231711983680725;0.0;0.0;0.0
1529;0.0;0.0;0.0;-0.29865598678588867;1.2278079986572266;1.2395199537277222;0.0;0.0;0.0
1532;0.0;0.0;0.0;-0.30646398663520813;1.1965759992599487;1.2356159687042236;0.0;0.0;0.0
1534;-0.4287079870700836;1.36273992061615;1.101415991783142;-0.32207998633384705;1.165343999862671;1.2200000286102295;-10.688125610351562;-5.648125171661377;108.84124755859375
1536;0.0;0.0;0.0;-0.30646398663520813;1.122399926185608;1.223904013633728;0.0;0.0;0.0
1538;0.0;0.0;0.0;-0.33671998977661133;1.0950720310211182;1.1877919435501099;0.0;0.0;0.0
1540;0.0;0.0;0.0;-0.3298879861831665;1.0208959579467773;1.1633919477462769;0.0;0.0;0.0
1542;-0.4357839822769165;1.2102400064468384;1.0557879209518433;-0.3181760013103485;0.9662399888038635;1.150704026222229;-25.388124465942383;-13.628124237060547;116.75125122070312
1544;0.0;0.0;0.0;-0.2869440019130707;0.8998720049858093;1.1428959369659424;0.0;0.0;0.0
1546;0.0;0.0;0.0;-0.29475200176239014;0.8295999765396118;1.1184959411621094;0.0;0.0;0.0
1549;0.0;0.0;0.0;-0.27132800221443176;0.7437120079994202;1.1058080196380615;0.0;0.0;0.0
1551;-0.4199239909648895;0.9511119723320007;0.986735999584198;-0.2869440019130707;0.6031680107116699;1.0775039196014404;-37.42812728881836;-15.938124656677246;124.03125
1553;0.0;0.0;0.0;-0.26742398738861084;0.521183967590332;1.0579839944839478;0.0;0.0;0.0
1555;0.0;0.0;0.0;-0.36795198917388916;0.685151994228363;1.1712000370025635;0.0;0.0;0.0
1557;0.0;0.0;0.0;-0.37966400384902954;0.33769598603248596;1.0003999471664429;0.0;0.0;0.0
1559;-0.4531079828739166;0.6439160108566284;0.9508680105209351;-0.3445279896259308;0.423583984375;1.1350879669189453;-42.888126373291016;-15.028124809265137;131.24124145507812
1561;0.0;0.0;0.0;-0.32891198992729187;0.32207998633384705;1.1145919561386108;0.0;0.0;0.0
1563;0.0;0.0;0.0;-0.3757599890232086;0.20105600357055664;1.0452959537506104;0.0;0.0;0.0
1566;0.0;0.0;0.0;-0.41870400309562683;0.16591998934745789;1.0491999387741089;0.0;0.0;0.0
1568;-0.48848798871040344;0.35526400804519653;0.9362279772758484;-0.3718560039997101;0.04879999905824661;1.0374879837036133;-44.42812728881836;-13.41812515258789;139.0812530517578
1570;0.0;0.0;0.0;-0.39137598872184753;0.02147199958562851;1.0531039237976074;0.0;0.0;0.0
1572;0.0;0.0;0.0;-0.3757599890232086;-0.11126399785280228;1.0657919645309448;0.0;0.0;0.0
1574;0.0;0.0;0.0;-0.36795198917388916;-0.18544000387191772;1.1106879711151123;0.0;0.0;0.0
1576;-0.5023959875106812;0.028547998517751694;0.9415959715843201;-0.42260798811912537;-0.26742398738861084;1.101904034614563;-34.90812683105469;-11.808124542236328;144.05125427246094
1578;0.0;0.0;0.0;-0.4147999882698059;-0.33769598603248596;1.1184959411621094;0.0;0.0;0.0
1580;0.0;0.0;0.0;-0.4694559872150421;-0.423583984375;1.1672959327697754;0.0;0.0;0.0
1583;0.0;0.0;0.0;-0.47336000204086304;-0.48214399814605713;1.175104022026062;0.0;0.0;0.0
1585;-0.5743759870529175;-0.2735239863395691;1.0167479515075684;-0.4421280026435852;-0.5719360113143921;1.1672959327697754;-22.86812400817871;-20.628124237060547;146.78125
1587;0.0;0.0;0.0;-0.4538399875164032;-0.6500160098075867;1.182911992073059;0.0;0.0;0.0
1589;0.0;0.0;0.0;-0.41870400309562683;-0.7319999933242798;1.1916959285736084;0.0;0.0;0.0
1591;0.0;0.0;0.0;-0.4421280026435852;-0.774944007396698;1.199504017829895;0.0;0.0;0.0
1593;-0.5648599863052368;-0.5804759860038757;1.047003984451294;-0.42260798811912537;-0.87254399061203;1.175104022026062;-12.578125;-39.10812759399414;145.59124755859375
1595;0.0;0.0;0.0;-0.399183988571167;-0.9184159636497498;1.175104022026062;0.0;0.0;0.0
1598;0.0;0.0;0.0;-0.3718560039997101;-0.961359977722168;1.175104022026062;0.0;0.0;0.0
1600;0.0;0.0;0.0;-0.3640480041503906;-1.0433440208435059;1.1790080070495605;0.0;0.0;0.0
1602;-0.5033720135688782;-0.8442400097846985;1.0457839965820312;-0.3445279896259308;-1.101904034614563;1.182911992073059;-3.758125066757202;-52.19812774658203;139.1512451171875
1604;0.0;0.0;0.0;-0.36795198917388916;-1.1331360340118408;1.175104022026062;0.0;0.0;0.0
1606;0.0;0.0;0.0;-0.34062400460243225;-1.1877919435501099;1.158511996269226;0.0;0.0;0.0
1608;0.0;0.0;0.0;-0.29475200176239014;-1.254159927368164;1.1389919519424438;0.0;0.0;0.0
1610;-0.43505197763442993;-1.0577399730682373;1.0289479494094849;-0.2596159875392914;-1.2658720016479492;1.1672959327697754;2.471874952316284;-57.37812805175781;129.49124145507812
1613;0.0;0.0;0.0;-0.23228800296783447;-1.3673759698867798;1.1106879711151123;0.0;0.0;0.0
1614;0.0;0.0;0.0;-0.22448000311851501;-1.3712799549102783;1.126304030418396;0.0;0.0;0.0
1617;0.0;0.0;0.0;-0.17763200402259827;-1.4532639980316162;1.1350879669189453;0.0;0.0;0.0
1619;-0.3340359926223755;-1.2539160251617432;1.0152839422225952;-0.16201600432395935;-1.4805920124053955;1.1672959327697754;9.541874885559082;-55.27812576293945;120.53125
1621;0.0;0.0;0.0;-0.1542080044746399;-1.5157279968261719;1.158511996269226;0.0;0.0;0.0
1623;0.0;0.0;0.0;-0.10833600163459778;-1.5664799213409424;1.1712000370025635;0.0;0.0;0.0
1625;0.0;0.0;0.0;-0.09662400186061859;-1.5118240118026733;1.2766079902648926;0.0;0.0;0.0
1627;-0.236191987991333;-1.398851990699768;1.0777479410171509;-0.07320000231266022;-1.621135950088501;1.2444000244140625;16.26187515258789;-45.9681282043457;112.62124633789062
1629;0.0;0.0;0.0;-0.14737600088119507;-1.653343915939331;1.272704005241394;0.0;0.0;0.0
1632;0.0;0.0;0.0;-0.06539200246334076;-1.6221119165420532;1.3693280220031738;0.0;0.0;0.0
1634;0.0;0.0;0.0;-0.13566400110721588;-1.6338239908218384;1.3976320028305054;0.0;0.0;0.0
1636;-0.236191987991333;-1.506943941116333;1.2051160335540771;-0.1395680010318756;-1.6845759153366089;1.4025119543075562;14.58187484741211;-35.25812530517578;102.61125183105469
1638;0.0;0.0;0.0;-0.10443200170993805;-1.7197120189666748;1.4025119543075562;0.0;0.0;0.0
1640;0.0;0.0;0.0;-0.11614400148391724;-1.7197120189666748;1.4386240243911743;0.0;0.0;0.0
1642;0.0;0.0;0.0;-0.12004800140857697;-1.7548480033874512;1.4874240159988403;0.0;0.0;0.0
1644;-0.24595199525356293;-1.6108880043029785;1.3234559297561646;-0.11614400148391724;-1.8055999279022217;1.4874240159988403;0.5818749666213989;-27.27812385559082;88.0512466430664
1647;0.0;0.0;0.0;-0.11224000155925751;-1.8319519758224487;1.5157279968261719;0.0;0.0;0.0
1649;0.0;0.0;0.0;-0.13176000118255615;-1.8748959302902222;1.5274399518966675;0.0;0.0;0.0
1651;0.0;0.0;0.0;-0.1395680010318756;-1.9217439889907837;1.5567200183868408;0.0;0.0;0.0
1653;-0.2601040005683899;-1.737280011177063;1.3934839963912964;-0.18934398889541626;-1.9451680183410645;1.5518399477005005;-17.268123626708984;-23.848125457763672;71.53125
1655;0.0;0.0;0.0;-0.16591998934745789;-2.011535882949829;1.572335958480835;0.0;0.0;0.0
1657;0.0;0.0;0.0;-0.20495998859405518;-2.015439987182617;1.572335958480835;0.0;0.0;0.0
1659;0.0;0.0;0.0;-0.19324800372123718;-2.0661919116973877;1.5850239992141724;0.0;0.0;0.0
1661;-0.3142719864845276;-1.8819719552993774;1.446187973022461;-0.22838398814201355;-2.0583839416503906;1.6172319650650024;-30.7081241607666;-29.378124237060547;51.721248626708984
1664;0.0;0.0;0.0;-0.236191987991333;-2.081807851791382;1.6172319650650024;0.0;0.0;0.0
1666;0.0;0.0;0.0;-0.22838398814201355;-2.0661919116973877;1.6055200099945068;0.0;0.0;0.0
1668;0.0;0.0;0.0;-0.2596159875392914;-2.089616060256958;1.5772159099578857;0.0;0.0;0.0
1670;-0.3623400032520294;-1.9412639141082764;1.4593639373779297;-0.24399998784065247;-2.109135866165161;1.5362240076065063;-43.16812515258789;-53.458126068115234;29.53125
1672;0.0;0.0;0.0;-0.24009600281715393;-2.093519926071167;1.4952319860458374;0.0;0.0;0.0
1674;0.0;0.0;0.0;-0.2088640034198761;-2.1286559104919434;1.4064159393310547;0.0;0.0;0.0
1676;0.0;0.0;0.0;-0.15811198949813843;-2.1598880290985107;1.3410239219665527;0.0;0.0;0.0
1678;-0.3206160068511963;-1.9954320192337036;1.295151948928833;-0.12785600125789642;-2.1559839248657227;1.2932000160217285;-54.228126525878906;-90.90812683105469;4.541250228881836
1681;0.0;0.0;0.0;-0.06148799881339073;-2.2145440578460693;1.207311987876892;0.0;0.0;0.0
1683;0.0;0.0;0.0;-0.06929600238800049;-2.179408073425293;1.175104022026062;0.0;0.0;0.0
1685;0.0;0.0;0.0;-0.057583998888731;-2.1598880290985107;1.0618879795074463;0.0;0.0;0.0
1687;-0.1844639927148819;-2.0420360565185547;1.0194319486618042;0.00878399983048439;-2.175503969192505;1.0208959579467773;-58.708126068115234;-116.1781234741211;-23.248750686645508
1689;0.0;0.0;0.0;0.03611199930310249;-2.1247520446777344;0.9271999597549438;0.0;0.0;0.0
1691;0.0;0.0;0.0;0.04782399907708168;-2.113039970397949;0.8383839726448059;0.0;0.0;0.0
1693;0.0;0.0;0.0;0.13663999736309052;-2.089616060256958;0.8022719621658325;0.0;0.0;0.0
1695;-0.03269600123167038;-1.9705439805984497;0.737123966217041;0.19519999623298645;-2.0232479572296143;0.7290719747543335;-57.798126220703125;-126.18812561035156;-53.13875198364258
1698;0.0;0.0;0.0;0.2693759799003601;-2.008607864379883;0.6724640130996704;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.2967039942741394;-1.9266239404678345;0.5953599810600281;0.0;0.0;0.0
1702;0.0;0.0;0.0;0.3630719780921936;-1.9031999111175537;0.5387519598007202;0.0;0.0;0.0
1704;0.1861719936132431;-1.7951079607009888;0.4787279963493347;0.4206559956073761;-1.8095039129257202;0.48604798316955566;-50.58812713623047;-127.44812774658203;-79.17874908447266
1706;0.0;0.0;0.0;0.49483197927474976;-1.735327959060669;0.41284799575805664;0.0;0.0;0.0
1708;0.0;0.0;0.0;0.5299679636955261;-1.6923840045928955;0.3757599890232086;0.0;0.0;0.0
1710;0.0;0.0;0.0;0.6041439771652222;-1.6299200057983398;0.3230559825897217;0.0;0.0;0.0
1712;0.42504799365997314;-1.5533039569854736;0.25693199038505554;0.6431840062141418;-1.5947840213775635;0.2869440019130707;-38.05812454223633;-118.5581283569336;-96.1187515258789
1715;0.0;0.0;0.0;0.6890559792518616;-1.5157279968261719;0.2420479953289032;0.0;0.0;0.0
1717;0.0;0.0;0.0;0.7359039783477783;-1.3986079692840576;0.18544000387191772;0.0;0.0;0.0
1719;0.0;0.0;0.0;0.7476159930229187;-1.3595679998397827;0.14444799721240997;0.0;0.0;0.0
1721;0.6056079864501953;-1.2756320238113403;0.08198399841785431;0.8061760067939758;-1.23854398727417;0.14054399728775024;-22.448123931884766;-91.88813018798828;-102.48875427246094
1723;0.0;0.0;0.0;0.8491199612617493;-1.1643680334091187;0.1327359974384308;0.0;0.0;0.0
1725;0.0;0.0;0.0;0.8764479756355286;-1.10971200466156;0.12883199751377106;0.0;0.0;0.0
1727;0.0;0.0;0.0;0.8608319759368896;-1.0277279615402222;0.14444799721240997;0.0;0.0;0.0
1729;0.7356599569320679;-0.9686799645423889;0.016835998743772507;0.8686400055885315;-0.9652639627456665;0.14054399728775024;-5.368124961853027;-41.69812774658203;-103.53874969482422
1732;0.0;0.0;0.0;0.8491199612617493;-0.9145119786262512;0.13663999736309052;0.0;0.0;0.0
1734;0.0;0.0;0.0;0.8100799918174744;-0.8637599945068359;0.16884799301624298;0.0;0.0;0.0
1736;0.0;0.0;0.0;0.7632319927215576;-0.8247199654579163;0.18934398889541626;0.0;0.0;0.0
1738;0.6834439635276794;-0.7456640005111694;0.06612399965524673;0.7046719789505005;-0.7817760109901428;0.23814399540424347;9.961874961853027;21.231876373291016;-96.74874877929688
1740;0.0;0.0;0.0;0.6890559792518616;-0.750544011592865;0.3113439977169037;0.0;0.0;0.0
1742;0.0;0.0;0.0;0.6431840062141418;-0.684175968170166;0.38844799995422363;0.0;0.0;0.0
1744;0.0;0.0;0.0;0.5963360071182251;-0.66075199842453;0.40406399965286255;0.0;0.0;0.0
1746;0.5177679657936096;-0.5560759902000427;0.24741598963737488;0.5494880080223083;-0.6217119693756104;0.5094720125198364;22.911876678466797;77.58187103271484;-87.29875183105469
1749;0.0;0.0;0.0;0.4870239794254303;-0.6021919846534729;0.5543680191040039;0.0;0.0;0.0
1751;0.0;0.0;0.0;0.42846399545669556;-0.5787680149078369;0.6353759765625;0.0;0.0;0.0
1753;0.0;0.0;0.0;0.33183997869491577;-0.5319200158119202;0.7212640047073364;0.0;0.0;0.0
1755;0.2937760055065155;-0.4382239878177643;0.5106920003890991;0.26156800985336304;-0.5319200158119202;0.798367977142334;31.10187530517578;118.74187469482422;-79.73875427246094
1757;0.0;0.0;0.0;0.18348799645900726;-0.4967840015888214;0.8910880088806152;0.0;0.0;0.0
1759;0.0;0.0;0.0;0.0634399950504303;-0.4577440023422241;0.9642879962921143;0.0;0.0;0.0
1761;0.0;0.0;0.0;0.01659199967980385;-0.4108960032463074;1.0374879837036133;0.0;0.0;0.0
1763;-0.03415999934077263;-0.32330000400543213;0.8230119943618774;-0.06539200246334076;-0.4108960032463074;1.1145919561386108;32.99187469482422;147.86187744140625;-78.12875366210938
1766;0.0;0.0;0.0;-0.1239520013332367;-0.3845439851284027;1.1712000370025635;0.0;0.0;0.0
1768;0.0;0.0;0.0;-0.18544000387191772;-0.36111998558044434;1.2356159687042236;0.0;0.0;0.0
1770;0.0;0.0;0.0;-0.25571200251579285;-0.36502400040626526;1.3127199411392212;0.0;0.0;0.0
1772;-0.32037198543548584;-0.23643599450588226;1.1045880317687988;-0.31036800146102905;-0.36111998558044434;1.3693280220031738;28.861875534057617;152.1318817138672;-78.89875030517578
1774;0.0;0.0;0.0;-0.3835679888725281;-0.36502400040626526;1.4669280052185059;0.0;0.0;0.0
1776;0.0;0.0;0.0;-0.4811680018901825;-0.33769598603248596;1.531343936920166;0.0;0.0;0.0
1778;0.0;0.0;0.0;-0.5319200158119202;-0.32598400115966797;1.613327980041504;0.0;0.0;0.0
1780;-0.5846239924430847;-0.21227999031543732;1.3944599628448486;-0.5748639702796936;-0.3181760013103485;1.6709120273590088;19.621875762939453;131.62188720703125;-83.0987548828125
1783;0.0;0.0;0.0;-0.6480640172958374;-0.29767999053001404;1.710927963256836;0.0;0.0;0.0
1785;0.0;0.0;0.0;-0.7144320011138916;-0.29767999053001404;1.767535924911499;0.0;0.0;0.0
1787;0.0;0.0;0.0;-0.733951985836029;-0.30158400535583496;1.759727954864502;0.0;0.0;0.0
1789;-0.8134959936141968;-0.17080000042915344;1.6025919914245605;-0.757375955581665;-0.27035200595855713;1.816335916519165;0.37187501788139343;95.36187744140625;-93.80875396728516
1791;0.0;0.0;0.0;-0.7651839852333069;-0.3054879903793335;1.816335916519165;0.0;0.0;0.0
1793;0.0;0.0;0.0;-0.7807999849319458;-0.2664479911327362;1.8046239614486694;0.0;0.0;0.0
1795;0.0;0.0;0.0;-0.7964159846305847;-0.2508319914340973;1.8124319314956665;0.0;0.0;0.0
1797;-0.9030439853668213;-0.13541999459266663;1.6679840087890625;-0.757375955581665;-0.23131199181079865;1.808527946472168;-20.628124237060547;47.41187286376953;-108.85874938964844
1800;0.0;0.0;0.0;-0.7183359861373901;-0.24399998784065247;1.7880319356918335;0.0;0.0;0.0
1802;0.0;0.0;0.0;-0.6714879870414734;-0.2088640034198761;1.743135929107666;0.0;0.0;0.0
1804;0.0;0.0;0.0;-0.6051200032234192;-0.16591998934745789;1.6904319524765015;0.0;0.0;0.0
1806;-0.7903159856796265;-0.06465999782085419;1.584291934967041;-0.5592479705810547;-0.11126399785280228;1.6338239908218384;-35.67812728881836;-11.17812442779541;-122.92874908447266
1808;0.0;0.0;0.0;-0.5163040161132812;-0.10735999792814255;1.5196319818496704;0.0;0.0;0.0
1810;0.0;0.0;0.0;-0.44993600249290466;-0.0331839993596077;1.4552159309387207;0.0;0.0;0.0
1812;0.0;0.0;0.0;-0.32207998633384705;0.0058559998869895935;1.3498079776763916;0.0;0.0;0.0
1814;-0.5472919940948486;0.08417999744415283;1.3122320175170898;-0.25571200251579285;-0.013663999736309052;1.272704005241394;-44.98812484741211;-71.16812896728516;-129.0887451171875
1817;0.0;0.0;0.0;-0.19715198874473572;0.0331839993596077;1.1672959327697754;0.0;0.0;0.0
1819;0.0;0.0;0.0;-0.08881600201129913;0.0605119988322258;1.0862879753112793;0.0;0.0;0.0
1821;0.0;0.0;0.0;-0.014639999717473984;0.08393599838018417;1.0130879878997803;0.0;0.0;0.0
1823;-0.21252399682998657;0.1954440027475357;0.9752680063247681;0.04782399907708168;0.13859200477600098;0.9154880046844482;-47.43812561035156;-102.52812957763672;-129.2987518310547
1825;0.0;0.0;0.0;0.10931199789047241;0.17763200402259827;0.8744959831237793;0.0;0.0;0.0
1827;0.0;0.0;0.0;0.187391996383667;0.19324800372123718;0.8139839768409729;0.0;0.0;0.0
1829;0.0;0.0;0.0;0.24595199525356293;0.20495998859405518;0.749567985534668;0.0;0.0;0.0
1831;0.05953599885106087;0.32549598813056946;0.6873480081558228;0.3357439935207367;0.236191987991333;0.708575963973999;-43.44812774658203;-101.96812438964844;-124.74874877929688
1834;0.0;0.0;0.0;0.3474559783935547;0.236191987991333;0.6392799615859985;0.0;0.0;0.0
1836;0.0;0.0;0.0;0.42846399545669556;0.2635200023651123;0.6314719915390015;0.0;0.0;0.0
1838;0.0;0.0;0.0;0.4596959948539734;0.26742398738861084;0.5953599810600281;0.0;0.0;0.0
1840;0.27327999472618103;0.40064799785614014;0.4962959885597229;0.47921597957611084;0.28303998708724976;0.522159993648529;-34.208126068115234;-77.46812438964844;-118.51875305175781
1842;0.0;0.0;0.0;0.49483197927474976;0.2869440019130707;0.5055679678916931;0.0;0.0;0.0
1844;0.0;0.0;0.0;0.522159993648529;0.31036800146102905;0.5016639828681946;0.0;0.0;0.0
1846;0.0;0.0;0.0;0.545583963394165;0.3416000008583069;0.47336000204086304;0.0;0.0;0.0
1848;0.40577200055122375;0.46628397703170776;0.370635986328125;0.545583963394165;0.3962559998035431;0.46164798736572266;-18.52812385559082;-34.90812683105469;-109.62875366210938
1851;0.0;0.0;0.0;0.4987359941005707;0.47921597957611084;0.4938559830188751;0.0;0.0;0.0
1853;0.0;0.0;0.0;0.47921597957611084;0.4206559956073761;0.4772639870643616;0.0;0.0;0.0
