Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3131;0.0;0.0;0.0;0.5202080011367798;-1.1682720184326172;0.17763200402259827;0.0;0.0;0.0
3133;0.4211439788341522;-1.1104439496994019;0.030988000333309174;0.4928799867630005;-1.0745760202407837;0.2791360020637512;41.693748474121094;39.711875915527344;-140.11375427246094
3135;0.0;0.0;0.0;0.399183988571167;-0.937936007976532;0.3474559783935547;0.0;0.0;0.0
3137;0.0;0.0;0.0;0.3572160005569458;-0.848143994808197;0.44896000623703003;0.0;0.0;0.0
3139;0.0;0.0;0.0;0.25571200251579285;-0.7700639963150024;0.5348479747772217;0.0;0.0;0.0
3141;0.2198439985513687;-0.7195559740066528;0.31915199756622314;0.20105600357055664;-0.6451359987258911;0.6197599768638611;42.813751220703125;105.72187042236328;-150.68374633789062
3144;0.0;0.0;0.0;0.14932799339294434;-0.5777919888496399;0.6890559792518616;0.0;0.0;0.0
3146;0.0;0.0;0.0;0.10638399422168732;-0.5231360197067261;0.7290719747543335;0.0;0.0;0.0
3148;0.0;0.0;0.0;0.06441599875688553;-0.42163199186325073;0.8305760025978088;0.0;0.0;0.0
3150;-0.010491999797523022;-0.37624800205230713;0.6129279732704163;0.01756799966096878;-0.3669759929180145;0.871567964553833;34.973751068115234;139.95187377929688;-158.31375122070312
3152;0.0;0.0;0.0;0.0058559998869895935;-0.3396480083465576;0.8793759942054749;0.0;0.0;0.0
3154;0.0;0.0;0.0;-0.05270399898290634;-0.2576639950275421;0.9681919813156128;0.0;0.0;0.0
3156;0.0;0.0;0.0;-0.08393599838018417;-0.230335995554924;0.9964959621429443;0.0;0.0;0.0
3158;-0.16713999211788177;-0.13541999459266663;0.8130080103874207;-0.115167997777462;-0.15615999698638916;1.0169919729232788;30.703750610351562;145.41188049316406;-160.7637481689453
3161;0.0;0.0;0.0;-0.16884799301624298;-0.05075199902057648;1.073599934577942;0.0;0.0;0.0
3163;0.0;0.0;0.0;-0.18055999279022217;0.031231999397277832;1.1106879711151123;0.0;0.0;0.0
3165;0.0;0.0;0.0;-0.20398399233818054;0.09759999811649323;1.1546080112457275;0.0;0.0;0.0
3167;-0.2915799915790558;0.15860000252723694;0.9847840070724487;-0.20788799226284027;0.187391996383667;1.2004799842834473;34.903751373291016;138.27188110351562;-159.99375915527344
3169;0.0;0.0;0.0;-0.20788799226284027;0.284991979598999;1.2248799800872803;0.0;0.0;0.0
3171;0.0;0.0;0.0;-0.24302399158477783;0.35916799306869507;1.3019839525222778;0.0;0.0;0.0
3173;0.0;0.0;0.0;-0.27035200595855713;0.48799997568130493;1.3224799633026123;0.0;0.0;0.0
3175;-0.3672199845314026;0.5055679678916931;1.1489959955215454;-0.3054879903793335;0.5777919888496399;1.345903992652893;44.00374984741211;118.11186981201172;-154.81375122070312
3178;0.0;0.0;0.0;-0.2937760055065155;0.757375955581665;1.386896014213562;0.0;0.0;0.0
3180;0.0;0.0;0.0;-0.2781600058078766;0.8315519690513611;1.3907999992370605;0.0;0.0;0.0
3182;0.0;0.0;0.0;-0.2508319914340973;0.7300480008125305;1.2980799674987793;0.0;0.0;0.0
3184;-0.40235599875450134;0.920367956161499;1.231711983680725;-0.28596800565719604;0.9994239807128906;1.443503975868225;51.563751220703125;87.59187316894531;-146.20375061035156
3186;0.0;0.0;0.0;-0.19227199256420135;1.1594879627227783;1.4718079566955566;0.0;0.0;0.0
3188;0.0;0.0;0.0;-0.23131199181079865;1.2961280345916748;1.4718079566955566;0.0;0.0;0.0
3190;0.0;0.0;0.0;-0.2937760055065155;1.3820159435272217;1.419103980064392;0.0;0.0;0.0
3192;-0.37039199471473694;1.4027559757232666;1.3156479597091675;-0.2781600058078766;1.506943941116333;1.435696005821228;59.68375015258789;56.58187484741211;-133.18374633789062
3195;0.0;0.0;0.0;-0.27327999472618103;1.6152799129486084;1.4073920249938965;0.0;0.0;0.0
3197;0.0;0.0;0.0;-0.24985599517822266;1.7011679410934448;1.4073920249938965;0.0;0.0;0.0
3199;0.0;0.0;0.0;-0.20691199600696564;1.7792479991912842;1.3742079734802246;0.0;0.0;0.0
3201;-0.3638039827346802;1.8197519779205322;1.268555998802185;-0.18348799645900726;1.8456159830093384;1.3742079734802246;63.6037483215332;26.62187385559082;-112.67375183105469
3203;0.0;0.0;0.0;-0.19519999623298645;1.9158879518508911;1.3829920291900635;0.0;0.0;0.0
3205;0.0;0.0;0.0;-0.1756799966096878;1.9900639057159424;1.3664000034332275;0.0;0.0;0.0
3207;0.0;0.0;0.0;-0.187391996383667;2.040816068649292;1.334191918373108;0.0;0.0;0.0
3209;-0.31036800146102905;2.1108438968658447;1.230247974395752;-0.17958399653434753;2.0915679931640625;1.3302879333496094;67.31375122070312;11.851875305175781;-87.05374908447266
3212;0.0;0.0;0.0;-0.17665599286556244;2.155007839202881;1.3058879375457764;0.0;0.0;0.0
3214;0.0;0.0;0.0;-0.16103999316692352;2.1901440620422363;1.3302879333496094;0.0;0.0;0.0
3216;0.0;0.0;0.0;-0.16201600432395935;2.2252800464630127;1.2980799674987793;0.0;0.0;0.0
3218;-0.293287992477417;2.29750394821167;1.17876398563385;-0.18836799263954163;2.2174720764160156;1.2688000202178955;68.9937515258789;0.2318750023841858;-59.54375076293945
3220;0.0;0.0;0.0;-0.16884799301624298;2.2369918823242188;1.2570879459381104;0.0;0.0;0.0
3222;0.0;0.0;0.0;-0.1571359932422638;2.264319896697998;1.2365919351577759;0.0;0.0;0.0
3224;0.0;0.0;0.0;-0.1454239934682846;2.268224000930786;1.2248799800872803;0.0;0.0;0.0
3226;-0.27327999472618103;2.3719239234924316;1.1136159896850586;-0.1424959897994995;2.279935836791992;1.2121919393539429;67.38375091552734;-12.508125305175781;-32.66374969482422
3229;0.0;0.0;0.0;-0.12297599762678146;2.2916479110717773;1.2082879543304443;0.0;0.0;0.0
3231;0.0;0.0;0.0;-0.10735999792814255;2.334591865539551;1.1838879585266113;0.0;0.0;0.0
3233;0.0;0.0;0.0;-0.10735999792814255;2.3072638511657715;1.1672959327697754;0.0;0.0;0.0
3235;-0.2378999888896942;2.4251160621643066;1.048956036567688;-0.09955199807882309;2.3228800296783447;1.1389919519424438;61.01374816894531;-22.868125915527344;-7.883749961853027
3237;0.0;0.0;0.0;-0.09564799815416336;2.3072638511657715;1.1106879711151123;0.0;0.0;0.0
3239;0.0;0.0;0.0;-0.10345599800348282;2.334591865539551;1.0823839902877808;0.0;0.0;0.0
3241;0.0;0.0;0.0;-0.09174399822950363;2.2877440452575684;1.0531039237976074;0.0;0.0;0.0
3243;-0.21081599593162537;2.4346320629119873;0.9594079852104187;-0.05660799890756607;2.248703956604004;1.0208959579467773;48.48374938964844;-29.098125457763672;16.756250381469727
3246;0.0;0.0;0.0;-0.009759999811649323;2.2096638679504395;0.9964959621429443;0.0;0.0;0.0
3248;0.0;0.0;0.0;0.01756799966096878;2.1354880332946777;0.9642879962921143;0.0;0.0;0.0
3250;0.0;0.0;0.0;-0.0019519999623298645;2.240895986557007;1.0374879837036133;0.0;0.0;0.0
3252;-0.1268799901008606;2.3309319019317627;0.8740079998970032;0.037087999284267426;2.158911943435669;0.9720959663391113;33.36375045776367;-25.178125381469727;39.6462516784668
3254;0.0;0.0;0.0;0.0331839993596077;2.1120638847351074;0.9476959705352783;0.0;0.0;0.0
3256;0.0;0.0;0.0;0.07612799853086472;1.9676159620285034;0.8988959789276123;0.0;0.0;0.0
3258;0.0;0.0;0.0;0.06441599875688553;1.9676159620285034;0.9486719965934753;0.0;0.0;0.0
3260;-0.07393199950456619;2.1484198570251465;0.8220359683036804;0.05660799890756607;1.9402879476547241;0.9603840112686157;14.043749809265137;-3.4081249237060547;60.57625198364258
3263;0.0;0.0;0.0;0.03415999934077263;1.8768479824066162;0.9925919771194458;0.0;0.0;0.0
3265;0.0;0.0;0.0;0.022447999566793442;1.7948639392852783;0.9681919813156128;0.0;0.0;0.0
3267;0.0;0.0;0.0;-0.01268799975514412;1.7402079105377197;1.0296800136566162;0.0;0.0;0.0
3269;-0.10565199702978134;1.940775990486145;0.8664439916610718;-0.05563199892640114;1.677743911743164;1.0657919645309448;-3.3862500190734863;31.24187469482422;77.79624938964844
3271;0.0;0.0;0.0;-0.07124799489974976;1.6543200016021729;1.0823839902877808;0.0;0.0;0.0
3273;0.0;0.0;0.0;-0.14444799721240997;1.5996639728546143;1.1184959411621094;0.0;0.0;0.0
3275;0.0;0.0;0.0;-0.230335995554924;1.4786399602890015;1.146799921989441;0.0;0.0;0.0
3277;-0.2705959975719452;1.6916519403457642;0.9862479567527771;-0.230335995554924;1.4122719764709473;1.1721760034561157;-18.08625030517578;52.45187759399414;95.01625061035156
3280;0.0;0.0;0.0;-0.30060797929763794;1.334191918373108;1.2160959243774414;0.0;0.0;0.0
3282;0.0;0.0;0.0;-0.30451199412345886;1.2678239345550537;1.2570879459381104;0.0;0.0;0.0
3284;0.0;0.0;0.0;-0.35526400804519653;1.158511996269226;1.2609919309616089;0.0;0.0;0.0
3286;-0.43309998512268066;1.3881160020828247;1.1028800010681152;-0.3816159963607788;1.107759952545166;1.309791922569275;-26.486249923706055;50.00187683105469;110.41624450683594
3288;0.0;0.0;0.0;-0.40991997718811035;1.0374879837036133;1.313696026802063;0.0;0.0;0.0
3290;0.0;0.0;0.0;-0.4596959948539734;0.9711199998855591;1.3420000076293945;0.0;0.0;0.0
3292;0.0;0.0;0.0;-0.49483197927474976;0.896943986415863;1.334191918373108;0.0;0.0;0.0
3294;-0.5658360123634338;1.0855560302734375;1.1965759992599487;-0.49483197927474976;0.8188639879226685;1.3585920333862305;-29.916250228881836;29.981874465942383;123.01625061035156
3297;0.0;0.0;0.0;-0.5065439939498901;0.7368800044059753;1.362496018409729;0.0;0.0;0.0
3299;0.0;0.0;0.0;-0.4635999798774719;0.6783199906349182;1.334191918373108;0.0;0.0;0.0
3301;0.0;0.0;0.0;-0.5065439939498901;0.5924319624900818;1.3058879375457764;0.0;0.0;0.0
3303;-0.619271993637085;0.8069080114364624;1.1919399499893188;-0.47921597957611084;0.5416799783706665;1.28929603099823;-29.216251373291016;-5.578125;132.6062469482422
3305;0.0;0.0;0.0;-0.45579198002815247;0.4987359941005707;1.2326879501342773;0.0;0.0;0.0
3307;0.0;0.0;0.0;-0.4596959948539734;0.41284799575805664;1.2004799842834473;0.0;0.0;0.0
3309;0.0;0.0;0.0;-0.38649600744247437;0.3777119815349579;1.150704026222229;0.0;0.0;0.0
3311;-0.5450959801673889;0.5638839602470398;1.0670119524002075;-0.374783992767334;0.3113439977169037;1.1184959411621094;-24.31624984741211;-43.23812484741211;140.09625244140625
3314;0.0;0.0;0.0;-0.3357439935207367;0.30353599786758423;1.0579839944839478;0.0;0.0;0.0
3316;0.0;0.0;0.0;-0.29280000925064087;0.25278398394584656;0.9925919771194458;0.0;0.0;0.0
3318;0.0;0.0;0.0;-0.28889599442481995;0.2449759989976883;0.9681919813156128;0.0;0.0;0.0
3320;-0.43212398886680603;0.39991599321365356;0.8876720070838928;-0.27718400955200195;0.19812799990177155;0.9242720007896423;-16.826250076293945;-64.51812744140625;146.39625549316406
3322;0.0;0.0;0.0;-0.230335995554924;0.18251200020313263;0.8832799792289734;0.0;0.0;0.0
3324;0.0;0.0;0.0;-0.230335995554924;0.12785600125789642;0.8305760025978088;0.0;0.0;0.0
3326;0.0;0.0;0.0;-0.187391996383667;0.10833600163459778;0.798367977142334;0.0;0.0;0.0
3328;-0.3333039879798889;0.2630319893360138;0.7217519879341125;-0.1571359932422638;0.03415999934077263;0.7456640005111694;-10.316250801086426;-66.40812683105469;152.4862518310547
3331;0.0;0.0;0.0;-0.15323199331760406;0.014639999717473984;0.7700639963150024;0.0;0.0;0.0
3333;0.0;0.0;0.0;-0.15225599706172943;-0.04782399907708168;0.7046719789505005;0.0;0.0;0.0
3335;0.0;0.0;0.0;-0.11028799414634705;-0.08295999467372894;0.7163839936256409;0.0;0.0;0.0
3337;-0.26156800985336304;0.08930400013923645;0.6114639639854431;-0.09467199444770813;-0.16103999316692352;0.7212640047073364;-4.716249942779541;-51.49812316894531;158.08624267578125
3339;0.0;0.0;0.0;-0.08295999467372894;-0.19227199256420135;0.708575963973999;0.0;0.0;0.0
3341;0.0;0.0;0.0;-0.11028799414634705;-0.2235039919614792;0.749567985534668;0.0;0.0;0.0
3343;0.0;0.0;0.0;-0.12199999392032623;-0.3054879903793335;0.7612800002098083;0.0;0.0;0.0
3345;-0.23521599173545837;-0.11907199770212173;0.6263479590415955;-0.1454239934682846;-0.3757599890232086;0.798367977142334;-2.7562499046325684;-25.178125381469727;160.11624145507812
3348;0.0;0.0;0.0;-0.12590399384498596;-0.41870400309562683;0.822767972946167;0.0;0.0;0.0
3350;0.0;0.0;0.0;-0.17177599668502808;-0.5006880164146423;0.8832799792289734;0.0;0.0;0.0
3352;0.0;0.0;0.0;-0.17177599668502808;-0.586575984954834;0.9281759858131409;0.0;0.0;0.0
3354;-0.2874319851398468;-0.3723439872264862;0.7590839862823486;-0.22643199563026428;-0.6490399837493896;1.0091840028762817;-9.126250267028809;8.701874732971191;155.63624572753906
3356;0.0;0.0;0.0;-0.284991979598999;-0.7115039825439453;1.0862879753112793;0.0;0.0;0.0
3358;0.0;0.0;0.0;-0.31622397899627686;-0.7856799960136414;1.1184959411621094;0.0;0.0;0.0
3360;0.0;0.0;0.0;-0.3669759929180145;-0.8403359651565552;1.2004799842834473;0.0;0.0;0.0
3362;-0.4555479884147644;-0.6226879954338074;0.9964959621429443;-0.44017598032951355;-0.8208159804344177;1.2365919351577759;-23.756250381469727;38.6618766784668;145.90625
3365;0.0;0.0;0.0;-0.5426560044288635;-0.921343982219696;1.2453759908676147;0.0;0.0;0.0
3367;0.0;0.0;0.0;-0.5114240050315857;-1.0501760244369507;1.2648959159851074;0.0;0.0;0.0
3369;0.0;0.0;0.0;-0.5309439897537231;-1.124351978302002;1.313696026802063;0.0;0.0;0.0
3371;-0.6444039940834045;-0.8976759910583496;1.154363989830017;-0.562175989151001;-1.1985279321670532;1.3585920333862305;-39.716251373291016;39.15187454223633;135.26625061035156
3373;0.0;0.0;0.0;-0.5153279900550842;-1.3234559297561646;1.386896014213562;0.0;0.0;0.0
3375;0.0;0.0;0.0;-0.5231360197067261;-1.4561920166015625;1.3986079692840576;0.0;0.0;0.0
3377;0.0;0.0;0.0;-0.5543680191040039;-1.588927984237671;1.4317920207977295;0.0;0.0;0.0
3379;-0.6534320116043091;-1.3149160146713257;1.2719719409942627;-0.5348479747772217;-1.6591999530792236;1.4639999866485596;-49.23625183105469;17.731874465942383;123.08625030517578
3382;0.0;0.0;0.0;-0.562175989151001;-1.7646079063415527;1.4796159267425537;0.0;0.0;0.0
3384;0.0;0.0;0.0;-0.5504639744758606;-1.8661119937896729;1.5001119375228882;0.0;0.0;0.0
3386;0.0;0.0;0.0;-0.5348479747772217;-1.9754239320755005;1.5040159225463867;0.0;0.0;0.0
3388;-0.6563599705696106;-1.7255679368972778;1.3602999448776245;-0.4997119903564453;-2.0261759757995605;1.5001119375228882;-57.286251068115234;-5.438125133514404;104.6762466430664
3390;0.0;0.0;0.0;-0.48799997568130493;-2.1315839290618896;1.5489119291305542;0.0;0.0;0.0
3392;0.0;0.0;0.0;-0.5036159753799438;-2.1940479278564453;1.5450079441070557;0.0;0.0;0.0
3394;0.0;0.0;0.0;-0.472383975982666;-2.252608060836792;1.5733119249343872;0.0;0.0;0.0
3397;-0.6019479632377625;-2.052527904510498;1.4151999950408936;-0.4567679762840271;-2.3189759254455566;1.5323200225830078;-70.23624420166016;-19.928125381469727;79.0562515258789
3399;0.0;0.0;0.0;-0.4411519765853882;-2.3970558643341064;1.5245119333267212;0.0;0.0;0.0
3401;0.0;0.0;0.0;-0.43724799156188965;-2.436095952987671;1.4883999824523926;0.0;0.0;0.0
3403;0.0;0.0;0.0;-0.4138239920139313;-2.518079996109009;1.460096001625061;0.0;0.0;0.0
3405;-0.5597360134124756;-2.32532000541687;1.3632279634475708;-0.4060159921646118;-2.631295919418335;1.4308159351348877;-82.69624328613281;-33.15812301635742;51.68625259399414
3407;0.0;0.0;0.0;-0.3757599890232086;-2.6976640224456787;1.4073920249938965;0.0;0.0;0.0
3409;0.0;0.0;0.0;-0.387472003698349;-2.7757439613342285;1.370303988456726;0.0;0.0;0.0
3411;0.0;0.0;0.0;-0.3445279896259308;-2.830399990081787;1.3546879291534424;0.0;0.0;0.0
3413;-0.49239200353622437;-2.631295919418335;1.2502559423446655;-0.3445279896259308;-2.904575824737549;1.3019839525222778;-87.03624725341797;-48.34812545776367;24.876249313354492
3416;0.0;0.0;0.0;-0.27718400955200195;-2.9680159091949463;1.2648959159851074;0.0;0.0;0.0
3418;0.0;0.0;0.0;-0.24595199525356293;-3.0109598636627197;1.2414720058441162;0.0;0.0;0.0
3420;0.0;0.0;0.0;-0.2420479953289032;-3.049999952316284;1.2160959243774414;0.0;0.0;0.0
3422;-0.3777119815349579;-2.8772480487823486;1.1219120025634766;-0.2030079960823059;-3.0968480110168457;1.1799839735031128;-85.7762451171875;-57.30812454223633;-4.943749904632568
3424;0.0;0.0;0.0;-0.1483519971370697;-3.143695831298828;1.1555839776992798;0.0;0.0;0.0
3426;0.0;0.0;0.0;-0.16396799683570862;-3.147599935531616;1.0823839902877808;0.0;0.0;0.0
3428;0.0;0.0;0.0;-0.1483519971370697;-3.124176025390625;1.0491999387741089;0.0;0.0;0.0
3431;-0.27669599652290344;-2.969235897064209;0.9706319570541382;-0.13371199369430542;-3.0812318325042725;1.0052800178527832;-80.38624572753906;-61.578125;-38.68375015258789
3433;0.0;0.0;0.0;-0.11419199407100677;-3.030479907989502;0.9242720007896423;0.0;0.0;0.0
3435;0.0;0.0;0.0;-0.08686399459838867;-2.9953439235687256;0.8832799792289734;0.0;0.0;0.0
3437;0.0;0.0;0.0;-0.05563199892640114;-2.936784029006958;0.8510719537734985;0.0;0.0;0.0
3439;-0.19934800267219543;-2.8367438316345215;0.7578639984130859;0.006831999868154526;-2.862607955932617;0.7651839852333069;-68.76625061035156;-65.3581314086914;-72.14375305175781
3441;0.0;0.0;0.0;0.03415999934077263;-2.839184045791626;0.700767993927002;0.0;0.0;0.0
3443;0.0;0.0;0.0;0.053679998964071274;-2.7767200469970703;0.6685599684715271;0.0;0.0;0.0
3445;0.0;0.0;0.0;0.11126399785280228;-2.7064478397369385;0.5543680191040039;0.0;0.0;0.0
3448;-0.06270799785852432;-2.6137280464172363;0.5143519639968872;0.11907199770212173;-2.659600019454956;0.4772639870643616;-50.286251068115234;-69.9781265258789;-100.42375183105469
3450;0.0;0.0;0.0;0.17763200402259827;-2.5893280506134033;0.4206559956073761;0.0;0.0;0.0
3452;0.0;0.0;0.0;0.1815359890460968;-2.476111888885498;0.3718560039997101;0.0;0.0;0.0
3454;0.0;0.0;0.0;0.22448000311851501;-2.374608039855957;0.3113439977169037;0.0;0.0;0.0
3456;0.07051599770784378;-2.337275981903076;0.25522398948669434;0.2518079876899719;-2.288719892501831;0.2869440019130707;-23.54625129699707;-65.14812469482422;-120.65375518798828
3458;0.0;0.0;0.0;0.3025600016117096;-2.1637918949127197;0.2547360062599182;0.0;0.0;0.0
3460;0.0;0.0;0.0;0.30646398663520813;-2.0622880458831787;0.23423999547958374;0.0;0.0;0.0
3462;0.0;0.0;0.0;0.3142719864845276;-1.9685919284820557;0.18934398889541626;0.0;0.0;0.0
3465;0.1908079981803894;-1.928331971168518;0.1268799901008606;0.29865598678588867;-1.8631839752197266;0.205935999751091;5.503749847412109;-36.868125915527344;-136.40374755859375
3467;0.0;0.0;0.0;0.3337920010089874;-1.7226399183273315;0.230335995554924;0.0;0.0;0.0
3469;0.0;0.0;0.0;0.32598400115966797;-1.6367520093917847;0.25863999128341675;0.0;0.0;0.0
3471;0.0;0.0;0.0;0.31036800146102905;-1.5664799213409424;0.2791360020637512;0.0;0.0;0.0
3473;0.1908079981803894;-1.5084079504013062;0.1495719999074936;0.2635200023651123;-1.4454560279846191;0.3152479827404022;28.18375015258789;16.471874237060547;-147.81375122070312
3475;0.0;0.0;0.0;0.26742398738861084;-1.4142240285873413;0.36795198917388916;0.0;0.0;0.0
3477;0.0;0.0;0.0;0.2088640034198761;-1.297104001045227;0.42455998063087463;0.0;0.0;0.0
3479;0.0;0.0;0.0;0.16591998934745789;-1.2034080028533936;0.47336000204086304;0.0;0.0;0.0
3482;0.08832799643278122;-1.139967918395996;0.30158400535583496;0.1424959897994995;-1.0862879753112793;0.5104479789733887;43.58374786376953;75.83187103271484;-155.86375427246094
3484;0.0;0.0;0.0;0.049775999039411545;-1.019919991493225;0.5992639660835266;0.0;0.0;0.0
3486;0.0;0.0;0.0;-0.01268799975514412;-0.945743978023529;0.659775972366333;0.0;0.0;0.0
3488;0.0;0.0;0.0;-0.0634399950504303;-0.8442400097846985;0.7124800086021423;0.0;0.0;0.0
3490;-0.12077999860048294;-0.7998319864273071;0.5299679636955261;-0.11028799414634705;-0.7388319969177246;0.7612800002098083;54.8537483215332;114.75186920166016;-160.83375549316406
3492;0.0;0.0;0.0;-0.16787199676036835;-0.6529439687728882;0.8666880130767822;0.0;0.0;0.0
3494;0.0;0.0;0.0;-0.2030079960823059;-0.563152015209198;0.9525759816169739;0.0;0.0;0.0
3496;0.0;0.0;0.0;-0.2420479953289032;-0.44993600249290466;1.0247999429702759;0.0;0.0;0.0
3499;-0.32207998633384705;-0.4165079891681671;0.8100799918174744;-0.27327999472618103;-0.3484320044517517;1.0784800052642822;62.903751373291016;123.50186920166016;-162.37374877929688
3501;0.0;0.0;0.0;-0.28889599442481995;-0.2547360062599182;1.1350879669189453;0.0;0.0;0.0
3503;0.0;0.0;0.0;-0.31622397899627686;-0.1571359932422638;1.2004799842834473;0.0;0.0;0.0
3505;0.0;0.0;0.0;-0.33183997869491577;-0.0634399950504303;1.2453759908676147;0.0;0.0;0.0
3507;-0.44188398122787476;-0.028060000389814377;1.0677440166473389;-0.3396480083465576;0.018543999642133713;1.3019839525222778;60.17374801635742;110.83187103271484;-161.0437469482422
3509;0.0;0.0;0.0;-0.34355199337005615;0.10443200170993805;1.334191918373108;0.0;0.0;0.0
3511;0.0;0.0;0.0;-0.3972319960594177;0.1668960005044937;1.4025119543075562;0.0;0.0;0.0
3513;0.0;0.0;0.0;-0.42846399545669556;0.25278398394584656;1.4025119543075562;0.0;0.0;0.0
3516;-0.5204519629478455;0.31671199202537537;1.246351957321167;-0.447983980178833;0.36209598183631897;1.419103980064392;48.41374969482422;91.23187255859375;-158.1737518310547
3518;0.0;0.0;0.0;-0.48311999440193176;0.4440799951553345;1.4513119459152222;0.0;0.0;0.0
3520;0.0;0.0;0.0;-0.4596959948539734;0.48311999440193176;1.4805920124053955;0.0;0.0;0.0
3522;0.0;0.0;0.0;-0.45188799500465393;0.4987359941005707;1.4552159309387207;0.0;0.0;0.0
3524;-0.5768159627914429;0.6153680086135864;1.3168679475784302;-0.447983980178833;0.5572959780693054;1.4474079608917236;33.29375076293945;64.21187591552734;-153.13375854492188
