Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1662;0.0;0.0;0.0;-0.05563199892640114;-0.912559986114502;1.051151990890503;0.0;0.0;0.0
1664;0.0;0.0;0.0;-0.05172799900174141;-0.8774240016937256;1.0150399208068848;0.0;0.0;0.0
1666;0.0;0.0;0.0;-0.028303999453783035;-0.8539999723434448;0.9984479546546936;0.0;0.0;0.0
1668;-0.1722639948129654;-0.7571319937705994;0.8905999660491943;0.010735999792814255;-0.8500959873199463;0.9945439696311951;29.614376068115234;-19.809999465942383;-59.39500045776367
1670;0.0;0.0;0.0;0.0302559994161129;-0.7837280035018921;0.9496479630470276;0.0;0.0;0.0
1672;0.0;0.0;0.0;0.07710400223731995;-0.725167989730835;0.9301279783248901;0.0;0.0;0.0
1674;0.0;0.0;0.0;0.08100800216197968;-0.6783199906349182;0.9057279825210571;0.0;0.0;0.0
1676;-0.052216000854969025;-0.5965799689292908;0.8017839789390564;0.11126399785280228;-0.6197599768638611;0.9057279825210571;32.83437728881836;-27.509998321533203;-54.98500061035156
1679;0.0;0.0;0.0;0.13176000118255615;-0.5533919930458069;0.9262239933013916;0.0;0.0;0.0
1681;0.0;0.0;0.0;0.18251200020313263;-0.5026400089263916;0.9057279825210571;0.0;0.0;0.0
1683;0.0;0.0;0.0;0.1903200000524521;-0.4323679804801941;0.9301279783248901;0.0;0.0;0.0
1685;0.038307998329401016;-0.36795198917388916;0.7912920117378235;0.16299200057983398;-0.3659999966621399;0.9301279783248901;32.274375915527344;-18.759998321533203;-52.1150016784668
1687;0.0;0.0;0.0;0.17080000042915344;-0.37380799651145935;0.9301279783248901;0.0;0.0;0.0
1689;0.0;0.0;0.0;0.11224000155925751;-0.4206559956073761;0.9418399930000305;0.0;0.0;0.0
1691;0.0;0.0;0.0;0.0663679987192154;-0.4089439809322357;0.9545279741287231;0.0;0.0;0.0
1693;-0.013907999731600285;-0.2740119993686676;0.8220359683036804;-0.003903999924659729;-0.42455998063087463;0.986735999584198;24.224376678466797;-6.930000305175781;-49.525001525878906
1696;0.0;0.0;0.0;-0.01268799975514412;-0.42846399545669556;1.0355359315872192;0.0;0.0;0.0
1698;0.0;0.0;0.0;-0.06734399497509003;-0.40113598108291626;1.0843359231948853;0.0;0.0;0.0
1700;0.0;0.0;0.0;-0.1298079937696457;-0.3113439977169037;1.1282559633255005;0.0;0.0;0.0
1702;-0.19641999900341034;-0.24570798873901367;0.9484279751777649;-0.18348799645900726;-0.3386719822883606;1.156559944152832;7.844374656677246;18.130001068115234;-58.55500030517578
1704;0.0;0.0;0.0;-0.14932799339294434;-0.4323679804801941;1.132159948348999;0.0;0.0;0.0
1706;0.0;0.0;0.0;-0.1298079937696457;-0.3972319960594177;1.1770559549331665;0.0;0.0;0.0
1708;0.0;0.0;0.0;-0.20691199600696564;-0.22935999929904938;1.278559923171997;0.0;0.0;0.0
1710;-0.3071959912776947;-0.2025199979543686;1.051151990890503;-0.2810879945755005;-0.19812799990177155;1.2502559423446655;-9.16562557220459;44.65999984741211;-74.65499877929688
1713;0.0;0.0;0.0;-0.3357439935207367;-0.29182398319244385;1.2092639207839966;0.0;0.0;0.0
1715;0.0;0.0;0.0;-0.4167519807815552;-0.26449599862098694;1.214143991470337;0.0;0.0;0.0
1717;0.0;0.0;0.0;-0.42455998063087463;-0.1903200000524521;1.2824640274047852;0.0;0.0;0.0
1719;-0.5038599967956543;-0.09027999639511108;1.1099560260772705;-0.4323679804801941;-0.10443200170993805;1.319551944732666;-11.195625305175781;36.68000030517578;-83.4749984741211
1721;0.0;0.0;0.0;-0.38649600744247437;-0.057583998888731;1.3595679998397827;0.0;0.0;0.0
1723;0.0;0.0;0.0;-0.35526400804519653;-0.010735999792814255;1.3761600255966187;0.0;0.0;0.0
1725;0.0;0.0;0.0;-0.31622397899627686;0.03611199930310249;1.3839679956436157;0.0;0.0;0.0
1727;-0.4862920045852661;0.1088239997625351;1.226099967956543;-0.3123199939727783;0.032207999378442764;1.3478559255599976;-5.315625190734863;11.479999542236328;-94.3949966430664
1730;0.0;0.0;0.0;-0.22252799570560455;0.05563199892640114;1.3068640232086182;0.0;0.0;0.0
1732;0.0;0.0;0.0;-0.19129599630832672;0.11028799414634705;1.2658720016479492;0.0;0.0;0.0
1734;0.0;0.0;0.0;-0.13371199369430542;0.13761599361896515;1.2092639207839966;0.0;0.0;0.0
1736;-0.3111000061035156;0.24058400094509125;1.1272799968719482;-0.09857599437236786;0.15323199331760406;1.1692479848861694;0.004375003278255463;-27.15999984741211;-89.98499298095703
1738;0.0;0.0;0.0;-0.09857599437236786;0.2000799924135208;1.124351978302002;0.0;0.0;0.0
1740;0.0;0.0;0.0;-0.09857599437236786;0.1844639927148819;1.0433440208435059;0.0;0.0;0.0
1742;0.0;0.0;0.0;-0.06734399497509003;0.15323199331760406;1.0316319465637207;0.0;0.0;0.0
1744;-0.2076440006494522;0.3076840043067932;0.9454999566078186;-0.06734399497509003;0.15323199331760406;0.9945439696311951;12.604374885559082;-47.80999755859375;-81.0949935913086
1747;0.0;0.0;0.0;-0.07417599856853485;0.09857599437236786;0.986735999584198;0.0;0.0;0.0
1749;0.0;0.0;0.0;-0.08198399841785431;0.05953599885106087;0.9701439738273621;0.0;0.0;0.0
1751;0.0;0.0;0.0;-0.058559998869895935;0.05953599885106087;1.02675199508667;0.0;0.0;0.0
1753;-0.18836799263954163;0.21081599593162537;0.8720560073852539;-0.058559998869895935;0.1298079937696457;1.0599359273910522;25.204376220703125;-38.14999771118164;-77.94499969482422
1755;0.0;0.0;0.0;-0.062463998794555664;0.20398399233818054;1.099951982498169;0.0;0.0;0.0
1757;0.0;0.0;0.0;-0.10150399804115295;0.32500800490379333;1.132159948348999;0.0;0.0;0.0
1759;0.0;0.0;0.0;-0.11321599781513214;0.39137598872184753;1.1614400148391724;0.0;0.0;0.0
1761;-0.22252799570560455;0.4416399896144867;0.9852719902992249;-0.1483519971370697;0.4655520021915436;1.148751974105835;28.564376831054688;-10.359999656677246;-82.4949951171875
1764;0.0;0.0;0.0;-0.13761599361896515;0.5358240008354187;1.1936479806900024;0.0;0.0;0.0
1766;0.0;0.0;0.0;-0.09467199444770813;0.5787680149078369;1.1770559549331665;0.0;0.0;0.0
1768;0.0;0.0;0.0;-0.020495999604463577;0.5943840146064758;1.1848639249801636;0.0;0.0;0.0
1770;-0.19275999069213867;0.7000359892845154;1.048467993736267;0.014639999717473984;0.6295199990272522;1.205359935760498;27.37437629699707;-12.739999771118164;-78.78499603271484
1772;0.0;0.0;0.0;0.053679998964071274;0.6646559834480286;1.205359935760498;0.0;0.0;0.0
1774;0.0;0.0;0.0;0.03415999934077263;0.6724640130996704;1.180959939956665;0.0;0.0;0.0
1776;0.0;0.0;0.0;0.022447999566793442;0.7115039825439453;1.189743995666504;0.0;0.0;0.0
1778;-0.09320800006389618;0.8137399554252625;1.0518839359283447;0.045871999114751816;0.7154079675674438;1.165343999862671;29.474376678466797;-29.67999839782715;-69.26499938964844
1781;0.0;0.0;0.0;0.03806399926543236;0.7661600112915039;1.1370400190353394;0.0;0.0;0.0
1783;0.0;0.0;0.0;0.06148799881339073;0.7856799960136414;1.132159948348999;0.0;0.0;0.0
1785;0.0;0.0;0.0;0.0849120020866394;0.8130080103874207;1.148751974105835;0.0;0.0;0.0
1787;-0.050995998084545135;0.9206119775772095;1.0216280221939087;0.09564799815416336;0.8442400097846985;1.1448479890823364;30.384376525878906;-38.709999084472656;-61.494998931884766
1789;0.0;0.0;0.0;0.10345599800348282;0.871567964553833;1.1282559633255005;0.0;0.0;0.0
1791;0.0;0.0;0.0;0.0849120020866394;0.9184159636497498;1.1526559591293335;0.0;0.0;0.0
1793;0.0;0.0;0.0;0.07710400223731995;0.9301279783248901;1.1331360340118408;0.0;0.0;0.0
1795;-0.03171999752521515;1.0450519323349;1.0150399208068848;0.11126399785280228;0.9496479630470276;1.1448479890823364;24.924375534057617;-35.84000015258789;-51.834999084472656
1798;0.0;0.0;0.0;0.10735999792814255;0.961359977722168;1.156559944152832;0.0;0.0;0.0
1800;0.0;0.0;0.0;0.09955199807882309;0.9145119786262512;1.140944004058838;0.0;0.0;0.0
1802;0.0;0.0;0.0;0.12297599762678146;0.9106079936027527;1.1770559549331665;0.0;0.0;0.0
1804;-0.022204000502824783;1.0638400316238403;1.0235799551010132;0.11907199770212173;0.9027999639511108;1.1770559549331665;13.934374809265137;-25.479999542236328;-42.17499923706055
1806;0.0;0.0;0.0;0.08881600201129913;0.9067040085792542;1.1692479848861694;0.0;0.0;0.0
1808;0.0;0.0;0.0;0.053679998964071274;0.8403359651565552;1.180959939956665;0.0;0.0;0.0
1810;0.0;0.0;0.0;0.03806399926543236;0.8247199654579163;1.2014559507369995;0.0;0.0;0.0
1813;-0.06417199969291687;0.985759973526001;1.0643279552459717;0.014639999717473984;0.8247199654579163;1.2336640357971191;3.224375009536743;-7.0;-37.76499938964844
1815;0.0;0.0;0.0;0.006831999868154526;0.8364319801330566;1.2502559423446655;0.0;0.0;0.0
1817;0.0;0.0;0.0;0.0029279999434947968;0.8012959957122803;1.2580640316009521;0.0;0.0;0.0
1819;0.0;0.0;0.0;-0.01659199967980385;0.7856799960136414;1.2697759866714478;0.0;0.0;0.0
1821;-0.1239520013332367;0.9362279772758484;1.1162999868392944;-0.00878399983048439;0.7427359819412231;1.2746559381484985;-3.2856249809265137;0.21000000834465027;-33.845001220703125
1823;0.0;0.0;0.0;-0.028303999453783035;0.7427359819412231;1.2863680124282837;0.0;0.0;0.0
1825;0.0;0.0;0.0;-0.05563199892640114;0.7544479966163635;1.30295991897583;0.0;0.0;0.0
1827;0.0;0.0;0.0;-0.09467199444770813;0.7154079675674438;1.3068640232086182;0.0;0.0;0.0
1830;-0.17958399653434753;0.8747400045394897;1.1704679727554321;-0.09467199444770813;0.7036960124969482;1.3146719932556152;-6.435625076293945;-6.650000095367432;-29.505001068115234
1832;0.0;0.0;0.0;-0.07905599474906921;0.7388319969177246;1.3234559297561646;0.0;0.0;0.0
1834;0.0;0.0;0.0;-0.06734399497509003;0.6958879828453064;1.295151948928833;0.0;0.0;0.0
1836;0.0;0.0;0.0;-0.0634399950504303;0.6685599684715271;1.3107680082321167;0.0;0.0;0.0
1838;-0.18958799540996552;0.832040011882782;1.1755919456481934;-0.03611199930310249;0.7036960124969482;1.2990559339523315;-12.17562484741211;-16.100000381469727;-28.735000610351562
1840;0.0;0.0;0.0;-0.00878399983048439;0.7193120121955872;1.2824640274047852;0.0;0.0;0.0
1842;0.0;0.0;0.0;0.006831999868154526;0.7075999975204468;1.246351957321167;0.0;0.0;0.0
1844;0.0;0.0;0.0;0.018543999642133713;0.684175968170166;1.2014559507369995;0.0;0.0;0.0
1847;-0.12443999946117401;0.8305760025978088;1.1128839254379272;0.0029279999434947968;0.684175968170166;1.1614400148391724;-17.28562355041504;-21.979999542236328;-25.235000610351562
1849;0.0;0.0;0.0;0.0302559994161129;0.6724640130996704;1.1370400190353394;0.0;0.0;0.0
1851;0.0;0.0;0.0;0.04196799919009209;0.6568480134010315;1.148751974105835;0.0;0.0;0.0
1853;0.0;0.0;0.0;0.10345599800348282;0.6568480134010315;1.124351978302002;0.0;0.0;0.0
1855;-0.06368400156497955;0.8030039668083191;1.0111359357833862;0.09955199807882309;0.6802719831466675;1.124351978302002;-16.095624923706055;-18.829999923706055;-16.065000534057617
1857;0.0;0.0;0.0;0.10345599800348282;0.6334239840507507;1.0677440166473389;0.0;0.0;0.0
1859;0.0;0.0;0.0;0.07320000231266022;0.6021919846534729;1.0589599609375;0.0;0.0;0.0
1861;0.0;0.0;0.0;0.057583998888731;0.5709599852561951;1.0794559717178345;0.0;0.0;0.0
1864;-0.03879600018262863;0.7427359819412231;0.9537959694862366;0.06148799881339073;0.5553439855575562;1.1204479932785034;-8.255624771118164;-6.300000190734863;-4.65500020980835
1866;0.0;0.0;0.0;0.06539200246334076;0.5319200158119202;1.075551986694336;0.0;0.0;0.0
1868;0.0;0.0;0.0;0.06929600238800049;0.5436319708824158;1.0677440166473389;0.0;0.0;0.0
1870;0.0;0.0;0.0;0.02635199949145317;0.4928799867630005;1.051151990890503;0.0;0.0;0.0
1872;-0.07246799767017365;0.6483079791069031;0.9420839548110962;0.02635199949145317;0.44993600249290466;1.0794559717178345;2.174375057220459;5.389999866485596;5.565000057220459
1874;0.0;0.0;0.0;0.02635199949145317;0.4421280026435852;1.132159948348999;0.0;0.0;0.0
1876;0.0;0.0;0.0;-0.01659199967980385;0.4577440023422241;1.165343999862671;0.0;0.0;0.0
1878;0.0;0.0;0.0;-0.020495999604463577;0.4577440023422241;1.197551965713501;0.0;0.0;0.0
1881;-0.14395999908447266;0.5763279795646667;1.018455982208252;-0.10638399422168732;0.4655520021915436;1.1858400106430054;12.114375114440918;18.830001831054688;10.8149995803833
1883;0.0;0.0;0.0;-0.15323199331760406;0.4655520021915436;1.2375680208206177;0.0;0.0;0.0
1885;0.0;0.0;0.0;-0.16396799683570862;0.5241119861602783;1.2375680208206177;0.0;0.0;0.0
1887;0.0;0.0;0.0;-0.16396799683570862;0.5553439855575562;1.2658720016479492;0.0;0.0;0.0
1889;-0.2671799957752228;0.6361079812049866;1.116055965423584;-0.1600639969110489;0.563152015209198;1.2619680166244507;16.80437660217285;26.880001068115234;11.864999771118164
1891;0.0;0.0;0.0;-0.14932799339294434;0.6060959696769714;1.278559923171997;0.0;0.0;0.0
1893;0.0;0.0;0.0;-0.14932799339294434;0.6217119693756104;1.2580640316009521;0.0;0.0;0.0
1895;0.0;0.0;0.0;-0.12199999392032623;0.6646559834480286;1.2668479681015015;0.0;0.0;0.0
1898;-0.2630319893360138;0.7693319916725159;1.1385040283203125;-0.1298079937696457;0.7115039825439453;1.2580640316009521;21.844375610351562;17.64000129699707;16.69499969482422
1900;0.0;0.0;0.0;-0.16396799683570862;0.7427359819412231;1.2863680124282837;0.0;0.0;0.0
1902;0.0;0.0;0.0;-0.14932799339294434;0.7973920106887817;1.2824640274047852;0.0;0.0;0.0
1904;0.0;0.0;0.0;-0.19129599630832672;0.8169119954109192;1.2746559381484985;0.0;0.0;0.0
1906;-0.2740119993686676;0.9128040075302124;1.1450920104980469;-0.187391996383667;0.8364319801330566;1.2668479681015015;28.634376525878906;5.53000020980835;26.28499984741211
1908;0.0;0.0;0.0;-0.187391996383667;0.8559519648551941;1.2902719974517822;0.0;0.0;0.0
1910;0.0;0.0;0.0;-0.1600639969110489;0.8325279951095581;1.2619680166244507;0.0;0.0;0.0
1912;0.0;0.0;0.0;-0.16396799683570862;0.8403359651565552;1.254159927368164;0.0;0.0;0.0
1915;-0.29523998498916626;0.9794159531593323;1.122156023979187;-0.12199999392032623;0.848143994808197;1.221951961517334;27.234375;-1.4000000953674316;35.665000915527344
1917;0.0;0.0;0.0;-0.10638399422168732;0.8130080103874207;1.2424479722976685;0.0;0.0;0.0
1919;0.0;0.0;0.0;-0.12590399384498596;0.7895839810371399;1.180959939956665;0.0;0.0;0.0
1921;0.0;0.0;0.0;-0.16396799683570862;0.7856799960136414;1.197551965713501;0.0;0.0;0.0
1923;-0.253028005361557;0.9259799718856812;1.0784800052642822;-0.17958399653434753;0.7466399669647217;1.214143991470337;22.96437644958496;-0.14000001549720764;43.57500076293945
1925;0.0;0.0;0.0;-0.20691199600696564;0.7036960124969482;1.221951961517334;0.0;0.0;0.0
1927;0.0;0.0;0.0;-0.22252799570560455;0.7115039825439453;1.2092639207839966;0.0;0.0;0.0
1929;0.0;0.0;0.0;-0.2420479953289032;0.6997919678688049;1.23854398727417;0.0;0.0;0.0
1932;-0.33842799067497253;0.8400920033454895;1.0867760181427002;-0.22643199563026428;0.6997919678688049;1.214143991470337;14.844374656677246;5.53000020980835;43.92499923706055
1934;0.0;0.0;0.0;-0.16787199676036835;0.6997919678688049;1.197551965713501;0.0;0.0;0.0
1936;0.0;0.0;0.0;-0.1756799966096878;0.6724640130996704;1.1526559591293335;0.0;0.0;0.0
1938;0.0;0.0;0.0;-0.1600639969110489;0.6724640130996704;1.1692479848861694;0.0;0.0;0.0
1940;-0.3089039921760559;0.8105679750442505;1.047003984451294;-0.15615999698638916;0.6685599684715271;1.1526559591293335;4.134374618530273;0.9099999666213989;42.17499923706055
1942;0.0;0.0;0.0;-0.10247999429702759;0.6490399837493896;1.1370400190353394;0.0;0.0;0.0
1944;0.0;0.0;0.0;-0.12199999392032623;0.6334239840507507;1.1165440082550049;0.0;0.0;0.0
1946;0.0;0.0;0.0;-0.14151999354362488;0.6139039993286133;1.1204479932785034;0.0;0.0;0.0
1949;-0.2547360062599182;0.7632319927215576;0.9833199977874756;-0.16103999316692352;0.6217119693756104;1.075551986694336;-4.615625381469727;-4.340000152587891;43.57500076293945
1951;0.0;0.0;0.0;-0.13761599361896515;0.6021919846534729;1.051151990890503;0.0;0.0;0.0
1953;0.0;0.0;0.0;-0.13761599361896515;0.6060959696769714;1.0355359315872192;0.0;0.0;0.0
1955;0.0;0.0;0.0;-0.13761599361896515;0.5592479705810547;0.9750239849090576;0.0;0.0;0.0
1957;-0.26669198274612427;0.7132120132446289;0.9027999639511108;-0.13761599361896515;0.4928799867630005;0.9789279699325562;-14.135624885559082;-2.380000114440918;46.165000915527344
1959;0.0;0.0;0.0;-0.11419199407100677;0.46164798736572266;0.9701439738273621;0.0;0.0;0.0
1961;0.0;0.0;0.0;-0.0907679945230484;0.4265120029449463;0.9301279783248901;0.0;0.0;0.0
1963;0.0;0.0;0.0;-0.05563199892640114;0.3757599890232086;0.9262239933013916;0.0;0.0;0.0
1966;-0.2222839891910553;0.5587599873542786;0.8220359683036804;-0.09857599437236786;0.3328160047531128;0.9301279783248901;-18.265625;9.869999885559082;49.80500030517578
1968;0.0;0.0;0.0;-0.09857599437236786;0.33671998977661133;0.9262239933013916;0.0;0.0;0.0
1970;0.0;0.0;0.0;-0.14054399728775024;0.32891198992729187;0.9662399888038635;0.0;0.0;0.0
1972;0.0;0.0;0.0;-0.17958399653434753;0.28596800565719604;0.9828319549560547;0.0;0.0;0.0
1974;-0.26034799218177795;0.4543280005455017;0.831063985824585;-0.19519999623298645;0.2898719906806946;0.986735999584198;-15.395625114440918;25.130001068115234;56.525001525878906
1976;0.0;0.0;0.0;-0.2030079960823059;0.3054879903793335;0.9906399846076965;0.0;0.0;0.0
1978;0.0;0.0;0.0;-0.19129599630832672;0.21569599211215973;0.9418399930000305;0.0;0.0;0.0
1981;0.0;0.0;0.0;-0.1600639969110489;0.1844639927148819;0.9545279741287231;0.0;0.0;0.0
1983;-0.29572799801826477;0.366487979888916;0.8349679708480835;-0.14151999354362488;0.12590399384498596;0.9701439738273621;-10.145625114440918;24.990001678466797;65.97500610351562
1985;0.0;0.0;0.0;-0.1600639969110489;0.09467199444770813;0.9750239849090576;0.0;0.0;0.0
1987;0.0;0.0;0.0;-0.17177599668502808;0.04782399907708168;0.9418399930000305;0.0;0.0;0.0
1989;0.0;0.0;0.0;-0.22252799570560455;-0.0029279999434947968;0.9906399846076965;0.0;0.0;0.0
1991;-0.3147599995136261;0.1908079981803894;0.8454599976539612;-0.2537599802017212;-0.0029279999434947968;1.0189440250396729;-1.7456250190734863;28.350000381469727;73.6050033569336
1993;0.0;0.0;0.0;-0.2810879945755005;-0.010735999792814255;1.0111359357833862;0.0;0.0;0.0
1995;0.0;0.0;0.0;-0.3474559783935547;-0.022447999566793442;1.02675199508667;0.0;0.0;0.0
1998;0.0;0.0;0.0;-0.34355199337005615;-0.053679998964071274;1.0433440208435059;0.0;0.0;0.0
2000;-0.4345639944076538;0.10223599523305893;0.9008479714393616;-0.33183997869491577;-0.06148799881339073;1.0433440208435059;4.414374828338623;33.38999938964844;76.26500701904297
2002;0.0;0.0;0.0;-0.3123199939727783;-0.10052800178527832;1.0433440208435059;0.0;0.0;0.0
2004;0.0;0.0;0.0;-0.2576639950275421;-0.1395680010318756;1.0472480058670044;0.0;0.0;0.0
2006;0.0;0.0;0.0;-0.2810879945755005;-0.22545599937438965;1.0316319465637207;0.0;0.0;0.0
2008;-0.4038199782371521;-0.007563999854028225;0.9103639721870422;-0.24985599517822266;-0.1903200000524521;1.0316319465637207;8.054374694824219;28.420001983642578;80.81500244140625
2010;0.0;0.0;0.0;-0.230335995554924;-0.2176479995250702;1.075551986694336;0.0;0.0;0.0
2012;0.0;0.0;0.0;-0.24595199525356293;-0.2683999836444855;1.099951982498169;0.0;0.0;0.0
2014;0.0;0.0;0.0;-0.2537599802017212;-0.2879199981689453;1.1282559633255005;0.0;0.0;0.0
2017;-0.38308000564575195;-0.12809999287128448;0.9757559895515442;-0.3123199939727783;-0.29572799801826477;1.148751974105835;12.814374923706055;33.11000061035156;84.03500366210938
2019;0.0;0.0;0.0;-0.3201279938220978;-0.2840159833431244;1.1858400106430054;0.0;0.0;0.0
2021;0.0;0.0;0.0;-0.35916799306869507;-0.3230559825897217;1.2180479764938354;0.0;0.0;0.0
2023;0.0;0.0;0.0;-0.39430397748947144;-0.34647998213768005;1.2424479722976685;0.0;0.0;0.0
2025;-0.47848400473594666;-0.19885998964309692;1.0860439538955688;-0.37088000774383545;-0.3777119815349579;1.2863680124282837;10.854374885559082;32.060001373291016;84.03500366210938
2027;0.0;0.0;0.0;-0.374783992767334;-0.41284799575805664;1.3068640232086182;0.0;0.0;0.0
2029;0.0;0.0;0.0;-0.39430397748947144;-0.4714079797267914;1.3185759782791138;0.0;0.0;0.0
2032;0.0;0.0;0.0;-0.39820799231529236;-0.447983980178833;1.3722559213638306;0.0;0.0;0.0
2034;-0.5075199604034424;-0.30060797929763794;1.1977959871292114;-0.42846399545669556;-0.447983980178833;1.4083679914474487;0.28437501192092896;24.57000160217285;79.06500244140625
2036;0.0;0.0;0.0;-0.4870239794254303;-0.44017598032951355;1.392751932144165;0.0;0.0;0.0
2038;0.0;0.0;0.0;-0.49483197927474976;-0.41284799575805664;1.417151927947998;0.0;0.0;0.0
2040;0.0;0.0;0.0;-0.42455998063087463;-0.4089439809322357;1.4044640064239502;0.0;0.0;0.0
2042;-0.5668119788169861;-0.2984119951725006;1.2531839609146118;-0.39820799231529236;-0.4635999798774719;1.3556640148162842;-18.96562385559082;9.239999771118164;72.55500030517578
2044;0.0;0.0;0.0;-0.32793599367141724;-0.5182560086250305;1.2746559381484985;0.0;0.0;0.0
2046;0.0;0.0;0.0;-0.23814399540424347;-0.5963360071182251;1.2375680208206177;0.0;0.0;0.0
2049;0.0;0.0;0.0;-0.19910399615764618;-0.6627039909362793;1.205359935760498;0.0;0.0;0.0
2051;-0.374783992767334;-0.4596959948539734;1.1194720268249512;-0.18348799645900726;-0.7407839894294739;1.1614400148391724;-38.705623626708984;-17.079999923706055;73.81500244140625
