Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5748;0.0;0.0;0.0;-0.21667200326919556;1.1028800010681152;1.1916959285736084;0.0;0.0;0.0
5750;-0.3496519923210144;1.2478159666061401;1.0772600173950195;-0.20105600357055664;1.1145919561386108;1.1302080154418945;17.443124771118164;8.229374885559082;67.4362564086914
5752;0.0;0.0;0.0;-0.18544000387191772;1.083359956741333;1.0814080238342285;0.0;0.0;0.0
5754;0.0;0.0;0.0;-0.12785600125789642;1.0560319423675537;1.0491999387741089;0.0;0.0;0.0
5756;0.0;0.0;0.0;-0.12785600125789642;1.0521279573440552;0.9642879962921143;0.0;0.0;0.0
5758;-0.26498398184776306;1.201211929321289;0.9067040085792542;-0.08881600201129913;1.0404160022735596;0.9320799708366394;10.443124771118164;-13.960624694824219;75.5562515258789
5761;0.0;0.0;0.0;-0.07710400223731995;0.9818559885025024;0.8627839684486389;0.0;0.0;0.0
5763;0.0;0.0;0.0;-0.03415999934077263;0.9740479588508606;0.8217920064926147;0.0;0.0;0.0
5765;0.0;0.0;0.0;-0.022447999566793442;0.9389119744300842;0.7456640005111694;0.0;0.0;0.0
5767;-0.15908800065517426;1.0789679288864136;0.6951559782028198;-0.014639999717473984;0.8803519606590271;0.7368800044059753;6.383125305175781;-21.030624389648438;86.54625701904297
5769;0.0;0.0;0.0;-0.03415999934077263;0.8413119912147522;0.700767993927002;0.0;0.0;0.0
5771;0.0;0.0;0.0;-0.022447999566793442;0.774944007396698;0.6724640130996704;0.0;0.0;0.0
5773;0.0;0.0;0.0;-0.006831999868154526;0.7202879786491394;0.6724640130996704;0.0;0.0;0.0
5775;-0.1390800029039383;0.9013359546661377;0.561199963092804;-0.04196799919009209;0.6461119651794434;0.6353759765625;5.473124980926514;-5.350625038146973;97.46625518798828
5778;0.0;0.0;0.0;-0.02635199949145317;0.4782399833202362;0.6070719957351685;0.0;0.0;0.0
5780;0.0;0.0;0.0;-0.057583998888731;0.4079679846763611;0.6275680065155029;0.0;0.0;0.0
5782;0.0;0.0;0.0;-0.11224000155925751;0.7398079633712769;0.8178879618644714;0.0;0.0;0.0
5784;-0.22081999480724335;0.6712439656257629;0.5460720062255859;-0.2479040026664734;0.423583984375;0.6392799615859985;7.013124942779541;24.049375534057617;104.67625427246094
5786;0.0;0.0;0.0;-0.21276798844337463;0.44310399889945984;0.725167989730835;0.0;0.0;0.0
5788;0.0;0.0;0.0;-0.19324800372123718;0.39235198497772217;0.7212640047073364;0.0;0.0;0.0
5790;0.0;0.0;0.0;-0.2908479869365692;0.3025600016117096;0.6929599642753601;0.0;0.0;0.0
5792;-0.354775995016098;0.48433998227119446;0.5692520141601562;-0.32891198992729187;0.18934398889541626;0.6724640130996704;5.333125114440918;44.97937774658203;110.41625213623047
5795;0.0;0.0;0.0;-0.2869440019130707;0.15811198949813843;0.6724640130996704;0.0;0.0;0.0
5797;0.0;0.0;0.0;-0.29865598678588867;0.13859200477600098;0.7163839936256409;0.0;0.0;0.0
5799;0.0;0.0;0.0;-0.3025600016117096;0.09174399822950363;0.7212640047073364;0.0;0.0;0.0
5801;-0.42846399545669556;0.2776719927787781;0.5785239934921265;-0.3142719864845276;0.06441599875688553;0.7534719705581665;12.123125076293945;60.449378967285156;115.94625091552734
5803;0.0;0.0;0.0;-0.34062400460243225;0.044895999133586884;0.7817760109901428;0.0;0.0;0.0
5805;0.0;0.0;0.0;-0.4030880033969879;0.009759999811649323;0.822767972946167;0.0;0.0;0.0
5807;0.0;0.0;0.0;-0.4538399875164032;0.013663999736309052;0.8461920022964478;0.0;0.0;0.0
5809;-0.5177679657936096;0.15445199608802795;0.6832000017166138;-0.46164798736572266;-0.0331839993596077;0.8705919981002808;28.223125457763672;65.34938049316406;123.4362564086914
5812;0.0;0.0;0.0;-0.48897600173950195;-0.07222399860620499;0.9232959747314453;0.0;0.0;0.0
5814;0.0;0.0;0.0;-0.5241119861602783;-0.12297599762678146;0.9886879920959473;0.0;0.0;0.0
5816;0.0;0.0;0.0;-0.5241119861602783;-0.13078400492668152;1.0335839986801147;0.0;0.0;0.0
5818;-0.631227970123291;0.02781599946320057;0.8435080051422119;-0.5280159711837769;-0.18934398889541626;1.0579839944839478;42.99312210083008;57.859378814697266;132.81625366210938
5820;0.0;0.0;0.0;-0.5358240008354187;-0.22838398814201355;1.0696959495544434;0.0;0.0;0.0
5822;0.0;0.0;0.0;-0.6129279732704163;-0.28303998708724976;1.1428959369659424;0.0;0.0;0.0
5824;0.0;0.0;0.0;-0.6285439729690552;-0.31036800146102905;1.1956000328063965;0.0;0.0;0.0
5826;-0.717848002910614;-0.14322799444198608;1.0094280242919922;-0.6714879870414734;-0.34940800070762634;1.2600159645080566;46.49312210083008;53.239376068115234;137.36624145507812
5829;0.0;0.0;0.0;-0.6910079717636108;-0.387472003698349;1.3088159561157227;0.0;0.0;0.0
5831;0.0;0.0;0.0;-0.7847039699554443;-0.44993600249290466;1.3176000118255615;0.0;0.0;0.0
5833;0.0;0.0;0.0;-0.7847039699554443;-0.5202080011367798;1.3615199327468872;0.0;0.0;0.0
5835;-0.8796199560165405;-0.31622397899627686;1.1968200206756592;-0.823743999004364;-0.5358240008354187;1.4181280136108398;38.86312484741211;53.79937744140625;134.28623962402344
5837;0.0;0.0;0.0;-0.8344799876213074;-0.6021919846534729;1.4464319944381714;0.0;0.0;0.0
5839;0.0;0.0;0.0;-0.8539999723434448;-0.6802719831466675;1.474735975265503;0.0;0.0;0.0
5841;0.0;0.0;0.0;-0.9476959705352783;-0.773967981338501;1.5157279968261719;0.0;0.0;0.0
5843;-0.9911279678344727;-0.5694959759712219;1.3441959619522095;-0.8315519690513611;-0.8949919939041138;1.5196319818496704;26.263124465942383;42.87937545776367;125.95625305175781
5846;0.0;0.0;0.0;-0.84716796875;-0.8598560094833374;1.6221119165420532;0.0;0.0;0.0
5848;0.0;0.0;0.0;-0.8813279867172241;-0.8871839642524719;1.613327980041504;0.0;0.0;0.0
5850;0.0;0.0;0.0;-0.8813279867172241;-1.0589599609375;1.5567200183868408;0.0;0.0;0.0
5852;-0.9938119649887085;-0.8047119975090027;1.4508240222930908;-0.8579039573669434;-1.0433440208435059;1.596735954284668;14.29312515258789;14.809374809265137;116.36625671386719
5854;0.0;0.0;0.0;-0.8579039573669434;-1.0589599609375;1.5850239992141724;0.0;0.0;0.0
5856;0.0;0.0;0.0;-0.7378559708595276;-1.1448479890823364;1.523535966873169;0.0;0.0;0.0
5858;0.0;0.0;0.0;-0.7183359861373901;-1.1877919435501099;1.5030399560928345;0.0;0.0;0.0
5860;-0.8942599892616272;-1.0113799571990967;1.405683994293213;-0.6246399879455566;-1.3205280303955078;1.4913280010223389;0.503125011920929;-16.200624465942383;109.08625030517578
5863;0.0;0.0;0.0;-0.5436319708824158;-1.4464319944381714;1.4269119501113892;0.0;0.0;0.0
5865;0.0;0.0;0.0;-0.47336000204086304;-1.5127999782562256;1.425935983657837;0.0;0.0;0.0
5867;0.0;0.0;0.0;-0.4108960032463074;-1.637727975845337;1.4220319986343384;0.0;0.0;0.0
5869;-0.6029239892959595;-1.4064159393310547;1.2980799674987793;-0.40699198842048645;-1.7509440183639526;1.4142240285873413;-10.766875267028809;-26.140625;98.58625030517578
5871;0.0;0.0;0.0;-0.39137598872184753;-1.832927942276001;1.3937280178070068;0.0;0.0;0.0
5873;0.0;0.0;0.0;-0.44993600249290466;-1.8875839710235596;1.4220319986343384;0.0;0.0;0.0
5875;0.0;0.0;0.0;-0.5163040161132812;-1.9344319105148315;1.4786399602890015;0.0;0.0;0.0
5877;-0.5887719988822937;-1.7541159391403198;1.3239439725875854;-0.5973119735717773;-2.0007998943328857;1.5196319818496704;-17.346874237060547;4.519374847412109;79.82625579833984
5880;0.0;0.0;0.0;-0.5816959738731384;-2.0749759674072266;1.5811200141906738;0.0;0.0;0.0
5882;0.0;0.0;0.0;-0.6324479579925537;-2.1413440704345703;1.613327980041504;0.0;0.0;0.0
5884;0.0;0.0;0.0;-0.6675840020179749;-2.1608638763427734;1.6787199974060059;0.0;0.0;0.0
5886;-0.7546919584274292;-1.9910399913787842;1.4981600046157837;-0.6675840020179749;-2.207711935043335;1.7480159997940063;-22.036874771118164;38.53937530517578;60.506248474121094
5888;0.0;0.0;0.0;-0.7183359861373901;-2.2545599937438965;1.8202400207519531;0.0;0.0;0.0
5890;0.0;0.0;0.0;-0.757375955581665;-2.2857918739318848;1.8778239488601685;0.0;0.0;0.0
5892;0.0;0.0;0.0;-0.8579039573669434;-2.29750394821167;1.9500479698181152;0.0;0.0;0.0
5894;-0.9079239964485168;-2.1249959468841553;1.7282519340515137;-0.9320799708366394;-2.289695978164673;1.9666399955749512;-20.006874084472656;49.80937576293945;35.58625030517578
5897;0.0;0.0;0.0;-0.9672159552574158;-2.277008056640625;1.983232021331787;0.0;0.0;0.0
5899;0.0;0.0;0.0;-0.9906399846076965;-2.280911922454834;2.015439987182617;0.0;0.0;0.0
5901;0.0;0.0;0.0;-1.0062559843063354;-2.2496800422668457;2.068143844604492;0.0;0.0;0.0
5903;-1.1062959432601929;-2.1235320568084717;1.8790439367294312;-0.9906399846076965;-2.2184479236602783;2.019343852996826;-16.016876220703125;15.859375;9.616250038146973
5905;0.0;0.0;0.0;-0.9515999555587769;-2.183311939239502;2.0066559314727783;0.0;0.0;0.0
5907;0.0;0.0;0.0;-0.9320799708366394;-2.1598880290985107;1.9988479614257812;0.0;0.0;0.0
5909;0.0;0.0;0.0;-0.896943986415863;-2.1364638805389404;1.954927921295166;0.0;0.0;0.0
5911;-1.0472480058670044;-2.0178799629211426;1.842687964439392;-0.8159359693527222;-2.0739998817443848;1.881727933883667;-15.1068754196167;-45.95062255859375;-19.013750076293945
5914;0.0;0.0;0.0;-0.7729920148849487;-2.0505759716033936;1.7958400249481201;0.0;0.0;0.0
5916;0.0;0.0;0.0;-0.7144320011138916;-2.00763201713562;1.6992160081863403;0.0;0.0;0.0
5918;0.0;0.0;0.0;-0.6090239882469177;-2.00763201713562;1.5684319734573364;0.0;0.0;0.0
5920;-0.8125199675559998;-1.871724009513855;1.5554999113082886;-0.4967840015888214;-1.9139360189437866;1.4669280052185059;-16.9268741607666;-100.90062713623047;-48.623748779296875
5922;0.0;0.0;0.0;-0.4030880033969879;-1.8436639308929443;1.3537119626998901;0.0;0.0;0.0
5924;0.0;0.0;0.0;-0.3484320044517517;-1.7655839920043945;1.2639199495315552;0.0;0.0;0.0
5926;0.0;0.0;0.0;-0.2635200023651123;-1.6875039339065552;1.146799921989441;0.0;0.0;0.0
5928;-0.47262799739837646;-1.6172319650650024;1.140455961227417;-0.17763200402259827;-1.5899039506912231;1.0862879753112793;-14.406874656677246;-130.65061950683594;-71.8637466430664
5931;0.0;0.0;0.0;-0.13566400110721588;-1.4893759489059448;1.0052800178527832;0.0;0.0;0.0
5933;0.0;0.0;0.0;-0.053679998964071274;-1.4464319944381714;0.9037759900093079;0.0;0.0;0.0
5935;0.0;0.0;0.0;0.0009759999811649323;-1.3644479513168335;0.8139839768409729;0.0;0.0;0.0
5937;-0.17250800132751465;-1.309548020362854;0.7751879692077637;0.1210239976644516;-1.3176000118255615;0.7163839936256409;-7.406875133514404;-135.2706298828125;-84.25374603271484
5939;0.0;0.0;0.0;0.15615999698638916;-1.2434239387512207;0.6802719831466675;0.0;0.0;0.0
5941;0.0;0.0;0.0;0.2147199958562851;-1.2082879543304443;0.6236639618873596;0.0;0.0;0.0
5943;0.0;0.0;0.0;0.2810879945755005;-1.134112000465393;0.586575984954834;0.0;0.0;0.0
5945;0.1041879951953888;-1.0660359859466553;0.4997119903564453;0.3396480083465576;-1.0950720310211182;0.5338720083236694;3.51312518119812;-115.25062561035156;-86.84375
5948;0.0;0.0;0.0;0.3357439935207367;-1.036512017250061;0.5299679636955261;0.0;0.0;0.0
5950;0.0;0.0;0.0;0.35526400804519653;-1.0013760328292847;0.5094720125198364;0.0;0.0;0.0
5952;0.0;0.0;0.0;0.35916799306869507;-0.9311040043830872;0.5055679678916931;0.0;0.0;0.0
5954;0.23350799083709717;-0.8542439937591553;0.40455198287963867;0.374783992767334;-0.888159990310669;0.5338720083236694;14.85312557220459;-69.2606201171875;-83.97374725341797
5956;0.0;0.0;0.0;0.3357439935207367;-0.8608319759368896;0.5787680149078369;0.0;0.0;0.0
5958;0.0;0.0;0.0;0.32793599367141724;-0.8335039615631104;0.6070719957351685;0.0;0.0;0.0
5960;0.0;0.0;0.0;0.2967039942741394;-0.774944007396698;0.6558719873428345;0.0;0.0;0.0
5962;0.2076440006494522;-0.6761239767074585;0.49653998017311096;0.24595199525356293;-0.7163839936256409;0.700767993927002;19.333126068115234;-12.140625;-80.9637451171875
5965;0.0;0.0;0.0;0.17177599668502808;-0.6773439645767212;0.798367977142334;0.0;0.0;0.0
5967;0.0;0.0;0.0;0.10540799796581268;-0.6461119651794434;0.8344799876213074;0.0;0.0;0.0
5969;0.0;0.0;0.0;0.04391999915242195;-0.6031680107116699;0.9154880046844482;0.0;0.0;0.0
5971;-0.0056119998916983604;-0.509227991104126;0.7107719779014587;0.0009759999811649323;-0.6031680107116699;0.9681919813156128;16.11312484741211;32.72937774658203;-78.8637466430664
5973;0.0;0.0;0.0;-0.06539200246334076;-0.587552011013031;1.0247999429702759;0.0;0.0;0.0
5975;0.0;0.0;0.0;-0.06539200246334076;-0.5953599810600281;1.0862879753112793;0.0;0.0;0.0
5977;0.0;0.0;0.0;-0.1424959897994995;-0.5719360113143921;1.126304030418396;0.0;0.0;0.0
5979;-0.20691199600696564;-0.4472520053386688;0.9469639658927917;-0.1698240041732788;-0.5602239966392517;1.199504017829895;10.443124771118164;52.81937789916992;-78.93374633789062
5982;0.0;0.0;0.0;-0.24399998784065247;-0.5485119819641113;1.2805119752883911;0.0;0.0;0.0
5984;0.0;0.0;0.0;-0.3181760013103485;-0.5328959822654724;1.3254079818725586;0.0;0.0;0.0
5986;0.0;0.0;0.0;-0.35624000430107117;-0.5055679678916931;1.3537119626998901;0.0;0.0;0.0
5988;-0.4265120029449463;-0.3925960063934326;1.1790080070495605;-0.4265120029449463;-0.49775999784469604;1.3976320028305054;8.203125;52.329376220703125;-81.73374938964844
5990;0.0;0.0;0.0;-0.46164798736572266;-0.49775999784469604;1.4425280094146729;0.0;0.0;0.0
5992;0.0;0.0;0.0;-0.4772639870643616;-0.4782399833202362;1.4786399602890015;0.0;0.0;0.0
5994;0.0;0.0;0.0;-0.4928799867630005;-0.48214399814605713;1.5196319818496704;0.0;0.0;0.0
5996;-0.5860880017280579;-0.3577039837837219;1.3441959619522095;-0.4655520021915436;-0.4782399833202362;1.523535966873169;5.543125152587891;25.2393741607666;-85.23374938964844
5999;0.0;0.0;0.0;-0.5084959864616394;-0.4938559830188751;1.5401279926300049;0.0;0.0;0.0
6001;0.0;0.0;0.0;-0.48897600173950195;-0.47433599829673767;1.5811200141906738;0.0;0.0;0.0
6003;0.0;0.0;0.0;-0.5084959864616394;-0.4274879992008209;1.588927984237671;0.0;0.0;0.0
6005;-0.6168320178985596;-0.3264719843864441;1.419103980064392;-0.4928799867630005;-0.3962559998035431;1.5567200183868408;2.1131250858306885;-8.500624656677246;-92.4437484741211
6007;0.0;0.0;0.0;-0.5280159711837769;-0.3689279854297638;1.5196319818496704;0.0;0.0;0.0
6009;0.0;0.0;0.0;-0.5006880164146423;-0.30646398663520813;1.5118240118026733;0.0;0.0;0.0
6011;0.0;0.0;0.0;-0.4421280026435852;-0.2752319872379303;1.4708319902420044;0.0;0.0;0.0
6013;-0.6126840114593506;-0.18251200020313263;1.3649359941482544;-0.41870400309562683;-0.20105600357055664;1.4308159351348877;-2.5068750381469727;-43.36062240600586;-101.68374633789062
6016;0.0;0.0;0.0;-0.3601439893245697;-0.17763200402259827;1.3742079734802246;0.0;0.0;0.0
6018;0.0;0.0;0.0;-0.31036800146102905;-0.17372798919677734;1.3010079860687256;0.0;0.0;0.0
6020;0.0;0.0;0.0;-0.21276798844337463;-0.12297599762678146;1.2278079986572266;0.0;0.0;0.0
6022;-0.40943199396133423;-0.03391600027680397;1.1682720184326172;-0.14640000462532043;-0.10345599800348282;1.146799921989441;-6.076874732971191;-78.50062561035156;-106.65374755859375
6024;0.0;0.0;0.0;-0.12004800140857697;-0.09174399822950363;1.1546080112457275;0.0;0.0;0.0
6026;0.0;0.0;0.0;-0.10443200170993805;-0.05270399898290634;1.073599934577942;0.0;0.0;0.0
6028;0.0;0.0;0.0;-0.10052800178527832;-0.0331839993596077;1.0130879878997803;0.0;0.0;0.0
6031;-0.22448000311851501;0.07930000126361847;0.9518439769744873;-0.03415999934077263;0.013663999736309052;0.9681919813156128;-5.936874866485596;-94.60062408447266;-106.16374969482422
6033;0.0;0.0;0.0;0.0009759999811649323;0.0058559998869895935;0.9642879962921143;0.0;0.0;0.0
6035;0.0;0.0;0.0;0.07905599474906921;0.05660799890756607;0.9154880046844482;0.0;0.0;0.0
6037;0.0;0.0;0.0;0.08686399459838867;0.0878399983048439;0.8871839642524719;0.0;0.0;0.0
6039;-0.06929600238800049;0.19910399615764618;0.8051999807357788;0.1327359974384308;0.1268799901008606;0.8793759942054749;-9.506875038146973;-90.40062713623047;-107.49374389648438
6041;0.0;0.0;0.0;0.14444799721240997;0.2518079876899719;0.8705919981002808;0.0;0.0;0.0
6043;0.0;0.0;0.0;0.187391996383667;0.16591998934745789;0.7817760109901428;0.0;0.0;0.0
6045;0.0;0.0;0.0;0.21081599593162537;0.09174399822950363;0.7290719747543335;0.0;0.0;0.0
6048;0.049775999039411545;0.31549200415611267;0.6905199885368347;0.20691199600696564;0.29865598678588867;0.8266719579696655;-13.63687515258789;-74.86062622070312;-109.38375091552734
6050;0.0;0.0;0.0;0.27718400955200195;0.3337920010089874;0.8100799918174744;0.0;0.0;0.0
6052;0.0;0.0;0.0;0.24595199525356293;0.3533119857311249;0.7778719663619995;0.0;0.0;0.0
6054;0.0;0.0;0.0;0.2147199958562851;0.3455039858818054;0.7212640047073364;0.0;0.0;0.0
6056;0.12468399852514267;0.4667719900608063;0.6402559876441956;0.24595199525356293;0.411871999502182;0.7407839894294739;-12.586874961853027;-55.68062210083008;-107.91374969482422
6058;0.0;0.0;0.0;0.2576639950275421;0.45481598377227783;0.7651839852333069;0.0;0.0;0.0
6060;0.0;0.0;0.0;0.31622397899627686;0.4509119987487793;0.757375955581665;0.0;0.0;0.0
6062;0.0;0.0;0.0;0.3240320086479187;0.45481598377227783;0.7534719705581665;0.0;0.0;0.0
6065;0.1722639948129654;0.5816959738731384;0.632203996181488;0.2810879945755005;0.49775999784469604;0.7612800002098083;-9.436875343322754;-40.63062286376953;-103.29374694824219
6067;0.0;0.0;0.0;0.30060797929763794;0.5328959822654724;0.725167989730835;0.0;0.0;0.0
6069;0.0;0.0;0.0;0.2810879945755005;0.5328959822654724;0.7456640005111694;0.0;0.0;0.0
6071;0.0;0.0;0.0;0.284991979598999;0.5641279816627502;0.7651839852333069;0.0;0.0;0.0
6073;0.17348399758338928;0.6688039898872375;0.6283000111579895;0.284991979598999;0.5836479663848877;0.7778719663619995;-3.976874828338623;-25.650625228881836;-95.38374328613281
6075;0.0;0.0;0.0;0.2693759799003601;0.6344000101089478;0.8139839768409729;0.0;0.0;0.0
6077;0.0;0.0;0.0;0.230335995554924;0.6539199948310852;0.8383839726448059;0.0;0.0;0.0
6079;0.0;0.0;0.0;0.24985599517822266;0.6812480092048645;0.8383839726448059;0.0;0.0;0.0
6082;0.13053999841213226;0.7854359745979309;0.6885679960250854;0.22252799570560455;0.6773439645767212;0.8344799876213074;3.1631250381469727;-10.04062557220459;-87.12374877929688
6084;0.0;0.0;0.0;0.21081599593162537;0.7163839936256409;0.8305760025978088;0.0;0.0;0.0
6086;0.0;0.0;0.0;0.2030079960823059;0.7241919636726379;0.8705919981002808;0.0;0.0;0.0
6088;0.0;0.0;0.0;0.18348799645900726;0.7866559624671936;0.8910880088806152;0.0;0.0;0.0
6090;0.08393599838018417;0.8742519617080688;0.7341960072517395;0.2030079960823059;0.7905600070953369;0.8988959789276123;8.973125457763672;-4.090624809265137;-78.4437484741211
6092;0.0;0.0;0.0;0.18348799645900726;0.7827519774436951;0.9115839600563049;0.0;0.0;0.0
6094;0.0;0.0;0.0;0.17177599668502808;0.8452159762382507;0.9115839600563049;0.0;0.0;0.0
6096;0.0;0.0;0.0;0.15225599706172943;0.8139839768409729;0.9193919897079468;0.0;0.0;0.0
6099;0.04172400012612343;0.9486719965934753;0.7881199717521667;0.14054399728775024;0.8803519606590271;0.9193919897079468;13.453125;-1.0106250047683716;-69.76374816894531
6101;0.0;0.0;0.0;0.14054399728775024;0.8764479756355286;0.9564799666404724;0.0;0.0;0.0
6103;0.0;0.0;0.0;0.10150399804115295;0.895967960357666;0.9681919813156128;0.0;0.0;0.0
6105;0.0;0.0;0.0;0.10247999429702759;0.9115839600563049;0.9886879920959473;0.0;0.0;0.0
6107;-0.02122800052165985;1.0265079736709595;0.8332599997520447;0.04782399907708168;0.9232959747314453;0.9925919771194458;14.783124923706055;0.5293750762939453;-61.993751525878906
6109;0.0;0.0;0.0;0.07905599474906921;0.9662399888038635;0.9925919771194458;0.0;0.0;0.0
6111;0.0;0.0;0.0;0.0907679945230484;0.9779520034790039;0.9681919813156128;0.0;0.0;0.0
6113;0.0;0.0;0.0;0.05563199892640114;0.9779520034790039;1.0052800178527832;0.0;0.0;0.0
6116;-0.042211998254060745;1.0960479974746704;0.8632720112800598;0.10247999429702759;1.0013760328292847;0.9759999513626099;13.033124923706055;2.0693750381469727;-56.39374923706055
6118;0.0;0.0;0.0;0.07905599474906921;1.0208959579467773;0.9847840070724487;0.0;0.0;0.0
6120;0.0;0.0;0.0;0.09759999811649323;1.0287039279937744;0.9964959621429443;0.0;0.0;0.0
6122;0.0;0.0;0.0;0.1327359974384308;1.083359956741333;0.9925919771194458;0.0;0.0;0.0
6124;-0.017079999670386314;1.1719319820404053;0.8542439937591553;0.13663999736309052;1.1067839860916138;0.9642879962921143;12.193124771118164;-0.6606249809265137;-50.16374969482422
6126;0.0;0.0;0.0;0.12883199751377106;1.0989760160446167;0.9642879962921143;0.0;0.0;0.0
6128;0.0;0.0;0.0;0.10931199789047241;1.1692479848861694;0.9398880004882812;0.0;0.0;0.0
6130;0.0;0.0;0.0;0.1483519971370697;1.173151969909668;0.9564799666404724;0.0;0.0;0.0
6133;0.02903600037097931;1.2705079317092896;0.8252080082893372;0.187391996383667;1.1926720142364502;0.9320799708366394;14.0131254196167;-3.530625104904175;-40.78375244140625
6135;0.0;0.0;0.0;0.19129599630832672;1.1965759992599487;0.9359839558601379;0.0;0.0;0.0
6137;0.0;0.0;0.0;0.1756799966096878;1.2395199537277222;0.9437919855117798;0.0;0.0;0.0
6139;0.0;0.0;0.0;0.19129599630832672;1.2395199537277222;0.9476959705352783;0.0;0.0;0.0
6141;0.062219999730587006;1.3568840026855469;0.8171559572219849;0.16396799683570862;1.2434239387512207;0.9720959663391113;15.7631254196167;-2.6906251907348633;-29.09375
